"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-12-15",92943.53,1.03,91784,94912
"2018-12-16",92943.53,1.03,91784,94912
"2018-12-17",92943.53,1.03,91784,94912
"2018-12-18",90368.53,1.06,89209,94912
"2018-12-19",88531.53,1.09,87372,94912
"2018-12-20",85929.53,1.12,84770,94912
"2018-12-21",82695.53,1.16,81536,94912
"2018-12-22",82695.53,1.16,81536,94912
"2018-12-23",82695.53,1.16,81536,94912
"2018-12-24",83128.53,1.16,81969,94912
"2018-12-25",83128.53,1.16,81969,94912
"2018-12-26",88230.53,1.09,87071,94912
"2018-12-27",89397.53,1.08,88006,94912
"2018-12-28",88715.53,1.09,87324,94912
"2018-12-29",88715.53,1.09,87324,94912
"2018-12-30",88715.53,1.09,87324,94912
"2018-12-31",89091.53,1.08,87700,94912
"2019-01-01",89091.53,1.08,87700,94912
"2019-01-02",89710.53,1.07,88319,94912
"2019-01-03",86464.53,1.12,85073,94912
"2019-01-04",91188.53,1.06,89797,94912
"2019-01-05",91188.53,1.06,89797,94912
"2019-01-06",91188.53,1.06,89797,94912
"2019-01-07",93624.53,1.03,92233,94912
"2019-01-08",94209.53,1.02,92818,94912
"2019-01-09",95155.53,1.01,93764,94912
"2019-01-10",96386.53,1,94995,94912
"2019-01-11",96692.53,1,95301,94912
"2019-01-12",96692.53,1,95301,94912
"2019-01-13",96692.53,1,95301,94912
"2019-01-14",95325.53,1.01,93934,94912
"2019-01-15",97767.53,0.98,96376,94912
"2019-01-16",97508.53,0.99,96117,94912
"2019-01-17",98971.53,0.97,97580,94912
"2019-01-18",100523.53,0.96,99132,94912
"2019-01-19",100523.53,0.96,99132,94912
"2019-01-20",100523.53,0.96,99132,94912
"2019-01-21",100523.53,0.96,99132,94912
"2019-01-22",98069.53,0.98,96678,94912
"2019-01-23",98058.53,0.98,96667,94912
"2019-01-24",99031.53,0.97,97640,94912
"2019-01-25",100492.53,0.96,99101,94912
"2019-01-26",100492.53,0.96,98869,94912
"2019-01-27",100492.53,0.96,98869,94912
"2019-01-28",99591.53,0.97,97968,94912
"2019-01-29",98141.53,0.98,96518,94912
"2019-01-30",100977.53,0.96,99354,94912
"2019-01-31",103409.53,0.93,101786,94912
"2019-02-01",103864.53,0.93,102241,94912
"2019-02-02",103864.53,0.93,102241,94912
"2019-02-03",103864.53,0.93,102241,94912
"2019-02-04",104659.53,0.92,103036,94912
"2019-02-05",105796.53,0.91,104173,94912
"2019-02-06",104827.53,0.92,103204,94912
"2019-02-07",103212.53,0.93,101589,94912
"2019-02-08",104633.53,0.92,103010,94912
"2019-02-09",104633.53,0.92,103010,94912
"2019-02-10",104633.53,0.92,103010,94912
"2019-02-11",103897.53,0.93,102274,94912
"2019-02-12",106143.53,0.91,104520,94912
"2019-02-13",107151.37,0.83,105774,87922
"2019-02-14",107432.37,0.83,105808,87922
"2019-02-15",107625.37,0.83,106001,87922
"2019-02-16",107625.37,0.83,106001,87922
"2019-02-17",107625.37,0.83,106001,87922
"2019-02-18",107625.37,0.83,106001,87922
"2019-02-19",108731.37,0.82,107107,87922
"2019-02-20",106250.37,0.84,104626,87922
"2019-02-21",105227.37,0.85,103603,87922
"2019-02-22",106734.37,0.84,105110,87922
"2019-02-23",106734.37,0.84,105110,87922
"2019-02-24",106734.37,0.84,105110,87922
"2019-02-25",107742.37,0.83,105886,87922
"2019-02-26",108349.37,0.83,106493,87922
"2019-02-27",108783.37,0.82,106927,87922
"2019-02-28",106825.37,0.84,104969,87922
"2019-03-01",106791.37,0.84,104935,87922
"2019-03-02",106791.37,0.84,104935,87922
"2019-03-03",106791.37,0.84,104935,87922
"2019-03-04",105505.37,0.85,103649,87922
"2019-03-05",106059.47,0.82,103648,84913
"2019-03-06",106309.47,0.79,104453,82447
"2019-03-07",106546.47,0.79,104690,82447
"2019-03-08",106393.47,0.79,104537,82447
"2019-03-09",106419.47,0.79,104563,82447
"2019-03-10",106419.47,0.79,104563,82447
"2019-03-11",108647.47,0.77,106791,82447
"2019-03-12",108920.47,0.77,107064,82447
"2019-03-13",109180.47,0.77,107324,82447
"2019-03-14",109272.47,0.77,107416,82447
"2019-03-15",108243.47,0.77,106387,82447
"2019-03-16",108243.47,0.77,106387,82447
"2019-03-17",108243.47,0.77,106387,82447
"2019-03-18",108445.47,0.77,106589,82447
"2019-03-19",108934.47,0.77,107078,82447
"2019-03-20",111311.47,0.75,109455,82447
"2019-03-21",113876.47,0.74,112020,82447
"2019-03-22",110567.47,0.76,108711,82447
"2019-03-23",110567.47,0.76,108711,82447
"2019-03-24",110567.47,0.76,108711,82447
"2019-03-25",111146.47,0.75,109290,82447
"2019-03-26",111690.47,0.75,109834,82447
"2019-03-27",110200.47,0.76,108112,82447
"2019-03-28",110908.47,0.76,108820,82447
"2019-03-29",111754.47,0.75,109666,82447
"2019-03-30",111754.47,0.75,109666,82447
"2019-03-31",111754.47,0.75,109666,82447
"2019-04-01",112187.47,0.75,110099,82447
"2019-04-02",112914.47,0.74,110826,82447
"2019-04-03",113354.47,0.74,111266,82447
"2019-04-04",112286.47,0.75,110198,82447
"2019-04-05",112586.47,0.75,110498,82447
"2019-04-06",112586.47,0.75,110498,82447
"2019-04-07",112586.47,0.75,110498,82447
"2019-04-08",112671.47,0.75,110583,82447
"2019-04-09",112782.47,0.74,110694,82447
"2019-04-10",113946.47,0.74,111858,82447
"2019-04-11",113703.47,0.74,111615,82447
"2019-04-12",115085.47,0.73,112997,82447
"2019-04-13",115085.47,0.73,112997,82447
"2019-04-14",115085.47,0.73,112997,82447
"2019-04-15",115307.47,0.73,113219,82447
"2019-04-16",114768.47,0.73,112680,82447
"2019-04-17",114030.47,0.74,111942,82447
"2019-04-18",113806.47,0.74,111718,82447
"2019-04-19",113806.47,0.74,111718,82447
"2019-04-20",113806.47,0.74,111718,82447
"2019-04-21",113806.47,0.74,111718,82447
"2019-04-22",115565.47,0.73,113477,82447
"2019-04-23",116745.47,0.72,114657,82447
"2019-04-24",117160.47,0.72,115072,82447
"2019-04-25",118256.47,0.71,116168,82447
"2019-04-26",119108.47,0.71,116788,82447
"2019-04-27",119108.47,0.71,116788,82447
"2019-04-28",119108.47,0.71,116788,82447
"2019-04-29",119860.47,0.7,117540,82447
"2019-04-30",119927.47,0.7,117607,82447
"2019-05-01",119346.47,0.7,117026,82447
"2019-05-02",121593.47,0.69,119273,82447
"2019-05-03",124073.47,0.68,121753,82447
"2019-05-04",124073.47,0.68,121753,82447
"2019-05-05",124073.47,0.68,121753,82447
"2019-05-06",122400.47,0.69,120080,82447
"2019-05-07",119554.47,0.7,117234,82447
"2019-05-08",119463.47,0.7,117143,82447
"2019-05-09",119438.47,0.7,117118,82447
"2019-05-10",119869.47,0.7,117549,82447
"2019-05-11",119869.47,0.7,117549,82447
"2019-05-12",119869.47,0.7,117549,82447
"2019-05-13",115631.47,0.73,113311,82447
"2019-05-14",117225.47,0.72,114905,82447
"2019-05-15",118986.47,0.71,116666,82447
"2019-05-16",119160.47,0.71,116840,82447
"2019-05-17",117962.47,0.71,115642,82447
"2019-05-18",117962.47,0.71,115642,82447
"2019-05-19",117962.47,0.71,115642,82447
"2019-05-20",116397.47,0.72,114077,82447
"2019-05-21",117462.47,0.72,115142,82447
"2019-05-22",117581.47,0.72,115261,82447
"2019-05-23",114855.47,0.73,112535,82447
"2019-05-24",114855.47,0.73,112535,82447
"2019-05-25",114855.47,0.73,112535,82447
"2019-05-26",114855.47,0.73,112535,82447
"2019-05-27",114855.47,0.73,112535,82447
"2019-05-28",114855.47,0.73,112535,82447
"2019-05-29",114855.47,0.73,112535,82447
"2019-05-30",114855.47,0.73,112535,82447
"2019-05-31",114855.47,0.73,112535,82447
"2019-06-01",114855.47,0.73,112535,82447
"2019-06-02",114855.47,0.73,112535,82447
"2019-06-03",111118.47,0.76,108566,82447
"2019-06-04",114338.47,0.74,111786,82447
"2019-06-05",116220.47,0.73,113668,82447
"2019-06-06",117856.47,0.72,115304,82447
"2019-06-07",119563.47,0.7,117011,82447
"2019-06-08",119563.47,0.7,117011,82447
"2019-06-09",119563.47,0.7,117011,82447
"2019-06-10",120432.47,0.7,117880,82447
"2019-06-11",119682.47,0.7,117130,82447
"2019-06-12",121533.47,0.69,118981,82447
"2019-06-13",121287.47,0.69,118735,82447
"2019-06-14",121925.47,0.69,119373,82447
"2019-06-15",121925.47,0.69,119373,82447
"2019-06-16",121925.47,0.69,119373,82447
"2019-06-17",123911.47,0.68,121359,82447
"2019-06-18",124125.47,0.68,121573,82447
"2019-06-19",125695.47,0.67,123143,82447
"2019-06-20",127185.47,0.66,124633,82447
"2019-06-21",126418.47,0.67,123866,82447
"2019-06-22",126418.47,0.67,123866,82447
"2019-06-23",126418.47,0.67,123866,82447
"2019-06-24",124621.47,0.68,122069,82447
"2019-06-25",121459.47,0.69,118675,82447
"2019-06-26",121896.47,0.69,119112,82447
"2019-06-27",123359.47,0.68,120575,82447
"2019-06-28",124172.47,0.68,121388,82447
"2019-06-29",124172.47,0.68,121388,82447
"2019-06-30",124172.47,0.68,121388,82447
"2019-07-01",124872.47,0.68,122088,82447
"2019-07-02",126438.47,0.67,123654,82447
"2019-07-03",127472.47,0.66,124688,82447
"2019-07-04",127472.47,0.66,124688,82447
"2019-07-05",127571.47,0.66,124787,82447
"2019-07-06",127571.47,0.66,124787,82447
"2019-07-07",127571.47,0.66,124787,82447
"2019-07-08",127389.47,0.66,124605,82447
"2019-07-09",128280.47,0.66,125496,82447
"2019-07-10",128686.47,0.65,125902,82447
"2019-07-11",128188.47,0.66,125404,82447
"2019-07-12",128313.47,0.66,125529,82447
"2019-07-13",128313.47,0.66,125529,82447
"2019-07-14",128313.47,0.66,125529,82447
"2019-07-15",129158.47,0.65,126374,82447
"2019-07-16",127530.47,0.66,124746,82447
"2019-07-17",128448.47,0.66,125664,82447
"2019-07-18",128462.19,0.62,125664,78490
"2019-07-19",128833.19,0.62,126049,78490
"2019-07-20",128833.19,0.62,126049,78490
"2019-07-21",128833.19,0.62,126049,78490
"2019-07-22",129475.19,0.62,126691,78490
"2019-07-23",129450.19,0.62,126666,78490
"2019-07-24",132066.19,0.61,129282,78490
"2019-07-25",130349.19,0.62,127333,78490
"2019-07-26",131237.19,0.61,128221,78490
"2019-07-27",131237.19,0.61,128221,78490
"2019-07-28",131237.19,0.61,128221,78490
"2019-07-29",130091.19,0.62,127075,78490
"2019-07-30",129951.19,0.62,126935,78490
"2019-07-31",128727.19,0.62,125711,78490
"2019-08-01",131074.19,0.61,128058,78490
"2019-08-02",129668.19,0.62,126652,78490
"2019-08-03",129668.19,0.62,126652,78490
"2019-08-04",129668.19,0.62,126652,78490
"2019-08-05",125439.19,0.64,122423,78490
"2019-08-06",125941.19,0.64,122925,78490
"2019-08-07",126525.19,0.64,123509,78490
"2019-08-08",129673.19,0.62,126657,78490
"2019-08-09",128709.19,0.62,125693,78490
"2019-08-10",128709.19,0.62,125693,78490
"2019-08-11",128709.19,0.62,125693,78490
"2019-08-12",127589.19,0.63,124573,78490
"2019-08-13",130147.19,0.62,127131,78490
"2019-08-14",126497.19,0.64,123481,78490
"2019-08-15",126534.19,0.64,123518,78490
"2019-08-16",127948.19,0.63,124932,78490
"2019-08-17",127948.19,0.63,124932,78490
"2019-08-18",127948.19,0.63,124932,78490
"2019-08-19",128538.19,0.63,125522,78490
"2019-08-20",129424.19,0.62,126408,78490
"2019-08-21",131380.19,0.61,128364,78490
"2019-08-22",131533.19,0.61,128517,78490
"2019-08-23",129458.19,0.62,126442,78490
"2019-08-24",129458.19,0.62,126442,78490
"2019-08-25",129458.19,0.62,126210,78490
"2019-08-26",130356.19,0.62,127108,78490
"2019-08-27",130613.19,0.62,127365,78490
"2019-08-28",129467.19,0.62,126219,78490
"2019-08-29",130955.19,0.61,127707,78490
"2019-08-30",130827.19,0.62,127579,78490
"2019-08-31",130843.19,0.62,127595,78490
"2019-09-01",130843.19,0.62,127595,78490
"2019-09-02",130843.19,0.62,127595,78490
"2019-09-03",129653.19,0.62,126405,78490
"2019-09-04",130819.19,0.62,127571,78490
"2019-09-05",132145.19,0.64,127570,81139
"2019-09-06",131177.19,0.63,127929,81139
"2019-09-07",131177.19,0.63,127929,81139
"2019-09-08",131177.19,0.63,127929,81139
"2019-09-09",126601.19,0.66,123353,81139
"2019-09-10",125167.19,0.67,121919,81139
"2019-09-11",125629.19,0.66,122381,81139
"2019-09-12",124985.19,0.67,121737,81139
"2019-09-13",123781.19,0.67,120533,81139
"2019-09-14",123781.19,0.67,120533,81139
"2019-09-15",123781.19,0.67,120533,81139
"2019-09-16",124232.19,0.67,120984,81139
"2019-09-17",125428.19,0.66,122180,81139
"2019-09-18",125073.19,0.67,121825,81139
"2019-09-19",125279.19,0.66,122031,81139
"2019-09-20",125007.19,0.67,121759,81139
"2019-09-21",125007.19,0.67,121759,81139
"2019-09-22",125007.19,0.67,121759,81139
"2019-09-23",124351.19,0.67,120871,81139
"2019-09-24",120809.19,0.69,117329,81139
"2019-09-25",121257.19,0.69,117777,81139
"2019-09-26",121091.19,0.69,117611,81139
"2019-09-27",118535.19,0.71,115055,81139
"2019-09-28",118535.19,0.71,115055,81139
"2019-09-29",118535.19,0.71,115055,81139
"2019-09-30",119678.19,0.7,116198,81139
"2019-10-01",118580.19,0.7,115100,81139
"2019-10-02",117403.19,0.71,113923,81139
"2019-10-03",121141.19,0.69,117661,81139
"2019-10-04",122045.19,0.68,118565,81139
"2019-10-05",122045.19,0.68,118565,81139
"2019-10-06",122045.19,0.68,118565,81139
"2019-10-07",123287.19,0.68,119807,81139
"2019-10-08",120629.19,0.69,117149,81139
"2019-10-09",121685.19,0.69,118205,81139
"2019-10-10",122377.19,0.68,118897,81139
"2019-10-11",123524.19,0.68,120044,81139
"2019-10-12",123524.19,0.68,120044,81139
"2019-10-13",123524.19,0.68,120044,81139
"2019-10-14",123881.19,0.67,120401,81139
"2019-10-15",124346.19,0.67,120866,81139
"2019-10-16",121524.19,0.69,118044,81139
"2019-10-17",121536.19,0.69,118056,81139
"2019-10-18",117758.19,0.71,114278,81139
"2019-10-19",117758.19,0.71,114278,81139
"2019-10-20",117758.19,0.71,114278,81139
"2019-10-21",118278.19,0.71,114798,81139
"2019-10-22",114870.19,0.73,111390,81139
"2019-10-23",116169.19,0.72,112457,81139
"2019-10-24",118032.19,0.71,114320,81139
"2019-10-25",118893.19,0.7,115181,81139
"2019-10-26",118893.19,0.7,115181,81139
"2019-10-27",118893.19,0.7,115181,81139
"2019-10-28",120669.69,0.74,115180,85112
"2019-10-29",120212.69,0.73,116501,85112
"2019-10-30",121853.69,0.72,118142,85112
"2019-10-31",120051.69,0.73,116340,85112
"2019-11-01",123114.69,0.71,119403,85112
"2019-11-02",123114.69,0.71,119403,85112
"2019-11-03",123114.69,0.71,119403,85112
"2019-11-04",123419.69,0.71,119708,85112
"2019-11-05",122288.69,0.72,118577,85112
"2019-11-06",121736.69,0.72,118025,85112
"2019-11-07",121250.55,0.69,118018,81632
"2019-11-08",122261.55,0.69,118550,81632
"2019-11-09",122261.55,0.69,118550,81632
"2019-11-10",122261.55,0.69,118550,81632
"2019-11-11",122222.55,0.69,118511,81632
"2019-11-12",123736.55,0.68,120025,81632
"2019-11-13",124129.55,0.68,120418,81632
"2019-11-14",122617.55,0.69,118906,81632
"2019-11-15",124782.55,0.67,121071,81632
"2019-11-16",124782.55,0.67,121071,81632
"2019-11-17",124782.55,0.67,121071,81632
"2019-11-18",124669.55,0.67,120958,81632
"2019-11-19",125720.55,0.67,122009,81632
"2019-11-20",126031.55,0.67,122320,81632
"2019-11-21",124462.55,0.68,120751,81632
"2019-11-22",125296.55,0.67,121353,81632
"2019-11-23",125296.55,0.67,121353,81632
"2019-11-24",125296.55,0.67,121353,81632
"2019-11-25",126589.55,0.67,122646,81632
"2019-11-26",127126.55,0.66,123183,81632
"2019-11-27",127796.55,0.66,123853,81632
"2019-11-28",127796.55,0.66,123853,81632
"2019-11-29",128065.55,0.66,124122,81632
"2019-11-30",128081.55,0.66,124138,81632
"2019-12-01",128081.55,0.66,124138,81632
"2019-12-02",125984.55,0.67,122041,81632
"2019-12-03",126338.55,0.67,122395,81632
"2019-12-04",126107.55,0.67,122164,81632
"2019-12-05",126244.55,0.67,122301,81632
"2019-12-06",126672.55,0.67,122729,81632
"2019-12-07",126672.55,0.67,122729,81632
"2019-12-08",126672.55,0.67,122729,81632
"2019-12-09",126397.55,0.67,122454,81632
"2019-12-10",125770.55,0.67,121827,81632
"2019-12-11",123766.55,0.68,119823,81632
"2019-12-12",122717.55,0.69,118774,81632
"2019-12-13",123382.55,0.68,119439,81632
"2019-12-14",123382.55,0.68,119439,81632
"2019-12-15",123382.55,0.68,119439,81632
"2019-12-16",124694.55,0.68,120751,81632
"2019-12-17",124138.55,0.68,120195,81632
"2019-12-18",124938.55,0.67,120995,81632
"2019-12-19",125984.55,0.67,122041,81632
"2019-12-20",125815.55,0.67,121872,81632
"2019-12-21",125815.55,0.67,121872,81632
"2019-12-22",125815.55,0.67,121872,81632
"2019-12-23",126210.55,0.67,122035,81632
"2019-12-24",126568.55,0.67,122393,81632
"2019-12-25",126568.55,0.67,122393,81632
"2019-12-26",127757.55,0.66,123582,81632
"2019-12-27",127686.55,0.66,123511,81632
"2019-12-28",127686.55,0.66,123511,81632
"2019-12-29",127686.55,0.66,123511,81632
"2019-12-30",126161.55,0.67,121986,81632
"2019-12-31",126779.55,0.67,122604,81632
"2020-01-01",126779.55,0.67,122604,81632
"2020-01-02",130272.55,0.65,126097,81632
"2020-01-03",130260.55,0.65,126085,81632
"2020-01-04",130260.55,0.65,126085,81632
"2020-01-05",130260.55,0.65,126085,81632
"2020-01-06",132118.55,0.64,127943,81632
"2020-01-07",132759.55,0.63,128584,81632
"2020-01-08",134613.55,0.63,130438,81632
"2020-01-09",137044.55,0.61,132869,81632
"2020-01-10",137217.55,0.61,133042,81632
"2020-01-11",137217.55,0.61,133042,81632
"2020-01-12",137217.55,0.61,133042,81632
"2020-01-13",138494.55,0.61,134319,81632
"2020-01-14",137566.55,0.61,133391,81632
"2020-01-15",138225.55,0.61,134050,81632
"2020-01-16",139342.55,0.6,135167,81632
"2020-01-17",138933.55,0.61,134758,81632
"2020-01-18",138933.55,0.61,134758,81632
"2020-01-19",138933.55,0.61,134758,81632
"2020-01-20",138933.55,0.61,134758,81632
"2020-01-21",138782.55,0.61,134375,81632
"2020-01-22",139825.55,0.6,135418,81632
"2020-01-23",139949.55,0.6,135542,81632
"2020-01-24",140080.55,0.6,135673,81632
"2020-01-25",140080.55,0.6,135673,81632
"2020-01-26",140080.55,0.6,135673,81632
"2020-01-27",138626.55,0.61,134219,81632
"2020-01-28",141396.55,0.6,136989,81632
"2020-01-29",142652.55,0.59,138245,81632
"2020-01-30",142677.55,0.59,138270,81632
"2020-01-31",129196.55,0.65,124789,81632
"2020-02-01",139925.55,0.6,135518,81632
"2020-02-02",139925.55,0.6,135518,81632
"2020-02-03",141398.55,0.6,136991,81632
"2020-02-04",145016.55,0.58,140609,81632
"2020-02-05",142331.38,0.66,139450,91527
"2020-02-06",142547.38,0.66,138139,91527
"2020-02-07",142905.38,0.66,138497,91527
"2020-02-08",142905.38,0.66,138497,91527
"2020-02-09",142905.38,0.66,138497,91527
"2020-02-10",148240.38,0.64,143832,91527
"2020-02-11",146814.38,0.64,142406,91527
"2020-02-12",148406.38,0.64,143998,91527
"2020-02-13",149172.38,0.63,144764,91527
"2020-02-14",154248.38,0.61,149840,91527
"2020-02-15",154248.38,0.61,149840,91527
"2020-02-16",154248.38,0.61,149840,91527
"2020-02-17",154248.38,0.61,149840,91527
"2020-02-18",154585.38,0.61,150177,91527
"2020-02-19",154619.38,0.61,150211,91527
"2020-02-20",150321.38,0.63,145681,91527
"2020-02-21",147359.38,0.64,142719,91527
"2020-02-22",147359.38,0.64,142719,91527
"2020-02-23",147359.38,0.64,142719,91527
"2020-02-24",142887.38,0.66,138247,91527
"2020-02-25",140541.38,0.67,135901,91527
"2020-02-26",141052.38,0.67,136412,91527
"2020-02-27",138332.38,0.68,133692,91527
"2020-02-28",141210.38,0.67,136570,91527
"2020-02-29",141228.38,0.67,136588,91527
"2020-03-01",141228.38,0.67,136588,91527
"2020-03-02",145053.38,0.65,140413,91527
"2020-03-03",141329.38,0.67,136689,91527
"2020-03-04",145630.38,0.65,140990,91527
"2020-03-05",145198.38,0.65,140558,91527
"2020-03-06",138280.38,0.68,133640,91527
"2020-03-07",138280.38,0.68,133640,91527
"2020-03-08",138280.38,0.68,133640,91527
"2020-03-09",124752.38,0.76,120112,91527
"2020-03-10",129676.38,0.73,125036,91527
"2020-03-11",122852.38,0.77,118212,91527
"2020-03-12",111843.38,0.85,107203,91527
"2020-03-13",117434.38,0.81,112794,91527
"2020-03-14",117434.38,0.81,112794,91527
"2020-03-15",117434.38,0.81,112794,91527
"2020-03-16",100126.38,0.96,95486,91527
"2020-03-17",106003.38,0.9,101363,91527
"2020-03-18",102349.38,0.94,97709,91527
"2020-03-19",112198.38,0.85,107558,91527
"2020-03-20",111797.38,0.85,107157,91527
"2020-03-21",111797.38,0.85,107157,91527
"2020-03-22",111797.38,0.86,106925,91527
"2020-03-23",113561.38,0.84,108689,91527
"2020-03-24",122145.38,0.78,117273,91527
"2020-03-25",120870.38,0.79,115998,91527
