"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-12-02",115702.01,4.78,115318,551072
"2016-12-03",115702.01,4.78,115318,551072
"2016-12-04",115702.01,4.78,115318,551072
"2016-12-05",115699.51,4.69,115318,540977
"2016-12-06",115691.81,4.59,115318,529084
"2016-12-07",114648.16,4.57,115318,526534
"2016-12-08",114640.9,4.56,114120,520107
"2016-12-09",114633.64,4.65,114120,530129
"2016-12-10",114633.64,4.47,114120,510214
"2016-12-11",114633.64,4.47,114120,510214
"2016-12-12",114616.33,5.12,114120,584607
"2016-12-13",114598.02,5.21,114120,594720
"2016-12-14",117923.02,4.65,114120,530293
"2016-12-15",117908.98,4.68,117395,549258
"2016-12-16",117908.98,4.67,117395,548378
"2016-12-17",117908.98,4.67,117395,548378
"2016-12-18",117908.98,4.67,117395,548378
"2016-12-19",117908.98,4.67,117395,548378
"2016-12-20",117906.48,4.59,117395,538437
"2016-12-21",117948.53,5.52,117395,647536
"2016-12-22",117926.13,6.68,117421,783911
"2016-12-23",117907.18,7.05,117421,828332
"2016-12-24",117907.18,7.05,117421,828332
"2016-12-25",117907.18,7.05,117421,828332
"2016-12-26",117907.18,7.05,117421,828332
"2016-12-27",117880.38,8.84,117421,1038023
"2016-12-28",117092.93,9.6,116565,1118628
"2016-12-29",117082.98,10.06,116565,1173178
"2016-12-30",117068.03,10.04,116565,1170738
"2016-12-31",117068.03,10.04,116565,1170738
"2017-01-01",117068.03,10.04,116565,1170738
"2017-01-02",117068.03,10.04,116565,1170738
"2017-01-03",117068.03,10.04,116565,1170738
"2017-01-04",116127.03,9.61,116565,1120121
"2017-01-05",116121.47,9.42,115467,1087784
"2017-01-06",116121.47,9.42,115467,1087784
"2017-01-07",116121.47,9.42,115467,1087784
"2017-01-08",116121.47,9.42,115467,1087784
"2017-01-09",116112.71,9.82,115467,1133362
"2017-01-10",116110.21,10.27,115467,1185595
"2017-01-11",115789.21,10.3,115129,1185595
"2017-01-12",115784.21,9.87,115129,1135831
"2017-01-13",115672.11,3.57,115129,411164
"2017-01-14",115672.11,3.57,115129,411164
"2017-01-15",115672.11,3.57,115129,411164
"2017-01-16",115672.11,3.57,115129,411164
"2017-01-17",115672.11,3.57,115129,411164
"2017-01-18",116983.11,3.53,116323,411164
"2017-01-19",116983.11,3.53,116323,411164
"2017-01-20",116983.11,3.53,116323,411164
"2017-01-21",116983.11,3.53,116323,411164
"2017-01-22",116983.11,3.53,116323,411164
"2017-01-23",116980.61,3.19,116323,371304
"2017-01-24",116953.31,5.76,116323,670412
"2017-01-25",117437.31,5.74,116777,670412
"2017-01-26",117432.51,6.25,116777,729816
"2017-01-27",117430.01,5.91,116777,690086
"2017-01-28",117430.01,5.91,116777,690086
"2017-01-29",117430.01,5.91,116777,690086
"2017-01-30",117423.56,6.85,116777,799955
"2017-01-31",117421.06,6.34,116777,740004
"2017-02-01",118802.66,6.72,116777,785037
"2017-02-02",118770.26,6.64,118143,785027
"2017-02-03",118723.81,6.82,118143,806262
"2017-02-04",118723.81,6.82,118143,806262
"2017-02-05",118723.81,6.82,118143,806262
"2017-02-06",118723.81,6.82,118143,806262
"2017-02-07",118718.36,7.42,118143,876377
"2017-02-08",123960.41,7.45,118143,879866
"2017-02-09",123928.86,8.02,123168,987978
"2017-02-10",123922.91,8.16,123168,1005292
"2017-02-11",123922.91,8.16,123168,1005292
"2017-02-12",123922.91,8.16,123168,1005292
"2017-02-13",123915.46,8.27,123168,1018612
"2017-02-14",123895,8.19,123168,1008655
"2017-02-15",124393.2,6.16,123168,758762
"2017-02-16",124393.2,5.3,123601,655601
"2017-02-17",124342.4,6.5,123601,803703
"2017-02-18",124342.4,6.5,123601,803703
"2017-02-19",124342.4,6.5,123601,803703
"2017-02-20",124342.4,6.5,123601,803703
"2017-02-21",124342.4,6.5,123601,803703
"2017-02-22",122959.5,7.76,123601,958560
"2017-02-23",122935.2,9.27,122168,1132755
"2017-02-24",122910.85,9.38,122168,1145570
"2017-02-25",122910.85,8.36,122168,1021340
"2017-02-26",122910.85,8.36,122168,1021340
"2017-02-27",122905.4,8.95,122168,1092940
"2017-02-28",122854.25,7.77,122168,949740
"2017-03-01",121538.8,7.21,122168,880221
"2017-03-02",121528.8,8.61,120747,1040208
"2017-03-03",121490.4,9.2,120747,1110618
"2017-03-04",121490.4,9.2,120747,1110618
"2017-03-05",121490.4,9.2,120747,1110618
"2017-03-06",121461.05,9.37,120747,1130848
"2017-03-07",121425.7,9.96,120747,1202360
"2017-03-08",124662.25,10.55,120747,1273735
"2017-03-09",124629.85,9.95,123738,1231801
"2017-03-10",124605,14.32,123738,1771717
"2017-03-11",124605,14.32,123738,1771717
"2017-03-12",124605,14.32,123738,1771717
"2017-03-13",124589.1,13.64,123738,1687447
"2017-03-14",124569.75,11.62,123738,1437610
"2017-03-15",123160.45,11.81,122236,1443247
"2017-03-16",123145.05,11.14,122236,1361745
"2017-03-17",123117.6,11.6,122236,1418005
"2017-03-18",123117.6,10.91,122236,1333319
"2017-03-19",123117.6,10.91,122236,1333319
"2017-03-20",123106.65,11.63,122236,1421597
"2017-03-21",123034.15,14.35,122236,1753850
"2017-03-22",120808.15,14.63,119884,1753850
"2017-03-23",120784.3,15.91,119884,1907595
"2017-03-24",120781.8,15.9,119884,1906677
"2017-03-25",120781.8,15.9,119884,1906677
"2017-03-26",120781.8,15.9,119884,1906677
"2017-03-27",120759.35,15.95,119884,1912172
"2017-03-28",120741.95,13.27,119884,1590322
"2017-03-29",118366.45,13.91,117442,1633816
"2017-03-30",118356,14.17,117442,1663623
"2017-03-31",118314.2,15.15,117442,1779479
"2017-04-01",118314.2,15.15,117442,1779479
"2017-04-02",118314.2,15.15,117442,1779479
"2017-04-03",118299.8,16.2,117442,1902299
"2017-04-04",118289.85,20.44,117442,2400349
"2017-04-05",120228.4,16.2,117442,1902299
"2017-04-06",120220.9,14.55,119172,1733772
"2017-04-07",120215.9,15.92,119172,1896869
"2017-04-08",120215.9,15.92,119172,1896869
"2017-04-09",120215.9,15.92,119172,1896869
"2017-04-10",120204.45,15.21,119172,1812154
"2017-04-11",120201.95,15.58,119172,1857023
"2017-04-12",119067.95,15.74,118012,1857023
"2017-04-13",119040.6,16.12,118012,1901775
"2017-04-14",119040.6,16.05,118012,1894260
"2017-04-15",119040.6,16.05,118012,1894260
"2017-04-16",119040.6,16.05,118012,1894260
"2017-04-17",119035.6,16.07,118012,1896564
"2017-04-18",119016.25,15.42,118012,1819866
"2017-04-19",120916.9,16.3,118012,1923987
"2017-04-20",120904.45,15.88,119861,1903237
"2017-04-21",120891.5,16.61,119861,1990407
"2017-04-22",120891.5,16.01,119861,1918514
"2017-04-23",120891.5,16.01,119861,1918514
"2017-04-24",120877.05,15.3,119861,1834008
"2017-04-25",120850.15,14.01,119861,1679063
"2017-04-26",119391.65,6.08,118336,718911
"2017-04-27",119380.2,6.21,118336,734718
"2017-04-28",119316.65,9.63,118336,1138989
"2017-04-29",119316.65,9.29,118336,1099068
"2017-04-30",119316.65,9.29,118336,1099068
"2017-05-01",119304.2,9.42,118336,1115007
"2017-05-02",119279.35,12.41,118336,1467966
"2017-05-03",112855,14.07,111799,1572749
"2017-05-04",112798.2,14.45,111799,1615504
"2017-05-05",112785.75,14.22,111799,1589294
"2017-05-06",112785.75,14.22,111799,1589294
"2017-05-07",112785.75,14.22,111799,1589294
"2017-05-08",112760.9,15.4,111799,1722037
"2017-05-09",112752.45,14.24,111799,1592418
"2017-05-10",112133.05,16.57,110945,1838233
"2017-05-11",112133.05,16.57,110945,1838233
"2017-05-12",112092.6,17.42,110945,1932663
"2017-05-13",112092.6,16.66,110945,1848740
"2017-05-14",112092.6,16.66,110945,1848740
"2017-05-15",112086.65,17.45,110945,1935940
"2017-05-16",112081.65,16.55,110945,1835637
"2017-05-17",114201.65,17.37,110945,1926989
"2017-05-18",114196.65,16.22,113014,1832559
"2017-05-19",114191.65,15.83,113014,1789307
"2017-05-20",114191.65,15.83,113014,1789307
"2017-05-21",114191.65,15.83,113014,1789307
"2017-05-22",114186.2,16.1,113014,1819107
"2017-05-23",114163.35,16.12,113014,1821915
"2017-05-24",114008.4,18.02,112820,2032537
"2017-05-25",114003.4,17.56,112820,1981282
"2017-05-26",114000.9,18.36,112820,2071882
"2017-05-27",114000.9,18.36,112820,2071882
"2017-05-28",114000.9,18.36,112820,2071882
"2017-05-29",114000.9,18.36,112820,2071882
"2017-05-30",113968.5,19.47,112820,2197118
"2017-05-31",114248.55,18.73,112820,2113443
"2017-06-01",114240.1,17.04,113061,1926572
"2017-06-02",114237.6,17.88,113061,2021324
"2017-06-03",114237.6,17.88,113061,2021324
"2017-06-04",114237.6,17.88,113061,2021324
"2017-06-05",114237.6,17.88,113061,2021324
"2017-06-06",114229.65,17.13,113061,1936569
"2017-06-07",115005.25,17.27,113061,1952144
"2017-06-08",114985.3,18.2,113685,2068738
"2017-06-09",114915.75,24.2,113685,2751055
"2017-06-10",114915.75,24.2,113685,2751055
"2017-06-11",114915.75,24.2,113685,2751055
"2017-06-12",114872.1,32.72,113685,3719550
"2017-06-13",114846.2,33.01,113685,3753261
"2017-06-14",116586.75,34.58,113685,3931253
"2017-06-15",116563.85,35.97,115267,4145679
"2017-06-16",116519.05,35.88,115267,4135826
"2017-06-17",116519.05,34.06,115267,3925654
"2017-06-18",116519.05,34.06,115267,3925654
"2017-06-19",116481.23,34.41,115267,3966041
"2017-06-20",116467.33,37.05,115267,4270489
"2017-06-21",116298.63,42.09,115267,4851375
"2017-06-22",116281.23,28.74,114979,3304319
"2017-06-23",116281.23,28.74,114979,3304319
"2017-06-24",116281.23,28.74,114979,3304319
"2017-06-25",116281.23,28.74,114979,3304319
"2017-06-26",116230.63,27.92,114979,3210666
"2017-06-27",116176.03,27.56,114979,3169244
"2017-06-28",118380.28,28.09,114979,3230065
"2017-06-29",118341.08,29.4,117060,3441721
"2017-06-30",118338.58,28.59,117060,3347321
"2017-07-01",118338.58,28.59,117060,3347321
"2017-07-02",118338.58,28.59,117060,3347321
"2017-07-03",118235.73,29.46,117060,3448121
"2017-07-04",118235.73,27,117060,3161001
"2017-07-05",119057.53,27.91,117060,3267041
"2017-07-06",119019.83,27.22,117606,3201412
"2017-07-07",118968.03,42.49,117606,4997437
"2017-07-08",118968.03,42.49,117606,4997437
"2017-07-09",118968.03,42.49,117606,4997437
"2017-07-10",118897.98,41.64,117606,4896637
"2017-07-11",118887.03,40.34,117606,4744134
"2017-07-12",118054.53,41.53,116603,4842850
"2017-07-13",118054.53,41.53,116603,4842850
"2017-07-14",118052.03,40.68,116603,4743907
"2017-07-15",118052.03,40.68,116603,4743907
"2017-07-16",118052.03,40.68,116603,4743907
"2017-07-17",118044.08,41.66,116603,4857517
"2017-07-18",118031.18,41.84,116603,4878714
"2017-07-19",116765.68,40.99,116603,4779521
"2017-07-20",116763.18,41.13,115314,4742414
"2017-07-21",116760.68,40.26,115314,4642604
"2017-07-22",116760.68,40.26,115314,4642604
"2017-07-23",116760.68,40.26,115314,4642604
"2017-07-24",116753.68,41.09,115314,4738449
"2017-07-25",116751.18,40.23,115314,4638689
"2017-07-26",117800.68,41.08,115314,4737501
"2017-07-27",117756.98,41.27,116349,4801786
"2017-07-28",117728.68,45.88,116349,5338510
"2017-07-29",117728.68,45.88,116349,5338510
"2017-07-30",117728.68,45.88,116349,5338510
"2017-07-31",117679.98,46.45,116349,5404987
"2017-08-01",117616.28,44.78,116349,5210586
"2017-08-02",279743.23,46.59,116349,5420474
"2017-08-03",279743.23,19.2,278291,5342114
"2017-08-04",279513.98,19.61,278291,5458309
"2017-08-05",279513.98,19.61,278291,5458309
"2017-08-06",279513.98,19.61,278291,5458309
"2017-08-07",279493.12,20.66,278291,5749159
"2017-08-08",279470.27,20.65,278291,5747919
"2017-08-09",269200.77,20.7,267617,5540026
"2017-08-10",269192.82,21.03,267617,5628466
"2017-08-11",269190.32,20.66,267617,5528926
"2017-08-12",269190.32,20.66,267617,5528926
"2017-08-13",269190.32,20.66,267617,5528926
"2017-08-14",269187.82,20.29,267617,5430446
"2017-08-15",269120.57,21.43,267617,5736115
"2017-08-16",263818.17,21.81,267617,5835535
"2017-08-17",263813.17,21.68,262234,5686511
"2017-08-18",263807.72,21.87,262234,5734328
"2017-08-19",263807.72,21.87,262234,5734328
"2017-08-20",263807.72,21.87,262234,5734328
"2017-08-21",263729.62,24.16,262234,6336686
"2017-08-22",263675.82,24.18,262234,6341299
"2017-08-23",262106.67,26.68,260523,6949750
"2017-08-24",262081.87,28,260523,7295575
"2017-08-25",262058.57,28.31,260523,7375607
"2017-08-26",262058.57,28.31,260523,7375607
"2017-08-27",262058.57,28.31,260523,7375607
"2017-08-28",262038.62,28,260523,7294480
"2017-08-29",261943.02,28.33,260523,7379838
"2017-08-30",266164.12,30.61,260523,7975780
"2017-08-31",266099.22,30.33,264580,8025505
"2017-09-01",266068.42,24.54,264580,6491908
"2017-09-02",266068.42,24.54,264580,6491908
"2017-09-03",266068.42,24.54,264580,6491908
"2017-09-04",266068.42,24.54,264580,6491908
"2017-09-05",266044.82,24.7,264580,6535830
"2017-09-06",270392.07,24.23,264580,6410058
"2017-09-07",270345.37,24.77,268676,6655165
"2017-09-08",270308.12,24.88,268676,6683776
"2017-09-09",270308.12,24.87,268676,6680941
"2017-09-10",270308.12,24.87,268676,6680941
"2017-09-11",270242.52,25.27,268676,6789701
"2017-09-12",270229.12,25.11,268676,6745957
"2017-09-13",262205.42,25.08,260489,6532182
"2017-09-14",262159.72,26.08,260489,6793308
"2017-09-15",262159.72,12.02,260489,3131028
"2017-09-16",262159.72,12.02,260489,3131028
"2017-09-17",262159.72,12.02,260489,3131028
"2017-09-18",261834.97,13.81,260489,3597537
"2017-09-19",261682.12,13.99,260489,3644227
"2017-09-20",266515.87,15,260489,3907253
"2017-09-21",266495.02,15.05,264800,3985873
"2017-09-22",266452.77,15.39,264800,4075734
"2017-09-23",266452.77,15.11,264800,4000098
"2017-09-24",266452.77,15.11,264800,4000098
"2017-09-25",266429.97,15.85,264800,4198275
"2017-09-26",266339.57,15.89,264800,4207596
"2017-09-27",271076.77,14.54,264800,3849483
"2017-09-28",271050.47,14.34,269361,3863175
"2017-09-29",270967.87,12.01,269361,3234081
"2017-09-30",270967.87,10.62,269361,2861008
"2017-10-01",270967.87,10.62,269361,2861008
"2017-10-02",270924.22,11.29,269361,3040796
"2017-10-03",270851.82,11.34,269361,3054239
"2017-10-04",268678.32,11.36,269361,3060181
"2017-10-05",268632.17,11.28,266830,3008955
"2017-10-06",268593.92,12.15,266830,3241977
"2017-10-07",268593.92,12.15,266830,3241977
"2017-10-08",268593.92,12.15,266830,3241977
"2017-10-09",268521.42,10.63,266830,2835897
"2017-10-10",268479.22,12.31,266830,3284815
"2017-10-11",265631.62,12.65,266830,3374308
"2017-10-12",265519.87,12.78,263784,3370908
"2017-10-13",265483.17,12.4,263784,3270470
"2017-10-14",265483.17,12.3,263784,3243441
"2017-10-15",265483.17,12.3,263784,3243441
"2017-10-16",265416.12,12.46,263784,3287302
"2017-10-17",265350.62,12.71,263784,3352081
"2017-10-18",263809.82,12.56,263784,3314436
"2017-10-19",263558.57,13.41,261962,3513894
"2017-10-20",263504.52,10.8,261962,2829986
"2017-10-21",263504.52,10.51,261962,2752975
"2017-10-22",263504.52,10.51,261962,2752975
"2017-10-23",263426.17,12.35,261962,3234271
"2017-10-24",263383.52,12.35,261962,3234271
"2017-10-25",262503.97,12.83,260656,3344603
"2017-10-26",262436.92,12.58,260656,3279215
"2017-10-27",262372.92,11.26,260656,2935771
"2017-10-28",262372.92,9.66,260656,2518635
"2017-10-29",262372.92,9.66,260656,2518635
"2017-10-30",262290.42,9.62,260656,2508423
"2017-10-31",262253.22,9.38,260656,2446082
"2017-11-01",248521.62,10.32,246542,2543135
"2017-11-02",248451.12,11.43,246542,2818366
"2017-11-03",248423.87,11.51,246542,2838150
"2017-11-04",248423.87,11.47,246542,2827918
"2017-11-05",248423.87,11.47,246542,2827918
"2017-11-06",248399.57,11.47,246542,2828659
"2017-11-07",248371.32,11.99,246542,2956574
"2017-11-08",246338.07,12.23,244358,2987880
"2017-11-09",246294.42,12.65,244358,3090038
"2017-11-10",246294.42,12.28,244358,3001249
"2017-11-11",246294.42,12.28,244358,3001249
"2017-11-12",246294.42,12.28,244358,3001249
"2017-11-13",246267.17,12.33,244358,3012231
"2017-11-14",246226.02,12.72,244358,3108985
"2017-11-15",242883.97,15.33,244358,3745981
"2017-11-16",242853.22,12.16,240904,2929257
"2017-11-17",242821.47,12.18,240904,2933097
"2017-11-18",242821.47,12.18,240904,2933097
"2017-11-19",242821.47,12.18,240904,2933097
"2017-11-20",242784.77,12.22,240904,2942799
"2017-11-21",242762.97,12.22,240904,2943209
"2017-11-22",266489.32,12.14,240904,2924469
"2017-11-23",266489.32,11.06,264509,2924879
"2017-11-24",266410.82,11.79,264509,3117996
"2017-11-25",266410.82,10.89,264509,2880188
"2017-11-26",266410.82,10.89,264509,2880188
"2017-11-27",266336.37,12.54,264509,3316838
"2017-11-28",266271.87,11.45,264509,3027924
"2017-11-29",320085.14,15.07,264509,3985834
"2017-11-30",319991.14,11.97,318105,3808885
"2017-12-01",319963.89,11.4,318105,3626366
"2017-12-02",319963.89,11.37,318105,3616032
"2017-12-03",319963.89,11.37,318105,3616032
"2017-12-04",319963.89,11.37,318105,3616032
"2017-12-05",300982.89,12.1,298871,3616032
"2017-12-06",293933.89,12.39,291822,3616032
"2017-12-07",323772.89,11.24,321661,3616032
"2017-12-08",311695.89,11.68,309584,3616032
"2017-12-09",311695.89,11.68,309584,3616032
"2017-12-10",311695.89,11.68,309584,3616032
"2017-12-11",326421.89,11.15,324310,3616032
"2017-12-12",331150.89,10.99,329039,3616032
"2017-12-13",331046.89,10.99,328935,3616032
"2017-12-14",358368.89,10.15,356257,3616032
"2017-12-15",356183.89,10.21,354072,3616032
"2017-12-16",356183.89,9.34,354072,3305413
"2017-12-17",356183.89,8.62,354072,3050834
"2017-12-18",375491.89,8.17,373380,3050834
"2017-12-19",361643.89,8.49,359532,3050834
"2017-12-20",340987.89,9,338876,3050834
"2017-12-21",350982.89,8.74,348871,3050834
"2017-12-22",326766.89,9.4,324655,3050834
"2017-12-23",326766.89,9.37,324655,3040672
"2017-12-24",326766.89,9.37,324655,3040672
"2017-12-25",326766.89,9.37,324655,3040672
"2017-12-26",301054.89,10.17,298943,3040672
"2017-12-27",289859.89,10.57,287748,3040672
"2017-12-28",301671.89,10.15,299560,3040672
"2017-12-29",282116.89,10.86,280005,3040672
"2017-12-30",282116.89,10.86,280005,3040672
"2017-12-31",285607.89,10.73,283364,3040672
"2018-01-01",285607.89,10.73,283364,3040672
"2018-01-02",339476.89,9.02,337233,3040672
"2018-01-03",410626.89,7.45,408383,3040672
"2018-01-04",412136.89,7.42,409893,3040672
"2018-01-05",413133.89,7.4,410890,3040672
"2018-01-06",413133.89,7.4,410890,3040672
"2018-01-07",413133.89,7.4,410890,3040672
"2018-01-08",474243.89,6.44,472000,3040672
"2018-01-09",487980.89,6.26,485737,3040672
"2018-01-10",479976.89,6.36,477733,3040672
"2018-01-11",519403.89,5.88,517160,3040672
"2018-01-12",594810.89,5.13,592567,3040672
"2018-01-13",594810.89,5.13,592567,3040672
"2018-01-14",594810.89,5.13,592567,3040672
"2018-01-15",602578.89,5.06,600335,3040672
"2018-01-16",624573.89,4.89,622330,3040672
"2018-01-17",624868.89,4.88,622625,3040672
"2018-01-18",632325.89,4.83,630082,3040672
"2018-01-19",632386.89,4.83,630143,3040672
"2018-01-20",632370.89,5.44,630143,3426144
"2018-01-21",632370.89,5.41,630143,3411223
"2018-01-22",672585.89,5.09,670342,3411223
"2018-01-23",782201.89,4.37,779958,3411223
"2018-01-24",793854.89,4.31,791611,3411223
"2018-01-25",863526.89,3.96,861283,3411223
"2018-01-26",893581.89,3.83,891338,3411223
"2018-01-27",893581.89,3.83,891338,3411223
"2018-01-28",893581.89,3.83,891338,3411223
"2018-01-29",957088.89,3.57,954845,3411223
"2018-01-30",941838.89,3.63,939463,3411223
"2018-01-31",984731.89,3.47,982356,3411223
"2018-02-01",874821.89,3.91,872446,3411223
"2018-02-02",884256.89,3.87,881881,3411223
"2018-02-03",884256.89,3.87,881881,3411223
"2018-02-04",884256.89,3.87,881881,3411223
"2018-02-05",804958.89,4.25,802583,3411223
"2018-02-06",804958.89,4.25,802583,3411223
"2018-02-07",804958.89,4.25,802583,3411223
"2018-02-08",804958.89,4.25,802583,3411223
"2018-02-09",804958.89,4.25,802583,3411223
"2018-02-10",804958.89,4.25,802583,3411223
"2018-02-11",804958.89,4.25,802583,3411223
"2018-02-12",804958.89,4.25,802583,3411223
"2018-02-13",804958.89,4.25,802583,3411223
"2018-02-14",711020.89,4.81,708645,3411223
"2018-02-15",711020.89,4.81,708645,3411223
"2018-02-16",711020.89,4.81,708645,3411223
"2018-02-17",711009.89,5.75,708645,4075500
"2018-02-18",711009.89,5.75,708645,4075500
"2018-02-19",711009.89,5.75,708645,4075500
"2018-02-20",711009.89,5.75,708645,4075500
"2018-02-21",876225.89,4.66,873850,4075500
"2018-02-22",876225.89,4.66,873850,4075500
"2018-02-23",876225.89,4.66,873850,4075500
"2018-02-24",876225.89,4.66,873850,4075500
"2018-02-25",876225.89,4.66,873850,4075500
"2018-02-26",876225.89,4.66,873850,4075500
"2018-02-27",876225.89,4.66,873850,4075500
"2018-02-28",876225.89,4.66,873850,4075500
"2018-03-01",876225.89,4.66,873850,4075500
"2018-03-02",876225.89,4.66,873850,4075500
"2018-03-03",876225.89,4.66,873850,4075500
"2018-03-04",876225.89,4.66,873850,4075500
"2018-03-05",876225.89,4.66,873850,4075500
"2018-03-06",876225.89,4.66,873850,4075500
"2018-03-07",876225.89,4.66,873850,4075500
"2018-03-08",876225.89,4.66,873850,4075500
"2018-03-09",876225.89,4.66,873850,4075500
"2018-03-10",876225.89,4.66,873850,4075500
"2018-03-11",876225.89,4.66,873850,4075500
"2018-03-12",876225.89,4.66,873850,4075500
"2018-03-13",876225.89,4.66,873850,4075500
"2018-03-14",876225.89,4.66,873850,4075500
"2018-03-15",876225.89,4.66,873850,4075500
"2018-03-16",876225.89,4.66,873850,4075500
"2018-03-17",876216.89,4.62,873850,4033236
"2018-03-18",876216.89,4.52,873850,3953916
"2018-03-19",876216.89,4.52,873850,3953916
"2018-03-20",876216.89,4.52,873850,3953916
"2018-03-21",1015385.89,3.9,1012878,3953916
"2018-03-22",1015385.89,3.9,1012878,3953916
"2018-03-23",1015385.89,3.9,1012878,3953916
"2018-03-24",1015385.89,3.9,1012878,3953916
"2018-03-25",1015385.89,3.9,1012878,3953916
"2018-03-26",1015385.89,3.9,1012878,3953916
"2018-03-27",1015385.89,3.9,1012878,3953916
"2018-03-28",1015385.89,3.9,1012878,3953916
"2018-03-29",1015385.89,3.9,1012878,3953916
"2018-03-30",1015385.89,3.9,1012878,3953916
"2018-03-31",1015385.89,3.9,1012878,3953916
"2018-04-01",1015385.89,3.9,1012878,3953916
"2018-04-02",1015385.89,3.9,1012878,3953916
"2018-04-03",1015385.89,3.9,1012878,3953916
"2018-04-04",538400.89,7.38,535761,3953916
"2018-04-05",538400.89,7.38,535761,3953916
"2018-04-06",538400.89,7.38,535761,3953916
"2018-04-07",538400.89,7.38,535761,3953916
"2018-04-08",538400.89,7.38,535761,3953916
"2018-04-09",538400.89,7.38,535761,3953916
"2018-04-10",538400.89,7.38,535761,3953916
"2018-04-11",538400.89,7.38,535761,3953916
"2018-04-12",538400.89,7.38,535761,3953916
"2018-04-13",738036.89,5.38,735397,3953916
"2018-04-14",738036.89,5.38,735397,3953916
