"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-12-31",64190.98,0,0,0
"2017-01-01",64190.98,0,0,0
"2017-01-02",64190.98,0,0,0
"2017-01-03",64354.06,1.5,63637,95664
"2017-01-04",65903.12,1.48,63799,94700
"2017-01-05",64141.44,1.55,63374,98227
"2017-01-06",62454.06,1.5,63744,95675
"2017-01-07",62454.06,0,0,0
"2017-01-08",62454.06,0,0,0
"2017-01-09",62700.54,1.52,61811,93666
"2017-01-10",62476.56,1.49,62142,92631
"2017-01-11",63294.4,1.5,61916,93148
"2017-01-12",61675.36,1.52,62647,95126
"2017-01-13",60992.74,1.49,61116,91185
"2017-01-14",60992.74,0,0,0
"2017-01-15",60992.74,0,0,0
"2017-01-16",60992.74,0,0,0
"2017-01-17",60884.06,1.5,60276,90672
"2017-01-18",60838.46,1.49,60167,89803
"2017-01-19",59022.16,1.5,60121,90247
"2017-01-20",60180.84,1.51,58224,87742
"2017-01-21",60180.84,0,0,0
"2017-01-22",60180.84,0,0,0
"2017-01-23",60575.4,1.5,59462,89129
"2017-01-24",60839.74,1.48,59856,88712
"2017-01-25",60839.74,0,0,0
"2017-01-26",60839.74,0,0,0
"2017-01-27",60839.74,0,0,0
"2017-01-28",60839.74,0,0,0
"2017-01-29",60839.74,0,0,0
"2017-01-30",60839.74,0,0,0
"2017-01-31",60865.62,0.7,60165,42240
"2017-02-01",60865.62,0,0,0
"2017-02-02",60599.52,0.8,60184,48311
"2017-02-03",60193.44,0.79,59917,47249
"2017-02-04",60193.44,0,0,0
"2017-02-05",60193.44,0,0,0
"2017-02-06",60193.44,0,0,0
"2017-02-07",60193.44,0,0,0
"2017-02-08",60193.44,0,0,0
"2017-02-09",60193.44,0,0,0
"2017-02-10",60504.6,1.51,59545,89949
"2017-02-11",60504.6,0,0,0
"2017-02-12",60504.6,0,0,0
"2017-02-13",61589.5,1.5,59675,89326
"2017-02-14",61676.36,0.5,60790,30542
"2017-02-15",60884.6,0.5,60878,30581
"2017-02-16",59771.24,0.77,59241,45343
"2017-02-17",60284.74,1.5,59097,88477
"2017-02-18",60284.74,0,0,0
"2017-02-19",60284.74,0,0,0
"2017-02-20",60284.74,0,0,0
"2017-02-21",58358.32,1.51,59430,89629
"2017-02-22",57228.72,1.53,56709,86681
"2017-02-23",55688.6,1.59,54595,86748
"2017-02-24",54762.62,1.53,53895,82676
"2017-02-25",54762.62,0,0,0
"2017-02-26",54762.62,0,0,0
"2017-02-27",55231.8,1.51,53870,81313
"2017-02-28",54546.82,0.75,54397,40751
"2017-03-01",54546.82,0,0,0
"2017-03-02",53608.52,0.75,53712,40309
"2017-03-03",53524.38,1.51,52681,79428
"2017-03-04",53524.38,0,0,0
"2017-03-05",53524.38,0,0,0
"2017-03-06",54397.58,1.5,52745,78983
"2017-03-07",54860.78,1.5,53549,80588
"2017-03-08",53361.9,1.49,53894,80477
"2017-03-09",51754.16,1.5,52514,78997
"2017-03-10",51806.52,1.5,50953,76235
"2017-03-11",51806.52,0,0,0
"2017-03-12",51806.52,0,0,0
"2017-03-13",53028.24,1.5,50960,76688
"2017-03-14",51383.8,1.51,52180,78557
"2017-03-15",52216.1,1.51,50289,75865
"2017-03-16",52252.26,1.51,51151,77158
"2017-03-17",52721.44,1.51,51245,77191
"2017-03-18",52721.44,0,0,0
"2017-03-19",52721.44,0,0,0
"2017-03-20",52639.82,1.51,51816,78009
"2017-03-21",50991.86,1.49,51707,77127
"2017-03-22",50699.52,1.51,49958,75239
"2017-03-23",49793.28,1.52,49390,75162
"2017-03-24",48181.52,1.51,48768,73502
"2017-03-25",48181.52,0,0,0
"2017-03-26",48181.52,0,0,0
"2017-03-27",49360.2,2.02,47031,94805
"2017-03-28",52327.34,1.51,48357,72830
"2017-03-29",52416.22,1.51,51319,77304
"2017-03-30",51928.58,1.51,51308,77657
"2017-03-31",51490.24,0.75,50970,38387
"2017-04-01",51490.24,0,0,0
"2017-04-02",51490.24,0,0,0
"2017-04-03",50585.7,0.75,50532,38073
"2017-04-04",51131.62,0.5,49607,24940
"2017-04-05",49710.04,1.51,50115,75549
"2017-04-06",49199.62,1.51,48650,73378
"2017-04-07",48464.64,0.77,48206,37106
"2017-04-08",48464.64,0,0,0
"2017-04-09",48464.64,0,0,0
"2017-04-10",47744.9,0.76,47473,35977
"2017-04-11",48762.38,1.27,46642,59273
"2017-04-12",48953.9,1.11,47755,53194
"2017-04-13",47550.98,1.53,47516,72591
"2017-04-14",47550.98,0,0,0
"2017-04-15",47550.98,0,0,0
"2017-04-16",47550.98,0,0,0
"2017-04-17",48258.46,1.54,46368,71180
"2017-04-18",49174.8,1.53,47093,71824
"2017-04-19",47670.16,1.53,48021,73286
"2017-04-20",47972.34,1.54,46436,71728
"2017-04-21",47847.82,1.55,46462,72235
"2017-04-22",47847.82,0,0,0
"2017-04-23",47847.82,0,0,0
"2017-04-24",49864.14,1.56,46695,72818
"2017-04-25",50161.24,1.52,48707,74049
"2017-04-26",48186.8,1.53,47578,72689
"2017-04-27",48091.36,1.55,46707,72467
"2017-04-28",47994.02,1.54,46935,72123
"2017-04-29",47994.02,0,0,0
"2017-04-30",47994.02,0,0,0
"2017-05-01",50026.04,1.54,47157,72627
"2017-05-02",49629.18,1.52,48867,74124
"2017-05-03",49523.08,1.52,48471,73663
"2017-05-04",48206.28,1.55,46748,72320
"2017-05-05",47458.38,1.55,47048,72768
"2017-05-06",47458.38,0,0,0
"2017-05-07",47458.38,0,0,0
"2017-05-08",47518.38,1.55,46317,72010
"2017-05-09",46715.38,1.54,46299,71407
"2017-05-10",46338.38,1.56,45579,71160
"2017-05-11",46525.38,1.57,44954,70620
"2017-05-12",46737.38,1.56,45409,71033
"2017-05-13",46737.38,0,0,0
"2017-05-14",46737.38,0,0,0
"2017-05-15",47641.38,1.58,45463,71648
"2017-05-16",47283.38,1.56,46367,72454
"2017-05-17",50679.38,1.13,46563,52465
"2017-05-18",48655.38,1.51,48635,73234
"2017-05-19",50054.38,1.47,48469,71477
"2017-05-20",50054.38,0,0,0
"2017-05-21",50054.38,0,0,0
"2017-05-22",50875.38,1.44,49083,70863
"2017-05-23",49993.38,1.47,49601,72726
"2017-05-24",50797.38,1.47,48687,71769
"2017-05-25",49802.38,1.47,49523,72716
"2017-05-26",50072.38,1.48,48501,71730
"2017-05-27",50072.38,0,0,0
"2017-05-28",50072.38,0,0,0
"2017-05-29",50072.38,0,0,0
"2017-05-30",51442.38,1.48,48735,71923
"2017-05-31",50135.38,1.47,50163,73661
"2017-06-01",50580.38,1.48,48839,72219
"2017-06-02",50671.38,1.47,49301,72647
"2017-06-03",50671.38,0,0,0
"2017-06-04",50671.38,0,0,0
"2017-06-05",50731.38,1.47,49737,72989
"2017-06-06",49668.38,1.48,49364,73276
"2017-06-07",48713.38,0.9,48394,43599
"2017-06-08",49626.38,1.52,47477,71962
"2017-06-09",48459.38,1.51,48342,72979
"2017-06-10",48459.38,0,0,0
"2017-06-11",48459.38,0,0,0
"2017-06-12",48459.38,0,0,0
"2017-06-13",49067.38,1.55,46962,72895
"2017-06-14",49274.38,1.52,47635,72394
"2017-06-15",50784.38,1.51,47832,72151
"2017-06-16",50934.38,1.5,49352,74216
"2017-06-17",50934.38,0,0,0
"2017-06-18",50934.38,0,0,0
"2017-06-19",52027.38,1.51,49482,74594
"2017-06-20",50084.38,1.49,50590,75569
"2017-06-21",49404.38,1.51,48755,73592
"2017-06-22",49829.38,1.52,47962,72902
"2017-06-23",50455.38,1.52,48392,73373
"2017-06-24",50455.38,0,0,0
"2017-06-25",50455.38,0,0,0
"2017-06-26",51011.38,1.52,49023,74394
"2017-06-27",50581.38,1.5,49579,74539
"2017-06-28",51192.38,1.51,49268,74293
"2017-06-29",49739.38,1.5,49760,74808
"2017-06-30",49084.38,0.94,48302,45193
"2017-07-01",49084.38,0,0,0
"2017-07-02",49084.38,0,0,0
"2017-07-03",47234.38,1.53,47652,72730
"2017-07-04",47234.38,0,0,0
"2017-07-05",46906.38,1.57,45780,71648
"2017-07-06",45046.38,2.21,42888,94662
"2017-07-07",44632.38,2.13,43528,92900
"2017-07-08",44632.38,0,0,0
"2017-07-09",44632.38,0,0,0
"2017-07-10",46326.38,1.61,43200,69464
"2017-07-11",46120.38,1.58,44884,71140
"2017-07-12",46856.38,1.6,44688,71327
"2017-07-13",47505.38,1.59,45256,71871
"2017-07-14",49081.38,1.58,45915,72524
"2017-07-15",49081.38,0,0,0
"2017-07-16",49081.38,0,0,0
"2017-07-17",49437.38,1.56,47491,74103
"2017-07-18",50599.46,1.56,47767,74491
"2017-07-19",50902.54,1.55,49005,75718
"2017-07-20",51013.74,1.54,49229,75592
"2017-07-21",51981.94,1.54,49419,75934
"2017-07-22",51981.94,0,0,0
"2017-07-23",51981.94,0,0,0
"2017-07-24",53085.1,1.53,50362,77070
"2017-07-25",52524.32,1.52,51432,78305
"2017-07-26",52380.58,1.53,50896,77728
"2017-07-27",50798.82,1.53,50786,77692
"2017-07-28",50368.04,1.55,48779,75657
"2017-07-29",50368.04,0,0,0
"2017-07-30",50368.04,0,0,0
"2017-07-31",50252.12,1.57,48714,76267
"2017-08-01",50159.34,1.57,48755,76389
"2017-08-02",48542.68,1.56,48565,75908
"2017-08-03",48542.68,0,0,0
"2017-08-04",48542.68,0,0,0
"2017-08-05",48542.68,0,0,0
"2017-08-06",48542.68,0,0,0
"2017-08-07",48542.68,0,0,0
"2017-08-08",48542.68,0,0,0
"2017-08-09",48036.68,0.54,46953,25272
"2017-08-10",48036.68,0,0,0
"2017-08-11",48036.68,0,0,0
"2017-08-12",48036.68,0,0,0
"2017-08-13",48036.68,0,0,0
"2017-08-14",48036.68,0,0,0
"2017-08-15",48036.68,0,0,0
"2017-08-16",48036.68,0,0,0
"2017-08-17",48036.68,0,0,0
"2017-08-18",48036.68,0,0,0
"2017-08-19",48036.68,0,0,0
"2017-08-20",48036.68,0,0,0
"2017-08-21",48036.68,0,0,0
"2017-08-22",48036.68,0,0,0
"2017-08-23",47701.68,0.56,46294,25824
"2017-08-24",47701.68,0,0,0
"2017-08-25",47701.68,0,0,0
"2017-08-26",47701.68,0,0,0
"2017-08-27",47701.68,0,0,0
"2017-08-28",47701.68,0,0,0
"2017-08-29",47471.68,0.55,45959,25301
"2017-08-30",47435.68,0.55,45729,24978
"2017-08-31",47435.68,0,0,0
"2017-09-01",47435.68,0,0,0
"2017-09-02",47435.68,0,0,0
"2017-09-03",47435.68,0,0,0
"2017-09-04",47435.68,0,0,0
"2017-09-05",47435.68,NA,NA,NA
