"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-09-29",251465.5,2.78,250802,697813
"2017-09-30",255939.5,2.73,255276,697813
"2017-10-01",255939.5,2.73,255276,697813
"2017-10-02",255939.5,2.73,255276,697813
"2017-10-03",255939.5,2.73,255276,697813
"2017-10-04",255939.5,2.73,255276,697813
"2017-10-05",255939.5,2.73,255276,697813
"2017-10-06",255939.5,2.73,255276,697813
"2017-10-07",260824.5,2.68,260161,697813
"2017-10-08",260824.5,2.68,260161,697813
"2017-10-09",260824.5,2.68,260161,697813
"2017-10-10",260824.5,2.68,260161,697813
"2017-10-11",260824.5,2.68,260161,697813
"2017-10-12",260260.5,2.69,259597,697813
"2017-10-13",260260.5,2.69,259597,697813
"2017-10-14",260260.5,2.69,259597,697813
"2017-10-15",260260.5,2.69,259597,697813
"2017-10-16",260260.5,2.69,259597,697813
"2017-10-17",260713.5,2.69,259718,697813
"2017-10-18",260713.5,2.69,259718,697813
"2017-10-19",260713.5,2.69,259718,697813
"2017-10-20",260713.5,2.69,259718,697813
"2017-10-21",260713.5,2.69,259718,697813
"2017-10-22",260713.5,2.69,259718,697813
"2017-10-23",260713.5,2.69,259718,697813
"2017-10-24",261773.5,2.68,260778,697813
"2017-10-25",261773.5,2.68,260778,697813
"2017-10-26",261773.5,2.68,260778,697813
"2017-10-27",261773.5,2.68,260778,697813
"2017-10-28",261773.5,2.68,260778,697813
"2017-10-29",263061.5,2.66,262066,697813
"2017-10-30",263061.5,2.66,262066,697813
"2017-10-31",263061.5,2.66,262066,697813
"2017-11-01",263061.5,2.66,262066,697813
"2017-11-02",261905.5,2.67,260910,697813
"2017-11-03",261905.5,2.67,260910,697813
"2017-11-04",261905.5,2.67,260910,697813
"2017-11-05",261905.5,2.67,260910,697813
"2017-11-06",263830.5,2.65,262835,697813
"2017-11-07",263830.5,2.65,262835,697813
"2017-11-08",263830.5,2.65,262835,697813
"2017-11-09",263830.5,2.65,262835,697813
"2017-11-10",260737.5,2.69,259742,697813
"2017-11-11",260737.5,2.69,259742,697813
"2017-11-12",260737.5,2.69,259742,697813
"2017-11-13",260737.5,2.69,259742,697813
"2017-11-14",261020.5,2.69,259693,697813
"2017-11-15",261020.5,2.69,259693,697813
"2017-11-16",261020.5,2.69,259693,697813
"2017-11-17",261020.5,2.69,259693,697813
"2017-11-18",261762.5,2.68,260435,697813
"2017-11-19",261762.5,2.68,260435,697813
"2017-11-20",261762.5,2.68,260435,697813
"2017-11-21",261762.5,2.68,260435,697813
"2017-11-22",265133.5,2.65,263796,697813
"2017-11-23",265133.5,2.65,263796,697813
"2017-11-24",265133.5,2.65,263796,697813
"2017-11-25",265133.5,2.65,263796,697813
"2017-11-26",265380.5,2.64,264053,697813
"2017-11-27",265380.5,2.64,264053,697813
"2017-11-28",265380.5,2.64,264053,697813
"2017-11-29",265380.5,2.64,264053,697813
"2017-11-30",272727.5,2.57,271400,697813
"2017-12-01",272727.5,2.57,271400,697813
"2017-12-02",272727.5,2.57,271400,697813
"2017-12-03",272727.5,2.57,271400,697813
"2017-12-04",271290.5,2.58,269963,697813
"2017-12-05",271290.5,2.58,269963,697813
"2017-12-06",271290.5,2.58,269963,697813
"2017-12-07",271290.5,2.58,269963,697813
"2017-12-08",271290.5,2.58,269963,697813
"2017-12-09",272320.5,2.58,270993,697813
"2017-12-10",272320.5,2.58,270993,697813
"2017-12-11",272320.5,2.58,270993,697813
"2017-12-12",272320.5,2.58,270993,697813
"2017-12-13",273846.5,2.56,272187,697813
"2017-12-14",270988.5,2.59,269329,697813
"2017-12-15",270988.5,2.59,269329,697813
"2017-12-16",270988.5,2.59,269329,697813
"2017-12-17",270988.5,2.59,269329,697813
"2017-12-18",270988.5,2.59,269329,697813
"2017-12-19",270988.5,2.59,269329,697813
"2017-12-20",270988.5,2.59,269329,697813
"2017-12-21",270988.5,2.59,269329,697813
"2017-12-22",270988.5,2.59,269329,697813
"2017-12-23",270988.5,2.59,269329,697813
"2017-12-24",270988.5,2.59,269329,697813
"2017-12-25",270988.5,2.59,269329,697813
"2017-12-26",270988.5,2.59,269329,697813
"2017-12-27",270988.5,2.59,269329,697813
"2017-12-28",270988.5,2.59,269329,697813
"2017-12-29",275234.5,2.55,273575,697813
"2017-12-30",275234.5,2.55,273575,697813
"2017-12-31",275234.5,2.55,273575,697813
"2018-01-01",275234.5,2.55,273575,697813
"2018-01-02",277542.5,2.53,275883,697813
"2018-01-03",277542.5,2.53,275883,697813
"2018-01-04",277542.5,2.53,275883,697813
"2018-01-05",277542.5,2.53,275883,697813
"2018-01-06",285459.5,2.46,283800,697813
"2018-01-07",285459.5,2.46,283800,697813
"2018-01-08",285459.5,2.46,283800,697813
"2018-01-09",285459.5,2.46,283800,697813
"2018-01-10",285459.5,2.46,283800,697813
"2018-01-11",287384.5,2.44,285725,697813
"2018-01-12",287384.5,2.44,285725,697813
"2018-01-13",287384.5,2.44,285725,697813
"2018-01-14",287384.5,2.44,285725,697813
"2018-01-15",294754.5,2.38,292763,697813
"2018-01-16",294754.5,2.38,292763,697813
"2018-01-17",294754.5,2.38,292763,697813
"2018-01-18",294754.5,2.38,292763,697813
"2018-01-19",295561.5,2.38,293570,697813
"2018-01-20",295561.5,2.38,293570,697813
"2018-01-21",295561.5,2.38,293570,697813
"2018-01-22",295561.5,2.38,293570,697813
"2018-01-23",304805.5,2.3,302814,697813
"2018-01-24",304805.5,2.3,302814,697813
"2018-01-25",304805.5,2.3,302814,697813
"2018-01-26",304805.5,2.3,302814,697813
"2018-01-27",309641.5,2.27,307650,697813
"2018-01-28",309641.5,2.27,307650,697813
"2018-01-29",309641.5,2.27,307650,697813
"2018-01-30",309641.5,2.27,307650,697813
"2018-01-31",300702.5,2.34,298711,697813
"2018-02-01",300702.5,2.34,298711,697813
"2018-02-02",300702.5,2.34,298711,697813
"2018-02-03",300702.5,2.34,298711,697813
"2018-02-04",300702.5,2.34,298711,697813
"2018-02-05",286134.5,2.46,284143,697813
"2018-02-06",286134.5,2.46,284143,697813
"2018-02-07",286134.5,2.46,284143,697813
"2018-02-08",286134.5,2.46,284143,697813
"2018-02-09",286134.5,2.46,284143,697813
"2018-02-10",286134.5,2.46,284143,697813
"2018-02-11",286134.5,2.46,284143,697813
"2018-02-12",286134.5,2.46,284143,697813
"2018-02-13",286134.5,2.46,284143,697813
"2018-02-14",270243.5,2.6,267920,697813
"2018-02-15",270243.5,2.6,267920,697813
"2018-02-16",270243.5,2.6,267920,697813
"2018-02-17",270243.5,2.6,267920,697813
"2018-02-18",282380.5,2.49,280057,697813
"2018-02-19",282380.5,2.49,280057,697813
"2018-02-20",282380.5,2.49,280057,697813
"2018-02-21",282380.5,2.49,280057,697813
"2018-02-22",282380.5,2.49,280057,697813
"2018-02-23",278668.5,2.53,276345,697813
"2018-02-24",278668.5,2.53,276345,697813
"2018-02-25",278668.5,2.53,276345,697813
"2018-02-26",278668.5,2.53,276345,697813
"2018-02-27",285387.5,2.47,283064,697813
"2018-02-28",285387.5,2.47,283064,697813
"2018-03-01",285387.5,2.47,283064,697813
"2018-03-02",285387.5,2.47,283064,697813
"2018-03-03",285387.5,2.47,283064,697813
"2018-03-04",276383.5,2.55,274060,697813
"2018-03-05",276383.5,2.55,274060,697813
"2018-03-06",276383.5,2.55,274060,697813
"2018-03-07",276383.5,2.55,274060,697813
"2018-03-08",276383.5,2.55,274060,697813
"2018-03-09",289530.5,2.43,287207,697813
"2018-03-10",289530.5,2.43,287207,697813
"2018-03-11",289530.5,2.43,287207,697813
"2018-03-12",289530.5,2.43,287207,697813
"2018-03-13",290413.5,2.43,287758,697813
"2018-03-14",290413.5,2.43,287758,697813
"2018-03-15",290413.5,2.43,287758,697813
"2018-03-16",290413.5,2.43,287758,697813
"2018-03-17",290413.5,2.43,287758,697813
"2018-03-18",287905.5,2.45,285250,697813
"2018-03-19",287905.5,2.45,285250,697813
"2018-03-20",287905.5,2.45,285250,697813
"2018-03-21",282615.5,2.49,279960,697813
"2018-03-22",282615.5,2.49,279960,697813
"2018-03-23",282615.5,2.49,279960,697813
"2018-03-24",282615.5,2.49,279960,697813
"2018-03-25",260967.5,2.7,258312,697813
"2018-03-26",260967.5,2.7,258312,697813
"2018-03-27",260967.5,2.7,258312,697813
"2018-03-28",260967.5,2.7,258312,697813
"2018-03-29",260967.5,2.7,258312,697813
"2018-03-30",266913.5,2.64,264258,697813
"2018-03-31",266913.5,2.64,264258,697813
"2018-04-01",266913.5,2.64,264258,697813
"2018-04-02",266913.5,2.64,264258,697813
"2018-04-03",261106.5,2.7,258451,697813
"2018-04-04",261106.5,2.7,258451,697813
"2018-04-05",261106.5,2.7,258451,697813
"2018-04-06",261106.5,2.7,258451,697813
"2018-04-07",261106.5,2.7,258451,697813
"2018-04-08",258752.5,2.72,256097,697813
"2018-04-09",258752.5,2.72,256097,697813
"2018-04-10",258752.5,2.72,256097,697813
"2018-04-11",258752.5,2.72,256097,697813
"2018-04-12",265390.5,2.66,262403,697813
"2018-04-13",265390.5,2.66,262403,697813
"2018-04-14",265390.5,2.66,262403,697813
"2018-04-15",265390.5,2.66,262403,697813
"2018-04-16",266724.5,2.65,263737,697813
"2018-04-17",266724.5,2.65,263737,697813
"2018-04-18",266724.5,2.65,263737,697813
"2018-04-19",266724.5,2.65,263737,697813
"2018-04-20",269318.5,2.62,266331,697813
"2018-04-21",269318.5,2.62,266331,697813
"2018-04-22",269318.5,2.62,266331,697813
"2018-04-23",269318.5,2.62,266331,697813
"2018-04-24",264654.5,2.67,261667,697813
"2018-04-25",264654.5,2.67,261667,697813
"2018-04-26",264654.5,2.67,261667,697813
"2018-04-27",264654.5,2.67,261667,697813
"2018-04-28",267556.5,2.64,264569,697813
"2018-04-29",267556.5,2.64,264569,697813
"2018-04-30",265090.5,2.66,262103,697813
"2018-05-01",265090.5,2.66,262103,697813
"2018-05-02",265090.5,2.66,262103,697813
"2018-05-03",265090.5,2.66,262103,697813
"2018-05-04",265090.5,2.66,262103,697813
"2018-05-05",265090.5,2.66,262103,697813
"2018-05-06",265090.5,2.66,262103,697813
"2018-05-07",270296.5,2.61,267309,697813
"2018-05-08",270296.5,2.61,267309,697813
"2018-05-09",270296.5,2.61,267309,697813
"2018-05-10",270296.5,2.61,267309,697813
"2018-05-11",270296.5,2.61,267309,697813
"2018-05-12",270296.5,2.61,267309,697813
"2018-05-13",270296.5,2.61,267309,697813
"2018-05-14",270296.5,2.61,267309,697813
"2018-05-15",279368.5,2.53,276049,697813
"2018-05-16",279368.5,2.53,276049,697813
"2018-05-17",279368.5,2.53,276049,697813
"2018-05-18",279368.5,2.53,276049,697813
"2018-05-19",279368.5,2.53,276049,697813
"2018-05-20",279368.5,2.53,276049,697813
"2018-05-21",279368.5,2.53,276049,697813
"2018-05-22",279368.5,2.53,276049,697813
"2018-05-23",279368.5,2.53,276049,697813
"2018-05-24",278127.5,2.54,274808,697813
"2018-05-25",278127.5,2.54,274808,697813
"2018-05-26",278127.5,2.54,274808,697813
"2018-05-27",278127.5,2.54,274808,697813
"2018-05-28",278127.5,2.54,274808,697813
"2018-05-29",278111.5,2.54,274792,697813
"2018-05-30",278111.5,2.54,274792,697813
"2018-05-31",280390.5,2.52,277071,697813
"2018-06-01",280390.5,2.52,277071,697813
"2018-06-02",280390.5,2.52,277071,697813
"2018-06-03",280390.5,2.52,277071,697813
"2018-06-04",280390.5,2.52,277071,697813
"2018-06-05",280390.5,2.52,277071,697813
"2018-06-06",280390.5,2.52,277071,697813
"2018-06-07",287885.5,2.45,284566,697813
"2018-06-08",287885.5,2.45,284566,697813
"2018-06-09",287885.5,2.45,284566,697813
"2018-06-10",287885.5,2.45,284566,697813
"2018-06-11",288822.5,2.45,285171,697813
"2018-06-12",288822.5,2.45,285171,697813
"2018-06-13",288822.5,2.45,285171,697813
"2018-06-14",288822.5,2.45,285171,697813
"2018-06-15",288822.5,2.45,285171,697813
"2018-06-16",288282.5,2.45,284631,697813
"2018-06-17",288282.5,2.45,284631,697813
"2018-06-18",288282.5,2.45,284631,697813
"2018-06-19",288282.5,2.45,284631,697813
"2018-06-20",288282.5,2.45,284631,697813
"2018-06-21",288896.5,2.45,285245,697813
"2018-06-22",288896.5,2.45,285245,697813
"2018-06-23",288896.5,2.45,285245,697813
"2018-06-24",288896.5,2.45,285245,697813
"2018-06-25",277212.5,2.55,273561,697813
"2018-06-26",277212.5,2.55,273561,697813
"2018-06-27",277212.5,2.55,273561,697813
"2018-06-28",277212.5,2.55,273561,697813
"2018-06-29",277212.5,2.55,273561,697813
"2018-06-30",277384.5,2.55,273733,697813
"2018-07-01",277384.5,2.55,273733,697813
"2018-07-02",277384.5,2.55,273733,697813
"2018-07-03",277384.5,2.55,273733,697813
"2018-07-04",276882.5,2.55,273231,697813
"2018-07-05",276882.5,2.55,273231,697813
"2018-07-06",276882.5,2.55,273231,697813
"2018-07-07",276882.5,2.55,273231,697813
"2018-07-08",276882.5,2.55,273231,697813
"2018-07-09",290810.5,2.43,287159,697813
"2018-07-10",290810.5,2.43,287159,697813
"2018-07-11",290810.5,2.43,287159,697813
"2018-07-12",290810.5,2.43,287159,697813
"2018-07-13",290810.5,2.43,287159,697813
"2018-07-14",291160.5,2.43,287177,697813
"2018-07-15",291160.5,2.43,287177,697813
"2018-07-16",291160.5,2.43,287177,697813
"2018-07-17",291160.5,2.43,287177,697813
"2018-07-18",291160.5,2.43,287177,697813
"2018-07-19",294196.5,2.4,290213,697813
"2018-07-20",294196.5,2.4,290213,697813
"2018-07-21",294196.5,2.4,290213,697813
"2018-07-22",294196.5,2.4,290213,697813
"2018-07-23",294196.5,2.4,290213,697813
"2018-07-24",293366.5,2.41,289383,697813
"2018-07-25",293366.5,2.41,289383,697813
"2018-07-26",293366.5,2.41,289383,697813
"2018-07-27",293366.5,2.41,289383,697813
"2018-07-28",293366.5,2.41,289383,697813
"2018-07-29",293366.5,2.41,289383,697813
"2018-07-30",293366.5,2.41,289383,697813
"2018-07-31",293366.5,2.41,289383,697813
"2018-08-01",293366.5,2.41,289383,697813
"2018-08-02",293366.5,2.41,289383,697813
"2018-08-03",293276.5,2.41,289293,697813
"2018-08-04",293276.5,2.41,289293,697813
"2018-08-05",293276.5,2.41,289293,697813
"2018-08-06",293276.5,2.41,289293,697813
"2018-08-07",293276.5,2.41,289293,697813
"2018-08-08",296965.5,2.38,292982,697813
"2018-08-09",296965.5,2.38,292982,697813
"2018-08-10",296965.5,2.38,292982,697813
"2018-08-11",296965.5,2.38,292982,697813
"2018-08-12",296965.5,2.38,292982,697813
"2018-08-13",291873.5,2.43,287558,697813
"2018-08-14",291873.5,2.43,287558,697813
"2018-08-15",291873.5,2.43,287558,697813
"2018-08-16",291873.5,2.43,287558,697813
"2018-08-17",291873.5,2.43,287558,697813
"2018-08-18",296022.5,2.39,291707,697813
"2018-08-19",296022.5,2.39,291707,697813
"2018-08-20",296022.5,2.39,291707,697813
"2018-08-21",296022.5,2.39,291707,697813
"2018-08-22",296022.5,2.39,291707,697813
"2018-08-23",296022.5,2.39,291707,697813
"2018-08-24",299387.5,2.36,295072,697813
"2018-08-25",299387.5,2.36,295072,697813
"2018-08-26",299387.5,2.36,295072,697813
"2018-08-27",299387.5,2.36,295072,697813
"2018-08-28",299387.5,2.36,295072,697813
"2018-08-29",307144.5,2.3,302829,697813
"2018-08-30",307144.5,2.3,302829,697813
"2018-08-31",307144.5,2.3,302829,697813
"2018-09-01",307144.5,2.3,302829,697813
"2018-09-02",307144.5,2.3,302829,697813
"2018-09-03",309358.5,2.29,305043,697813
"2018-09-04",309358.5,2.29,305043,697813
"2018-09-05",309358.5,2.29,305043,697813
"2018-09-06",309358.5,2.29,305043,697813
"2018-09-07",309358.5,2.29,305043,697813
"2018-09-08",300869.5,2.36,296222,697813
"2018-09-09",300869.5,2.36,296222,697813
"2018-09-10",300869.5,2.36,296222,697813
"2018-09-11",300869.5,2.36,296222,697813
"2018-09-12",300869.5,2.36,296222,697813
"2018-09-13",300869.5,2.36,296222,697813
"2018-09-14",304665.5,2.33,300018,697813
"2018-09-15",304665.5,2.33,300018,697813
"2018-09-16",304665.5,2.33,300018,697813
"2018-09-17",304665.5,2.33,300018,697813
"2018-09-18",304665.5,2.33,300018,697813
"2018-09-19",303729.5,2.33,299082,697813
"2018-09-20",303729.5,2.33,299082,697813
"2018-09-21",303729.5,2.33,299082,697813
"2018-09-22",303729.5,2.33,299082,697813
"2018-09-23",303729.5,2.33,299082,697813
"2018-09-24",308014.5,2.3,303367,697813
"2018-09-25",308014.5,2.3,303367,697813
"2018-09-26",308014.5,2.3,303367,697813
"2018-09-27",308014.5,2.3,303367,697813
"2018-09-28",308014.5,2.3,303367,697813
"2018-09-29",305332.5,2.32,300685,697813
"2018-09-30",305332.5,2.32,300685,697813
"2018-10-01",305332.5,2.32,300685,697813
"2018-10-02",305332.5,2.32,300685,697813
"2018-10-03",305332.5,2.32,300685,697813
"2018-10-04",299211.5,2.37,294564,697813
"2018-10-05",299211.5,2.37,294564,697813
"2018-10-06",299211.5,2.37,294564,697813
"2018-10-07",299211.5,2.37,294564,697813
"2018-10-08",299211.5,2.37,294564,697813
"2018-10-09",299211.5,2.37,294564,697813
"2018-10-10",290541.5,2.44,285562,697813
"2018-10-11",290541.5,2.44,285562,697813
"2018-10-12",290541.5,2.44,285562,697813
"2018-10-13",290541.5,2.44,285562,697813
"2018-10-14",290541.5,2.44,285562,697813
"2018-10-15",268392.5,2.65,263413,697813
"2018-10-16",268392.5,2.65,263413,697813
"2018-10-17",268392.5,2.65,263413,697813
"2018-10-18",268392.5,2.65,263413,697813
"2018-10-19",268392.5,2.65,263413,697813
"2018-10-20",268392.5,2.65,263413,697813
"2018-10-21",269277.5,2.64,264298,697813
"2018-10-22",269277.5,2.64,264298,697813
"2018-10-23",269277.5,2.64,264298,697813
"2018-10-24",269277.5,2.64,264298,697813
"2018-10-25",269277.5,2.64,264298,697813
"2018-10-26",269277.5,2.64,264298,697813
"2018-10-27",269277.5,2.64,264298,697813
"2018-10-28",269277.5,2.64,264298,697813
"2018-10-29",269277.5,2.64,264298,697813
"2018-10-30",269277.5,2.64,264298,697813
"2018-10-31",269277.5,2.64,264298,697813
"2018-11-01",261878.5,2.72,256899,697813
"2018-11-02",261878.5,2.72,256899,697813
"2018-11-03",261878.5,2.72,256899,697813
"2018-11-04",261878.5,2.72,256899,697813
"2018-11-05",261878.5,2.72,256899,697813
"2018-11-06",261878.5,2.72,256899,697813
"2018-11-07",264296.5,2.69,259317,697813
"2018-11-08",264296.5,2.69,259317,697813
"2018-11-09",264296.5,2.69,259317,697813
"2018-11-10",264296.5,2.69,259317,697813
"2018-11-11",264296.5,2.69,259317,697813
"2018-11-12",256306.5,2.78,250995,697813
"2018-11-13",256306.5,2.78,250995,697813
"2018-11-14",256306.5,2.78,250995,697813
"2018-11-15",256306.5,2.78,250995,697813
"2018-11-16",256306.5,2.78,250995,697813
"2018-11-17",256306.5,2.78,250995,697813
"2018-11-18",257475.5,2.77,252164,697813
"2018-11-19",257475.5,2.77,252164,697813
"2018-11-20",257475.5,2.77,252164,697813
"2018-11-21",257475.5,2.77,252164,697813
"2018-11-22",257475.5,2.77,252164,697813
"2018-11-23",257475.5,2.77,252164,697813
"2018-11-24",243475.5,2.93,238164,697813
"2018-11-25",243475.5,2.93,238164,697813
"2018-11-26",243475.5,2.93,238164,697813
"2018-11-27",243475.5,2.93,238164,697813
"2018-11-28",243475.5,2.93,238164,697813
"2018-11-29",243475.5,2.93,238164,697813
"2018-11-30",257500.5,2.77,252189,697813
"2018-12-01",257500.5,2.77,252189,697813
"2018-12-02",257500.5,2.77,252189,697813
"2018-12-03",257500.5,2.77,252189,697813
"2018-12-04",257500.5,2.77,252189,697813
"2018-12-05",257500.5,2.77,252189,697813
"2018-12-06",241779.5,2.95,236468,697813
"2018-12-07",241779.5,2.95,236468,697813
"2018-12-08",241779.5,2.95,236468,697813
"2018-12-09",241779.5,2.95,236468,697813
"2018-12-10",241779.5,2.95,236468,697813
"2018-12-11",241779.5,2.95,236468,697813
"2018-12-12",242485.5,2.95,236842,697813
"2018-12-13",242485.5,2.95,236842,697813
"2018-12-14",242485.5,2.95,236842,697813
"2018-12-15",242485.5,2.95,236842,697813
"2018-12-16",242485.5,2.95,236842,697813
"2018-12-17",242485.5,2.95,236842,697813
"2018-12-18",225949.5,3.17,220306,697813
"2018-12-19",225949.5,3.17,220306,697813
"2018-12-20",225949.5,3.17,220306,697813
"2018-12-21",225949.5,3.17,220306,697813
"2018-12-22",225949.5,3.17,220306,697813
"2018-12-23",225949.5,3.17,220306,697813
"2018-12-24",211843.5,3.38,206200,697813
"2018-12-25",211843.5,3.38,206200,697813
"2018-12-26",211843.5,3.38,206200,697813
"2018-12-27",211843.5,3.38,206200,697813
"2018-12-28",211843.5,3.38,206200,697813
"2018-12-29",215652.5,3.32,210009,697813
"2018-12-30",215652.5,3.32,210009,697813
"2018-12-31",215652.5,3.32,210009,697813
"2019-01-01",215652.5,3.32,210009,697813
"2019-01-02",215652.5,3.32,210009,697813
"2019-01-03",215652.5,3.32,210009,697813
"2019-01-04",220759.5,3.24,215116,697813
"2019-01-05",220759.5,3.24,215116,697813
"2019-01-06",220759.5,3.24,215116,697813
"2019-01-07",220759.5,3.24,215116,697813
"2019-01-08",220759.5,3.24,215116,697813
"2019-01-09",220759.5,3.24,215116,697813
"2019-01-10",229624.5,3.12,223649,697813
"2019-01-11",229624.5,3.12,223649,697813
"2019-01-12",229624.5,3.12,223649,697813
"2019-01-13",229624.5,3.12,223649,697813
"2019-01-14",229624.5,3.12,223649,697813
"2019-01-15",229624.5,3.12,223649,697813
"2019-01-16",229624.5,3.12,223649,697813
"2019-01-17",232841.5,3.08,226866,697813
"2019-01-18",232841.5,3.08,226866,697813
"2019-01-19",232841.5,3.08,226866,697813
"2019-01-20",232841.5,3.08,226866,697813
"2019-01-21",232841.5,3.08,226866,697813
"2019-01-22",232841.5,3.08,226866,697813
"2019-01-23",234105.5,3.06,228130,697813
"2019-01-24",234105.5,3.06,228130,697813
"2019-01-25",234105.5,3.06,228130,697813
"2019-01-26",234105.5,3.06,228130,697813
"2019-01-27",234105.5,3.06,228130,697813
"2019-01-28",234105.5,3.06,228130,697813
"2019-01-29",236001.5,NA,NA,NA
"2019-01-30",236000.75,NA,NA,NA
