"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-04-24",52580.78,3.1,52215,161832
"2017-04-25",52580.78,3.1,52215,161832
"2017-04-26",52580.78,3.1,52215,161832
"2017-04-27",52580.78,3.1,52215,161832
"2017-04-28",52580.78,3.1,52215,161832
"2017-04-29",55175.78,2.96,54688,161832
"2017-04-30",55175.78,2.96,54688,161832
"2017-05-01",55175.78,2.96,54688,161832
"2017-05-02",55175.78,2.96,54688,161832
"2017-05-03",55175.78,2.96,54688,161832
"2017-05-04",55700.78,2.93,55213,161832
"2017-05-05",55700.78,2.93,55213,161832
"2017-05-06",55700.78,2.93,55213,161832
"2017-05-07",55700.78,2.93,55213,161832
"2017-05-08",56150.78,2.91,55663,161832
"2017-05-09",56150.78,2.91,55663,161832
"2017-05-10",56150.78,2.91,55663,161832
"2017-05-11",56150.78,2.91,55663,161832
"2017-05-12",56150.78,2.91,55663,161832
"2017-05-13",56150.78,2.91,55663,161832
"2017-05-14",56150.78,2.91,55663,161832
"2017-05-15",56150.78,2.91,55663,161832
"2017-05-16",56150.78,2.91,55663,161832
"2017-05-17",51995.78,3.14,51508,161832
"2017-05-18",51995.78,3.14,51508,161832
"2017-05-19",51995.78,3.14,51508,161832
"2017-05-20",51995.78,3.14,51508,161832
"2017-05-21",51995.78,3.14,51508,161832
"2017-05-22",51995.78,3.14,51508,161832
"2017-05-23",55310.78,2.95,54823,161832
"2017-05-24",55310.78,2.95,54823,161832
"2017-05-25",55310.78,2.95,54823,161832
"2017-05-26",55310.78,2.95,54823,161832
"2017-05-27",55970.78,2.92,55361,161832
"2017-05-28",55970.78,2.92,55361,161832
"2017-05-29",55970.78,2.92,55361,161832
"2017-05-30",55970.78,2.92,55361,161832
"2017-05-31",57290.78,2.86,56681,161832
"2017-06-01",57290.78,2.86,56681,161832
"2017-06-02",57290.78,2.86,56681,161832
"2017-06-03",57290.78,2.86,56681,161832
"2017-06-04",59990.78,2.73,59381,161832
"2017-06-05",59990.78,2.73,59381,161832
"2017-06-06",59990.78,2.73,59381,161832
"2017-06-07",59990.78,2.73,59381,161832
"2017-06-08",59990.78,2.73,59381,161832
"2017-06-09",59990.78,2.73,59381,161832
"2017-06-10",59990.78,2.73,59381,161832
"2017-06-11",59990.78,2.73,59381,161832
"2017-06-12",60995.78,2.68,60386,161832
"2017-06-13",60995.78,2.68,60386,161832
"2017-06-14",60995.78,2.68,60386,161832
"2017-06-15",60995.78,2.68,60386,161832
"2017-06-16",60995.78,2.68,60386,161832
"2017-06-17",63260.78,2.58,62651,161832
"2017-06-18",63260.78,2.58,62651,161832
"2017-06-19",63260.78,2.58,62651,161832
"2017-06-20",63260.78,2.58,62651,161832
"2017-06-21",63215.78,2.58,62606,161832
"2017-06-22",63215.78,2.58,62606,161832
"2017-06-23",63215.78,2.58,62606,161832
"2017-06-24",63215.78,2.58,62606,161832
"2017-06-25",63215.78,2.58,62606,161832
"2017-06-26",63815.78,2.57,63084,161832
"2017-06-27",63815.78,2.57,63084,161832
"2017-06-28",63815.78,2.57,63084,161832
"2017-06-29",63815.78,2.57,63084,161832
"2017-06-30",62765.78,2.61,62034,161832
"2017-07-01",62765.78,2.61,62034,161832
"2017-07-02",62765.78,2.61,62034,161832
"2017-07-03",62765.78,2.61,62034,161832
"2017-07-04",62765.78,2.61,62034,161832
"2017-07-05",64250.78,2.55,63519,161832
"2017-07-06",64250.78,2.55,63519,161832
"2017-07-07",64250.78,2.55,63519,161832
"2017-07-08",64250.78,2.55,63519,161832
"2017-07-09",63440.78,2.58,62709,161832
"2017-07-10",63440.78,2.58,62709,161832
"2017-07-11",63440.78,2.58,62709,161832
"2017-07-12",63440.78,2.58,62709,161832
"2017-07-13",63440.78,2.58,62709,161832
"2017-07-14",66800.78,2.45,66069,161832
"2017-07-15",66800.78,2.45,66069,161832
"2017-07-16",66800.78,2.45,66069,161832
"2017-07-17",66800.78,2.45,66069,161832
"2017-07-18",66800.78,2.45,66069,161832
"2017-07-19",66590.78,2.46,65859,161832
"2017-07-20",66590.78,2.46,65859,161832
"2017-07-21",66590.78,2.46,65859,161832
"2017-07-22",65660.78,2.49,64929,161832
"2017-07-23",65660.78,2.49,64929,161832
"2017-07-24",65660.78,2.49,64929,161832
"2017-07-25",65660.78,2.49,64929,161832
"2017-07-26",65660.78,2.49,64929,161832
"2017-07-27",65660.78,2.49,64929,161832
"2017-07-28",69560.78,2.36,68707,161832
"2017-07-29",69560.78,2.36,68707,161832
"2017-07-30",69560.78,2.36,68707,161832
"2017-07-31",69560.78,2.36,68707,161832
"2017-08-01",69560.78,2.36,68707,161832
"2017-08-02",69560.78,2.36,68707,161832
"2017-08-03",69560.78,2.36,68707,161832
"2017-08-04",73040.78,2.24,72187,161832
"2017-08-05",73040.78,2.24,72187,161832
"2017-08-06",73040.78,2.24,72187,161832
"2017-08-07",73040.78,2.24,72187,161832
"2017-08-08",73040.78,2.24,72187,161832
"2017-08-09",73160.78,2.24,72307,161832
"2017-08-10",73160.78,2.24,72307,161832
"2017-08-11",73160.78,2.24,72307,161832
"2017-08-12",73160.78,2.24,72307,161832
"2017-08-13",73160.78,2.24,72307,161832
"2017-08-14",73160.78,2.24,72307,161832
"2017-08-15",73040.78,2.24,72187,161832
"2017-08-16",73040.78,2.24,72187,161832
"2017-08-17",73040.78,2.24,72187,161832
"2017-08-18",73040.78,2.24,72187,161832
"2017-08-19",73040.78,2.24,72187,161832
"2017-08-20",67880.78,2.41,67027,161832
"2017-08-21",67880.78,2.41,67027,161832
"2017-08-22",67880.78,2.41,67027,161832
"2017-08-23",67880.78,2.41,67027,161832
"2017-08-24",67880.78,2.41,67027,161832
"2017-08-25",67880.78,2.41,67027,161832
"2017-08-26",69845.78,2.35,68870,161832
"2017-08-27",69845.78,2.35,68870,161832
"2017-08-28",69845.78,2.35,68870,161832
"2017-08-29",69845.78,2.35,68870,161832
"2017-08-30",69845.78,2.35,68870,161832
"2017-08-31",71915.78,2.28,70940,161832
"2017-09-01",71915.78,2.28,70940,161832
"2017-09-02",71915.78,2.28,70940,161832
"2017-09-03",71915.78,2.28,70940,161832
"2017-09-04",71915.78,2.28,70940,161832
"2017-09-05",69395.78,2.37,68420,161832
"2017-09-06",69395.78,2.37,68420,161832
"2017-09-07",69395.78,2.37,68420,161832
"2017-09-08",69395.78,2.37,68420,161832
"2017-09-09",69395.78,2.37,68420,161832
"2017-09-10",69395.78,2.37,68420,161832
"2017-09-11",71570.78,2.29,70595,161832
"2017-09-12",71570.78,NA,NA,NA
"2017-09-13",71570.78,NA,NA,NA
"2017-09-14",71570.78,NA,NA,NA
"2017-09-15",76118.78,NA,NA,NA
