"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-08-11",24895.6,0.94,21494,20200
"2018-08-12",24895.6,0.94,21494,20200
"2018-08-13",24149.6,0.97,20748,20200
"2018-08-14",24790.6,0.94,21389,20200
"2018-08-15",23876.3,0.73,21381,15555
"2018-08-16",23130.8,0.94,19729,18525
"2018-08-17",23461.8,0.92,20060,18525
"2018-08-18",23461.8,0.92,20060,18525
"2018-08-19",23461.8,0.92,20060,18525
"2018-08-20",23670.8,0.91,20269,18525
"2018-08-21",23408.8,0.93,20007,18525
"2018-08-22",23559.8,0.92,20158,18525
"2018-08-23",23624.8,0.92,20223,18525
"2018-08-24",23691.8,0.92,20128,18525
"2018-08-25",23691.8,0.92,20128,18525
"2018-08-26",23691.8,0.92,20128,18525
"2018-08-27",23667.8,0.92,20104,18525
"2018-08-28",23647.8,0.92,20084,18525
"2018-08-29",23656.8,0.92,20093,18525
"2018-08-30",23411.8,0.93,19848,18525
"2018-08-31",23570.8,0.93,20007,18525
"2018-09-01",23570.8,0.93,20007,18525
"2018-09-02",23570.8,0.93,20007,18525
"2018-09-03",23570.8,0.93,20007,18525
"2018-09-04",23539.8,0.93,19976,18525
"2018-09-05",23400.8,0.93,19837,18525
"2018-09-06",23078.8,0.95,19515,18525
"2018-09-07",22853.3,0.88,19289,17023
"2018-09-08",22853.3,0.88,19289,17023
"2018-09-09",22853.3,0.88,19289,17023
"2018-09-10",23151.8,0.96,19289,18525
"2018-09-11",23513.8,0.93,19950,18525
"2018-09-12",23641.8,0.92,20078,18525
"2018-09-13",23993.8,0.91,20430,18525
"2018-09-14",24205.8,0.9,20642,18525
"2018-09-15",24205.8,0.9,20642,18525
"2018-09-16",24205.8,0.9,20642,18525
"2018-09-17",23862.8,0.91,20299,18525
"2018-09-18",23851.8,0.74,20299,15048
"2018-09-19",24254.8,0.73,20691,15048
"2018-09-20",24451.8,0.72,20888,15048
"2018-09-21",24385.8,0.72,20822,15048
"2018-09-22",24385.8,0.72,20822,15048
"2018-09-23",24385.8,0.72,20822,15048
"2018-09-24",24401.8,0.73,20676,15048
"2018-09-25",24302.8,0.73,20577,15048
"2018-09-26",24200.8,0.73,20475,15048
"2018-09-27",24356.8,0.73,20631,15048
"2018-09-28",24416.8,0.73,20691,15048
"2018-09-29",24416.8,0.73,20691,15048
"2018-09-30",24416.8,0.73,20691,15048
"2018-10-01",24500.8,0.72,20775,15048
"2018-10-02",24482.8,0.72,20757,15048
"2018-10-03",24564.8,0.72,20839,15048
"2018-10-04",23985.8,0.74,20260,15048
"2018-10-05",23265.22,0.53,19728,10543
"2018-10-06",23265.22,0.18,19539,3483
"2018-10-07",23265.22,0.18,19539,3483
"2018-10-08",23266.42,0.69,19510,13472
"2018-10-09",23406.42,0.68,19680,13472
"2018-10-10",24828.42,0.64,21102,13472
"2018-10-11",25601.42,0.62,21875,13472
"2018-10-12",25149.02,0.69,21676,14892
"2018-10-13",25149.02,0.43,21423,9149
"2018-10-14",25149.02,0.43,21423,9149
"2018-10-15",24897.52,0.39,21172,8163
"2018-10-16",25057.92,0.53,21020,11098
"2018-10-17",24965.92,0.52,21240,11098
"2018-10-18",24433.92,0.37,20831,7743
"2018-10-19",24472.92,0.37,20747,7743
"2018-10-20",24472.92,0.37,20747,7743
"2018-10-21",24472.92,0.37,20747,7743
"2018-10-22",24577.92,0.71,20662,14773
"2018-10-23",23710.42,0.34,20846,7030
"2018-10-24",23710.42,0,0,0
"2018-10-25",23707.02,0.08,19822,1511
"2018-10-26",23599.42,0,19817,0
"2018-10-27",23599.42,0,0,0
"2018-10-28",23599.42,0,0,0
"2018-10-29",23599.42,0,0,0
"2018-10-30",23867.92,0.78,19718,15402
"2018-10-31",24263.92,0.98,20226,19823
"2018-11-01",24670.92,0.95,20783,19823
"2018-11-02",24561.92,0.96,20674,19823
"2018-11-03",24561.92,0.96,20674,19823
"2018-11-04",24561.92,0.96,20674,19823
"2018-11-05",24715.92,0.95,20828,19823
"2018-11-06",25138.92,0.93,21251,19823
"2018-11-07",26101.92,0.89,22214,19823
"2018-11-08",26224.92,0.89,22337,19823
"2018-11-09",25740.62,0.82,21852,17833
"2018-11-10",25740.62,0.64,21853,14061
"2018-11-11",25740.62,0.64,21853,14061
"2018-11-12",24955.22,0.74,21067,15653
"2018-11-13",24721.02,0.56,21064,11880
"2018-11-14",24419.62,0.84,20721,17327
"2018-11-15",24541.62,0.84,20654,17327
"2018-11-16",24508.92,0.49,20315,10027
"2018-11-17",24508.92,0.49,20621,10027
"2018-11-18",24508.92,0.49,20621,10027
"2018-11-19",24049.42,0.63,20615,12957
"2018-11-20",24422.42,0.42,20534,8547
"2018-11-21",24274.42,0.42,20386,8547
"2018-11-22",24274.42,0.42,20386,8547
"2018-11-23",24215.22,0.68,20227,13782
"2018-11-24",24215.22,0.68,20165,13782
"2018-11-25",24215.22,0.68,20165,13782
"2018-11-26",24761.22,0.67,20711,13782
"2018-11-27",24991.32,0.87,20710,18072
"2018-11-28",25333.32,0.85,21283,18072
"2018-11-29",25105.32,0.86,21055,18072
"2018-11-30",25426.32,0.85,21376,18072
"2018-12-01",25426.32,0.85,21376,18072
"2018-12-02",25426.32,0.85,21376,18072
"2018-12-03",26068.12,0.63,21375,13454
"2018-12-04",24551.82,0.9,20502,18457
"2018-12-05",24551.82,0.9,20502,18457
"2018-12-06",23135.42,0.58,20495,11915
"2018-12-07",23590.12,0.18,19585,3582
"2018-12-08",23590.12,0.18,19540,3582
"2018-12-09",23590.12,0.18,19540,3582
"2018-12-10",23472.82,0.49,19423,9471
"2018-12-11",22893.32,0.74,18843,14006
"2018-12-12",22979.32,0.74,18929,14006
"2018-12-13",23146.32,0.99,18928,18696
"2018-12-14",22688.02,0.62,18832,11725
"2018-12-15",22688.02,0,0,0
"2018-12-16",22688.02,0,0,0
"2018-12-17",22688.02,0,0,0
"2018-12-18",22688.02,0,0,0
"2018-12-19",22599.02,0.71,18646,13184
"2018-12-20",22570.52,0.61,18544,11261
"2018-12-21",22992.52,0.58,18943,10962
"2018-12-22",22992.52,0.58,18943,10962
"2018-12-23",22992.52,0.58,18781,10962
"2018-12-24",23420.52,0.57,19209,10962
"2018-12-25",23420.52,0.57,19209,10962
"2018-12-26",23276.12,0.67,19050,12775
"2018-12-27",22728.22,0.35,19061,6650
"2018-12-28",22792.42,0.43,18492,7859
"2018-12-29",22792.42,0.42,18580,7859
"2018-12-30",22792.42,0.42,18580,7859
"2018-12-31",22729.72,0.92,18516,17064
"2019-01-01",22729.72,0.92,18518,17064
"2019-01-02",23081.72,0.9,18870,17064
"2019-01-03",22527.72,0.93,18316,17064
"2019-01-04",23449.72,0.89,19238,17064
"2019-01-05",23449.72,0.89,19238,17064
"2019-01-06",23449.72,0.89,19238,17064
"2019-01-07",23691.72,0.88,19480,17064
"2019-01-08",23930.72,0.87,19719,17064
"2019-01-09",24187.22,0.74,19902,14691
"2019-01-10",24285.22,0.73,20073,14691
"2019-01-11",24581.22,0.72,20369,14691
"2019-01-12",24581.22,0.72,20369,14691
"2019-01-13",24581.22,0.72,20369,14691
"2019-01-14",24549.22,0.72,20337,14691
"2019-01-15",24956.22,0.71,20744,14691
"2019-01-16",24791.22,0.71,20579,14691
"2019-01-17",24870.22,0.71,20658,14691
"2019-01-18",25142.22,0.7,20930,14691
"2019-01-19",25142.22,0.7,20930,14691
"2019-01-20",25142.22,0.7,20930,14691
"2019-01-21",25142.22,0.7,20930,14691
"2019-01-22",24346.47,0.51,20114,10189
"2019-01-23",24344.47,0.51,19970,10189
"2019-01-24",24426.42,0.59,19965,11821
"2019-01-25",24757.27,0.85,20051,17035
"2019-01-26",24757.27,0.84,20383,17035
"2019-01-27",24757.27,0.84,20383,17035
"2019-01-28",23991.67,0.65,19686,12793
"2019-01-29",23984.32,0.57,19617,11204
"2019-01-30",24311.12,0.86,19601,16942
"2019-01-31",24743.12,0.83,20369,16942
"2019-02-01",24846.12,0.83,20472,16942
"2019-02-02",24846.12,0.83,20472,16942
"2019-02-03",24846.12,0.83,20472,16942
"2019-02-04",25182.12,0.81,20808,16942
"2019-02-05",25254.12,0.81,20880,16942
"2019-02-06",25320.12,0.81,20946,16942
"2019-02-07",24980.12,0.82,20606,16942
"2019-02-08",24821.42,0.97,20368,19673
"2019-02-09",24821.42,0.53,20447,10844
"2019-02-10",24821.42,0.53,20447,10844
"2019-02-11",24797.32,0.64,20445,13066
"2019-02-12",24956.32,0.63,20582,13066
"2019-02-13",24984.32,0.47,20630,9708
"2019-02-14",24847.32,0.64,20428,13066
"2019-02-15",25164.32,0.63,20790,13066
"2019-02-16",25164.32,0.63,20790,13066
"2019-02-17",25164.32,0.63,20790,13066
"2019-02-18",25164.32,0.63,20790,13066
"2019-02-19",25139.32,0.63,20765,13066
"2019-02-20",25501.32,0.62,20965,13066
"2019-02-21",25387.32,0.63,20851,13066
"2019-02-22",25725.32,0.62,21189,13066
"2019-02-23",25725.32,0.62,21189,13066
"2019-02-24",25725.32,0.62,21189,13066
"2019-02-25",25563.32,0.62,21027,13066
"2019-02-26",25485.32,0.62,20949,13066
"2019-02-27",25484.82,0.74,20734,15389
"2019-02-28",25499.82,0.73,20964,15389
"2019-03-01",25961.82,0.72,21426,15389
"2019-03-02",25961.82,0.72,21426,15389
"2019-03-03",25961.82,0.72,21426,15389
"2019-03-04",25244.02,0.69,21441,14779
"2019-03-05",25278.02,0.39,20742,8149
"2019-03-06",25458.02,0.39,20922,8149
"2019-03-07",25688.02,0.39,21152,8149
"2019-03-08",25671.12,0.6,21151,12714
"2019-03-09",25671.12,0.6,21135,12714
"2019-03-10",25671.12,0.6,21130,12714
"2019-03-11",25377.22,0.69,21130,14626
"2019-03-12",25542.22,0.29,21006,6004
"2019-03-13",25603.22,0.28,21067,6004
"2019-03-14",25696.22,0.28,21160,6004
"2019-03-15",25798.22,0.28,21262,6004
"2019-03-16",25798.22,0.28,21262,6004
"2019-03-17",25798.22,0.28,21262,6004
"2019-03-18",25785.22,0.28,21249,6004
"2019-03-19",25749.22,0.28,21213,6004
"2019-03-20",25690.22,0.28,21154,6004
"2019-03-21",25612.32,0,21152,0
"2019-03-22",26191.42,0.58,21493,12364
"2019-03-23",26191.42,0.58,21493,12364
"2019-03-24",26191.42,0.58,21493,12364
"2019-03-25",26212.42,0.57,21514,12364
"2019-03-26",25967.02,0.89,21168,18938
"2019-03-27",25446.82,0.46,20749,9637
"2019-03-28",25614.32,0.74,20774,15354
"2019-03-29",25948.32,0.72,21250,15354
"2019-03-30",25948.32,0.72,21250,15354
"2019-03-31",25948.32,0.72,21250,15354
"2019-04-01",26133.32,0.72,21435,15354
"2019-04-02",26163.32,0.72,21465,15354
"2019-04-03",26089.32,0.72,21391,15354
"2019-04-04",26188.32,0.71,21490,15354
"2019-04-05",26405.32,0.71,21707,15354
"2019-04-06",26405.32,0.71,21707,15354
"2019-04-07",26405.32,0.71,21707,15354
"2019-04-08",26456.32,0.71,21758,15354
"2019-04-09",26050.82,0.63,21578,13557
"2019-04-10",26056.82,0.63,21359,13557
"2019-04-11",26138.12,0.72,21355,15308
"2019-04-12",26629.12,0.7,21931,15308
"2019-04-13",26629.12,0.7,21931,15308
"2019-04-14",26629.12,0.7,21931,15308
"2019-04-15",26767.12,0.69,22069,15308
"2019-04-16",26840.12,0.69,22142,15308
"2019-04-17",26777.12,0.69,22079,15308
"2019-04-18",26946.12,0.69,22248,15308
"2019-04-19",26946.12,0.69,22248,15308
"2019-04-20",26946.12,0.69,22248,15308
"2019-04-21",26946.12,0.69,22248,15308
"2019-04-22",27040.12,0.69,22180,15308
"2019-04-23",27120.12,0.69,22260,15308
"2019-04-24",26858.12,0.7,21998,15308
"2019-04-25",26620.72,0.63,21991,13894
"2019-04-26",26417.32,0.4,21757,8781
"2019-04-27",26417.32,0,0,0
"2019-04-28",26417.32,0,0,0
"2019-04-29",26407.52,0.73,21558,15765
"2019-04-30",26179.72,0.22,21424,4623
"2019-05-01",25606.42,0.85,20746,17646
"2019-05-02",25549.42,0.39,20669,8057
"2019-05-03",25553.42,0.67,20684,13854
"2019-05-04",25553.42,0.67,20693,13854
"2019-05-05",25553.42,0.67,20693,13854
"2019-05-06",24431.22,0.39,19571,7573
"2019-05-07",25446.62,0.54,19879,10752
"2019-05-08",25278.62,0.53,20419,10752
"2019-05-09",25261.62,0.72,20380,14694
"2019-05-10",24161.52,0.69,20161,13891
"2019-05-11",24161.52,0.56,19302,10734
"2019-05-12",24161.52,0.56,19302,10734
"2019-05-13",25219.52,0.53,20360,10734
"2019-05-14",24829.52,0.54,19970,10734
"2019-05-15",25225.22,0.76,19950,15200
"2019-05-16",25663.22,0.73,20803,15200
"2019-05-17",25515.22,0.74,20655,15200
"2019-05-18",25515.22,0.74,20655,15200
"2019-05-19",25515.22,0.74,20655,15200
"2019-05-20",25376.22,0.74,20516,15200
"2019-05-21",25870.22,0.73,20848,15200
"2019-05-22",25980.22,0.73,20958,15200
"2019-05-23",25180.02,0.71,20267,14412
"2019-05-24",25206.02,0.71,20184,14412
"2019-05-25",25206.02,0.71,20184,14412
"2019-05-26",25206.02,0.71,20184,14412
"2019-05-27",25206.02,0.71,20184,14412
"2019-05-28",24808.32,0.79,20177,15928
"2019-05-29",24708.92,0.48,19707,9499
"2019-05-30",24607.82,0.56,19579,10902
"2019-05-31",24499.62,0.38,19474,7372
"2019-06-01",24499.62,0.38,19478,7372
"2019-06-02",24499.62,0.38,19478,7372
"2019-06-03",24499.62,0.38,19478,7372
"2019-06-04",24690.22,0.58,19434,11243
"2019-06-05",24885.72,0.7,19676,13758
"2019-06-06",25074.72,0.69,20053,13758
"2019-06-07",25001.72,0.69,19980,13758
"2019-06-08",25001.72,0.69,19980,13758
"2019-06-09",25001.72,0.69,19980,13758
"2019-06-10",25085.72,0.69,20064,13758
"2019-06-11",25054.72,0.69,20033,13758
"2019-06-12",25108.42,0.73,20017,14640
"2019-06-13",25169.42,0.73,20147,14640
"2019-06-14",25264.42,0.72,20242,14640
"2019-06-15",25264.42,0.72,20242,14640
"2019-06-16",25264.42,0.72,20242,14640
"2019-06-17",25380.42,0.72,20358,14640
"2019-06-18",25462.82,0.63,20358,12876
"2019-06-19",25742.32,0.5,20707,10361
"2019-06-20",25719.32,0.5,20535,10361
"2019-06-21",25558.32,0.51,20374,10361
"2019-06-22",25558.32,0.51,20374,10361
"2019-06-23",25558.32,0.51,20374,10361
"2019-06-24",25633.32,0.51,20449,10361
"2019-06-25",25441.22,0.2,20308,4062
"2019-06-26",25415.92,0.54,20228,10940
"2019-06-27",25490.72,0.79,20229,15914
"2019-06-28",25664.72,0.78,20481,15914
"2019-06-29",25664.72,0.78,20481,15914
"2019-06-30",25664.72,0.78,20481,15914
"2019-07-01",26250.72,0.76,21067,15914
"2019-07-02",26626.72,0.74,21443,15914
"2019-07-03",26702.72,0.74,21519,15914
"2019-07-04",26702.72,0.74,21519,15914
"2019-07-05",26598.22,0.62,21518,13269
"2019-07-06",26598.22,0.62,21414,13269
"2019-07-07",26598.22,0.62,21414,13269
"2019-07-08",26351.22,0.63,21167,13269
"2019-07-09",26330.22,0.63,21146,13269
"2019-07-10",26595.22,0.62,21411,13269
"2019-07-11",26752.22,0.62,21568,13269
"2019-07-12",26901.22,0.61,21717,13269
"2019-07-13",26901.22,0.61,21717,13269
"2019-07-14",26901.22,0.61,21717,13269
"2019-07-15",26925.22,0.61,21741,13269
"2019-07-16",26895.22,0.61,21711,13269
"2019-07-17",26683.22,0.62,21499,13269
"2019-07-18",26765.22,0.61,21581,13269
"2019-07-19",26852.22,0.61,21668,13269
"2019-07-20",26665.22,0.62,21481,13269
"2019-07-21",26665.22,0.62,21319,13269
"2019-07-22",26633.62,0.55,21316,11690
"2019-07-23",26807.52,0.53,21285,11327
"2019-07-24",27002.52,0.52,21657,11327
"2019-07-25",26762.52,0.53,21417,11327
"2019-07-26",26965.52,0.52,21620,11327
"2019-07-27",26965.52,0.52,21620,11327
"2019-07-28",26965.52,0.52,21620,11327
"2019-07-29",26896.52,0.53,21551,11327
"2019-07-30",26710.52,0.53,21365,11327
"2019-07-31",26741.82,0.56,21346,11934
"2019-08-01",27306.82,0.54,21961,11934
"2019-08-02",27361.82,0.54,22016,11934
"2019-08-03",27361.82,0.54,22016,11934
"2019-08-04",27361.82,0.54,22016,11934
"2019-08-05",28373.82,0.52,23028,11934
"2019-08-06",27985.82,0.53,22640,11934
"2019-08-07",27967.12,0.55,22634,12497
"2019-08-08",28383.32,0.67,22668,15115
"2019-08-09",28028.32,0.67,22682,15115
"2019-08-10",28028.32,0.67,22682,15115
"2019-08-11",28028.32,0.67,22682,15115
"2019-08-12",27314.32,0.22,22333,4865
"2019-08-13",27220.52,0,21967,0
"2019-08-14",27708.22,0.58,21816,12735
"2019-08-15",27447.22,0.58,22101,12735
"2019-08-16",27327.92,0.45,21912,9922
"2019-08-17",27327.92,0.45,21982,9922
"2019-08-18",27327.92,0.45,21982,9922
"2019-08-19",27715.92,0.45,22208,9922
"2019-08-20",27571.92,0.45,22064,9922
"2019-08-21",27847.92,0.44,22340,9922
"2019-08-22",27735.92,0.45,22228,9922
"2019-08-23",27103.92,0.46,21596,9922
"2019-08-24",27103.92,0.46,21596,9922
"2019-08-25",27103.92,0.46,21596,9922
"2019-08-26",27291.22,0.68,21656,14769
"2019-08-27",26952.62,0.55,21673,11918
"2019-08-28",26892.62,0.14,21385,2921
"2019-08-29",26941.82,0.79,21414,16983
"2019-08-30",26895.82,0.79,21388,16983
"2019-08-31",26895.82,0.79,21388,16983
"2019-09-01",26895.82,0.79,21388,16983
"2019-09-02",26895.82,0.79,21388,16983
"2019-09-03",26400.82,0.81,20893,16983
"2019-09-04",27073.82,0.79,21566,16983
"2019-09-05",27509.82,0.77,22002,16983
"2019-09-06",27821.82,0.76,22314,16983
"2019-09-07",27821.82,0.76,22314,16983
"2019-09-08",27821.82,0.76,22314,16983
"2019-09-09",27900.82,0.76,22393,16983
"2019-09-10",27939.82,0.76,22432,16983
"2019-09-11",28103.82,0.75,22596,16983
"2019-09-12",28367.82,0.74,22860,16983
"2019-09-13",28522.82,0.74,23015,16983
"2019-09-14",28522.82,0.74,23015,16983
"2019-09-15",28522.82,0.74,23015,16983
"2019-09-16",28374.82,0.74,22867,16983
"2019-09-17",28437.82,0.74,22930,16983
"2019-09-18",28781.82,0.73,23112,16983
"2019-09-19",28958.82,0.73,23289,16983
"2019-09-20",28407.82,0.75,22738,16983
"2019-09-21",28407.82,0.75,22738,16983
"2019-09-22",28407.82,0.75,22738,16983
"2019-09-23",28386.72,0.38,22735,8660
"2019-09-24",28121.62,0.61,22740,13897
"2019-09-25",28051.62,0.28,22451,6253
"2019-09-26",27957.72,0.69,22377,15418
"2019-09-27",27775.92,0.29,22448,6598
"2019-09-28",27775.92,0.26,22106,5770
"2019-09-29",27775.92,0.26,22106,5770
"2019-09-30",27732.42,0.84,22047,18566
"2019-10-01",27420.92,0.29,22056,6334
"2019-10-02",27892.42,0.62,21749,13405
"2019-10-03",27555.42,0.61,21885,13405
"2019-10-04",27742.32,0.81,21689,17650
"2019-10-05",27742.32,0.8,22072,17650
"2019-10-06",27742.32,0.8,22072,17650
"2019-10-07",27629.32,0.8,21959,17650
"2019-10-08",26683.32,0.84,21013,17650
"2019-10-09",27022.32,0.83,21352,17650
"2019-10-10",27518.32,0.81,21848,17650
"2019-10-11",28229.32,0.78,22559,17650
"2019-10-12",28229.32,0.78,22559,17650
"2019-10-13",28229.32,0.78,22559,17650
"2019-10-14",28606.32,0.77,22936,17650
"2019-10-15",28876.32,0.76,23206,17650
"2019-10-16",29050.32,0.75,23380,17650
"2019-10-17",29108.32,0.75,23438,17650
"2019-10-18",29130.32,0.76,23298,17650
"2019-10-19",29130.32,0.76,23298,17650
"2019-10-20",29130.32,0.76,23298,17650
"2019-10-21",29439.32,0.75,23607,17650
"2019-10-22",29253.32,0.75,23421,17650
"2019-10-23",29397.32,0.75,23565,17650
"2019-10-24",29551.32,0.74,23719,17650
"2019-10-25",29919.32,0.73,24087,17650
"2019-10-26",29919.32,0.73,24087,17650
"2019-10-27",29919.32,0.73,24087,17650
"2019-10-28",29814.32,0.74,23982,17650
"2019-10-29",29822.32,0.74,23990,17650
"2019-10-30",30102.32,0.73,24270,17650
"2019-10-31",29914.32,0.73,24082,17650
"2019-11-01",30446.32,0.72,24614,17650
"2019-11-02",30446.32,0.72,24614,17650
"2019-11-03",30446.32,0.72,24614,17650
"2019-11-04",30419.32,0.72,24587,17650
"2019-11-05",30185.32,0.72,24353,17650
"2019-11-06",30233.32,0.72,24401,17650
"2019-11-07",30344.32,0.72,24512,17650
"2019-11-08",30561.32,0.71,24729,17650
"2019-11-09",30561.32,0.71,24729,17650
"2019-11-10",30561.32,0.71,24729,17650
"2019-11-11",30605.32,0.71,24773,17650
"2019-11-12",30739.32,0.71,24907,17650
"2019-11-13",30676.32,0.71,24844,17650
"2019-11-14",30839.32,0.71,25007,17650
"2019-11-15",31337.32,0.69,25505,17650
"2019-11-16",31337.32,0.69,25505,17650
"2019-11-17",31337.32,0.69,25505,17650
"2019-11-18",31342.32,0.7,25348,17650
"2019-11-19",31224.32,0.7,25230,17650
"2019-11-20",31120.32,0.7,25126,17650
"2019-11-21",31090.32,0.7,25096,17650
"2019-11-22",31420.32,0.69,25426,17650
"2019-11-23",31420.32,0.69,25426,17650
"2019-11-24",31420.32,0.69,25426,17650
"2019-11-25",31893.32,0.68,25899,17650
"2019-11-26",32066.32,0.68,26072,17650
"2019-11-27",32105.32,0.68,26111,17650
"2019-11-28",32105.32,0.68,26111,17650
"2019-11-29",31880.32,0.68,25886,17650
"2019-11-30",31880.32,0.68,25886,17650
"2019-12-01",31880.32,0.68,25886,17650
"2019-12-02",31430.82,0.55,25551,14010
"2019-12-03",30702.82,0.48,24709,11820
"2019-12-04",30273.12,0.28,24314,6776
"2019-12-05",30287.82,0.73,24277,17836
"2019-12-06",30624.82,0.6,24631,14881
"2019-12-07",30624.82,0.6,24631,14881
"2019-12-08",30624.82,0.6,24631,14881
"2019-12-09",30132.82,0.62,24139,14881
"2019-12-10",30109.82,0.62,24116,14881
"2019-12-11",30315.82,0.61,24322,14881
"2019-12-12",30861.82,0.6,24868,14881
"2019-12-13",31262.82,0.59,25269,14881
"2019-12-14",31262.82,0.59,25269,14881
"2019-12-15",31262.82,0.59,25269,14881
"2019-12-16",31466.82,0.58,25473,14881
"2019-12-17",31525.82,0.59,25370,14881
"2019-12-18",31427.82,0.59,25272,14881
"2019-12-19",31665.82,0.58,25510,14881
"2019-12-20",31530.82,0.59,25375,14881
"2019-12-21",31530.82,0.59,25375,14881
"2019-12-22",31530.82,0.59,25375,14881
"2019-12-23",31509.82,0.59,25354,14881
"2019-12-24",31565.82,0.59,25410,14881
"2019-12-25",31565.82,0.59,25410,14881
"2019-12-26",31618.82,0.58,25463,14881
"2019-12-27",31383.72,0.15,25457,3821
"2019-12-28",31383.72,0.13,25228,3211
"2019-12-29",31383.72,0.13,25228,3211
"2019-12-30",31616.42,0.46,25226,11644
"2019-12-31",31312.42,0.46,25156,11644
"2020-01-01",31312.42,0.46,25156,11644
"2020-01-02",31222.02,0.76,25147,19130
"2020-01-03",30224.72,0.59,24069,14181
"2020-01-04",30224.72,0.59,24069,14181
"2020-01-05",30224.72,0.59,24069,14181
"2020-01-06",30268.72,0.59,24113,14181
"2020-01-07",30299.72,0.7,24110,16982
"2020-01-08",30492.72,0.7,24337,16982
"2020-01-09",30944.72,0.69,24789,16982
"2020-01-10",30994.72,0.68,24839,16982
"2020-01-11",30994.72,0.68,24839,16982
"2020-01-12",30994.72,0.68,24839,16982
"2020-01-13",31264.72,0.68,25109,16982
"2020-01-14",31355.72,0.67,25200,16982
"2020-01-15",31396.72,0.67,25241,16982
"2020-01-16",31673.72,0.67,25356,16982
"2020-01-17",31630.72,0.67,25313,16982
"2020-01-18",31630.72,0.67,25313,16982
"2020-01-19",31630.72,0.67,25313,16982
"2020-01-20",31630.72,0.67,25313,16982
"2020-01-21",31549.72,0.67,25232,16982
"2020-01-22",31387.72,0.68,25070,16982
"2020-01-23",30876.22,0.56,24558,13694
"2020-01-24",30548.92,0.44,24552,10818
"2020-01-25",30548.92,0.08,24231,1989
"2020-01-26",30548.92,0.08,24231,1989
"2020-01-27",30475.92,0.49,23930,11829
"2020-01-28",29980.92,0.5,23663,11829
"2020-01-29",29630.42,0.47,23312,10955
"2020-01-30",29394.92,0.33,22931,7523
"2020-01-31",29365.42,0.42,22797,9498
"2020-02-01",29365.42,0.27,23047,6332
"2020-02-02",29365.42,0.27,23047,6332
"2020-02-03",29093.42,0.14,22761,3166
"2020-02-04",28990.42,0.33,22768,7453
"2020-02-05",29327.42,0.39,22876,8944
"2020-02-06",29393.42,0.39,23075,8944
"2020-02-07",29219.42,0.39,22901,8944
"2020-02-08",29219.42,0.39,22901,8944
"2020-02-09",29219.42,0.39,22901,8944
"2020-02-10",29387.42,0.39,23069,8944
"2020-02-11",29375.42,0.39,23057,8944
"2020-02-12",29807.42,0.38,23489,8944
"2020-02-13",29633.92,0.48,23488,11180
"2020-02-14",29772.22,0.52,23345,12223
"2020-02-15",29772.22,0.52,23454,12223
"2020-02-16",29772.22,0.52,23292,12223
"2020-02-17",29772.22,0.52,23292,12223
"2020-02-18",29575.22,0.53,23095,12223
"2020-02-19",29739.22,0.53,23259,12223
"2020-02-20",29132.22,0.33,22991,7527
"2020-02-21",29593.22,0.08,23199,1846
"2020-02-22",29593.22,0.08,23113,1846
"2020-02-23",29593.22,0.08,23113,1846
"2020-02-24",29953.22,0.08,23473,1846
"2020-02-25",30171.22,0.08,23691,1846
"2020-02-26",30117.22,0.08,23637,1846
"2020-02-27",30516.22,0.08,24036,1846
"2020-02-28",30622.22,0.08,24142,1846
"2020-02-29",30622.22,0.08,24142,1846
"2020-03-01",30622.22,0.08,24142,1846
"2020-03-02",30438.92,0.09,24139,2225
"2020-03-03",29725.12,0.26,23956,6136
"2020-03-04",30131.12,0.26,23651,6136
"2020-03-05",29507.32,0,23648,0
"2020-03-06",29507.32,0,0,0
"2020-03-07",29507.32,0,0,0
"2020-03-08",29507.32,0,0,0
"2020-03-09",29507.32,0,0,0
"2020-03-10",29507.32,0,0,0
"2020-03-11",29507.32,0,0,0
"2020-03-12",29507.32,0,0,0
"2020-03-13",29507.32,0,0,0
"2020-03-14",29507.32,0,0,0
"2020-03-15",29507.32,0,0,0
"2020-03-16",29507.32,0,0,0
"2020-03-17",29507.32,0,0,0
"2020-03-18",29507.32,0,0,0
"2020-03-19",29507.32,0,0,0
"2020-03-20",29637.32,0.52,22862,11790
"2020-03-21",29637.32,0.26,22995,5895
"2020-03-22",29637.32,0.26,22995,5895
"2020-03-23",30579.32,0.25,23937,5895
"2020-03-24",30777.02,0.32,23937,7664
"2020-03-25",30231.02,0.2,23811,4716
"2020-03-26",30389.02,0.07,23747,1769
"2020-03-27",30205.72,0.4,23746,9432
"2020-03-28",30205.72,0.4,23564,9432
"2020-03-29",30205.72,0.4,23564,9432
"2020-03-30",30520.72,0.39,23879,9432
"2020-03-31",30901.72,0.39,24260,9432
"2020-04-01",30266.72,0.4,23625,9432
"2020-04-02",30724.72,0.39,24083,9432
"2020-04-03",31029.72,0.39,24388,9432
"2020-04-04",31029.72,0.39,24388,9432
"2020-04-05",31029.72,0.39,24388,9432
"2020-04-06",31548.72,0.38,24907,9432
"2020-04-07",31356.72,0.38,24715,9432
"2020-04-08",31517.72,0.38,24876,9432
"2020-04-09",31650.72,0.38,25009,9432
"2020-04-10",31650.72,0.38,25009,9432
"2020-04-11",31650.72,0.38,25009,9432
"2020-04-12",31650.72,0.38,25009,9432
