"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-08-20",205326.4,0.23,203531,47360
"2019-08-21",205494.1,0.12,203901,23680
"2019-08-22",205704.6,0.23,203847,47360
"2019-08-23",205755.7,0.06,204149,11840
"2019-08-24",205755.7,0,0,0
"2019-08-25",205755.7,0,0,0
"2019-08-26",205755.7,0,0,0
"2019-08-27",205794.8,0.03,204207,5920
"2019-08-28",205914.5,0.09,204281,17760
"2019-08-29",206043.1,0.2,204253,41440
"2019-08-30",206044.2,0.52,203240,106560
"2019-08-31",206044.2,0,0,0
"2019-09-01",206044.2,0,0,0
"2019-09-02",206044.2,0,0,0
"2019-09-03",206044.2,0,0,0
"2019-09-04",206265.9,0.14,204443,29600
"2019-09-05",206421.3,0.2,204503,41440
"2019-09-06",206541.6,0.09,204869,17760
"2019-09-07",206541.6,0,0,0
"2019-09-08",206541.6,0,0,0
"2019-09-09",206821.7,0.43,204386,88800
"2019-09-10",207110.8,0.23,205022,47360
"2019-09-11",207233.2,0.09,205362,17760
"2019-09-12",207639.6,0.2,205264,41440
"2019-09-13",207817.3,0.14,205761,29600
"2019-09-14",207817.3,0,0,0
"2019-09-15",207817.3,0,0,0
"2019-09-16",207876.7,0.17,206029,35520
"2019-09-17",208128.5,0.14,206059,29600
"2019-09-18",208171.2,0.29,206022,59200
"2019-09-19",208308,0.14,206359,29600
"2019-09-20",207441.1,0.23,206367,47360
"2019-09-21",207441.1,0,0,0
"2019-09-22",207441.1,0,0,0
"2019-09-23",207478.2,0.03,205633,5920
"2019-09-24",207754.5,0.14,205676,29600
"2019-09-25",207235.9,0.2,205702,41440
"2019-09-26",207156.1,0.06,205421,11840
"2019-09-27",207156.1,0,0,0
"2019-09-28",207156.1,0,0,0
"2019-09-29",207156.1,0,0,0
"2019-09-30",207273.9,0.38,205129,76960
"2019-10-01",207273.9,0,0,0
"2019-10-02",207330,0.06,205464,11840
"2019-10-03",207534.6,0.29,205515,59200
"2019-10-04",206138,1.22,204141,248640
"2019-10-05",206138,1.22,204332,248640
"2019-10-06",208953.3,0,204312,0
"2019-10-07",209567.3,0.4,206797,82880
"2019-10-08",209883,0.17,207492,35520
"2019-10-09",210065.5,0.17,207811,35520
"2019-10-10",210305.9,0.11,208089,23680
"2019-10-11",210305.9,0,0,0
"2019-10-12",210305.9,0,0,0
"2019-10-13",210305.9,0,0,0
"2019-10-14",210575.4,0.23,208187,47360
"2019-10-15",209100.2,0.8,206814,165760
"2019-10-16",211026.2,0.28,208534,59200
"2019-10-17",210907.7,0.45,208524,94720
"2019-10-18",208459.7,1.45,204725,296000
"2019-10-19",208459.7,1.43,206396,296000
"2019-10-20",208734.7,1.43,206671,296000
"2019-10-21",212011.2,0,208222,0
"2019-10-22",208313.2,0.98,206249,201280
"2019-10-23",212326.2,0,210279,0
"2019-10-24",212615.7,0.2,210132,41440
"2019-10-25",212675.9,0.23,210434,49280
"2019-10-26",212675.9,0.23,210612,49280
"2019-10-27",212460,0.29,210421,61600
"2019-10-28",211597,0.79,209323,166320
"2019-10-29",212469.3,1.09,208427,227920
"2019-10-30",213099.9,0,209695,0
"2019-10-31",211479.9,0.98,209547,205600
"2019-11-01",207643.6,1.65,205580,338240
"2019-11-02",207643.6,1.65,205580,338240
"2019-11-03",204983.6,1.67,202920,338240
"2019-11-04",200987.7,1.76,198924,350080
"2019-11-05",204087.7,1.73,202024,350080
"2019-11-06",204857.7,1.73,202536,350080
"2019-11-07",200537.7,1.77,198216,350080
"2019-11-08",198002.7,1.79,195681,350080
"2019-11-09",198002.7,1.79,195681,350080
"2019-11-10",200487.7,1.77,198166,350080
"2019-11-11",200777.7,1.76,198456,350080
"2019-11-12",198187.7,1.79,195866,350080
"2019-11-13",197477.7,1.79,195156,350080
"2019-11-14",193622.7,1.83,191301,350080
"2019-11-15",190119.4,2.57,187797,483200
"2019-11-16",190119.4,2.57,187797,483200
"2019-11-17",191239.4,2.56,188917,483200
"2019-11-18",187969.4,2.6,185647,483200
"2019-11-19",192479.4,2.54,190157,483200
"2019-11-20",197619.4,2.47,195297,483200
"2019-11-21",194869.4,2.51,192547,483200
"2019-11-22",195009.4,2.51,192687,483200
"2019-11-23",195009.4,2.51,192687,483200
"2019-11-24",190629.4,2.57,188307,483200
"2019-11-25",182234.6,2.95,179913,531520
"2019-11-26",177482.6,3.03,175161,531520
"2019-11-27",175557.6,3.07,173236,531520
"2019-11-28",173313.6,3.11,170992,531520
"2019-11-29",176690.6,3.05,174369,531520
"2019-11-30",176690.6,3.05,174369,531520
"2019-12-01",171784.6,3.14,169463,531520
"2019-12-02",191155.6,2.81,188834,531520
"2019-12-03",202804.6,2.65,200483,531520
"2019-12-04",195401.6,2.75,193080,531520
"2019-12-05",190935.6,2.82,188614,531520
"2019-12-06",177559,3.45,175125,604480
"2019-12-07",177559,3.45,174979,604480
"2019-12-08",180203,3.4,177623,604480
"2019-12-09",183896,3.33,181316,604480
"2019-12-10",185509,3.3,182929,604480
"2019-12-11",176263,3.48,173683,604480
"2019-12-12",156119.5,6.29,153540,966128
"2019-12-13",167007.5,3.85,158418,610640
"2019-12-14",167007.5,3.71,164428,610640
"2019-12-15",161831.5,3.83,159252,610640
"2019-12-16",151893.5,4.09,149314,610640
"2019-12-17",154111.5,4.03,151532,610640
"2019-12-18",152206.9,3.14,146876,461760
"2019-12-19",143689.5,5.51,139782,769600
"2019-12-20",134008.4,0,134548,0
"2019-12-21",134008.4,0,0,0
"2019-12-22",134008.4,0,0,0
"2019-12-23",134008.4,0,0,0
"2019-12-24",134008.4,0,0,0
"2019-12-25",134008.4,0,0,0
"2019-12-26",134008.4,0,0,0
"2019-12-27",133809.1,0.33,131250,43120
"2019-12-28",133809.1,0.33,131229,43120
"2019-12-29",134024.8,0,131392,0
"2019-12-30",134024.8,0,0,0
"2019-12-31",134051.4,0.46,131435,60400
"2020-01-01",134051.4,0,0,0
"2020-01-02",134177,0.46,131456,60400
"2020-01-03",134377.3,0.22,131592,29600
"2020-01-04",134377.3,0,0,0
"2020-01-05",134377.3,0,0,0
"2020-01-06",134579.6,0.23,131535,29600
"2020-01-07",135330.9,2.6,125168,325600
"2020-01-08",135528.2,0.22,132488,29600
"2020-01-09",136168.9,1.12,131819,148000
"2020-01-10",134462.3,1.4,131451,183520
"2020-01-11",134462.3,1.39,131624,183520
"2020-01-12",136508.3,1.37,133670,183520
"2020-01-13",137083.2,0.31,133887,41440
"2020-01-14",137500.9,0.31,134235,41440
"2020-01-15",137872.7,0.35,134687,47360
"2020-01-16",138409.5,0.61,134844,82880
"2020-01-17",138817.2,0.48,135352,65120
"2020-01-18",138817.2,0,0,0
"2020-01-19",138817.2,0,0,0
"2020-01-20",138817.2,0,0,0
"2020-01-21",139430.1,0.78,135891,106560
"2020-01-22",138637.7,1.22,135535,165760
"2020-01-23",140869.4,1.88,135366,254560
"2020-01-24",134355.5,2.5,130376,325600
"2020-01-25",134355.5,2.48,131518,325600
"2020-01-26",122777.5,2.71,119940,325600
"2020-01-27",117761.2,3.97,114923,455840
"2020-01-28",141901.2,3.28,139063,455840
"2020-01-29",145336.5,1.94,137654,266400
"2020-01-30",145336.5,0,0,0
"2020-01-31",135652.6,3.24,127840,414400
"2020-02-01",135652.6,3.12,132815,414400
"2020-02-02",144157.6,2.93,141320,414400
"2020-02-03",147436.3,0.41,143987,59200
"2020-02-04",147571.6,0.2,144568,29600
"2020-02-05",150492,1.66,142934,236800
"2020-02-06",150832.4,0.24,147439,35520
"2020-02-07",150901.8,0.52,147541,76960
"2020-02-08",150901.8,0.52,147806,76960
"2020-02-09",151875.1,0.81,146266,118400
"2020-02-10",152181.6,0.12,148771,17760
"2020-02-11",152360.3,1,147325,148000
"2020-02-12",153233.1,0.2,149756,29600
"2020-02-13",153860.3,0.51,150201,76960
"2020-02-14",154588.9,0.63,150502,94720
"2020-02-15",154588.9,0,0,0
"2020-02-16",154588.9,0,0,0
"2020-02-17",154588.9,0,0,0
"2020-02-18",155052.8,0.59,150867,88800
"2020-02-19",155440.2,0.27,151820,41440
"2020-02-20",149626,1.83,145564,266400
"2020-02-21",138053.9,3.39,131022,444000
"2020-02-22",138053.9,3.29,134958,444000
"2020-02-23",112947.6,5.23,109852,574240
"2020-02-24",93379.8,9.96,71358,710400
"2020-02-25",30574.4,16.07,43459,698560
"2020-02-26",3340.4,1649.84,244,402560
"2020-02-27",-41396.6,NA,NA,NA
"2020-02-28",-41396.6,0,0,0
"2020-02-29",-41396.6,0,0,0
"2020-03-01",-41396.6,0,0,0
"2020-03-02",-41396.6,0,0,0
"2020-03-03",-41396.6,0,0,0
"2020-03-04",-41396.6,0,0,0
"2020-03-05",-41396.6,0,0,0
"2020-03-06",-41396.6,0,0,0
"2020-03-07",-41396.6,0,0,0
"2020-03-08",-41396.6,0,0,0
"2020-03-09",-41396.6,0,0,0
"2020-03-10",-41396.6,0,0,0
"2020-03-11",-41396.6,0,0,0
"2020-03-12",-41396.6,0,0,0
"2020-03-13",-41396.6,0,0,0
"2020-03-14",-41396.6,0,0,0
"2020-03-15",-41396.6,0,0,0
"2020-03-16",-41396.6,0,0,0
"2020-03-17",-41396.6,0,0,0
"2020-03-18",-41396.6,0,0,0
"2020-03-19",-41396.6,0,0,0
"2020-03-20",-41396.6,0,0,0
"2020-03-21",-41396.6,0,0,0
"2020-03-22",-41396.6,0,0,0
"2020-03-23",-41396.6,0,0,0
"2020-03-24",-41396.6,0,0,0
"2020-03-25",-41396.6,0,0,0
"2020-03-26",-41396.6,0,0,0
"2020-03-27",-41396.6,0,0,0
"2020-03-28",-41396.6,0,0,0
"2020-03-29",-41396.6,0,0,0
"2020-03-30",-41396.6,0,0,0
"2020-03-31",-41396.6,0,0,0
"2020-04-01",-41396.6,0,0,0
"2020-04-02",-41396.6,0,0,0
"2020-04-03",-41396.6,0,0,0
"2020-04-04",-41396.6,0,0,0
"2020-04-05",-41396.6,0,0,0
"2020-04-06",-41396.6,0,0,0
"2020-04-07",-41396.6,0,0,0
"2020-04-08",-41396.6,0,0,0
"2020-04-09",-41396.6,0,0,0
"2020-04-10",-41396.6,0,0,0
"2020-04-11",-41396.6,0,0,0
"2020-04-12",-41396.6,0,0,0
"2020-04-13",-41396.6,0,0,0
"2020-04-14",-41396.6,0,0,0
"2020-04-15",-41396.6,0,0,0
"2020-04-16",-41396.6,0,0,0
"2020-04-17",-41396.6,0,0,0
"2020-04-18",-41396.6,0,0,0
"2020-04-19",-41396.6,0,0,0
"2020-04-20",-41396.6,0,0,0
"2020-04-21",-41396.6,0,0,0
"2020-04-22",-41396.6,0,0,0
"2020-04-23",-41396.6,0,0,0
"2020-04-24",-41396.6,0,0,0
"2020-04-25",-41396.6,0,0,0
"2020-04-26",-41396.6,0,0,0
"2020-04-27",-41396.6,0,0,0
"2020-04-28",-41396.6,0,0,0
"2020-04-29",-41396.6,0,0,0
"2020-04-30",-41396.6,0,0,0
"2020-05-01",-41396.6,0,0,0
"2020-05-02",-41396.6,0,0,0
"2020-05-03",-41396.6,0,0,0
"2020-05-04",-41396.6,0,0,0
"2020-05-05",-41396.6,0,0,0
"2020-05-06",-41396.6,0,0,0
"2020-05-07",-41396.6,0,0,0
"2020-05-08",-41396.6,0,0,0
"2020-05-09",-41396.6,0,0,0
"2020-05-10",-41396.6,0,0,0
"2020-05-11",-41396.6,0,0,0
"2020-05-12",-41396.6,0,0,0
"2020-05-13",-41396.6,0,0,0
"2020-05-14",-41396.6,0,0,0
"2020-05-15",-41396.6,0,0,0
"2020-05-16",-41396.6,0,0,0
"2020-05-17",-41396.6,0,0,0
"2020-05-18",-41396.6,0,0,0
"2020-05-19",-41396.6,0,0,0
"2020-05-20",-41396.6,0,0,0
"2020-05-21",-41396.6,0,0,0
"2020-05-22",-41396.6,0,0,0
"2020-05-23",-41396.6,0,0,0
"2020-05-24",-41396.6,0,0,0
"2020-05-25",-41396.6,0,0,0
"2020-05-26",-41396.6,NA,NA,NA
"2020-05-27",-41396.6,NA,NA,NA
"2020-05-28",-41396.6,NA,NA,NA
