"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-09-14",21808.48,0.64,21049,13368
"2017-09-15",22062.48,0.63,21303,13368
"2017-09-16",22062.48,0.63,21303,13368
"2017-09-17",22062.48,0.63,21303,13368
"2017-09-18",22553.98,0,21788,0
"2017-09-19",22553.98,0,0,0
"2017-09-20",22553.98,0,0,0
"2017-09-21",22553.98,0,0,0
"2017-09-22",22553.98,0,0,0
"2017-09-23",22553.98,0,0,0
"2017-09-24",22553.98,0,0,0
"2017-09-25",22553.98,0,0,0
"2017-09-26",22553.98,0,0,0
"2017-09-27",22553.98,0,0,0
"2017-09-28",22553.98,0,0,0
"2017-09-29",22553.98,0,0,0
"2017-09-30",22553.98,0,0,0
"2017-10-01",22553.98,0,0,0
"2017-10-02",22553.98,0,0,0
"2017-10-03",22553.98,0,0,0
"2017-10-04",22553.98,0,0,0
"2017-10-05",22553.98,0,0,0
"2017-10-06",22708.48,0.7,21793,15258
"2017-10-07",22708.48,0.7,21949,15258
"2017-10-08",22708.48,0.7,21916,15258
"2017-10-09",22588.98,0,21930,0
"2017-10-10",22588.98,0,0,0
"2017-10-11",22588.98,0,0,0
"2017-10-12",22588.98,0,0,0
"2017-10-13",22588.98,0,0,0
"2017-10-14",22588.98,0,0,0
"2017-10-15",22588.98,0,0,0
"2017-10-16",22739.08,0.95,21795,20687
"2017-10-17",22594.18,0,21945,0
"2017-10-18",22594.18,0,0,0
"2017-10-19",22594.18,0,0,0
"2017-10-20",22594.18,0,0,0
"2017-10-21",22594.18,0,0,0
"2017-10-22",22594.18,0,0,0
"2017-10-23",22594.18,0,0,0
"2017-10-24",22594.18,0,0,0
"2017-10-25",22594.18,0,0,0
"2017-10-26",22594.18,0,0,0
"2017-10-27",23234.18,0.99,21800,21490
"2017-10-28",23234.18,0.96,22442,21490
"2017-10-29",23234.18,0.96,22442,21490
"2017-10-30",23062.18,0.96,22270,21490
"2017-10-31",23462.18,0.95,22670,21490
"2017-11-01",23324.18,0.95,22532,21490
"2017-11-02",23562.18,0.94,22770,21490
"2017-11-03",23596.18,0.94,22804,21490
"2017-11-04",23596.18,0.94,22804,21490
"2017-11-05",23596.18,0.94,22804,21490
"2017-11-06",23826.18,0.93,23034,21490
"2017-11-07",23714.18,0.94,22889,21490
"2017-11-08",23664.18,0.94,22839,21490
"2017-11-09",22688.18,0,22837,0
"2017-11-10",22688.18,0,0,0
"2017-11-11",22688.18,0,0,0
"2017-11-12",22688.18,0,0,0
"2017-11-13",22688.18,0,0,0
"2017-11-14",22688.18,0,0,0
"2017-11-15",22688.18,0,0,0
"2017-11-16",22688.18,0,0,0
"2017-11-17",23033.13,1.01,21861,22142
"2017-11-18",23033.13,1,22208,22142
"2017-11-19",23033.13,1,22208,22142
"2017-11-20",23728.13,0.97,22903,22142
"2017-11-21",24591.13,0.93,23766,22142
"2017-11-22",24820.13,0.92,23995,22142
"2017-11-23",24820.13,0.92,23995,22142
"2017-11-24",24896.13,0.92,24071,22142
"2017-11-25",24896.13,0.92,24071,22142
"2017-11-26",24896.13,0.92,24071,22142
"2017-11-27",24937.08,0,24049,0
"2017-11-28",24937.08,0,0,0
"2017-11-29",24937.08,0,0,0
"2017-11-30",24937.08,0,0,0
"2017-12-01",24937.08,0,0,0
"2017-12-02",24937.08,0,0,0
"2017-12-03",24937.08,0,0,0
"2017-12-04",24937.08,0,0,0
"2017-12-05",24937.08,0,0,0
"2017-12-06",24840.93,1.04,24110,25091
"2017-12-07",25614.93,1.01,24757,25091
"2017-12-08",26450.93,0.98,25593,25091
"2017-12-09",26450.93,0.98,25593,25091
"2017-12-10",26450.93,0.98,25593,25091
"2017-12-11",27385.93,0.95,26528,25091
"2017-12-12",27302.93,0.95,26445,25091
"2017-12-13",27351.78,0,26647,0
"2017-12-14",27336.63,0.56,26493,14866
"2017-12-15",27740.63,0.55,26883,14866
"2017-12-16",27740.63,0.55,26883,14866
"2017-12-17",27740.63,0.55,26883,14866
"2017-12-18",28037.63,0.55,27180,14866
"2017-12-19",27970.48,0,26968,0
"2017-12-20",27970.48,0,0,0
"2017-12-21",27970.48,0,0,0
"2017-12-22",27970.48,0,0,0
"2017-12-23",27970.48,0,0,0
"2017-12-24",27970.48,0,0,0
"2017-12-25",27970.48,0,0,0
"2017-12-26",27970.48,0,0,0
"2017-12-27",27970.48,0,0,0
"2017-12-28",28024.43,0.53,27111,14306
"2017-12-29",27779.43,0.53,26921,14306
"2017-12-30",27779.43,0.53,26921,14306
"2017-12-31",27779.43,0.53,26921,14306
"2018-01-01",27779.43,0.53,26921,14306
"2018-01-02",28224.93,0.77,27273,21119
"2018-01-03",28740.93,0.76,27883,21119
"2018-01-04",28760.93,0.76,27903,21119
"2018-01-05",28777.93,0.76,27887,21119
"2018-01-06",28777.93,0.76,27887,21119
"2018-01-07",28777.93,0.76,27887,21119
"2018-01-08",29056.93,0.75,28166,21119
"2018-01-09",28914.38,0,28228,0
"2018-01-10",28914.38,0,0,0
"2018-01-11",28914.38,0,0,0
"2018-01-12",28914.38,0,0,0
"2018-01-13",28914.38,0,0,0
"2018-01-14",28914.38,0,0,0
"2018-01-15",28914.38,0,0,0
"2018-01-16",28914.38,0,0,0
"2018-01-17",28914.38,0,0,0
"2018-01-18",28914.38,0,0,0
"2018-01-19",28983.73,0.83,28022,23235
"2018-01-20",28983.73,0.83,28093,23235
"2018-01-21",28983.73,0.83,28093,23235
"2018-01-22",29552.73,0.81,28662,23235
"2018-01-23",29077.73,0.82,28187,23235
"2018-01-24",28477.08,0,27962,0
"2018-01-25",28477.08,0,0,0
"2018-01-26",28387.53,0.77,27585,21282
"2018-01-27",28387.53,0.77,27497,21282
"2018-01-28",28387.53,0.77,27497,21282
"2018-01-29",27514.98,0,27495,0
"2018-01-30",27514.98,0,0,0
"2018-01-31",27514.98,0,0,0
"2018-02-01",27514.98,0,0,0
"2018-02-02",27514.98,0,0,0
"2018-02-03",27514.98,0,0,0
"2018-02-04",27514.98,0,0,0
"2018-02-05",27571.98,0.38,26585,10164
"2018-02-06",27571.98,0,0,0
"2018-02-07",27571.98,0,0,0
"2018-02-08",27571.98,0,0,0
"2018-02-09",27807.98,0.19,26646,5004
"2018-02-10",27807.98,0,0,0
"2018-02-11",27807.98,0,0,0
"2018-02-12",27807.98,0,0,0
"2018-02-13",27807.98,0,0,0
"2018-02-14",27826.48,0.99,26881,26544
"2018-02-15",28372.48,0.97,27448,26544
"2018-02-16",27910.48,0.98,26986,26544
"2018-02-17",27910.48,0.98,26986,26544
"2018-02-18",27910.48,0.98,26986,26544
"2018-02-19",27910.48,0.98,26986,26544
"2018-02-20",26955.98,0.97,26979,26210
"2018-02-21",26955.98,0,0,0
"2018-02-22",26955.98,0,0,0
"2018-02-23",26366.48,0.57,25442,14476
"2018-02-24",26366.48,0.57,25442,14476
"2018-02-25",26366.48,0.57,25442,14476
"2018-02-26",26366.48,0.57,25442,14476
"2018-02-27",26154.98,0,25715,0
"2018-02-28",26154.98,0,0,0
"2018-03-01",26154.98,0,0,0
"2018-03-02",25975.98,0.9,25216,22667
"2018-03-03",25975.98,0.9,25052,22667
"2018-03-04",25975.98,0.9,25052,22667
"2018-03-05",26905.98,0.87,25982,22667
"2018-03-06",26626.98,0.88,25703,22667
"2018-03-07",26303.48,0.47,25667,11987
"2018-03-08",26530.48,0.47,25573,11987
"2018-03-09",27138.98,0.83,25984,21467
"2018-03-10",27138.98,0.82,26182,21467
"2018-03-11",27138.98,0.82,26182,21467
"2018-03-12",26259.98,0.36,26177,9480
"2018-03-13",26259.98,0,0,0
"2018-03-14",26259.98,0,0,0
"2018-03-15",26201.48,0.73,25276,18348
"2018-03-16",26348.48,0.72,25391,18348
"2018-03-17",26348.48,0.72,25391,18348
"2018-03-18",26348.48,0.72,25391,18348
"2018-03-19",26135.98,0.18,25387,4500
"2018-03-20",26135.98,0,0,0
"2018-03-21",25804.98,0.87,24848,21500
"2018-03-22",24665.98,0.37,24039,8850
"2018-03-23",24665.98,0,0,0
"2018-03-24",24665.98,0,0,0
"2018-03-25",24665.98,0,0,0
"2018-03-26",24665.98,0,0,0
"2018-03-27",23932.98,0.9,23700,21254
"2018-03-28",23932.98,0,0,0
"2018-03-29",23932.98,0,0,0
"2018-03-30",23932.98,0,0,0
"2018-03-31",23932.98,0,0,0
"2018-04-01",23932.98,0,0,0
"2018-04-02",23932.98,0,0,0
"2018-04-03",23932.98,0,0,0
"2018-04-04",23932.98,0,0,0
"2018-04-05",24030.48,1.01,22973,23280
"2018-04-06",23687.98,0,22938,0
"2018-04-07",23687.98,0,0,0
"2018-04-08",23687.98,0,0,0
"2018-04-09",23687.98,0,0,0
"2018-04-10",23687.98,0,0,0
"2018-04-11",23687.98,0,0,0
"2018-04-12",23687.98,0,0,0
"2018-04-13",23687.98,0,0,0
"2018-04-14",23687.98,0,0,0
"2018-04-15",23687.98,0,0,0
"2018-04-16",23628.48,1.02,22695,23161
"2018-04-17",24369.48,0.99,23379,23161
"2018-04-18",24252.98,0,23377,0
"2018-04-19",24252.98,0,0,0
"2018-04-20",24252.98,0,0,0
"2018-04-21",24252.98,0,0,0
"2018-04-22",24252.98,0,0,0
"2018-04-23",24252.98,0,0,0
"2018-04-24",24252.98,0,0,0
"2018-04-25",24252.98,0,0,0
"2018-04-26",24252.98,0,0,0
"2018-04-27",24288.48,1.01,23260,23427
"2018-04-28",24288.48,1.01,23298,23427
"2018-04-29",24288.48,1.01,23298,23427
"2018-04-30",24361.98,0,23543,0
"2018-05-01",24361.98,0,0,0
"2018-05-02",24361.98,0,0,0
"2018-05-03",24361.98,0,0,0
"2018-05-04",24361.98,0,0,0
"2018-05-05",24361.98,0,0,0
"2018-05-06",24361.98,0,0,0
"2018-05-07",24361.98,0,0,0
"2018-05-08",24361.98,0,0,0
"2018-05-09",24459.48,0.55,23336,12770
"2018-05-10",24769.48,0.54,23746,12770
"2018-05-11",24726.98,0,23744,0
"2018-05-12",24726.98,0,0,0
"2018-05-13",24726.98,0,0,0
"2018-05-14",24726.98,0,0,0
"2018-05-15",24726.98,0,0,0
"2018-05-16",24726.98,0,0,0
"2018-05-17",24726.98,0,0,0
"2018-05-18",24673.48,0.96,23701,22712
"2018-05-19",24673.48,0.96,23650,22712
"2018-05-20",24673.48,0.96,23650,22712
"2018-05-21",24874.98,0,24158,0
"2018-05-22",24874.98,0,0,0
"2018-05-23",24874.98,0,0,0
"2018-05-24",24874.98,0,0,0
"2018-05-25",24874.98,0,0,0
"2018-05-26",24874.98,0,0,0
"2018-05-27",24874.98,0,0,0
"2018-05-28",24874.98,0,0,0
"2018-05-29",24874.98,0,0,0
"2018-05-30",25040.98,1.02,23847,24434
"2018-05-31",25040.98,0,0,0
"2018-06-01",25040.98,0,0,0
"2018-06-02",25040.98,0,0,0
"2018-06-03",25040.98,0,0,0
"2018-06-04",25040.98,0,0,0
"2018-06-05",25040.98,0,0,0
"2018-06-06",25255.48,0.81,23982,19333
"2018-06-07",25167.98,0,24197,0
"2018-06-08",25167.98,0,0,0
"2018-06-09",25167.98,0,0,0
"2018-06-10",25167.98,0,0,0
"2018-06-11",25167.98,0,0,0
"2018-06-12",25167.98,0,0,0
"2018-06-13",25260.98,0.33,24107,7943
"2018-06-14",25338.98,0.65,24201,15672
"2018-06-15",25483.98,0.8,24278,19355
"2018-06-16",25483.98,0,0,0
"2018-06-17",25483.98,0,0,0
"2018-06-18",25483.98,0,0,0
"2018-06-19",25483.98,0,0,0
"2018-06-20",25294.78,1.03,24239,24960
"2018-06-21",25150.58,0,24236,0
"2018-06-22",25150.58,0,0,0
"2018-06-23",25150.58,0,0,0
"2018-06-24",25150.58,0,0,0
"2018-06-25",25150.58,0,0,0
"2018-06-26",25150.58,0,0,0
"2018-06-27",24569.58,0.97,24090,23382
"2018-06-28",24569.58,0,0,0
"2018-06-29",24569.58,0,0,0
"2018-06-30",24569.58,0,0,0
"2018-07-01",24569.58,0,0,0
"2018-07-02",24569.58,0,0,0
"2018-07-03",24569.58,0,0,0
"2018-07-04",24569.58,0,0,0
"2018-07-05",24569.58,0,0,0
"2018-07-06",24569.58,0,0,0
"2018-07-07",24569.58,0,0,0
"2018-07-08",24569.58,0,0,0
"2018-07-09",24837.08,1.03,23478,24156
"2018-07-10",25089.08,1.01,24000,24156
"2018-07-11",24657.08,1.02,23568,24156
"2018-07-12",25089.08,1.01,24000,24156
"2018-07-13",25068.58,0,23908,0
"2018-07-14",25068.58,0,0,0
"2018-07-15",25068.58,0,0,0
"2018-07-16",25068.58,0,0,0
"2018-07-17",25021.08,0.87,23977,20865
"2018-07-18",25156.08,0.87,24067,20865
"2018-07-19",24868.58,0,23855,0
"2018-07-20",24868.58,0,0,0
"2018-07-21",24868.58,0,0,0
"2018-07-22",24868.58,0,0,0
"2018-07-23",24846.08,0.76,23777,17990
"2018-07-24",24706.08,0.76,23617,17990
"2018-07-25",24633.58,0,23575,0
"2018-07-26",24633.58,0,0,0
"2018-07-27",24633.58,0,0,0
"2018-07-28",24633.58,0,0,0
"2018-07-29",24633.58,0,0,0
"2018-07-30",24633.58,0,0,0
"2018-07-31",24633.58,0,0,0
"2018-08-01",24633.58,0,0,0
"2018-08-02",24633.58,0,0,0
"2018-08-03",24633.58,0,0,0
"2018-08-04",24633.58,0,0,0
"2018-08-05",24633.58,0,0,0
"2018-08-06",24633.58,0,0,0
