"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-03-10",39661.88,0.37,38715,14202
"2017-03-11",39661.88,0.37,38752,14202
"2017-03-12",39661.88,0.37,38749,14202
"2017-03-13",40047.88,0.5,38984,19664
"2017-03-14",39235.56,1.02,38702,39556
"2017-03-15",39902.57,0.51,38756,19732
"2017-03-16",40350.9,0.88,39470,34821
"2017-03-17",40828.9,0.93,39440,36801
"2017-03-18",40828.9,0.92,39919,36801
"2017-03-19",40828.9,0.92,39919,36801
"2017-03-20",40794.9,0.79,40375,31817
"2017-03-21",39706.75,0.51,39014,19869
"2017-03-22",39500.97,0.17,38655,6555
"2017-03-23",39359.97,0.05,38472,1912
"2017-03-24",38930.02,0.41,38496,15772
"2017-03-25",38930.02,0.07,38020,2663
"2017-03-26",38930.02,0.07,38020,2663
"2017-03-27",39512.74,0.88,38153,33729
"2017-03-28",41394.74,0.83,40485,33729
"2017-03-29",41540.83,0.88,40793,35914
"2017-03-30",41422.63,0.53,40629,21371
"2017-03-31",41140.63,0.33,40231,13177
"2017-04-01",41140.63,0.33,40231,13177
"2017-04-02",41140.63,0.33,40231,13177
"2017-04-03",41077.63,0.47,39882,18913
"2017-04-04",41397.63,0.69,40052,27516
"2017-04-05",40553.63,0.56,39462,21917
"2017-04-06",40921.63,0.7,40015,27925
"2017-04-07",40087.59,0.4,39383,15840
"2017-04-08",40087.59,0.27,38996,10378
"2017-04-09",40087.59,0.27,38996,10378
"2017-04-10",40000.59,0.21,38956,8350
"2017-04-11",40000.59,0,0,0
"2017-04-12",39644.23,0.91,38708,35061
"2017-04-13",39729.59,0.3,38572,11682
"2017-04-14",39729.59,0.3,38638,11682
"2017-04-15",39729.59,0.3,38638,11682
"2017-04-16",39729.59,0.3,38638,11682
"2017-04-17",39739.32,0.56,38383,21617
"2017-04-18",39926.32,0.6,38646,23275
"2017-04-19",40136.7,1.22,38999,47681
"2017-04-20",40550.7,0.44,39133,17345
"2017-04-21",40229.75,0.13,39176,4974
"2017-04-22",40229.75,0.13,39138,4974
"2017-04-23",40229.75,0.13,39138,4974
"2017-04-24",40775.75,0.13,39684,4974
"2017-04-25",40949.75,0.4,39870,15942
"2017-04-26",40802.75,0.32,39857,12690
"2017-04-27",40948.75,0.32,39857,12690
"2017-04-28",40873.75,0.38,39854,15113
"2017-04-29",40873.75,0.22,39782,8736
"2017-04-30",40873.75,0.22,39782,8736
"2017-05-01",41524.23,0.53,39997,21043
"2017-05-02",41380.07,0.34,40213,13646
"2017-05-03",41063.07,0.3,39902,11861
"2017-05-04",41419.03,0.46,40054,18493
"2017-05-05",41155,0.58,40287,23530
"2017-05-06",41155,0.16,39881,6313
"2017-05-07",41155,0.16,39881,6313
"2017-05-08",41261.62,0.54,40095,21490
"2017-05-09",41369.01,0.28,40259,11223
"2017-05-10",41324.01,0.28,40050,11223
"2017-05-11",41256.91,0.32,39949,12881
"2017-05-12",41290.56,0.54,39897,21490
"2017-05-13",41290.56,0.54,40017,21490
"2017-05-14",41290.56,0.54,40017,21490
"2017-05-15",41849.56,0.53,40576,21490
"2017-05-16",41900.13,1.26,40605,51142
"2017-05-17",39271.89,1.08,38597,41839
"2017-05-18",39519.11,0.13,38381,4974
"2017-05-19",39776.5,0.56,38594,21617
"2017-05-20",39776.5,0.56,38503,21617
"2017-05-21",39776.5,0.56,38503,21617
"2017-05-22",40929.03,0.64,38502,24614
"2017-05-23",40943.79,0.53,39820,20916
"2017-05-24",41479.71,0.59,40057,23594
"2017-05-25",41237.21,1.31,39963,52203
"2017-05-26",41617.8,1.16,39960,46400
"2017-05-27",41617.8,0.44,40344,17791
"2017-05-28",41617.8,0.44,40344,17791
"2017-05-29",41617.8,0.44,40344,17791
"2017-05-30",41748.79,0.76,40426,30609
"2017-05-31",41371.38,0.83,40097,33223
"2017-06-01",42409.88,0.42,40840,17281
"2017-06-02",42369.19,0.35,41030,14475
"2017-06-03",42369.19,0.16,40913,6504
"2017-06-04",42369.19,0.16,40913,6504
"2017-06-05",42029.23,0.47,40573,19003
"2017-06-06",41601.41,0.67,40118,26711
"2017-06-07",41702.88,0.27,40171,10777
"2017-06-08",42015.66,0.3,40409,12180
"2017-06-09",41814.92,0.18,40469,7461
"2017-06-10",41814.92,0.18,40359,7461
"2017-06-11",41814.92,0.18,40359,7461
"2017-06-12",41707.92,0.19,40252,7461
"2017-06-13",42102.92,0.66,40493,26591
"2017-06-14",42252.92,0.65,40797,26591
"2017-06-15",41843.92,0.66,40388,26591
"2017-06-16",42227.07,0.79,40271,32012
"2017-06-17",42227.07,0.79,40771,32012
"2017-06-18",42227.07,0.79,40771,32012
"2017-06-19",43462.07,0.76,42006,32012
"2017-06-20",42461.22,0.66,42005,27739
"2017-06-21",42798.87,0.59,41631,24359
"2017-06-22",43046.14,0.48,41342,19704
"2017-06-23",43408.43,0.74,41520,30609
"2017-06-24",43408.43,0.73,41952,30609
"2017-06-25",43408.43,0.73,41952,30609
"2017-06-26",44287.43,0.71,42831,30609
"2017-06-27",42837.29,0.76,41381,31501
"2017-06-28",44013.29,0.74,42557,31501
"2017-06-29",43145.19,0.59,40582,23849
"2017-06-30",43598.91,0.61,41689,25635
"2017-07-01",43598.91,0.61,42143,25635
"2017-07-02",43598.91,0.61,41961,25635
"2017-07-03",42921.79,0.71,41284,29270
"2017-07-04",42982.79,0.71,41345,29270
"2017-07-05",43001.81,0.69,41509,28504
"2017-07-06",41324.68,0.62,40199,24742
"2017-07-07",41732.94,0.65,39949,26017
"2017-07-08",41732.94,0.65,40095,26017
"2017-07-09",41732.94,0.65,40095,26017
"2017-07-10",42544.94,0.64,40907,26017
"2017-07-11",42702.34,0.73,40898,29843
"2017-07-12",43774.34,0.71,42136,29843
"2017-07-13",44214.34,0.7,42576,29843
"2017-07-14",44976.34,0.69,43338,29843
"2017-07-15",44976.34,0.69,43338,29843
"2017-07-16",44976.34,0.69,43338,29843
"2017-07-17",45983.92,0.48,44210,21426
"2017-07-18",46277.92,0.41,44640,18365
"2017-07-19",46645.51,0.21,45074,9374
"2017-07-20",46770.51,0.21,45133,9374
"2017-07-21",46885.51,0.21,45248,9374
"2017-07-22",46885.51,0.21,45248,9374
"2017-07-23",46885.51,0.21,45248,9374
"2017-07-24",47327.73,0.46,45309,20725
"2017-07-25",47335.48,0.3,45761,13838
"2017-07-26",47296.8,0.09,45697,4250
"2017-07-27",47283.8,0.04,45646,1932
"2017-07-28",47260.8,0.04,45623,1932
"2017-07-29",47260.8,0.04,45623,1932
"2017-07-30",47260.8,0.04,45623,1932
"2017-07-31",47276.53,0.31,45635,14198
"2017-08-01",47454.13,0.4,45456,18061
"2017-08-02",47332.49,0.26,45397,11880
"2017-08-03",47216.87,0.13,45465,5892
"2017-08-04",46991.33,0.56,45486,25595
"2017-08-05",46991.33,0.46,45171,20766
"2017-08-06",46991.33,0.46,45171,20766
"2017-08-07",47219.33,0.46,45399,20766
"2017-08-08",46660.33,0.46,44840,20766
"2017-08-09",46047.18,0,44246,0
"2017-08-10",46047.18,0,0,0
"2017-08-11",46047.18,0,0,0
"2017-08-12",46047.18,0,0,0
"2017-08-13",46047.18,0,0,0
"2017-08-14",46047.18,0,0,0
"2017-08-15",46047.18,0,0,0
"2017-08-16",46103.24,0.37,44225,16424
"2017-08-17",45553.3,0,44281,0
"2017-08-18",45298.29,0.35,43673,15411
"2017-08-19",45298.29,0.18,43478,7747
"2017-08-20",45298.29,0.18,43478,7747
"2017-08-21",45797.99,1.07,43681,46787
"2017-08-22",47320.99,0.49,45501,22166
"2017-08-23",47123.99,0.49,45304,22166
"2017-08-24",46400.1,0,44877,0
"2017-08-25",46408.41,0.67,44576,29996
"2017-08-26",46408.41,0.67,44588,29996
"2017-08-27",46408.41,0.67,44588,29996
"2017-08-28",46666.41,0.67,44846,29996
"2017-08-29",46397.41,0.67,44577,29996
"2017-08-30",46530.41,0.67,44528,29996
"2017-08-31",47279.41,0.66,45277,29996
"2017-09-01",47233.69,0.79,45513,35848
"2017-09-02",47233.69,0.79,45232,35848
"2017-09-03",47233.69,0.79,45232,35848
"2017-09-04",47233.69,0.79,45232,35848
"2017-09-05",45855.74,0.41,44181,17965
"2017-09-06",46142.74,0.28,44141,12322
"2017-09-07",46203.18,0.38,44281,16802
"2017-09-08",45901.46,0.07,44033,3040
"2017-09-09",45901.46,0.07,43899,3040
"2017-09-10",45901.46,0.07,43899,3040
"2017-09-11",46195.71,0.75,44053,33044
"2017-09-12",47091.71,0.73,45090,33044
"2017-09-13",48370.9,0.87,45457,39525
"2017-09-14",47796.46,1,46366,46486
"2017-09-15",48505.16,0.68,46566,31524
"2017-09-16",48505.16,0.68,46503,31524
"2017-09-17",48505.16,0.68,46503,31524
"2017-09-18",49813.86,0.53,47764,25443
"2017-09-19",49746.81,0.59,47810,28324
"2017-09-20",49618.11,0.6,47616,28404
"2017-09-21",49548.84,0.81,47812,38565
"2017-09-22",49288.84,0.82,47287,38565
"2017-09-23",49288.84,0.82,47287,38565
"2017-09-24",49288.84,0.82,47287,38565
"2017-09-25",49240.48,0.7,47285,33124
"2017-09-26",49633.93,0.67,47546,32084
"2017-09-27",49798.93,0.84,47797,40085
"2017-09-28",50208.58,0.58,47966,27844
"2017-09-29",51079.98,0.84,48205,40645
"2017-09-30",51079.98,0.83,48896,40645
"2017-10-01",51079.98,0.83,48896,40645
"2017-10-02",52095.98,0.81,49912,40645
"2017-10-03",52169.26,0.54,50037,26884
"2017-10-04",52073.84,0.43,49820,21283
"2017-10-05",53079.98,0.72,50440,36165
"2017-10-06",53047.71,0.68,50196,34004
"2017-10-07",53047.71,0.67,50864,34004
"2017-10-08",53047.71,0.67,50864,34004
"2017-10-09",52986.56,0.74,50859,37605
"2017-10-10",52494.65,0.71,50802,36130
"2017-10-11",52864.63,1,50406,50280
"2017-10-12",53250.63,0.98,51067,50280
"2017-10-13",54214.63,0.97,52031,50280
"2017-10-14",54214.63,0.97,52031,50280
"2017-10-15",54214.63,0.97,52031,50280
"2017-10-16",54793.06,0.59,52688,30949
"2017-10-17",54595.79,0.41,52440,21386
"2017-10-18",54638.64,0.65,52411,33999
"2017-10-19",54933.68,0.85,52528,44527
"2017-10-20",55692.68,0.83,53509,44527
"2017-10-21",55692.68,0.83,53509,44527
"2017-10-22",55692.68,0.83,53509,44527
"2017-10-23",54714.33,0.57,52530,29721
"2017-10-24",54393.86,0.52,52616,27199
"2017-10-25",53723.96,0.24,52207,12503
"2017-10-26",53744.96,0.13,51561,6894
"2017-10-27",54586.12,0.7,52169,36561
"2017-10-28",54586.12,0.7,52402,36561
"2017-10-29",54586.12,0.7,52402,36561
"2017-10-30",54285.12,0.7,51919,36561
"2017-10-31",55002.62,0.8,52430,41784
"2017-11-01",54716.38,0.26,52370,13798
"2017-11-02",54987.14,0.53,52349,27595
"2017-11-03",54998.52,0.66,52621,34494
"2017-11-04",54998.52,0.66,52633,34494
"2017-11-05",54998.52,0.66,52633,34494
"2017-11-06",55355.27,0.83,52631,43507
"2017-11-07",54383.1,0.89,52981,46956
"2017-11-08",54141.33,0.64,51775,32934
"2017-11-09",53723.26,0.46,51008,23489
"2017-11-10",53163.42,0.28,50926,14269
"2017-11-11",53163.42,0.28,50797,14269
"2017-11-12",53163.42,0.28,50797,14269
"2017-11-13",53128.42,0.28,50762,14269
"2017-11-14",52802.12,0.14,50761,7134
"2017-11-15",52596.2,0.31,50433,15426
"2017-11-16",52596.2,0,0,0
"2017-11-17",52597.1,0.68,50241,33988
"2017-11-18",52597.1,0.68,50231,33988
"2017-11-19",52597.1,0.68,50231,33988
"2017-11-20",53671.65,0.76,50944,38922
"2017-11-21",55166.65,0.74,52801,38922
"2017-11-22",55523.02,0.6,53140,32015
"2017-11-23",55523.02,0.6,53157,32015
"2017-11-24",55640.13,0.42,53469,22257
"2017-11-25",55640.13,0.42,53274,22257
"2017-11-26",55640.13,0.42,53274,22257
"2017-11-27",55717.13,0.42,53351,22257
"2017-11-28",55949.1,0,53573,0
"2017-11-29",55949.1,0,0,0
"2017-11-30",55918.92,0.04,53401,2152
"2017-12-01",55762.51,0.36,53263,19008
"2017-12-02",55762.51,0.36,53215,19008
"2017-12-03",55762.51,0.36,53215,19008
"2017-12-04",55357.7,0.79,54377,43038
"2017-12-05",55345.2,0.52,53267,27496
"2017-12-06",55384.2,0.52,52836,27496
"2017-12-07",56297.79,0.61,53013,32398
"2017-12-08",57351.79,0.59,54804,32398
"2017-12-09",57351.79,0.59,54804,32398
"2017-12-10",57351.79,0.59,54804,32398
"2017-12-11",58994.2,0.93,55177,51406
"2017-12-12",58880.68,0.59,56664,33235
"2017-12-13",59020.52,0.55,56555,31322
"2017-12-14",59256.21,0.62,56752,35028
"2017-12-15",60307.13,0.83,57601,47939
"2017-12-16",60307.13,0.83,57759,47939
"2017-12-17",60307.13,0.83,57759,47939
"2017-12-18",61350.32,0.65,59013,38256
"2017-12-19",61173,0.59,58373,34430
"2017-12-20",60991.76,0.84,58444,49254
"2017-12-21",61256.43,0.59,58636,34550
"2017-12-22",61220.38,0.81,58798,47461
"2017-12-23",61220.38,0,0,0
"2017-12-24",61220.38,0,0,0
"2017-12-25",61220.38,0,0,0
"2017-12-26",61085.38,0.69,58806,40436
"2017-12-27",60790.38,0.61,58926,35853
"2017-12-28",61407.71,0.62,58398,35988
"2017-12-29",61102.04,0,58517,0
"2017-12-30",61102.04,0,0,0
"2017-12-31",61102.04,0,0,0
"2018-01-01",61102.04,0,0,0
"2018-01-02",61367.09,0.69,58394,40563
"2018-01-03",62406.94,0.94,59673,56375
"2018-01-04",62460.59,0.63,59832,37813
"2018-01-05",62487.49,0.61,59826,36438
"2018-01-06",62487.49,0.61,59757,36438
"2018-01-07",62487.49,0.61,59757,36438
"2018-01-08",62985.04,0.94,60255,56375
"2018-01-09",62706.94,0.57,60210,34513
"2018-01-10",62614.45,0.83,60089,49891
"2018-01-11",62875.84,0.98,59884,58611
"2018-01-12",62872.3,0.65,60505,39598
"2018-01-13",62872.3,0.61,60142,36596
"2018-01-14",62872.3,0.61,60142,36596
"2018-01-15",62872.3,0.61,60142,36596
"2018-01-16",61436.74,0,58573,0
"2018-01-17",61089.51,0.49,58883,29101
"2018-01-18",60602.22,0.14,57780,8233
"2018-01-19",60630.22,0.14,57900,8233
"2018-01-20",60630.22,0.14,57900,8233
"2018-01-21",60630.22,0.14,57900,8233
"2018-01-22",60986.14,0.41,58068,23564
"2018-01-23",60476.48,0,57886,0
"2018-01-24",60476.48,0,0,0
"2018-01-25",60476.48,0,0,0
"2018-01-26",60476.48,0,0,0
"2018-01-27",60476.48,0,0,0
"2018-01-28",60476.48,0,0,0
"2018-01-29",60476.48,0,0,0
"2018-01-30",60476.48,0,0,0
"2018-01-31",59522.88,0.98,57558,56127
"2018-02-01",60642.3,0.65,56773,36995
"2018-02-02",60642.3,0,0,0
"2018-02-03",60642.3,0,0,0
"2018-02-04",60642.3,0,0,0
"2018-02-05",60642.3,0,0,0
"2018-02-06",60872.8,0.21,57728,12019
"2018-02-07",60805.8,0.22,58280,12943
"2018-02-08",59973.3,0,57291,0
"2018-02-09",59973.3,0,0,0
"2018-02-10",59973.3,0,0,0
"2018-02-11",59973.3,0,0,0
"2018-02-12",59973.3,0,0,0
"2018-02-13",60022.8,0.21,57059,11712
"2018-02-14",63369.3,0.64,57541,36913
"2018-02-15",63445.8,0,60680,0
"2018-02-16",62146.3,0.69,60696,41694
"2018-02-17",62146.3,0,0,0
"2018-02-18",62146.3,0,0,0
"2018-02-19",62146.3,0,0,0
"2018-02-20",62146.3,0,0,0
"2018-02-21",61411.8,0.45,59365,27005
"2018-02-22",61411.8,0,0,0
"2018-02-23",62078.8,0.45,58550,26290
"2018-02-24",62078.8,0.44,59167,26290
"2018-02-25",62078.8,0.44,59167,26290
"2018-02-26",63166.8,0.77,60013,46007
"2018-02-27",61995.8,0.39,59025,22991
"2018-02-28",61995.8,0,0,0
"2018-03-01",61995.8,0,0,0
"2018-03-02",61995.8,0,0,0
"2018-03-03",61995.8,0,0,0
"2018-03-04",61995.8,0,0,0
"2018-03-05",61995.8,0,0,0
"2018-03-06",61995.8,0,0,0
"2018-03-07",61995.8,0,0,0
"2018-03-08",61853.3,0.99,58894,58153
"2018-03-09",64261.8,0.99,58757,58327
"2018-03-10",64261.8,0.95,61168,58327
"2018-03-11",64261.8,0.95,61165,58327
"2018-03-12",62956.3,0,60237,0
"2018-03-13",62956.3,0,0,0
"2018-03-14",62956.3,0,0,0
"2018-03-15",62987.66,0.18,59847,10707
"2018-03-16",62497.16,0.85,59403,50616
"2018-03-17",62497.16,0.85,59403,50616
"2018-03-18",62497.16,0.85,59403,50616
"2018-03-19",60842.42,0.32,57918,18256
"2018-03-20",60917.18,0,58002,0
"2018-03-21",61028.68,0.65,57821,37492
"2018-03-22",58338.77,0.32,57926,18767
"2018-03-23",58338.77,0,0,0
"2018-03-24",58338.77,0,0,0
"2018-03-25",58338.77,0,0,0
"2018-03-26",58780.15,0.31,55241,17144
"2018-03-27",57505.53,0,54607,0
"2018-03-28",57505.53,0,0,0
"2018-03-29",57505.53,0,0,0
"2018-03-30",57505.53,0,0,0
"2018-03-31",57505.53,0,0,0
"2018-04-01",57505.53,0,0,0
"2018-04-02",57505.53,0,0,0
"2018-04-03",57505.53,0,0,0
"2018-04-04",58434.22,0.31,54226,17025
"2018-04-05",58660.91,0,55595,0
"2018-04-06",58660.91,0,0,0
"2018-04-07",58660.91,0,0,0
"2018-04-08",58660.91,0,0,0
"2018-04-09",58660.91,0,0,0
"2018-04-10",58660.91,0,0,0
"2018-04-11",58446.41,0.61,55382,33703
"2018-04-12",59830.41,0.6,56554,33703
"2018-04-13",60293.91,0,56905,0
"2018-04-14",60293.91,0,0,0
"2018-04-15",60293.91,0,0,0
"2018-04-16",61606.41,0.9,57015,51444
"2018-04-17",65037.91,0.36,61368,22388
"2018-04-18",64940.07,0.3,61629,18679
"2018-04-19",64665.07,0.3,61389,18679
"2018-04-20",64192.23,0.25,60916,14970
"2018-04-21",64192.23,0.25,60916,14970
"2018-04-22",64192.23,0.25,60916,14970
"2018-04-23",65245.23,0.91,60911,55463
"2018-04-24",65245.23,0,0,0
"2018-04-25",65245.23,0,0,0
"2018-04-26",65349.23,0.73,61964,45209
"2018-04-27",65511.73,0.76,62071,46913
"2018-04-28",65511.73,0.76,62054,46913
"2018-04-29",65511.73,0.76,62054,46913
"2018-04-30",65409.73,0.76,61952,46913
"2018-05-01",66108.73,0.75,62651,46913
"2018-05-02",66446.73,0.74,62989,46913
"2018-05-03",63653.23,0.42,60341,25138
"2018-05-04",64529.23,0.41,61071,25138
"2018-05-05",64529.23,0.41,61071,25138
"2018-05-06",64529.23,0.41,61071,25138
"2018-05-07",64601.23,0.41,61143,25138
"2018-05-08",64655.23,0.41,61197,25138
"2018-05-09",65645.23,0.4,62187,25138
"2018-05-10",67921.73,1.12,62341,69968
"2018-05-11",67681.23,0,64678,0
"2018-05-12",67681.23,0,0,0
"2018-05-13",67681.23,0,0,0
"2018-05-14",67681.23,0,0,0
"2018-05-15",67681.23,0,0,0
"2018-05-16",68161.23,0.77,64649,50026
"2018-05-17",69451.23,0.76,65993,50026
"2018-05-18",68861.23,0.76,65403,50026
"2018-05-19",68861.23,0.76,65403,50026
"2018-05-20",68861.23,0.76,65403,50026
"2018-05-21",70329.23,0.75,66871,50026
"2018-05-22",69792.73,0,66484,0
"2018-05-23",69913.23,0.73,66332,48276
"2018-05-24",68417.23,0.34,64944,22329
"2018-05-25",68126.23,0.35,64668,22329
"2018-05-26",68126.23,0.35,64668,22329
"2018-05-27",68126.23,0.35,64668,22329
"2018-05-28",68126.23,0.35,64486,22329
"2018-05-29",66850.73,0,63871,0
"2018-05-30",66850.73,0,0,0
"2018-05-31",66850.73,0,0,0
"2018-06-01",66702.23,0.33,63208,21029
"2018-06-02",66702.23,0.33,63062,21029
"2018-06-03",66702.23,0.33,63062,21029
"2018-06-04",67880.73,0.67,63060,42057
"2018-06-05",67736.43,0.39,64557,25234
"2018-06-06",67736.43,0,0,0
"2018-06-07",66680.43,0.38,64091,24058
"2018-06-08",66680.43,0,0,0
"2018-06-09",66680.43,0,0,0
"2018-06-10",66680.43,0,0,0
"2018-06-11",66680.43,0,0,0
"2018-06-12",66680.43,0,0,0
"2018-06-13",66680.43,0,0,0
"2018-06-14",66680.43,0,0,0
"2018-06-15",66680.43,0,0,0
"2018-06-16",66680.43,0,0,0
"2018-06-17",66680.43,0,0,0
"2018-06-18",66819.93,0.35,63038,21917
"2018-06-19",65083.23,0.12,61404,7253
"2018-06-20",65253.23,0.12,61613,7253
"2018-06-21",64806.03,0,61334,0
"2018-06-22",64735.13,0.16,61163,9520
"2018-06-23",64735.13,0.16,61095,9520
"2018-06-24",64735.13,0.16,61095,9520
"2018-06-25",63727.23,0.08,60233,4760
"2018-06-26",63703.33,0.09,60084,5274
"2018-06-27",63494.43,0.09,59878,5158
"2018-06-28",63620.43,0.07,59671,3930
"2018-06-29",63737.43,0,59943,0
"2018-06-30",63737.43,0,0,0
"2018-07-01",63737.43,0,0,0
"2018-07-02",63737.43,0,0,0
"2018-07-03",63737.43,0,0,0
"2018-07-04",63737.43,0,0,0
"2018-07-05",63873.93,0.27,59954,16421
"2018-07-06",64733.38,0.3,60676,18428
"2018-07-07",64733.38,0.3,60911,18428
"2018-07-08",64733.38,0.3,60911,18428
"2018-07-09",65510.88,0,61580,0
"2018-07-10",65510.88,0,0,0
"2018-07-11",65510.88,0,0,0
"2018-07-12",65510.88,0,0,0
"2018-07-13",65510.88,0,0,0
"2018-07-14",65510.88,0,0,0
"2018-07-15",65510.88,0,0,0
"2018-07-16",65510.88,0,0,0
"2018-07-17",65723.38,0.73,61686,45036
"2018-07-18",65853.07,0.62,61703,37991
"2018-07-19",65168.07,0.62,61346,37991
"2018-07-20",65035.57,0,61490,0
"2018-07-21",65035.57,0,0,0
