"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2015-11-14",16396.5,0.37,15095,5657
"2015-11-15",16431.5,0.37,15130,5657
"2015-11-16",16648.5,0.37,15347,5656
"2015-11-17",16600.5,0.37,15332,5675
"2015-11-18",16518,0.4,15286,6055
"2015-11-19",16432.5,0.5,15203,7624
"2015-11-20",16562.5,0.27,15142,4107
"2015-11-21",16562.5,0.16,15261,2400
"2015-11-22",16682,0.27,15252,4107
"2015-11-23",16576.5,0.26,15379,3964
"2015-11-24",16350.5,0.26,15197,3964
"2015-11-25",16260.5,0.42,14982,6364
"2015-11-26",16247,0.37,14932,5528
"2015-11-27",16291.5,0.37,14942,5528
"2015-11-28",16291.5,0.37,14928,5528
"2015-11-29",16265.5,0.37,14902,5528
"2015-11-30",16020.5,0.38,14657,5528
"2015-12-01",15866.5,0.39,14503,5585
"2015-12-02",15794.5,0.39,14431,5585
"2015-12-03",15831.5,0.39,14468,5585
"2015-12-04",15563.5,0.39,14200,5585
"2015-12-05",15563.5,0.39,14200,5585
"2015-12-06",15796.5,0.39,14433,5585
"2015-12-07",15920.5,0.38,14557,5585
"2015-12-08",15847.5,0.39,14490,5604
"2015-12-09",15641.5,0.23,14208,3241
"2015-12-10",15398.5,0.57,14158,8041
"2015-12-11",15577.5,0.4,14019,5641
"2015-12-12",15577.5,0.4,14214,5641
"2015-12-13",15612.5,0.4,14249,5641
"2015-12-14",15207.5,0.41,13914,5641
"2015-12-15",15178.5,0.3,13837,4083
"2015-12-16",15139,0.3,13816,4083
"2015-12-17",15086,0.24,13746,3344
"2015-12-18",15190,0.37,13724,5035
"2015-12-19",15190,0.24,13826,3324
"2015-12-20",15107,0.24,13743,3324
"2015-12-21",15238,0.24,13874,3324
"2015-12-22",15277.5,0.41,13958,5724
"2015-12-23",15300.5,0.41,13912,5659
"2015-12-24",15279.5,0.12,13854,1613
"2015-12-25",15279.5,0.12,13854,1613
"2015-12-26",15280.5,0.12,13855,1613
"2015-12-27",15278.5,0.12,13853,1613
"2015-12-28",15239.5,0.12,13814,1630
"2015-12-29",15296.5,0.42,13802,5798
"2015-12-30",15336.5,0.41,13916,5763
"2015-12-31",15371.5,0.42,13904,5775
"2016-01-01",15371.5,0.41,13946,5775
"2016-01-02",15371.5,0.41,13946,5775
"2016-01-03",15411,0.29,13959,4039
"2016-01-04",15541,0.46,13951,6439
"2016-01-05",15517.5,0.65,14069,9214
"2016-01-06",15380.5,0.41,14002,5678
"2016-01-07",15330,0.41,13927,5678
"2016-01-08",15362.5,0.46,13854,6420
"2016-01-09",15362.5,0.4,13937,5639
"2016-01-10",15460.5,0.4,14035,5639
"2016-01-11",15233,0.52,13993,7241
"2016-01-12",15400,0.46,13937,6396
"2016-01-13",15205,0.47,13944,6534
"2016-01-14",15529.5,0.57,13850,7867
"2016-01-15",15275,0.46,13850,6414
"2016-01-16",15275,0.46,13849,6414
"2016-01-17",15336.5,0.35,13849,4841
"2016-01-18",15262,0.58,13770,8014
"2016-01-19",15125.5,0.66,13640,9002
"2016-01-20",15128,0.59,13728,8034
"2016-01-21",15190.5,1,13765,13709
"2016-01-22",15513.5,0.64,14026,8909
"2016-01-23",15513.5,0.64,14026,8909
"2016-01-24",15534,0.64,14043,8929
"2016-01-25",15270.5,0.47,13937,6511
"2016-01-26",15510.5,0.46,14023,6511
"2016-01-27",15535.5,0.71,13967,9896
"2016-01-28",15732,0.88,14088,12342
"2016-01-29",15661.5,0.7,14176,9942
"2016-01-30",15661.5,0.7,14174,9942
"2016-01-31",15653.5,0.7,14166,9942
"2016-02-01",15755,0.49,14146,6927
"2016-02-02",15696.5,0.63,14333,8994
"2016-02-03",15524,0.82,14242,11692
"2016-02-04",15462,0.28,13983,3970
"2016-02-05",15406,0.51,14006,7180
"2016-02-06",15396,0.17,13908,2400
"2016-02-07",15380,0.17,13892,2400
"2016-02-08",15331.5,0.8,13804,11052
"2016-02-09",15127.5,0.74,13576,10003
"2016-02-10",15074,0.78,13680,10672
"2016-02-11",14993,0.61,13505,8272
"2016-02-12",15229,0.84,13611,11450
"2016-02-13",15229,0.84,13741,11491
"2016-02-14",15590,0.81,14102,11491
"2016-02-15",15721.5,0.92,14213,13062
"2016-02-16",15374.5,0.62,13901,8648
"2016-02-17",15319,0.77,13905,10648
"2016-02-18",14875,0.54,13559,7261
"2016-02-19",14766,1.05,13191,13894
"2016-02-20",14766,1.05,13278,13894
"2016-02-21",15002,1.03,13452,13894
"2016-02-22",15666.5,1.18,13832,16254
"2016-02-23",15574.5,1.17,14108,16458
"2016-02-24",15640,1,14143,14076
"2016-02-25",15771,1.01,13992,14113
"2016-02-26",15512,0.97,13962,13486
"2016-02-27",15512,0.97,13962,13486
"2016-02-28",15534.5,1.1,13935,15260
"2016-02-29",15525,1.24,14068,17426
"2016-03-01",15451,0.84,14019,11759
"2016-03-02",15690.5,0.93,14141,13115
"2016-03-03",15713.5,0.93,14164,13178
"2016-03-04",15624,0.98,14073,13741
"2016-03-05",15624,0.81,14074,11341
"2016-03-06",15673,0.8,14123,11341
"2016-03-07",15852.5,0.93,14182,13132
"2016-03-08",15808.5,0.93,14100,13171
"2016-03-09",16296,0.66,14776,9803
"2016-03-10",16068.5,0.8,14565,11603
"2016-03-11",16250.5,1.05,14568,15288
"2016-03-12",16250.5,0.47,14701,6903
"2016-03-13",16225.5,0.8,14675,11703
"2016-03-14",16343.5,1.12,14775,16510
"2016-03-15",16281,1.12,14792,16510
"2016-03-16",15959,1.05,14617,15330
"2016-03-17",16243.5,1.35,14861,20123
"2016-03-18",16373,1.16,14730,17133
"2016-03-19",16373,0.87,14823,12923
"2016-03-20",16368,0.87,14818,12923
"2016-03-21",16235.5,1,14640,14649
"2016-03-22",15668,0.91,14061,12854
"2016-03-23",15768,0.91,14156,12854
"2016-03-24",15967.5,1.08,14115,15215
"2016-03-25",16031.5,0.98,14366,14090
"2016-03-26",16031.5,0.72,14420,10454
"2016-03-27",16015.5,0.73,14404,10454
"2016-03-28",16147,0.89,14479,12854
"2016-03-29",16013,0.9,14401,12905
"2016-03-30",15668,0.92,14056,12925
"2016-03-31",15673,1.17,14144,16570
"2016-04-01",15187,0.95,13575,12898
"2016-04-02",15187,0.95,13575,12898
"2016-04-03",15269,0.94,13657,12898
"2016-04-04",15481,1.29,13699,17698
"2016-04-05",14946,1.79,13764,24637
"2016-04-06",14450,1.67,12838,21409
"2016-04-07",14555,1.65,12943,21405
"2016-04-08",14493,1.66,12881,21420
"2016-04-09",14493,1.66,12881,21420
"2016-04-10",14391,1.68,12779,21420
"2016-04-11",14767,1.63,13155,21426
"2016-04-12",15070,1.59,13458,21426
"2016-04-13",15391,1.52,13900,21061
"2016-04-14",15303.5,1.55,13806,21352
"2016-04-15",15489.5,1.02,13878,14174
"2016-04-16",15489.5,1.02,13878,14174
"2016-04-17",15372.5,0.77,13761,10530
"2016-04-18",15406.5,1.02,13662,13957
"2016-04-19",15304.5,1.02,13693,13990
"2016-04-20",15412.5,1.25,13828,17233
"2016-04-21",15752.5,1,14067,14069
"2016-04-22",16799.5,1.2,14866,17839
"2016-04-23",16799.5,1.18,15126,17839
"2016-04-24",17003.5,1.16,15330,17839
"2016-04-25",17145,1.45,15595,22596
"2016-04-26",17425.5,1.36,15548,21093
"2016-04-27",16979.5,1.24,15898,19751
"2016-04-28",16869.5,1.27,15237,19289
"2016-04-29",16494.5,1.07,14821,15801
"2016-04-30",16494.5,1.07,14821,15801
"2016-05-01",16478.5,1.07,14805,15801
"2016-05-02",16528.5,1.06,14855,15802
"2016-05-03",17381.5,1.01,15708,15802
"2016-05-04",17831.5,0.5,16212,8148
"2016-05-05",17890.5,0.71,16175,11452
"2016-05-06",17670.5,0.65,16110,10428
"2016-05-07",17670.5,0.65,15997,10428
"2016-05-08",17810.5,0.65,16137,10428
"2016-05-09",18368.5,0.63,16608,10532
"2016-05-10",18322.5,0.92,16777,15490
"2016-05-11",18097.5,0.62,16679,10369
"2016-05-12",18167.5,0.61,16494,10070
"2016-05-13",18208.5,0.9,16433,14870
"2016-05-14",18208.5,0.9,16535,14870
"2016-05-15",18308.5,0.89,16635,14870
"2016-05-16",18508.5,0.88,16835,14781
"2016-05-17",18347.5,0.89,16674,14870
"2016-05-18",18636.5,0.88,16785,14802
"2016-05-19",18792.5,0.89,16941,15065
"2016-05-20",18876.5,0.6,17166,10265
"2016-05-21",18876.5,0.6,17203,10265
"2016-05-22",18877.5,0.4,17068,6767
"2016-05-23",18968.5,0.87,17076,14835
"2016-05-24",19051.5,0.96,17137,16384
"2016-05-25",19130,1.09,17287,18763
"2016-05-26",19163.5,1.01,17375,17577
"2016-05-27",19239,0.49,17457,8533
"2016-05-28",19239,0.49,17503,8533
"2016-05-29",19176.5,0.38,17503,6690
"2016-05-30",19385.5,0.38,17484,6726
"2016-05-31",18802.5,0.38,17067,6469
"2016-06-01",18357.5,0.49,16886,8313
"2016-06-02",18265.5,0.68,16530,11269
"2016-06-03",17681.5,0.72,15946,11474
"2016-06-04",17681.5,0.72,15946,11474
"2016-06-05",17584.5,0.72,15849,11474
"2016-06-06",17953.5,0.71,16218,11443
"2016-06-07",17622.5,0.86,16148,13935
"2016-06-08",16268.5,0.79,14533,11474
"2016-06-09",16337.5,0.79,14602,11474
"2016-06-10",16239.5,0.79,14504,11474
"2016-06-11",16239.5,0.79,14504,11474
"2016-06-12",16213.5,0.79,14478,11474
"2016-06-13",16373.5,0.78,14638,11443
"2016-06-14",16451.5,0.79,14716,11552
"2016-06-15",16427,0.92,14552,13431
"2016-06-16",16456,0.91,14720,13431
"2016-06-17",16522,0.91,14616,13325
"2016-06-18",16522,0.9,14786,13325
"2016-06-19",16832,0.88,15096,13325
"2016-06-20",16940.5,0.77,15077,11552
"2016-06-21",16774,1,15015,14995
"2016-06-22",16720.5,0.78,14754,11552
"2016-06-23",16241.5,1.04,14540,15194
"2016-06-24",16122.5,0.99,14295,14119
"2016-06-25",16122.5,0.99,14325,14119
"2016-06-26",16029,0.83,14182,11719
"2016-06-27",16012.5,1.05,14219,14965
"2016-06-28",15693.5,1.4,13896,19421
"2016-06-29",16189.5,1.01,14412,14621
"2016-06-30",15960.5,1.03,14144,14621
"2016-07-01",15747.5,1.2,14112,16987
"2016-07-02",15747.5,0.59,13950,8242
"2016-07-03",15718.5,0.59,13921,8242
"2016-07-04",15564.5,0.95,13767,13135
"2016-07-05",15723,1.12,13845,15488
"2016-07-06",15773,1.11,13976,15488
"2016-07-07",15090,1.17,13292,15488
"2016-07-08",15157,1.16,13359,15488
"2016-07-09",15157,1.16,13359,15488
"2016-07-10",15198,1.16,13400,15488
"2016-07-11",15540,1.13,13742,15524
"2016-07-12",15717.5,0.9,13838,12398
"2016-07-13",15824.5,0.88,14027,12398
"2016-07-14",16602.5,1.07,14517,15578
"2016-07-15",16397.5,1.02,14681,14910
"2016-07-16",16397.5,0.9,14600,13178
"2016-07-17",16656.5,0.89,14859,13178
"2016-07-18",16715.5,0.9,14728,13200
"2016-07-19",16501.5,0.89,14704,13035
"2016-07-20",17086,1,14741,14717
"2016-07-21",16929,0.76,15238,11516
"2016-07-22",16850.5,0.87,14991,13016
"2016-07-23",16850.5,0.87,14991,13016
"2016-07-24",17009.5,0.86,15150,13016
"2016-07-25",16907.5,0.98,15123,14848
"2016-07-26",16825.5,1,14870,14832
"2016-07-27",16415,0.68,14555,9856
"2016-07-28",16425,0.68,14565,9837
"2016-07-29",16082,0.69,14222,9841
"2016-07-30",16082,0.69,14222,9841
"2016-07-31",16090.5,0.82,14249,11630
"2016-08-01",16074,0.7,14292,9964
"2016-08-02",16180.5,0.84,14060,11789
"2016-08-03",16295,0.69,14417,10011
"2016-08-04",16390.5,0.69,14455,9987
"2016-08-05",16579.5,0.68,14720,9987
"2016-08-06",16579.5,0.68,14720,9987
"2016-08-07",16739.5,0.67,14880,9987
"2016-08-08",16665.5,0.67,14901,10011
"2016-08-09",16394,0.79,14757,11677
"2016-08-10",16038,0.8,14546,11677
"2016-08-11",16383.5,0.86,14360,12358
"2016-08-12",16236,0.69,14371,9958
"2016-08-13",16236,0.69,14376,9958
"2016-08-14",16343,0.69,14483,9958
"2016-08-15",16219,0.69,14359,9958
"2016-08-16",15925,0.83,14107,11677
"2016-08-17",15845.5,0.84,13986,11758
"2016-08-18",15807,1.02,13884,14158
"2016-08-19",15453,1.05,13531,14158
"2016-08-20",15453,1.05,13531,14158
"2016-08-21",15659,1.03,13737,14158
"2016-08-22",15372,1.05,13450,14158
"2016-08-23",15599.5,0.87,13526,11758
"2016-08-24",15353,0.88,13431,11782
"2016-08-25",15435,0.88,13513,11827
"2016-08-26",15614,0.86,13692,11827
"2016-08-27",15614,0.86,13692,11827
"2016-08-28",15575,0.87,13653,11827
"2016-08-29",15553,0.87,13631,11827
"2016-08-30",15341,0.88,13419,11827
"2016-08-31",15371,0.88,13449,11827
"2016-09-01",15199.5,1.03,13278,13654
"2016-09-02",15140.5,1.03,13219,13635
"2016-09-03",15140.5,1.03,13219,13635
"2016-09-04",15090.5,1.04,13169,13635
"2016-09-05",15209.5,1.03,13288,13635
"2016-09-06",14761.5,1.06,12840,13635
"2016-09-07",14448.5,1.09,12527,13635
"2016-09-08",14671.5,1.07,12750,13635
"2016-09-09",14915.5,1.05,12994,13635
"2016-09-10",14915.5,1.05,12994,13635
"2016-09-11",14980.5,1.04,13059,13635
"2016-09-12",15059.5,1.04,13138,13697
"2016-09-13",15111.5,1.04,13190,13698
"2016-09-14",15246.5,1.03,13325,13698
"2016-09-15",14966.5,1.05,13045,13698
"2016-09-16",14824.5,1.06,12903,13698
"2016-09-17",14824.5,1.06,12903,13698
"2016-09-18",14863.5,1.06,12880,13698
"2016-09-19",14702.5,1.08,12719,13697
"2016-09-20",14700.5,1.07,12717,13658
"2016-09-21",14808.5,1.07,12825,13674
"2016-09-22",15130,1.05,13040,13634
"2016-09-23",15189,1.03,13205,13634
"2016-09-24",15189,1.03,13205,13634
"2016-09-25",15277,1.03,13293,13634
"2016-09-26",14987,1.05,13003,13634
"2016-09-27",15135,1.04,13151,13661
"2016-09-28",15028,1.05,13044,13638
"2016-09-29",15090,1.04,13106,13625
"2016-09-30",14955,1.05,12971,13625
"2016-10-01",14955,1.05,12971,13625
"2016-10-02",15050,1.04,13066,13625
"2016-10-03",14694,1.07,12710,13633
"2016-10-04",15126,1.04,13142,13632
"2016-10-05",15244,1.03,13260,13638
"2016-10-06",14867,1.05,12883,13510
"2016-10-07",14608,1.07,12624,13510
"2016-10-08",14608,1.07,12624,13510
"2016-10-09",14701,1.06,12717,13510
"2016-10-10",14751,1.06,12767,13518
"2016-10-11",14920,1.04,12936,13486
"2016-10-12",14850,1.05,12866,13492
"2016-10-13",14772,1.06,12788,13494
"2016-10-14",14734,1.05,12750,13422
"2016-10-15",14734,1.05,12750,13422
"2016-10-16",14660,1.06,12676,13422
"2016-10-17",14193,1.1,12209,13410
"2016-10-18",14207,1.1,12161,13410
"2016-10-19",14092,1.11,12046,13416
"2016-10-20",14201,1.1,12155,13418
"2016-10-21",14269,1.1,12223,13426
"2016-10-22",14270,1.1,12224,13426
"2016-10-23",14314,1.09,12268,13426
"2016-10-24",14401.5,1.29,12356,15896
"2016-10-25",14253,1.1,12207,13477
"2016-10-26",14318.5,1.35,12183,16413
"2016-10-27",14348.5,1.33,12303,16398
"2016-10-28",14052.5,1.37,12007,16398
"2016-10-29",14004.5,1.37,11959,16398
"2016-10-30",14161.5,1.35,12116,16398
"2016-10-31",14299.5,1.34,12254,16413
"2016-11-01",13750.5,1.41,11705,16471
"2016-11-02",13507.5,1.44,11462,16471
"2016-11-03",13818.5,1.4,11773,16455
"2016-11-04",13771.5,1.4,11726,16455
"2016-11-05",13768.5,1.4,11723,16455
"2016-11-06",13803.5,1.4,11758,16455
"2016-11-07",13550.5,1.43,11505,16471
"2016-11-08",13836,1.63,11586,18871
"2016-11-09",14296,1.55,12250,19031
"2016-11-10",14990,1.47,12944,19031
"2016-11-11",15848,1.38,13802,19031
"2016-11-12",15847,1.38,13801,19031
"2016-11-13",15928,1.37,13882,19031
"2016-11-14",15707,1.39,13661,19031
"2016-11-15",15765,1.39,13719,19014
"2016-11-16",15586,1.4,13540,18995
"2016-11-17",16174,1.33,14066,18771
"2016-11-18",15968,1.35,13860,18721
"2016-11-19",15968,1.35,13860,18721
"2016-11-20",15986,1.35,13878,18721
"2016-11-21",15898,1.36,13790,18721
"2016-11-22",15807,1.36,13699,18683
"2016-11-23",16521,1.3,14413,18701
"2016-11-24",16409,1.31,14301,18683
"2016-11-25",16203,1.33,14095,18699
"2016-11-26",16203,1.33,14095,18699
"2016-11-27",15970,1.35,13862,18699
"2016-11-28",15758,1.37,13650,18716
"2016-11-29",15440,1.36,13332,18156
"2016-11-30",15895,1.26,13879,17422
"2016-12-01",16073,1.25,13965,17435
"2016-12-02",15943,1.26,13835,17435
"2016-12-03",15943,1.26,13835,17435
"2016-12-04",16231,1.23,14123,17435
"2016-12-05",15972,1.27,13864,17564
"2016-12-06",15977,1.27,13869,17558
"2016-12-07",15259,1.33,13151,17540
"2016-12-08",15449,1.32,13341,17556
"2016-12-09",15705,1.29,13597,17556
"2016-12-10",15705,1.29,13597,17556
"2016-12-11",15735,1.29,13627,17556
"2016-12-12",15478,1.31,13370,17558
"2016-12-13",15180.5,1.58,13073,20673
"2016-12-14",15834.5,1.51,13727,20660
"2016-12-15",16130.5,1.47,14023,20602
"2016-12-16",16772.5,1.41,14665,20660
"2016-12-17",16772.5,1.41,14603,20660
"2016-12-18",16534.5,1.44,14365,20660
"2016-12-19",16812,1.55,14526,22487
"2016-12-20",16776.5,1.06,14605,15514
"2016-12-21",16817.5,1.06,14563,15476
"2016-12-22",16420.5,1.03,14251,14742
"2016-12-23",16442.5,1.03,14273,14709
"2016-12-24",16442.5,1.03,14273,14709
"2016-12-25",16442.5,1.03,14273,14709
"2016-12-26",16444.5,1.03,14275,14709
"2016-12-27",16300.5,1.04,14131,14709
"2016-12-28",16133.5,1.05,13964,14714
"2016-12-29",15989.5,1.06,13820,14714
"2016-12-30",16252.5,1.04,14083,14706
"2016-12-31",16235.5,1.05,14066,14706
"2017-01-01",16235.5,1.05,14066,14706
"2017-01-02",16165.5,1.05,13996,14705
"2017-01-03",16402,1.22,14018,17050
"2017-01-04",16130,1.22,13960,17050
"2017-01-05",16081,1.23,13911,17178
"2017-01-06",16072,1.24,13902,17179
"2017-01-07",16072,1.24,13902,17179
"2017-01-08",16066,1.24,13896,17179
"2017-01-09",15381,1.3,13211,17216
"2017-01-10",15740,1.27,13570,17269
"2017-01-11",15527,1.29,13357,17283
"2017-01-12",15112,1.33,12942,17269
"2017-01-13",15117,1.33,12947,17257
"2017-01-14",15117,1.33,12947,17257
"2017-01-15",14661,1.38,12491,17257
"2017-01-16",14781,1.37,12549,17231
"2017-01-17",15261.5,1.21,13030,15813
"2017-01-18",15479.5,1.19,13248,15827
"2017-01-19",15408.5,1.2,13177,15838
"2017-01-20",15559.5,1.19,13328,15838
"2017-01-21",15559.5,1.19,13328,15838
"2017-01-22",15553.5,1.19,13322,15838
"2017-01-23",15646,1.32,13322,17570
"2017-01-24",15657,1.31,13425,17570
"2017-01-25",15732,1.31,13500,17742
"2017-01-26",15979,1.29,13747,17742
"2017-01-27",15508,1.34,13276,17738
"2017-01-28",15508,1.34,13276,17738
"2017-01-29",15706,1.32,13474,17738
"2017-01-30",15176,1.37,12944,17759
"2017-01-31",15509,1.34,13277,17783
"2017-02-01",15939,1.3,13707,17759
"2017-02-02",15468,1.34,13236,17741
"2017-02-03",14965,1.39,12733,17725
"2017-02-04",14965,1.39,12733,17725
"2017-02-05",15006,1.39,12774,17725
"2017-02-06",14941,1.4,12709,17749
"2017-02-07",15204,1.37,12972,17749
"2017-02-08",16071,1.28,13839,17736
"2017-02-09",16212,1.27,13980,17736
"2017-02-10",16121,1.27,13889,17616
"2017-02-11",16121,1.27,13889,17616
"2017-02-12",16195,1.26,13963,17616
"2017-02-13",16682,1.51,14141,21310
"2017-02-14",16401,1.36,14282,19454
"2017-02-15",15950,1.55,13656,21182
"2017-02-16",16217,1.67,13745,22996
"2017-02-17",15914.5,1.41,13751,19350
"2017-02-18",15910.5,1.29,13617,17622
"2017-02-19",16044,1.44,13535,19456
"2017-02-20",16362.5,1.4,13847,19452
"2017-02-21",16665,1.75,14168,24795
"2017-02-22",16176.5,1.32,13883,18327
"2017-02-23",16687,1.36,13985,18985
"2017-02-24",16273,1.14,13979,15952
"2017-02-25",16273,1.14,13979,15952
"2017-02-26",16044,1.16,13750,15952
"2017-02-27",16081,1.28,13829,17676
"2017-02-28",16045,1.46,13368,19515
"2017-03-01",15539,1.47,13245,19506
"2017-03-02",16207,1.54,13444,20686
"2017-03-03",15951,1.5,13657,20507
"2017-03-04",15951,1.5,13657,20507
"2017-03-05",16172,1.48,13878,20507
"2017-03-06",15948.5,1.63,13655,22197
"2017-03-07",16021.5,1.65,13450,22197
"2017-03-08",16179,1.76,13580,23918
"2017-03-09",16102,1.73,13808,23887
"2017-03-10",15958,1.59,13850,22024
"2017-03-11",15958,0.99,13664,13572
"2017-03-12",15907,1,13609,13606
"2017-03-13",16114,1.1,13751,15174
"2017-03-14",16065.5,1.12,13643,15264
"2017-03-15",16100.5,1.11,13807,15264
"2017-03-16",16370,1.29,14160,18198
"2017-03-17",16590.5,1.21,14148,17145
"2017-03-18",16590.5,1.2,14235,17145
"2017-03-19",16418.5,1.22,14063,17145
"2017-03-20",16363.5,1.23,14008,17212
"2017-03-21",16740.5,1.21,14385,17432
"2017-03-22",16870.5,1.2,14515,17432
"2017-03-23",17055.5,1.19,14700,17445
"2017-03-24",16794.5,1.21,14439,17432
"2017-03-25",16794.5,1.21,14439,17432
"2017-03-26",16842.5,1.2,14487,17432
"2017-03-27",16949,1.36,14558,19831
"2017-03-28",16436.5,1.24,14081,17445
"2017-03-29",16848,1.35,14180,19202
"2017-03-30",17396.5,1.31,14600,19096
"2017-03-31",17787,1.1,15231,16829
"2017-04-01",17787,0.97,15431,14989
"2017-04-02",17691,0.98,15335,14989
"2017-04-03",17482,1.27,15111,19162
"2017-04-04",17203.5,1.45,14848,21578
"2017-04-05",17441.5,1.59,15085,23942
"2017-04-06",17673.5,1.57,15247,23967
"2017-04-07",17458.5,1.59,15103,23988
"2017-04-08",17458.5,1.59,15103,23988
"2017-04-09",17538.5,1.58,15183,23988
"2017-04-10",17896,1.4,15372,21529
"2017-04-11",18184.5,1.39,15491,21572
"2017-04-12",17991.5,0.87,15836,13795
"2017-04-13",17955.5,0.66,15612,10243
"2017-04-14",17948.5,0.66,15593,10221
"2017-04-15",17948.5,0.66,15593,10221
"2017-04-16",17967,0.66,15549,10199
"2017-04-17",18164.5,0.77,15501,11879
"2017-04-18",18423,0.64,15867,10139
"2017-04-19",18367,0.56,15949,8897
"2017-04-20",18307,0.56,15889,8892
"2017-04-21",18297,0.56,15879,8883
"2017-04-22",18297,0.56,15879,8883
"2017-04-23",18135,0.57,15717,8883
"2017-04-24",17933,0.73,15515,11273
"2017-04-25",17681,0.74,15263,11280
"2017-04-26",17737.5,0.96,15296,14705
"2017-04-27",17669,1,15247,15259
"2017-04-28",17476,1.01,15058,15259
"2017-04-29",17476,1.01,15058,15259
"2017-04-30",17417,1.02,14999,15259
"2017-05-01",17476,1.01,15058,15222
"2017-05-02",17435,1.01,15017,15222
"2017-05-03",17536,1,15118,15187
"2017-05-04",17147,1.03,14729,15190
"2017-05-05",17264,1.02,14846,15178
"2017-05-06",17264,1.02,14846,15178
"2017-05-07",17329.5,0.92,14669,13433
"2017-05-08",17396.5,0.9,14979,13433
"2017-05-09",17480.5,0.94,14964,14076
"2017-05-10",17319.5,0.94,14902,14038
"2017-05-11",17506.5,0.93,15089,14052
"2017-05-12",17358.5,0.94,14941,14045
"2017-05-13",17358.5,0.94,14941,14045
"2017-05-14",17469.5,0.93,15052,14045
"2017-05-15",17378.5,0.94,14961,14013
"2017-05-16",16864.5,0.97,14385,14013
"2017-05-17",16785.5,0.98,14306,14075
"2017-05-18",16834.5,0.98,14355,14025
"2017-05-19",16662.5,0.99,14183,14107
"2017-05-20",16662.5,0.99,14183,14107
"2017-05-21",16711.5,0.99,14232,14107
"2017-05-22",16920.5,1.1,14305,15764
"2017-05-23",17138.5,1.07,14730,15764
"2017-05-24",17234.5,1.03,14755,15158
"2017-05-25",17111.5,1.04,14632,15174
"2017-05-26",17624.5,1.01,15145,15305
"2017-05-27",17624.5,1.01,15145,15305
"2017-05-28",17626.5,1.01,15147,15305
"2017-05-29",17626.5,1.01,15147,15329
"2017-05-30",17626.5,1.01,15147,15305
"2017-05-31",16990.5,1.05,14511,15303
"2017-06-01",16994.5,1.05,14515,15308
"2017-06-02",17197.5,1.04,14718,15306
"2017-06-03",17197.5,1.04,14718,15306
"2017-06-04",17264.5,1.04,14785,15306
"2017-06-05",17292.5,1.04,14813,15346
"2017-06-06",17672.5,0.9,15111,13607
"2017-06-07",17618.5,0.9,15169,13628
"2017-06-08",18189.5,1.35,15532,20892
"2017-06-09",18301.5,1.17,15884,18514
"2017-06-10",18301.5,1.17,15822,18514
"2017-06-11",18189.5,1.18,15710,18514
"2017-06-12",18725.5,1.34,15679,20936
"2017-06-13",18474.5,1.24,16020,19833
"2017-06-14",18617.5,1.04,16167,16798
"2017-06-15",19076.5,1.21,16341,19842
"2017-06-16",18861.5,1.16,16465,19151
"2017-06-17",18861.5,0.96,16320,15661
"2017-06-18",18825.5,0.96,16284,15661
"2017-06-19",18960.5,0.96,16419,15694
"2017-06-20",18976.5,0.96,16435,15705
"2017-06-21",18833.5,0.96,16292,15682
"2017-06-22",18838.5,1.15,16252,18761
"2017-06-23",18759.5,1.16,16218,18749
"2017-06-24",18759.5,1.16,16218,18749
"2017-06-25",18820.5,1.15,16279,18749
"2017-06-26",18755.5,1.31,16214,21184
"2017-06-27",18076.5,1.37,15535,21215
"2017-06-28",17961.5,1.37,15420,21163
"2017-06-29",17927.5,1.38,15386,21224
"2017-06-30",18016.5,1.37,15475,21219
"2017-07-01",18016.5,1.37,15475,21219
"2017-07-02",17969.5,1.38,15428,21219
"2017-07-03",18190.5,1.36,15649,21264
"2017-07-04",18040.5,1.37,15499,21264
"2017-07-05",18158.5,1.37,15617,21332
"2017-07-06",17767.5,1.4,15226,21351
"2017-07-07",17644.5,1.41,15103,21322
"2017-07-08",17644.5,1.41,15103,21322
"2017-07-09",17659.5,1.41,15118,21322
"2017-07-10",17750.5,1.4,15209,21317
"2017-07-11",17361.5,1.44,14820,21322
"2017-07-12",17528.5,1.42,14987,21353
"2017-07-13",17785.5,1.41,15244,21431
"2017-07-14",17857.5,1.4,15316,21506
"2017-07-15",17857.5,1.4,15316,21506
"2017-07-16",17863.5,1.41,15260,21506
"2017-07-17",17578.5,1.32,14975,19717
"2017-07-18",17519.5,1.33,14916,19796
"2017-07-19",17625.5,1.31,15022,19724
"2017-07-20",16759.5,1.39,14156,19735
"2017-07-21",16623.5,1.41,14020,19722
"2017-07-22",16623.5,1.41,14020,19722
"2017-07-23",16630.5,1.41,14027,19722
"2017-07-24",16758.5,1.4,14155,19785
"2017-07-25",16796.5,1.39,14193,19792
"2017-07-26",16353.5,1.58,13750,21704
"2017-07-27",16414.5,1.57,13811,21706
"2017-07-28",16081.5,1.61,13478,21706
"2017-07-29",16081.5,1.61,13478,21706
"2017-07-30",16152.5,1.6,13578,21684
"2017-07-31",15803.5,1.65,13200,21719
"2017-08-01",16044.5,1.62,13441,21830
"2017-08-02",15802.5,1.65,13199,21777
"2017-08-03",15417.5,1.54,12814,19763
"2017-08-04",15887.5,1.49,13284,19850
"2017-08-05",15887.5,1.49,13284,19850
