"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-06-16",147952.74,1.03,146872,151617
"2017-06-17",147952.74,0,0,0
"2017-06-18",147952.74,0,0,0
"2017-06-19",149755.74,1.03,146884,151272
"2017-06-20",147341.74,1.03,148687,152443
"2017-06-21",146047.74,1.04,146273,152089
"2017-06-22",147249.74,1.02,144979,148479
"2017-06-23",148304.74,1.03,146181,150329
"2017-06-24",148304.74,0,0,0
"2017-06-25",148304.74,0,0,0
"2017-06-26",149575.74,1.03,147236,150939
"2017-06-27",145100.74,1.03,148507,152349
"2017-06-28",145100.74,0,0,0
"2017-06-29",137674.74,1.03,144032,147949
"2017-06-30",137674.74,0,0,0
"2017-07-01",137674.74,0,0,0
"2017-07-02",137674.74,0,0,0
"2017-07-03",137674.74,0,0,0
"2017-07-04",137674.74,0,0,0
"2017-07-05",137674.74,0,0,0
"2017-07-06",137674.74,0,0,0
"2017-07-07",137674.74,0,0,0
"2017-07-08",137674.74,0,0,0
"2017-07-09",137674.74,0,0,0
"2017-07-10",137674.74,0,0,0
"2017-07-11",137674.74,0,0,0
"2017-07-12",137674.74,0,0,0
"2017-07-13",138854.74,1.03,136606,140916
"2017-07-14",141560.74,1.03,137786,142361
"2017-07-15",141560.74,0,0,0
"2017-07-16",141560.74,0,0,0
"2017-07-17",142450.74,1.03,140359,144891
"2017-07-18",145742.74,1.02,141249,144045
"2017-07-19",146139.74,1.04,144541,149611
"2017-07-20",145995.74,1.02,144938,147574
"2017-07-21",147948.74,1.02,144794,147742
"2017-07-22",147948.74,0,0,0
"2017-07-23",147948.74,0,0,0
"2017-07-24",150049.74,1.03,146747,150821
"2017-07-25",148753.74,1.04,148848,154267
"2017-07-26",147581.74,1.03,147552,151723
"2017-07-27",139829.74,1.03,146380,150616
"2017-07-28",141508.74,1.03,138628,143299
"2017-07-29",141508.74,0,0,0
"2017-07-30",141508.74,0,0,0
"2017-07-31",140682.74,1.03,140307,144601
"2017-08-01",140842.74,1.03,139481,143783
"2017-08-02",139219.74,1.03,139641,143928
"2017-08-03",137558.74,1.04,138018,143480
"2017-08-04",137320.74,1.05,136357,142641
"2017-08-05",137320.74,0,0,0
"2017-08-06",137320.74,0,0,0
"2017-08-07",138463.74,1.03,136119,140661
"2017-08-08",134221.74,1.03,137262,141552
"2017-08-09",133927.74,1.03,133020,137091
"2017-08-10",128262.74,1.02,132726,135313
"2017-08-11",128262.74,0,0,0
"2017-08-12",128262.74,0,0,0
"2017-08-13",128262.74,0,0,0
"2017-08-14",128262.74,0,0,0
"2017-08-15",125829.74,1.03,126928,131034
"2017-08-16",126249.74,1.03,124495,128144
"2017-08-17",126249.74,0,0,0
"2017-08-18",126249.74,0,0,0
"2017-08-19",126249.74,0,0,0
"2017-08-20",126249.74,0,0,0
"2017-08-21",126249.74,0,0,0
"2017-08-22",126249.74,0,0,0
"2017-08-23",126249.74,0,0,0
"2017-08-24",126249.74,0,0,0
"2017-08-25",126249.74,0,0,0
"2017-08-26",126249.74,0,0,0
"2017-08-27",126249.74,0,0,0
"2017-08-28",125258.74,1.04,124915,129781
"2017-08-29",132492.74,0.97,123924,120101
"2017-08-30",132136.74,1.03,131158,135491
"2017-08-31",134790.74,1.04,130802,135514
"2017-09-01",134116.74,1.03,133456,137800
"2017-09-02",134116.74,0,0,0
"2017-09-03",134116.74,0,0,0
"2017-09-04",134116.74,0,0,0
"2017-09-05",132174.74,1,132782,132272
"2017-09-06",131655.74,1.03,130840,135273
"2017-09-07",131718.74,1.04,130321,135210
"2017-09-08",130438.74,0.99,130384,129259
"2017-09-09",130438.74,0,0,0
"2017-09-10",130438.74,0,0,0
"2017-09-11",132983.74,1.04,129109,133768
"2017-09-12",134395.74,1.03,131649,135994
"2017-09-13",138862.74,1.04,132928,137774
"2017-09-14",138650.74,1.03,137395,141310
"2017-09-15",138650.74,0,0,0
"2017-09-16",138650.74,0,0,0
"2017-09-17",138650.74,0,0,0
"2017-09-18",138650.74,0,0,0
"2017-09-19",138650.74,0,0,0
"2017-09-20",139087.74,1.04,137183,141987
"2017-09-21",138460.74,1.03,137620,142173
"2017-09-22",138460.74,0,0,0
"2017-09-23",138460.74,0,0,0
"2017-09-24",138460.74,0,0,0
"2017-09-25",138460.74,0,0,0
"2017-09-26",138460.74,0,0,0
"2017-09-27",138460.74,0,0,0
"2017-09-28",138460.74,0,0,0
"2017-09-29",138460.74,0,0,0
"2017-09-30",138460.74,0,0,0
"2017-10-01",138460.74,0,0,0
"2017-10-02",138460.74,0,0,0
"2017-10-03",138460.74,NA,NA,NA
"2017-10-04",138460.74,NA,NA,NA
"2017-10-05",138460.74,NA,NA,NA
