"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-04-12",24001.52,0.33,23838,7779
"2018-04-13",23945.52,0.33,23782,7779
"2018-04-14",23945.52,0.33,23782,7779
"2018-04-15",23945.52,0.33,23782,7779
"2018-04-16",24063.45,0.35,23853,8239
"2018-04-17",24128.45,0.34,23964,8239
"2018-04-18",24122.45,0.34,23958,8239
"2018-04-19",24080.45,0.34,23916,8239
"2018-04-20",24036.45,0.35,23790,8239
"2018-04-21",24036.45,0.35,23790,8239
"2018-04-22",24036.45,0.35,23790,8239
"2018-04-23",24016.45,0.35,23770,8239
"2018-04-24",23873.35,0.33,23655,7740
"2018-04-25",23824.51,0.29,23572,6867
"2018-04-26",23789.31,0.14,23578,3384
"2018-04-27",23779.31,0.14,23533,3384
"2018-04-28",23779.31,0.14,23533,3384
"2018-04-29",23779.31,0.14,23533,3384
"2018-04-30",23742.31,0.14,23496,3384
"2018-05-01",23749.31,0.14,23503,3384
"2018-05-02",23851.31,0.14,23605,3384
"2018-05-03",23836.31,0.14,23590,3384
"2018-05-04",23882.31,0.14,23636,3384
"2018-05-05",23882.31,0.14,23636,3384
"2018-05-06",23882.31,0.14,23636,3384
"2018-05-07",23935.31,0.14,23689,3384
"2018-05-08",23990.31,0.14,23744,3384
"2018-05-09",24017.31,0.14,23771,3384
"2018-05-10",24021.31,0.14,23775,3384
"2018-05-11",24008.21,0.16,23775,3914
"2018-05-12",24008.21,0.16,23762,3914
"2018-05-13",24008.21,0.16,23762,3914
"2018-05-14",23964.21,0.17,23718,3914
"2018-05-15",23972.21,0.16,23726,3914
"2018-05-16",24094.51,1.27,23905,30351
"2018-05-17",24323.51,1.34,24078,32312
"2018-05-18",24165.51,1.35,23920,32312
"2018-05-19",24165.51,1.35,23920,32312
"2018-05-20",24165.51,1.35,23920,32312
"2018-05-21",23587.51,1.39,23260,32312
"2018-05-22",23859.51,1.37,23532,32312
"2018-05-23",23518.51,1.39,23191,32312
"2018-05-24",24261.51,1.35,23934,32312
"2018-05-25",23904.51,1.37,23577,32312
"2018-05-26",23904.51,1.37,23577,32312
"2018-05-27",23904.51,1.37,23577,32312
"2018-05-28",23958.51,1.37,23631,32312
"2018-05-29",24312.51,1.35,23985,32312
"2018-05-30",25747.51,1.27,25420,32312
"2018-05-31",25372.51,1.29,25045,32312
"2018-06-01",25656.51,1.28,25329,32312
"2018-06-02",25656.51,1.28,25329,32312
"2018-06-03",25656.51,1.28,25329,32312
"2018-06-04",25841.51,1.27,25514,32312
"2018-06-05",26299.11,1.84,25514,46952
"2018-06-06",25355.11,1.88,25027,46952
"2018-06-07",25410.11,1.87,25082,46952
"2018-06-08",26630.11,1.79,26302,46952
"2018-06-09",26630.11,1.79,26302,46952
"2018-06-10",26630.11,1.79,26302,46952
"2018-06-11",28120.11,1.61,26683,43002
"2018-06-12",27922.11,1.2,27103,32512
"2018-06-13",27626.11,0.81,27298,22022
"2018-06-14",28200.91,0.77,27298,21128
"2018-06-15",27703.51,0.96,27238,26217
"2018-06-16",27703.51,0.96,27376,26217
"2018-06-17",27703.51,0.96,27376,26217
"2018-06-18",27883.51,0.95,27556,26217
"2018-06-19",27460.51,0.97,27051,26217
"2018-06-20",27596.51,0.96,27187,26217
"2018-06-21",27377.51,0.97,26968,26217
"2018-06-22",27346.39,0.96,26958,25808
"2018-06-23",27346.39,0.96,26936,25808
"2018-06-24",27346.39,0.96,26936,25808
"2018-06-25",26933.18,0.92,26523,24430
"2018-06-26",26926.78,2.19,26517,58010
"2018-06-27",26761.78,2.2,26352,58010
"2018-06-28",26647.78,2.21,26238,58010
"2018-06-29",26815.78,2.2,26406,58010
"2018-06-30",26815.78,2.2,26406,58010
"2018-07-01",26815.78,2.2,26406,58010
"2018-07-02",26745.78,2.2,26336,58010
"2018-07-03",26657.78,2.21,26248,58010
"2018-07-04",26658.78,2.21,26249,58010
"2018-07-05",26511.78,2.22,26102,58010
"2018-07-06",26481.78,2.22,26072,58010
"2018-07-07",26481.78,2.22,26072,58010
"2018-07-08",26481.78,2.22,26072,58010
"2018-07-09",26583.78,2.22,26174,58010
"2018-07-10",26549.78,2.22,26140,58010
"2018-07-11",26308.38,3.03,25934,78477
"2018-07-12",26658.38,2.99,26248,78477
"2018-07-13",26669.38,2.99,26259,78477
"2018-07-14",26669.38,2.99,26259,78477
"2018-07-15",26669.38,2.99,26259,78477
"2018-07-16",26651.38,2.99,26241,78477
"2018-07-17",26755.38,2.98,26345,78477
"2018-07-18",26895.38,2.96,26485,78477
"2018-07-19",26880.38,2.97,26388,78477
"2018-07-20",26748.38,2.99,26256,78477
"2018-07-21",26748.38,1.87,26256,49197
"2018-07-22",26748.38,1.75,26256,45977
"2018-07-23",26815.38,1.75,26323,45977
"2018-07-24",27043.38,1.73,26551,45977
"2018-07-25",27186.38,1.72,26694,45977
"2018-07-26",27777.38,1.69,27285,45977
"2018-07-27",27173.38,1.72,26681,45977
"2018-07-28",27173.38,1.72,26681,45977
"2018-07-29",27173.38,1.72,26681,45977
"2018-07-30",26767.38,1.75,26275,45977
"2018-07-31",26970.38,1.74,26478,45977
"2018-08-01",26632.38,1.76,26140,45977
"2018-08-02",26873.38,1.74,26381,45977
"2018-08-03",27143.38,1.73,26651,45977
"2018-08-04",27143.38,1.73,26651,45977
"2018-08-05",27143.38,1.73,26651,45977
"2018-08-06",27393.66,1.67,26809,44827
"2018-08-07",27481.66,0.98,26990,26585
"2018-08-08",27370.66,0.99,26879,26585
"2018-08-09",27316.66,0.99,26825,26585
"2018-08-10",27367.66,0.97,26831,26030
"2018-08-11",27367.66,0.97,26876,26030
"2018-08-12",27367.66,0.97,26876,26030
"2018-08-13",27439.66,0.97,26948,26030
"2018-08-14",27337.66,0.97,26846,26030
"2018-08-15",27680.26,0.92,26944,24920
"2018-08-16",28032.26,0.9,27540,24920
"2018-08-17",28054.26,0.9,27562,24920
"2018-08-18",28054.26,0.9,27562,24920
"2018-08-19",28054.26,0.9,27562,24920
"2018-08-20",28244.26,0.9,27670,24920
"2018-08-21",28302.86,0,27749,0
"2018-08-22",28302.86,0,0,0
"2018-08-23",28302.86,0,0,0
"2018-08-24",28302.86,0,0,0
"2018-08-25",28302.86,0,0,0
"2018-08-26",28302.86,0,0,0
"2018-08-27",28302.86,0,0,0
"2018-08-28",28302.86,0,0,0
"2018-08-29",28302.86,0,0,0
"2018-08-30",28302.86,0,0,0
"2018-08-31",28302.86,0,0,0
"2018-09-01",28302.86,0,0,0
"2018-09-02",28302.86,0,0,0
"2018-09-03",28302.86,0,0,0
"2018-09-04",28302.86,0,0,0
"2018-09-05",28302.86,0,0,0
"2018-09-06",28295.86,0.39,27722,10750
"2018-09-07",28145.86,0.39,27572,10750
"2018-09-08",28145.86,0.39,27572,10750
"2018-09-09",28145.86,0.39,27572,10750
"2018-09-10",27745.86,0.4,27172,10750
"2018-09-11",27695.86,0.4,27122,10750
"2018-09-12",27736.46,1.34,27220,36364
"2018-09-13",28258.46,1.31,27684,36364
"2018-09-14",27768.46,1.34,27194,36364
"2018-09-15",27768.46,1.34,27194,36364
"2018-09-16",27768.46,1.34,27194,36364
"2018-09-17",27676.46,1.35,27020,36364
"2018-09-18",28046.36,1.21,27320,33139
"2018-09-19",28603.06,0.73,27927,20332
"2018-09-20",28580.66,0.95,27932,26535
"2018-09-21",28443.56,3.83,27768,106388
"2018-09-22",28443.56,0,0,0
"2018-09-23",28443.56,0,0,0
"2018-09-24",28395.56,10.47,27750,290487
"2018-09-25",28395.56,0,0,0
"2018-09-26",28395.56,0,0,0
"2018-09-27",28395.56,0,0,0
"2018-09-28",28334.56,0.29,27739,7990
"2018-09-29",28334.56,0.29,27679,7990
"2018-09-30",28334.56,0.29,27679,7990
"2018-10-01",28254.56,0.29,27599,7990
"2018-10-02",28221.56,1.63,27541,44836
"2018-10-03",28286.56,1.1,27610,30431
"2018-10-04",28473.56,0.62,27666,17219
"2018-10-05",28489.36,1.83,27887,50953
"2018-10-06",28489.36,0.41,27833,11488
"2018-10-07",28489.36,0.41,27833,11488
"2018-10-08",28057.36,0.42,27401,11488
"2018-10-09",28101.36,0.42,27445,11488
"2018-10-10",27861.36,1.07,27205,28978
"2018-10-11",27805.36,1.07,27149,28978
"2018-10-12",27748.36,1.07,27092,28978
"2018-10-13",27748.36,0.29,27092,7990
"2018-10-14",27748.36,0.29,27092,7990
"2018-10-15",27710.36,0.3,27054,7990
"2018-10-16",27726.56,0.8,27037,21515
"2018-10-17",27788.56,0.8,27051,21515
"2018-10-18",27598.56,0.8,26861,21515
"2018-10-19",27522.56,0.8,26785,21515
"2018-10-20",27522.56,0.8,26785,21515
"2018-10-21",27522.56,0.8,26785,21515
"2018-10-22",27605.56,0.8,26868,21515
"2018-10-23",27684.56,0.8,26947,21515
"2018-10-24",27492.56,0.8,26755,21515
"2018-10-25",27539.56,0.8,26802,21515
"2018-10-26",27456.56,1.28,26802,34357
"2018-10-27",27456.56,0.81,26719,21515
"2018-10-28",27456.56,0.81,26719,21515
"2018-10-29",27462.56,0.81,26725,21515
"2018-10-30",27889.56,0.79,27152,21515
"2018-10-31",27373.56,0.81,26636,21515
"2018-11-01",27463.56,0.81,26726,21515
"2018-11-02",27532.56,0.8,26795,21515
"2018-11-03",27532.56,0.5,26795,13525
"2018-11-04",27532.56,0.5,26795,13525
"2018-11-05",27266.56,0.51,26529,13525
"2018-11-06",27406.56,0.51,26669,13525
"2018-11-07",27361.56,0.51,26624,13525
"2018-11-08",27106.56,0.51,26369,13525
"2018-11-09",27321.56,0.51,26584,13525
"2018-11-10",27321.56,0.51,26584,13525
"2018-11-11",27321.56,0.51,26584,13525
"2018-11-12",27366.56,0.51,26629,13525
"2018-11-13",27281.56,NA,NA,NA
"2018-11-14",27256.56,NA,NA,NA
"2018-11-15",27206.56,NA,NA,NA
"2018-11-16",27071.06,NA,NA,NA
