"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-12-11",10631.04,0,10500,0
"2016-12-12",10653.04,0.68,10532,7200
"2016-12-13",10646.04,0.01,10543,84
"2016-12-14",10655.04,0,10536,41
"2016-12-15",10662.04,0.01,10543,61
"2016-12-16",10669.04,0.91,10549,9600
"2016-12-17",10669.04,0,0,0
"2016-12-18",10675.04,0.69,10507,7200
"2016-12-19",10677.04,0.01,10513,62
"2016-12-20",10677.04,0,0,0
"2016-12-21",10691.04,0.01,10515,62
"2016-12-22",10680.04,0.01,10528,81
"2016-12-23",10680.04,0,0,0
"2016-12-24",10680.04,0,0,0
"2016-12-25",10680.04,0,0,0
"2016-12-26",10680.04,0,0,0
"2016-12-27",10680.04,0,0,0
"2016-12-28",10680.04,0,0,0
"2016-12-29",10680.04,0,0,0
"2016-12-30",10680.04,0,0,0
"2016-12-31",10680.04,0,0,0
"2017-01-01",10680.04,0,0,0
"2017-01-02",10680.04,0,0,0
"2017-01-03",10680.04,0,0,0
"2017-01-04",10685.04,0.46,10509,4800
"2017-01-05",10685.04,0.68,10523,7200
"2017-01-06",10685.04,0,0,0
"2017-01-07",10685.04,0,0,0
"2017-01-08",10685.04,0,0,0
"2017-01-09",10703.04,0.68,10523,7200
"2017-01-10",10703.04,0,0,0
"2017-01-11",10720.04,1.14,10512,12000
"2017-01-12",10690.04,0.68,10591,7200
"2017-01-13",10713.04,1.37,10524,14400
"2017-01-14",10713.04,0,0,0
"2017-01-15",10713.04,0,0,0
"2017-01-16",10724.04,0.68,10551,7200
"2017-01-17",10724.04,0,0,0
"2017-01-18",10724.04,0,0,0
"2017-01-19",10671.04,0.91,10508,9600
"2017-01-20",10671.04,0,0,0
"2017-01-21",10671.04,0,0,0
"2017-01-22",10671.04,0,0,0
"2017-01-23",10667.04,0.69,10456,7200
"2017-01-24",10667.04,0,0,0
"2017-01-25",10667.04,0,0,0
"2017-01-26",10665.04,0.46,10453,4800
"2017-01-27",10665.04,0,0,0
"2017-01-28",10665.04,0,0,0
"2017-01-29",10680.54,0.69,10452,7200
"2017-01-30",10706.04,0,10486,0
"2017-01-31",10706.04,0,0,0
"2017-02-01",10706.04,0,0,0
"2017-02-02",10697.04,0.69,10484,7200
"2017-02-03",10620.04,0.01,10482,63
"2017-02-04",10620.04,0,0,0
"2017-02-05",10620.04,0,0,0
"2017-02-06",10620.04,0,0,0
"2017-02-07",10620.04,0,0,0
"2017-02-08",10620.04,0,0,0
"2017-02-09",10628.04,0.01,10408,64
"2017-02-10",10625.04,0.47,10408,4864
"2017-02-11",10625.04,0,0,0
"2017-02-12",10625.04,0,0,0
"2017-02-13",10625.04,0,0,0
"2017-02-14",10639.04,0.35,10426,3653
"2017-02-15",10635.04,0,10432,0
"2017-02-16",10635.04,0,0,0
"2017-02-17",10709.54,0.24,10399,2485
"2017-02-18",10709.54,0.23,10445,2400
"2017-02-19",10712.54,0.23,10448,2400
"2017-02-20",10701.54,0.23,10437,2400
"2017-02-21",10703.04,0.01,10453,64
"2017-02-22",10703.04,0,0,0
"2017-02-23",10703.04,0,0,0
"2017-02-24",10824.04,0.69,10438,7200
"2017-02-25",10824.04,0,0,0
"2017-02-26",10824.04,0,0,0
"2017-02-27",10818.04,1.81,10589,19200
"2017-02-28",10818.04,0,0,0
"2017-03-01",10818.04,0,0,0
"2017-03-02",10818.04,0,0,0
"2017-03-03",10826.04,0,10551,43
"2017-03-04",10826.04,0,0,0
"2017-03-05",10826.04,0,0,0
"2017-03-06",10826.04,0,0,0
"2017-03-07",10826.04,0,0,0
"2017-03-08",10852.04,0.91,10557,9600
"2017-03-09",10852.04,0,0,0
"2017-03-10",10852.04,0,0,0
"2017-03-11",10852.04,0,0,0
"2017-03-12",10852.04,0,0,0
"2017-03-13",10852.04,0,0,0
"2017-03-14",10852.04,0,0,0
"2017-03-15",10832.04,0.91,10577,9600
"2017-03-16",10832.04,0,0,0
"2017-03-17",10895.04,0.45,10565,4800
"2017-03-18",10895.04,0,0,0
"2017-03-19",10895.04,0,0,0
"2017-03-20",10895.04,0,0,0
"2017-03-21",10895.04,0,0,0
"2017-03-22",10895.04,0,0,0
"2017-03-23",10895.04,0,0,0
"2017-03-24",10895.04,0,0,0
"2017-03-25",10895.04,0,0,0
"2017-03-26",10895.04,0,0,0
"2017-03-27",10928.04,0.9,10615,9600
"2017-03-28",10941.04,0,10611,0
"2017-03-29",10969.04,0.9,10619,9600
"2017-03-30",10969.04,0,0,0
"2017-03-31",10969.04,0,0,0
"2017-04-01",10969.04,0,0,0
"2017-04-02",10969.04,0,0,0
"2017-04-03",10921.04,0.9,10647,9600
"2017-04-04",10921.04,0,0,0
"2017-04-05",10963.04,0.45,10602,4800
"2017-04-06",10917.04,1.13,10645,12000
"2017-04-07",10894.04,0.01,10595,87
"2017-04-08",10894.04,0,0,0
"2017-04-09",10894.04,0,0,0
"2017-04-10",10883.04,0.45,10575,4800
"2017-04-11",10886.04,0,10570,0
"2017-04-12",10886.04,0,0,0
"2017-04-13",10921.04,0.68,10565,7200
"2017-04-14",10873.04,0,10601,44
"2017-04-15",10873.04,0,0,0
"2017-04-16",10873.04,0,0,0
"2017-04-17",10805.04,0.69,10480,7204
"2017-04-18",10794.04,0.92,10430,9600
"2017-04-19",10794.04,0,0,0
"2017-04-20",10794.04,0,0,0
"2017-04-21",10794.04,0,0,0
"2017-04-22",10794.04,0,0,0
"2017-04-23",10794.04,0,0,0
"2017-04-24",10794.04,0,0,0
"2017-04-25",10755.04,0.01,10420,65
"2017-04-26",10720.04,0.69,10381,7200
"2017-04-27",10720.04,0,0,0
"2017-04-28",10694.04,0.01,10345,88
"2017-04-29",10694.04,0,0,0
"2017-04-30",10694.04,0,0,0
"2017-05-01",10702.04,0.93,10319,9600
"2017-05-02",10702.04,0,0,0
"2017-05-03",10702.04,0,0,0
"2017-05-04",10702.04,0,0,0
"2017-05-05",10702.04,0,0,0
"2017-05-06",10702.04,0,0,0
"2017-05-07",10702.04,0,0,0
"2017-05-08",10738.04,0.01,10331,64
"2017-05-09",10738.04,0,0,0
"2017-05-10",10751.04,0.69,10367,7200
"2017-05-11",10751.04,0,0,0
"2017-05-12",10751.04,0.46,10380,4800
"2017-05-13",10751.04,0,0,0
"2017-05-14",10751.04,0,0,0
"2017-05-15",10666.04,1.39,10357,14400
"2017-05-16",10641.04,0.47,10295,4800
"2017-05-17",11100.04,5.35,10319,55255
"2017-05-18",11108.04,0.33,10705,3505
"2017-05-19",11080.04,0.01,10684,65
"2017-05-20",11080.04,0,0,0
"2017-05-21",11080.04,0,0,0
"2017-05-22",11095.04,4.73,10656,50455
"2017-05-23",11095.04,0,0,0
"2017-05-24",11057.04,0.9,10658,9600
"2017-05-25",11126.04,1.12,10708,12000
"2017-05-26",11310.04,0.9,10682,9664
"2017-05-27",11310.04,0,0,0
"2017-05-28",11310.04,0,0,0
"2017-05-29",11310.04,0,0,0
"2017-05-30",11214.04,1.11,10841,12000
"2017-05-31",11250.04,1.12,10748,12000
"2017-06-01",11255.04,0.44,10798,4800
"2017-06-02",11276.04,0.67,10880,7265
"2017-06-03",11276.04,0,0,0
"2017-06-04",11276.04,0,0,0
"2017-06-05",11450.04,0.44,10852,4800
"2017-06-06",11482.04,0.87,11027,9600
"2017-06-07",11398.04,1.09,11050,12022
"2017-06-08",11535.04,0.23,11084,2520
"2017-06-09",11565.04,0.16,11204,1783
"2017-06-10",11565.04,0,11141,22
"2017-06-11",11562.04,0,11138,22
"2017-06-12",11541.04,0,11136,0
"2017-06-13",11581.04,0.75,11108,8365
"2017-06-14",11525.04,1.07,11257,12087
"2017-06-15",11808.04,0.65,11105,7244
"2017-06-16",11738.04,0.43,11346,4844
"2017-06-17",11738.04,0,11261,44
"2017-06-18",11770.04,0,11293,44
"2017-06-19",11884.04,0,11407,43
"2017-06-20",11888.04,0,11378,0
"2017-06-21",12027.04,0.32,11409,3644
"2017-06-22",12036.04,0.01,11550,86
"2017-06-23",11979.04,0.42,11559,4800
"2017-06-24",11979.04,0,0,0
"2017-06-25",11979.04,0,0,0
"2017-06-26",12158.04,0.83,11549,9600
"2017-06-27",12139.04,1.04,11615,12043
"2017-06-28",12084.04,0.83,11609,9600
"2017-06-29",11983.04,0.62,11628,7200
"2017-06-30",12038.04,0,11506,43
"2017-07-01",12038.04,0,0,0
"2017-07-02",12038.04,0,0,0
"2017-07-03",12038.04,0,0,0
"2017-07-04",12086.04,0,11561,43
"2017-07-05",12086.04,0,0,0
"2017-07-06",12046.04,0.42,11608,4842
"2017-07-07",12190.04,0.62,11556,7200
"2017-07-08",12190.04,0,0,0
"2017-07-09",12190.04,0,0,0
"2017-07-10",12190.04,0,0,0
"2017-07-11",12190.04,0,0,0
"2017-07-12",12163.04,0.41,11713,4800
"2017-07-13",12072.04,0.41,11595,4800
"2017-07-14",11991.04,0.42,11532,4800
"2017-07-15",11991.04,0.42,11514,4800
"2017-07-16",11972.04,0,11448,0
"2017-07-17",11972.04,0,0,0
"2017-07-18",11902.04,0.63,11442,7200
"2017-07-19",11904.04,0.64,11320,7200
"2017-07-20",11869.04,0.01,11339,64
"2017-07-21",11644.04,0.01,11114,64
"2017-07-22",11644.04,0.01,11114,64
"2017-07-23",11599.04,0.01,11069,64
"2017-07-24",11628.04,0.01,11098,64
"2017-07-25",11867.04,0.01,11337,64
"2017-07-26",11564.04,0.01,11034,64
"2017-07-27",11656.04,0.01,11198,108
"2017-07-28",11531.04,0.01,11055,65
"2017-07-29",11531.04,0,11001,22
"2017-07-30",11504.04,0,10986,0
"2017-07-31",11504.04,0,0,0
"2017-08-01",11522.04,0.89,10897,9708
"2017-08-02",11644.04,0.48,10905,5223
"2017-08-03",11077.04,0.67,11058,7416
"2017-08-04",11191.04,0.01,10675,109
"2017-08-05",11191.04,0.01,10661,109
"2017-08-06",11190.04,0.01,10660,109
"2017-08-07",11155.04,2.64,10722,28267
"2017-08-08",10781.04,0.02,10594,174
"2017-08-09",10787.04,0.01,10251,65
"2017-08-10",10535.04,0.93,10275,9534
"2017-08-11",10618.04,1.33,10077,13395
"2017-08-12",10618.04,0,0,0
"2017-08-13",10624.04,0.95,10080,9600
"2017-08-14",10633.04,2.22,10133,22479
"2017-08-15",10988.04,11.47,10101,115816
"2017-08-16",10957.04,11.62,9811,114044
"2017-08-17",11435.04,7.04,10345,72798
"2017-08-18",11449.04,6.32,10721,67799
"2017-08-19",11449.04,0,10866,22
"2017-08-20",11451.04,0,10868,22
"2017-08-21",11389.04,0.01,10832,65
"2017-08-22",11443.04,1.11,10803,12000
"2017-08-23",11402.04,0.89,10855,9644
"2017-08-24",11412.04,0.89,10817,9600
"2017-08-25",11355.04,1.33,10807,14400
"2017-08-26",11355.04,0,0,0
"2017-08-27",11355.04,0,0,0
"2017-08-28",11341.04,1.34,10762,14400
"2017-08-29",11507.04,1.35,10682,14400
"2017-08-30",11581.04,1.32,10900,14400
"2017-08-31",11534.04,0.01,10998,66
"2017-09-01",11535.04,0.67,10914,7266
"2017-09-02",11535.04,0,10952,22
"2017-09-03",11468.04,0,10952,0
"2017-09-04",11461.04,1.41,10880,15307
"2017-09-05",11520.04,0.66,10878,7200
"2017-09-06",11458.04,0.66,10921,7200
"2017-09-07",11460.04,1.11,10800,12000
"2017-09-08",11397.04,0.44,10877,4800
"2017-09-09",11397.04,0,0,0
"2017-09-10",11397.04,0,0,0
"2017-09-11",11370.04,0,10814,44
"2017-09-12",11380.04,0.67,10726,7200
"2017-09-13",11371.04,0.01,10797,65
"2017-09-14",11379.04,6.19,10775,66736
"2017-09-15",11229.04,5.76,10695,61612
"2017-09-16",11229.04,5.14,10593,54412
"2017-09-17",11229.04,5.14,10593,54412
"2017-09-18",11116.04,5.19,10480,54412
"2017-09-19",11124.04,5.61,10547,59212
"2017-09-20",10782.04,6.66,9967,66367
"2017-09-21",11095.04,5.36,10146,54367
"2017-09-22",11001.04,5.28,10301,54367
"2017-09-23",11001.04,5.25,10365,54367
"2017-09-24",11002.04,5.24,10366,54367
"2017-09-25",11221.04,6.16,10338,63693
"2017-09-26",11258.04,5.28,10330,54560
"2017-09-27",11051.04,5.06,10614,53686
"2017-09-28",11227.04,0.47,10404,4885
"2017-09-29",11176.04,5.09,10593,53942
"2017-09-30",11176.04,0,0,0
"2017-10-01",11176.04,0,0,0
"2017-10-02",11174.04,1.37,10534,14400
"2017-10-03",11209.04,0.91,10569,9600
"2017-10-04",11204.04,0.91,10573,9600
"2017-10-05",11154.04,0.91,10568,9600
"2017-10-06",11137.04,0.02,10518,213
"2017-10-07",11137.04,0,0,0
"2017-10-08",11137.04,0,0,0
"2017-10-09",11103.04,2.29,10501,24000
"2017-10-10",11278.04,0.02,10467,213
"2017-10-11",11370.04,2.23,10741,24000
"2017-10-12",11390.04,1.12,10734,12000
"2017-10-13",11529.04,2.23,10754,24000
"2017-10-14",11529.04,0,0,0
"2017-10-15",11529.04,0,0,0
"2017-10-16",11554.04,0.02,10840,215
"2017-10-17",11557.04,0.04,10909,429
"2017-10-18",11622.04,3.31,10868,36000
"2017-10-19",11841.04,2.19,10976,24000
"2017-10-20",11664.04,3.25,11067,36000
"2017-10-21",11664.04,0,0,0
"2017-10-22",11664.04,0,0,0
"2017-10-23",11751.04,6.51,11055,72000
"2017-10-24",11751.04,0,0,0
"2017-10-25",11751.04,0,0,0
"2017-10-26",11360.04,4.74,11156,52838
"2017-10-27",11498.04,0.04,10671,423
"2017-10-28",11498.04,0,0,0
"2017-10-29",11498.04,0,0,0
"2017-10-30",11519.04,3.33,10809,36000
"2017-10-31",11570.04,3.32,10830,36000
"2017-11-01",11595.04,0.03,10881,315
"2017-11-02",11683.04,3.3,10906,36000
"2017-11-03",11911.04,4.34,11072,48000
"2017-11-04",11911.04,0,0,0
"2017-11-05",11911.04,0,0,0
"2017-11-06",11704.04,3.21,11222,36000
"2017-11-07",11977.04,0.05,11051,526
"2017-11-08",11958.04,0.03,11288,315
"2017-11-09",12280.04,4.26,11269,48000
"2017-11-10",12403.04,3.72,11602,43200
"2017-11-11",12403.04,0,0,0
"2017-11-12",12403.04,0,0,0
"2017-11-13",12157.04,3.72,11609,43200
"2017-11-14",12096.04,5.05,11416,57600
"2017-11-15",12031.04,3.77,11458,43200
"2017-11-16",12031.04,0,0,0
"2017-11-17",12031.04,0,0,0
"2017-11-18",12031.04,0,0,0
"2017-11-19",12031.04,0,0,0
"2017-11-20",11974.04,3.19,11289,36000
"2017-11-21",12037.04,1.92,11232,21600
"2017-11-22",11871.04,2.55,11295,28800
"2017-11-23",11871.04,0,0,0
"2017-11-24",11933.04,2.59,11129,28800
"2017-11-25",11933.04,0,0,0
"2017-11-26",11933.04,0,0,0
"2017-11-27",11886.04,2.58,11162,28800
"2017-11-28",12133.04,1.94,11144,21600
"2017-11-29",12133.04,0,0,0
"2017-11-30",12027.04,1.9,11391,21600
"2017-12-01",12381.04,1.91,11285,21600
"2017-12-02",12381.04,0,0,0
"2017-12-03",12370.04,0.01,11639,128
"2017-12-04",12446.04,0.04,11679,427
"2017-12-05",12660.04,0.03,11704,341
"2017-12-06",12660.04,0,0,0
"2017-12-07",12660.04,0,0,0
"2017-12-08",12932.04,4.43,12101,53598
"2017-12-09",12932.04,0,0,0
"2017-12-10",12932.04,0,0,0
"2017-12-11",12911.04,0.03,12190,423
"2017-12-12",12708.04,4.43,12112,53598
"2017-12-13",12979.04,12.75,11731,149598
"2017-12-14",13489.04,4.41,12147,53623
"2017-12-15",13640.04,2.26,12717,28800
"2017-12-16",13640.04,0,0,0
"2017-12-17",13640.04,0,0,0
"2017-12-18",13763.04,4.47,12895,57600
"2017-12-19",14260.04,5.93,12947,76800
"2017-12-20",13642.04,0.04,13064,512
"2017-12-21",14038.04,4.43,12988,57600
"2017-12-22",14038.04,0,0,0
"2017-12-23",14038.04,0,0,0
"2017-12-24",14038.04,0,0,0
"2017-12-25",14038.04,0,0,0
"2017-12-26",14038.04,0,0,0
"2017-12-27",14158.04,2.9,13243,38400
"2017-12-28",14280.04,2.87,13363,38400
"2017-12-29",14280.04,0,0,0
"2017-12-30",14280.04,0,0,0
"2017-12-31",14280.04,0,0,0
"2018-01-01",14280.04,0,0,0
"2018-01-02",14345.04,0.02,13485,254
"2018-01-03",14393.04,0.03,13550,339
"2018-01-04",14515.04,2.84,13544,38400
"2018-01-05",14515.04,0,0,0
"2018-01-06",14515.04,0,0,0
"2018-01-07",14515.04,0,0,0
"2018-01-08",14485.04,3.5,13720,48000
"2018-01-09",14485.04,0,0,0
"2018-01-10",14534.04,1.4,13690,19200
"2018-01-11",14533.04,2.85,13457,38400
"2018-01-12",14333.04,4.98,13484,67200
"2018-01-13",14333.04,0,0,0
"2018-01-14",14333.04,0,0,0
"2018-01-15",14473.04,2.85,13485,38400
"2018-01-16",14364.04,0.73,13120,9600
"2018-01-17",14369.04,0,13516,22
"2018-01-18",14260.04,1.24,13550,16800
"2018-01-19",14260.04,0,0,0
"2018-01-20",14260.04,0,0,0
"2018-01-21",14260.04,0,0,0
"2018-01-22",14193.04,2.15,13373,28800
"2018-01-23",14281.04,2.52,13347,33600
"2018-01-24",13834.04,2.18,13208,28800
"2018-01-25",13786.04,0.74,12986,9600
"2018-01-26",13808.04,1.11,12938,14400
"2018-01-27",13808.04,0,0,0
"2018-01-28",13808.04,0,0,0
"2018-01-29",13742.04,1.11,12960,14400
"2018-01-30",13808.04,0.74,12894,9600
"2018-01-31",13761.04,0.74,12960,9600
"2018-02-01",13674.04,0.75,12862,9600
"2018-02-02",13674.04,0,0,0
"2018-02-03",13674.04,0,0,0
"2018-02-04",13674.04,0,0,0
"2018-02-05",13674.04,0,0,0
"2018-02-06",13569.04,1.12,12826,14400
"2018-02-07",13605.04,0.01,12721,88
"2018-02-08",13585.04,0.75,12757,9600
"2018-02-09",13514.04,0.01,12737,88
"2018-02-10",13514.04,0,0,0
"2018-02-11",13514.04,0,0,0
"2018-02-12",13501.04,0.01,12613,88
"2018-02-13",13451.04,0.01,12600,88
"2018-02-14",13481.04,0.77,12543,9600
"2018-02-15",13373.04,1.14,12582,14400
"2018-02-16",13340.04,0.77,12432,9600
"2018-02-17",13340.04,0,0,0
"2018-02-18",13340.04,0,0,0
"2018-02-19",13360.04,0,12439,45
"2018-02-20",13318.04,0,12459,45
"2018-02-21",13346.04,0.01,12417,90
"2018-02-22",13421.04,0.77,12445,9600
"2018-02-23",13365.04,1.15,12520,14400
"2018-02-24",13365.04,0,0,0
"2018-02-25",13365.04,0,0,0
"2018-02-26",13403.04,1.16,12464,14400
"2018-02-27",13403.04,0,0,0
"2018-02-28",13403.04,0,0,0
"2018-03-01",13403.04,0,0,0
"2018-03-02",13403.04,0,0,0
"2018-03-03",13403.04,0,0,0
"2018-03-04",13403.04,0,0,0
"2018-03-05",13437.04,1.15,12502,14400
"2018-03-06",13437.04,0,0,0
"2018-03-07",13437.04,0,0,0
"2018-03-08",13437.04,0,0,0
"2018-03-09",12646.04,4.59,11750,53944
"2018-03-10",12646.04,0,0,0
"2018-03-11",12646.04,0,0,0
"2018-03-12",12646.04,0,0,0
"2018-03-13",14402.04,4.62,11688,53944
"2018-03-14",15082.04,9.72,12837,124749
"2018-03-15",15145.04,3.96,14160,56051
"2018-03-16",14976.04,3.97,14118,56051
"2018-03-17",14976.04,0,0,0
"2018-03-18",14976.04,0,0,0
"2018-03-19",14976.04,0,0,0
"2018-03-20",14939.04,4.03,13943,56159
"2018-03-21",15572.04,8.16,13525,110349
"2018-03-22",17553.04,0,16909,0
"2018-03-23",17553.04,0,0,0
"2018-03-24",17553.04,0,0,0
"2018-03-25",17553.04,0,0,0
"2018-03-26",17553.04,0,0,0
"2018-03-27",19603.04,3.34,16159,53944
"2018-03-28",19214.04,0,18820,0
"2018-03-29",18327.04,3.07,18244,56034
"2018-03-30",18327.04,0,0,0
"2018-03-31",18327.04,0,0,0
"2018-04-01",18327.04,0,0,0
"2018-04-02",18327.04,0,0,0
"2018-04-03",18327.04,0,0,0
"2018-04-04",18327.04,0,0,0
"2018-04-05",18041.04,3.27,17087,55898
"2018-04-06",18497.04,0,17255,0
"2018-04-07",18497.04,0,0,0
"2018-04-08",18497.04,0,0,0
"2018-04-09",17597.04,6.24,17604,109842
"2018-04-10",17597.04,0,0,0
"2018-04-11",17597.04,0,0,0
"2018-04-12",17597.04,0,0,0
"2018-04-13",17597.04,0,0,0
"2018-04-14",17597.04,0,0,0
"2018-04-15",17597.04,0,0,0
"2018-04-16",17597.04,0,0,0
"2018-04-17",17199.04,3.25,16582,53944
"2018-04-18",17183.04,3.34,16175,53944
"2018-04-19",17813.04,3.3,16381,54033
"2018-04-20",18747.04,3.78,16801,63544
"2018-04-21",18747.04,3.04,17740,53944
"2018-04-22",18392.04,3.1,17385,53944
"2018-04-23",18387.04,4.15,17606,73144
"2018-04-24",20089.04,3.19,16894,53944
"2018-04-25",20089.04,0,0,0
"2018-04-26",19699.04,5.8,18915,109632
"2018-04-27",19699.04,0,0,0
"2018-04-28",19699.04,0,0,0
"2018-04-29",19699.04,0,0,0
"2018-04-30",19699.04,0,0,0
"2018-05-01",19699.04,0,0,0
"2018-05-02",19703.04,2.92,18684,54595
"2018-05-03",19703.04,0,0,0
"2018-05-04",19703.04,0,0,0
"2018-05-05",19703.04,0,0,0
"2018-05-06",19703.04,0,0,0
"2018-05-07",19954.04,2.89,18692,53944
"2018-05-08",20110.04,0,19298,0
"2018-05-09",20110.04,0,0,0
"2018-05-10",19322.04,2.83,19095,53944
"2018-05-11",19322.04,0,0,0
"2018-05-12",19322.04,0,0,0
"2018-05-13",19322.04,0,0,0
"2018-05-14",19322.04,0,0,0
"2018-05-15",19322.04,0,0,0
"2018-05-16",19322.04,0,0,0
"2018-05-17",18953.04,3.01,17893,53944
"2018-05-18",19218.04,2.97,18158,53944
"2018-05-19",19218.04,2.97,18158,53944
"2018-05-20",18118.04,3.16,17058,53944
"2018-05-21",17944.04,6.39,16884,107888
"2018-05-22",19754.04,5.77,18694,107888
"2018-05-23",20046.04,7.92,20436,161832
"2018-05-24",18977.04,5.75,18747,107888
"2018-05-25",19034.04,3.01,17909,53944
"2018-05-26",19034.04,0,0,0
"2018-05-27",19034.04,0,0,0
"2018-05-28",19385.04,3,17970,53944
"2018-05-29",20038.04,3.23,18328,59248
"2018-05-30",20295.04,2.84,18970,53944
"2018-05-31",20295.04,0,0,0
"2018-06-01",20295.04,0,0,0
"2018-06-02",20295.04,0,0,0
"2018-06-03",20295.04,0,0,0
"2018-06-04",20295.04,0,0,0
"2018-06-05",20295.04,0,0,0
"2018-06-06",20295.04,0,0,0
"2018-06-07",20295.04,0,0,0
"2018-06-08",20295.04,0,0,0
"2018-06-09",20295.04,0,0,0
"2018-06-10",20295.04,0,0,0
"2018-06-11",20295.04,0,0,0
"2018-06-12",20295.04,0,0,0
"2018-06-13",20295.04,0,0,0
"2018-06-14",20295.04,0,0,0
"2018-06-15",20295.04,0,0,0
"2018-06-16",20295.04,0,0,0
"2018-06-17",20295.04,0,0,0
"2018-06-18",20295.04,0,0,0
"2018-06-19",20295.04,0,0,0
"2018-06-20",20295.04,0,0,0
"2018-06-21",20295.04,0,0,0
"2018-06-22",20295.04,0,0,0
"2018-06-23",20295.04,0,0,0
"2018-06-24",20295.04,0,0,0
"2018-06-25",20295.04,0,0,0
"2018-06-26",20295.04,0,0,0
"2018-06-27",20295.04,0,0,0
"2018-06-28",20295.04,0,0,0
"2018-06-29",20295.04,0,0,0
"2018-06-30",20295.04,0,0,0
"2018-07-01",20295.04,0,0,0
"2018-07-02",20295.04,0,0,0
"2018-07-03",20295.04,0,0,0
"2018-07-04",20295.04,0,0,0
"2018-07-05",20295.04,0,0,0
"2018-07-06",20295.04,0,0,0
"2018-07-07",20295.04,0,0,0
"2018-07-08",20295.04,0,0,0
"2018-07-09",20068.04,2.8,18955,52990
"2018-07-10",19996.04,5.68,18830,106934
"2018-07-11",20963.04,2.72,19797,53944
"2018-07-12",19684.04,5.83,18518,107888
"2018-07-13",19174.04,5.99,18008,107888
"2018-07-14",19174.04,5.99,18008,107888
"2018-07-15",18464.04,6.24,17298,107888
"2018-07-16",18614.04,6.18,17448,107888
"2018-07-17",17904.04,6.45,16738,107888
"2018-07-18",17614.04,6.56,16448,107888
"2018-07-19",19814.04,5.79,18648,107888
"2018-07-20",18874.04,6.09,17708,107888
"2018-07-21",18874.04,6.09,17708,107888
"2018-07-22",19204.04,5.98,18038,107888
"2018-07-23",17994.04,6.41,16828,107888
"2018-07-24",17254.04,6.71,16088,107888
"2018-07-25",15074.04,7.76,13908,107888
"2018-07-26",13957.04,12.04,13436,161832
"2018-07-27",14587.04,4.02,13421,53944
"2018-07-28",15842.04,3.68,14676,53944
"2018-07-29",14747.04,3.97,13581,53944
"2018-07-30",15152.04,3.86,13986,53944
"2018-07-31",14657.04,4,13491,53944
"2018-08-01",15232.04,3.84,14066,53944
"2018-08-02",15142.04,3.86,13976,53944
"2018-08-03",14557.04,4.03,13391,53944
"2018-08-04",14557.04,4.03,13391,53944
"2018-08-05",14302.04,4.11,13136,53944
"2018-08-06",14142.04,4.16,12976,53944
"2018-08-07",13113.04,9.03,11947,107888
"2018-08-08",13753.04,8.57,12587,107888
