"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-01-30",73133.5,0,0,0
"2018-01-31",73133.5,0,0,0
"2018-02-01",73133.5,0,0,0
"2018-02-02",63543.5,6.96,60751,422763
"2018-02-03",63543.5,6.96,60751,422763
"2018-02-04",59949.5,7.4,57157,422763
"2018-02-05",25800,10.79,31717,342241
"2018-02-06",37274,6.15,34481,212228
"2018-02-07",35472,6.49,32679,211999
"2018-02-08",25922,9.17,23129,211999
"2018-02-09",34188,6.71,31395,210813
"2018-02-10",34188,6.71,31395,210813
"2018-02-11",34188,6.71,31395,210813
"2018-02-12",37052,6.19,34259,211999
"2018-02-13",39122,5.84,36329,211999
"2018-02-14",45113,5.02,42320,212657
"2018-02-15",46633,4.85,43840,212657
"2018-02-16",42373,5.39,39580,213174
"2018-02-17",42373,5.39,39580,213174
"2018-02-18",42879,5.32,40086,213174
"2018-02-19",41462,5.5,38669,212657
"2018-02-20",41870,5.44,39077,212657
"2018-02-21",41240,5.55,38314,212657
"2018-02-22",42291,5.4,39365,212657
"2018-02-23",47097,4.83,44171,213174
"2018-02-24",47097,4.83,44171,213174
"2018-02-25",47117,4.82,44191,213174
"2018-02-26",50947,7.45,44762,333557
"2018-02-27",41948,8.53,39022,332782
"2018-02-28",36262,9.97,33336,332429
"2018-03-01",25241,8.25,32943,271781
"2018-03-02",25603,6.71,22677,152205
"2018-03-03",25603,6.71,22677,152205
"2018-03-04",25587,6.72,22661,152205
"2018-03-05",28326,5.99,25400,152205
"2018-03-06",29075,5.83,26149,152375
"2018-03-07",32356,5.13,29430,151077
"2018-03-08",32970,5.07,30044,152375
"2018-03-09",35922,4.61,32996,152152
"2018-03-10",35922,4.61,32996,152152
"2018-03-11",35914,4.62,32988,152375
"2018-03-12",35713,4.65,32787,152375
"2018-03-13",28332,NA,NA,NA
"2018-03-14",28477,NA,NA,NA
"2018-03-15",29998,NA,NA,NA
"2018-03-16",30521,NA,NA,NA
