"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-11-21",150286.28,3.26,149692,487635
"2018-11-22",146439.28,3.34,145845,487635
"2018-11-23",140355.28,3.49,139761,487642
"2018-11-24",139706.28,3.51,139112,487642
"2018-11-25",147590.28,3.32,146996,487642
"2018-11-26",153843.28,3.18,153249,487399
"2018-11-27",163929.28,2.98,163335,487399
"2018-11-28",186917.28,2.62,186323,487399
"2018-11-29",192195.28,2.54,191601,487436
"2018-11-30",196750.28,2.48,196156,487392
"2018-12-01",196822.28,2.48,196228,487392
"2018-12-02",215615.28,2.27,215021,487392
"2018-12-03",206469.28,2.67,205875,549168
"2018-12-04",172941.28,3.19,172347,549207
"2018-12-05",148292.28,3.72,147698,549207
"2018-12-06",158753.28,3.47,158159,549207
"2018-12-07",134028.28,4.12,133434,549461
"2018-12-08",134003.28,4.12,133409,549461
"2018-12-09",123535.28,4.47,122941,549461
"2018-12-10",136879.28,4.03,136285,549446
"2018-12-11",147835.19,3.73,147208,549551
"2018-12-12",152891.19,3.61,152264,549559
"2018-12-13",148417.19,3.72,147790,549559
"2018-12-14",122137.19,4.52,121510,549549
"2018-12-15",122160.19,4.52,121533,549549
"2018-12-16",124585.19,4.43,123958,549549
"2018-12-17",103157.19,5.36,102530,549505
"2018-12-18",99798.19,5.54,99171,549618
"2018-12-19",79458.19,6.97,78831,549505
"2018-12-20",59335.19,9.36,58708,549495
"2018-12-21",44861.19,13.22,44234,584938
"2018-12-22",44861.19,13.22,44234,584938
"2018-12-23",45984.19,12.9,45357,584938
"2018-12-24",39991.19,14.86,39364,584938
"2018-12-25",39991.19,14.86,39364,584938
"2018-12-26",50886.19,11.65,50259,585418
"2018-12-27",49468.19,11.99,48841,585558
"2018-12-28",-1334054.81,NA,NA,NA
"2018-12-29",-1334219.81,NA,NA,NA
"2018-12-30",-1334127.81,NA,NA,NA
"2018-12-31",-1334127.81,NA,NA,NA
"2019-01-01",-1334127.81,NA,NA,NA
"2019-01-02",-1334127.81,NA,NA,NA
"2019-01-03",-1334127.81,NA,NA,NA
"2019-01-04",-1360932.81,NA,NA,NA
"2019-01-05",-1360980.81,NA,NA,NA
"2019-01-06",-1360722.81,NA,NA,NA
"2019-01-07",-1360722.81,NA,NA,NA
"2019-01-08",-1360722.81,NA,NA,NA
"2019-01-09",-1360722.81,NA,NA,NA
"2019-01-10",-2217537.81,NA,NA,NA
"2019-01-11",-2211756.81,NA,NA,NA
"2019-01-12",-2211776.81,NA,NA,NA
"2019-01-13",-2213450.81,NA,NA,NA
"2019-01-14",-2213450.81,NA,NA,NA
"2019-01-15",-2210345.81,NA,NA,NA
"2019-01-16",-2210345.81,NA,NA,NA
"2019-01-17",-2210345.81,NA,NA,NA
"2019-01-18",-2188925.11,NA,NA,NA
"2019-01-19",-2188925.11,NA,NA,NA
"2019-01-20",-2188925.11,NA,NA,NA
"2019-01-21",-2188925.11,NA,NA,NA
"2019-01-22",-2188925.11,NA,NA,NA
"2019-01-23",-2188925.11,NA,NA,NA
"2019-01-24",-2188925.11,NA,NA,NA
"2019-01-25",-2191789.11,NA,NA,NA
"2019-01-26",-2191789.11,NA,NA,NA
"2019-01-27",-2191789.11,NA,NA,NA
"2019-01-28",-2191789.11,NA,NA,NA
"2019-01-29",-2194420.11,NA,NA,NA
