"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-12-07",30201.9,2.16,28603,61776
"2019-12-08",30014.9,2.17,28416,61776
"2019-12-09",29340.9,6.51,28479,185328
"2019-12-10",29348.9,0,27663,0
"2019-12-11",29348.9,0,0,0
"2019-12-12",29348.9,0,0,0
"2019-12-13",29348.9,0,0,0
"2019-12-14",29348.9,0,0,0
"2019-12-15",29348.9,0,0,0
"2019-12-16",29348.9,0,0,0
"2019-12-17",29348.9,0,0,0
"2019-12-18",29348.9,0,0,0
"2019-12-19",29348.9,0,0,0
"2019-12-20",29348.9,0,0,0
"2019-12-21",29348.9,0,0,0
"2019-12-22",29348.9,0,0,0
"2019-12-23",29348.9,0,0,0
"2019-12-24",29348.9,0,0,0
"2019-12-25",29348.9,0,0,0
"2019-12-26",29348.9,0,0,0
"2019-12-27",29348.9,0,0,0
"2019-12-28",29348.9,0,0,0
"2019-12-29",29348.9,0,0,0
"2019-12-30",29348.9,0,0,0
"2019-12-31",29348.9,0,0,0
"2020-01-01",29348.9,0,0,0
"2020-01-02",29348.9,0,0,0
"2020-01-03",29348.9,0,0,0
"2020-01-04",29348.9,0,0,0
"2020-01-05",29348.9,0,0,0
"2020-01-06",29348.9,0,0,0
"2020-01-07",29348.9,0,0,0
"2020-01-08",29348.9,0,0,0
"2020-01-09",29882.9,2.27,27213,61776
"2020-01-10",28907.9,2.31,26776,61776
"2020-01-11",28907.9,2.31,26776,61776
"2020-01-12",29394.9,2.27,27263,61776
"2020-01-13",30128.9,0,27834,0
"2020-01-14",29470.9,4.52,27339,123552
"2020-01-15",31071.9,2.15,28740,61776
"2020-01-16",31138.9,2.14,28932,61776
"2020-01-17",31172.9,4.27,28953,123552
"2020-01-18",31172.9,0,0,0
"2020-01-19",31172.9,0,0,0
"2020-01-20",31172.9,0,0,0
"2020-01-21",31264.9,2.13,29033,61776
"2020-01-22",30206.9,4.4,28075,123552
"2020-01-23",31373.9,0,29017,0
"2020-01-24",31373.9,0,0,0
"2020-01-25",31373.9,0,0,0
"2020-01-26",31373.9,0,0,0
"2020-01-27",31373.9,0,0,0
"2020-01-28",31619.9,2.11,29226,61776
"2020-01-29",30203.9,2.2,28072,61776
"2020-01-30",31741.9,4.43,27885,123552
"2020-01-31",31741.9,0,0,0
"2020-02-01",31741.9,0,0,0
"2020-02-02",31741.9,0,0,0
"2020-02-03",31741.9,0,0,0
"2020-02-04",31187.9,2.17,28523,61776
"2020-02-05",32454.9,2.11,29303,61776
"2020-02-06",32646.9,2.07,29782,61776
"2020-02-07",32646.9,0,0,0
"2020-02-08",32646.9,0,0,0
"2020-02-09",32646.9,0,0,0
"2020-02-10",29613.9,4.58,26949,123552
"2020-02-11",29763.9,4.56,27099,123552
"2020-02-12",28922.9,7.17,25845,185328
"2020-02-13",26934.9,7.64,24270,185328
"2020-02-14",27459.9,7.47,24795,185328
"2020-02-15",27459.9,7.47,24795,185328
"2020-02-16",26222.9,7.87,23558,185328
"2020-02-17",29072.9,7.02,26408,185328
"2020-02-18",27609.9,7.43,24945,185328
"2020-02-19",27009.9,7.61,24345,185328
"2020-02-20",28272.9,0,25608,0
"2020-02-21",28272.9,0,0,0
"2020-02-22",28272.9,0,0,0
"2020-02-23",28272.9,0,0,0
"2020-02-24",28272.9,0,0,0
"2020-02-25",28272.9,0,0,0
"2020-02-26",28272.9,0,0,0
"2020-02-27",28272.9,0,0,0
"2020-02-28",28272.9,0,0,0
"2020-02-29",28272.9,0,0,0
"2020-03-01",28272.9,0,0,0
"2020-03-02",35068.9,2.41,25608,61776
"2020-03-03",37627.9,0,33467,0
"2020-03-04",37627.9,0,0,0
"2020-03-05",38619.9,1.79,34422,61776
"2020-03-06",38619.9,0,0,0
"2020-03-07",38619.9,0,0,0
"2020-03-08",38619.9,0,0,0
"2020-03-09",38619.9,0,0,0
"2020-03-10",38619.9,0,0,0
"2020-03-11",38619.9,0,0,0
"2020-03-12",38619.9,0,0,0
"2020-03-13",31202.9,2.21,28005,61776
"2020-03-14",31202.9,2.21,28005,61776
"2020-03-15",36065.9,1.88,32868,61776
"2020-03-16",42936.9,0,32864,0
"2020-03-17",45182.9,1.56,39723,61776
"2020-03-18",45182.9,0,0,0
"2020-03-19",45182.9,0,0,0
"2020-03-20",45182.9,0,0,0
"2020-03-21",45182.9,0,0,0
"2020-03-22",45182.9,0,0,0
"2020-03-23",45182.9,0,0,0
"2020-03-24",45182.9,0,0,0
"2020-03-25",45182.9,0,0,0
"2020-03-26",45182.9,0,0,0
"2020-03-27",45182.9,0,0,0
"2020-03-28",45182.9,0,0,0
"2020-03-29",45182.9,0,0,0
"2020-03-30",45182.9,0,0,0
"2020-03-31",47791.9,1.47,41981,61776
"2020-04-01",48424.9,0,43944,0
"2020-04-02",48424.9,0,0,0
"2020-04-03",48424.9,0,0,0
"2020-04-04",48424.9,0,0,0
"2020-04-05",48424.9,0,0,0
"2020-04-06",47708.9,1.4,43978,61776
"2020-04-07",53166.9,0,48749,0
"2020-04-08",53837.9,1.25,49428,61776
"2020-04-09",50308.9,1.33,46578,61776
"2020-04-10",50358.9,1.32,46628,61776
"2020-04-11",50358.9,1.32,46628,61776
"2020-04-12",52383.9,1.27,48653,61776
"2020-04-13",50058.9,1.33,46328,61776
"2020-04-14",47254.9,2.84,43524,123552
"2020-04-15",56196.9,0,52141,0
"2020-04-16",56196.9,0,0,0
"2020-04-17",53869.9,2.37,52234,123552
"2020-04-18",53869.9,0,0,0
"2020-04-19",53869.9,0,0,0
"2020-04-20",54261.9,1.23,50135,61776
"2020-04-21",58653.9,1.14,54111,61776
"2020-04-22",56428.9,1.17,52698,61776
"2020-04-23",57041.9,1.16,53311,61776
"2020-04-24",52466.9,2.54,48736,123552
"2020-04-25",52466.9,2.54,48736,123552
"2020-04-26",51191.9,2.6,47461,123552
"2020-04-27",49641.9,2.69,45911,123552
"2020-04-28",45841.9,2.93,42111,123552
"2020-04-29",40516.9,3.36,36786,123552
"2020-04-30",48866.9,2.77,44603,123552
"2020-05-01",53566.9,2.51,49303,123552
"2020-05-02",53566.9,2.51,49303,123552
"2020-05-03",55316.9,2.42,51053,123552
"2020-05-04",50716.9,2.66,46453,123552
"2020-05-05",49216.9,2.75,44953,123552
"2020-05-06",50316.9,2.68,46053,123552
"2020-05-07",43966.9,3.11,39703,123552
"2020-05-08",42216.9,3.26,37953,123552
"2020-05-09",42216.9,3.26,37953,123552
"2020-05-10",41066.9,3.36,36803,123552
"2020-05-11",45616.9,2.99,41353,123552
"2020-05-12",50316.9,2.68,46053,123552
"2020-05-13",54191.9,2.47,49928,123552
"2020-05-14",51241.9,2.63,46978,123552
"2020-05-15",49791.9,2.71,45528,123552
"2020-05-16",49791.9,2.71,45528,123552
"2020-05-17",47041.9,2.89,42778,123552
"2020-05-18",41591.9,3.31,37328,123552
"2020-05-19",41891.9,3.28,37628,123552
"2020-05-20",40016.9,3.46,35753,123552
"2020-05-21",43116.9,3.18,38853,123552
"2020-05-22",39641.9,3.49,35378,123552
"2020-05-23",39641.9,3.49,35378,123552
"2020-05-24",38991.9,3.56,34728,123552
"2020-05-25",35816.9,3.92,31553,123552
"2020-05-26",34366.9,4.1,30103,123552
"2020-05-27",30891.9,4.64,26628,123552
"2020-05-28",32291.9,4.41,28028,123552
"2020-05-29",29541.9,4.89,25278,123552
"2020-05-30",29541.9,4.89,25278,123552
"2020-05-31",31166.9,4.69,26370,123552
"2020-06-01",31491.9,4.63,26695,123552
"2020-06-02",26566.9,5.68,21770,123552
"2020-06-03",24291.9,6.34,19495,123552
"2020-06-04",23016.9,6.78,18220,123552
"2020-06-05",16741.9,10.34,11945,123552
"2020-06-06",16741.9,10.34,11945,123552
"2020-06-07",15716.9,11.31,10920,123552
"2020-06-08",12991.9,15.08,8195,123552
"2020-06-09",13291.9,14.54,8495,123552
"2020-06-10",18741.9,8.86,13945,123552
"2020-06-11",31216.9,4.68,26420,123552
"2020-06-12",31691.9,4.59,26895,123552
"2020-06-13",31691.9,4.59,26895,123552
"2020-06-14",35516.9,4.02,30720,123552
"2020-06-15",23341.9,6.66,18545,123552
"2020-06-16",23166.9,6.73,18370,123552
"2020-06-17",25866.9,5.86,21070,123552
"2020-06-18",23716.9,6.53,18920,123552
"2020-06-19",15666.9,0,15870,0
"2020-06-20",15666.9,0,0,0
"2020-06-21",15666.9,0,0,0
"2020-06-22",15666.9,0,0,0
"2020-06-23",15666.9,0,0,0
"2020-06-24",15666.9,0,0,0
"2020-06-25",15666.9,0,0,0
"2020-06-26",15666.9,0,0,0
"2020-06-27",15666.9,0,0,0
"2020-06-28",15666.9,0,0,0
"2020-06-29",15666.9,0,0,0
"2020-06-30",15666.9,0,0,0
"2020-07-01",15666.9,0,0,0
"2020-07-02",15666.9,0,0,0
"2020-07-03",15666.9,0,0,0
"2020-07-04",15666.9,0,0,0
"2020-07-05",335266.9,0,0,0
"2020-07-06",15666.9,0,0,0
"2020-07-07",15666.9,0,0,0
"2020-07-08",335266.9,0,0,0
"2020-07-09",335266.9,0,0,0
"2020-07-10",335266.9,0,0,0
"2020-07-11",335266.9,0,0,0
"2020-07-12",335266.9,0,0,0
"2020-07-13",335266.9,0,0,0
"2020-07-14",335266.9,0,0,0
"2020-07-15",335266.9,0,0,0
"2020-07-16",335266.9,0,0,0
"2020-07-17",335266.9,0,0,0
"2020-07-18",335266.9,0,0,0
"2020-07-19",335266.9,0,0,0
"2020-07-20",335266.9,0,0,0
"2020-07-21",335266.9,0,0,0
"2020-07-22",335266.9,0,0,0
"2020-07-23",335266.9,0,0,0
"2020-07-24",335266.9,0,0,0
"2020-07-25",19266.9,0,0,0
"2020-07-26",19266.9,0,0,0
"2020-07-27",19266.9,0,0,0
"2020-07-28",19175.9,0.52,13937,7179
