"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-09-10",39195,4.52,37309,168464
"2018-09-11",39225,4.51,37339,168464
"2018-09-12",39225,4.51,37339,168464
"2018-09-13",39225,4.51,37339,168464
"2018-09-14",39225,4.51,37339,168464
"2018-09-15",39225,4.51,37339,168464
"2018-09-16",39221,2.86,37335,106688
"2018-09-17",38179,2.18,36293,78992
"2018-09-18",38167,2.73,36281,98944
"2018-09-19",37399,2.45,35513,86944
"2018-09-20",37399,2.01,35513,71248
"2018-09-21",40310,0.31,38424,12000
"2018-09-22",40310,0.31,38424,12000
"2018-09-23",40623,2.31,38737,89472
"2018-09-24",40577,1.03,38691,39696
"2018-09-25",40538,0.31,38652,12000
"2018-09-26",40534,0.3,38648,11496
"2018-09-27",40530,1.01,38644,39192
"2018-09-28",40530,1.01,38644,39192
"2018-09-29",40530,1.01,38644,39192
"2018-09-30",40731,2.2,38845,85272
"2018-10-01",42164,1.82,40278,73272
"2018-10-02",42185,1.53,40299,61776
"2018-10-03",81883,1.32,79759,105016
"2018-10-04",83088,2.22,81177,179960
"2018-10-05",84013,2.19,82127,179960
"2018-10-06",84013,2.19,82127,179960
"2018-10-07",84622,2.18,82736,179960
"2018-10-08",85761,2.01,83847,168464
"2018-10-09",85869,NA,NA,NA
"2018-10-10",70576,NA,NA,NA
"2018-10-11",70391,NA,NA,NA
