"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-11-19",212955,0,0,0
"2019-11-20",212955,0,0,0
"2019-11-21",212955,0,0,0
"2019-11-22",212955,0,0,0
"2019-11-23",212955,0,0,0
"2019-11-24",212955,0,0,0
"2019-11-25",212955,0,0,0
"2019-11-26",212955,0,0,0
"2019-11-27",212955,0,0,0
"2019-11-28",212955,0,0,0
"2019-11-29",212955,0,0,0
"2019-11-30",212955,0,0,0
"2019-12-01",212955,0,0,0
"2019-12-02",212955,0,0,0
"2019-12-03",212955,0,0,0
"2019-12-04",212955,0,0,0
"2019-12-05",212955,0,0,0
"2019-12-06",212955,0,0,0
"2019-12-07",212955,0,0,0
"2019-12-08",212955,0,0,0
"2019-12-09",212955,0,0,0
"2019-12-10",212955,0,0,0
"2019-12-11",212955,0,0,0
"2019-12-12",212955,0,0,0
"2019-12-13",212955,0,0,0
"2019-12-14",212955,0,0,0
"2019-12-15",212955,0,0,0
"2019-12-16",212955,0,0,0
"2019-12-17",212955,0,0,0
"2019-12-18",212955,0,0,0
"2019-12-19",212955,0,0,0
"2019-12-20",212955,0,0,0
"2019-12-21",212955,0,0,0
"2019-12-22",212955,0,0,0
"2019-12-23",212955,0,0,0
"2019-12-24",212955,0,0,0
"2019-12-25",212955,0,0,0
"2019-12-26",212955,0,0,0
"2019-12-27",212955,0,0,0
"2019-12-28",212955,0,0,0
"2019-12-29",212955,0,0,0
"2019-12-30",212955,0,0,0
"2019-12-31",212955,0,0,0
"2020-01-01",212955,0,0,0
"2020-01-02",212955,0,0,0
"2020-01-03",212955,0,0,0
"2020-01-04",212955,0,0,0
"2020-01-05",212955,0,0,0
"2020-01-06",212955,0,0,0
"2020-01-07",212955,0,0,0
"2020-01-08",212955,0,0,0
"2020-01-09",212955,0,0,0
"2020-01-10",212955,0,0,0
"2020-01-11",212955,0,0,0
"2020-01-12",212955,0,0,0
"2020-01-13",212955,0,0,0
"2020-01-14",212955,0,0,0
"2020-01-15",212955,0,0,0
"2020-01-16",212955,0,0,0
"2020-01-17",212955,0,0,0
"2020-01-18",212955,0,0,0
"2020-01-19",212955,0,0,0
"2020-01-20",212955,0,0,0
"2020-01-21",212955,0,0,0
"2020-01-22",212955,0,0,0
"2020-01-23",212955,0,0,0
"2020-01-24",212955,0,0,0
"2020-01-25",212955,0,0,0
"2020-01-26",212955,0,0,0
"2020-01-27",212955,0,0,0
"2020-01-28",212955,0,0,0
"2020-01-29",212955,0,0,0
"2020-01-30",212955,0,0,0
"2020-01-31",212955,0,0,0
"2020-02-01",212955,0,0,0
"2020-02-02",212955,0,0,0
"2020-02-03",212955,0,0,0
"2020-02-04",212955,0,0,0
"2020-02-05",212955,0,0,0
"2020-02-06",212955,0,0,0
"2020-02-07",212955,0,0,0
"2020-02-08",212955,0,0,0
"2020-02-09",212955,0,0,0
"2020-02-10",212955,0,0,0
"2020-02-11",212955,0,0,0
"2020-02-12",212955,0,0,0
"2020-02-13",212955,0,0,0
"2020-02-14",212955,0,0,0
"2020-02-15",212955,0,0,0
"2020-02-16",212955,0,0,0
"2020-02-17",212955,0,0,0
"2020-02-18",212955,0,0,0
"2020-02-19",212955,0,0,0
"2020-02-20",212955,0,0,0
"2020-02-21",212955,0,0,0
"2020-02-22",212955,0,0,0
"2020-02-23",212955,0,0,0
"2020-02-24",212955,0,0,0
"2020-02-25",212955,0,0,0
"2020-02-26",212955,0,0,0
"2020-02-27",212955,0,0,0
"2020-02-28",212955,0,0,0
"2020-02-29",212955,0,0,0
"2020-03-01",212955,0,0,0
"2020-03-02",212955,0,0,0
"2020-03-03",212955,0,0,0
"2020-03-04",212955,0,0,0
"2020-03-05",212955,0,0,0
"2020-03-06",212955,0,0,0
"2020-03-07",212955,0,0,0
"2020-03-08",212955,0,0,0
"2020-03-09",212955,0,0,0
"2020-03-10",212955,0,0,0
"2020-03-11",212955,0,0,0
"2020-03-12",212955,0,0,0
"2020-03-13",212955,0,0,0
"2020-03-14",212955,0,0,0
"2020-03-15",212955,0,0,0
"2020-03-16",212955,0,0,0
"2020-03-17",212955,0,0,0
"2020-03-18",212329.66,2.61,212036,553529
"2020-03-19",220147.62,2.65,219656,581830
"2020-03-20",228747.62,2.55,228174,581830
"2020-03-21",228747.62,2.55,228174,581830
"2020-03-22",228747.62,2.55,228174,581830
"2020-03-23",246239.3,2.62,239034,627151
"2020-03-24",222116.3,2.83,221542,627151
"2020-03-25",208411.06,3.75,207812,778851
"2020-03-26",207826.95,4.02,207590,835361
"2020-03-27",208718.43,3.99,206864,824496
"2020-03-28",208718.43,3.87,208144,805768
"2020-03-29",208718.43,3.87,208144,805768
"2020-03-30",208311.43,3.88,207737,805768
"2020-03-31",207642.43,3.89,207068,805768
"2020-04-01",209731.43,3.85,209157,805768
"2020-04-02",212379.43,3.8,211805,805768
"2020-04-03",202614.08,3.83,202040,774059
"2020-04-04",202614.08,3.83,202040,774059
"2020-04-05",202614.08,3.83,202040,774059
"2020-04-06",201970.08,3.84,201396,774059
"2020-04-07",214175.08,3.62,213601,774059
"2020-04-08",200158.08,3.88,199584,774059
"2020-04-09",195354.08,3.67,199567,731804
"2020-04-10",195354.08,NA,NA,NA
"2020-04-11",195354.08,NA,NA,NA
"2020-04-12",195354.08,NA,NA,NA
"2020-04-13",195439.08,NA,NA,NA
"2020-04-14",194855.08,NA,NA,NA
"2020-04-15",197657.08,NA,NA,NA
"2020-04-16",198822.08,NA,NA,NA
"2020-04-17",198822.08,NA,NA,NA
"2020-04-18",198822.08,NA,NA,NA
"2020-04-19",198822.08,NA,NA,NA
"2020-04-20",198822.08,NA,NA,NA
"2020-04-21",198822.08,NA,NA,NA
"2020-04-22",189667.08,NA,NA,NA
"2020-04-23",189667.08,NA,NA,NA
"2020-04-24",189667.08,NA,NA,NA
"2020-04-25",189667.08,NA,NA,NA
"2020-04-26",189667.08,NA,NA,NA
"2020-04-27",189667.08,NA,NA,NA
"2020-04-28",189667.08,NA,NA,NA
"2020-04-29",180356.08,NA,NA,NA
"2020-04-30",180356.08,NA,NA,NA
"2020-05-01",180356.08,NA,NA,NA
"2020-05-02",180356.08,NA,NA,NA
"2020-05-03",175511.08,NA,NA,NA
"2020-05-04",177103.08,NA,NA,NA
"2020-05-05",180549.08,NA,NA,NA
"2020-05-06",165219.08,NA,NA,NA
"2020-05-07",163380.08,NA,NA,NA
"2020-05-08",161842.08,NA,NA,NA
"2020-05-09",161842.08,NA,NA,NA
"2020-05-10",161842.08,NA,NA,NA
"2020-05-11",161673.08,NA,NA,NA
"2020-05-12",162722.08,NA,NA,NA
"2020-05-13",164981.08,NA,NA,NA
"2020-05-14",165884.08,NA,NA,NA
"2020-05-15",168221.08,NA,NA,NA
"2020-05-16",168221.08,NA,NA,NA
"2020-05-17",168221.08,NA,NA,NA
"2020-05-18",155182.08,NA,NA,NA
"2020-05-19",154382.08,NA,NA,NA
"2020-05-20",156899.08,NA,NA,NA
"2020-05-21",158962.08,NA,NA,NA
"2020-05-22",157276.08,NA,NA,NA
"2020-05-23",157276.08,NA,NA,NA
"2020-05-24",157276.08,NA,NA,NA
"2020-05-25",157276.08,NA,NA,NA
"2020-05-26",154014.08,NA,NA,NA
"2020-05-27",154014.08,NA,NA,NA
"2020-05-28",154014.08,NA,NA,NA
"2020-05-29",154014.08,NA,NA,NA
"2020-05-30",154014.08,NA,NA,NA
"2020-05-31",163664.08,NA,NA,NA
"2020-06-01",163664.08,NA,NA,NA
"2020-06-02",163664.08,NA,NA,NA
"2020-06-03",163664.08,NA,NA,NA
"2020-06-04",163664.08,NA,NA,NA
"2020-06-05",163664.08,NA,NA,NA
"2020-06-06",163664.08,NA,NA,NA
"2020-06-07",163664.08,NA,NA,NA
"2020-06-08",160334.08,NA,NA,NA
"2020-06-09",160334.08,NA,NA,NA
"2020-06-10",160334.08,NA,NA,NA
"2020-06-11",160334.08,NA,NA,NA
"2020-06-12",160334.08,NA,NA,NA
"2020-06-13",160334.08,NA,NA,NA
"2020-06-14",166532.08,NA,NA,NA
"2020-06-15",166532.08,NA,NA,NA
"2020-06-16",166532.08,NA,NA,NA
"2020-06-17",166532.08,NA,NA,NA
"2020-06-18",166532.08,NA,NA,NA
"2020-06-19",166532.08,NA,NA,NA
"2020-06-20",166532.08,NA,NA,NA
"2020-06-21",176204.08,NA,NA,NA
"2020-06-22",176204.08,NA,NA,NA
"2020-06-23",176204.08,NA,NA,NA
"2020-06-24",176204.08,NA,NA,NA
"2020-06-25",176204.08,NA,NA,NA
"2020-06-26",176204.08,NA,NA,NA
"2020-06-27",176204.08,NA,NA,NA
"2020-06-28",176204.08,NA,NA,NA
"2020-06-29",176204.08,NA,NA,NA
"2020-06-30",176204.08,NA,NA,NA
"2020-07-01",176204.08,NA,NA,NA
"2020-07-02",176204.08,NA,NA,NA
"2020-07-03",176204.08,NA,NA,NA
"2020-07-04",176204.08,NA,NA,NA
"2020-07-05",176204.08,NA,NA,NA
"2020-07-06",194048.08,NA,NA,NA
"2020-07-07",194048.08,NA,NA,NA
"2020-07-08",194048.08,NA,NA,NA
"2020-07-09",196961.08,NA,NA,NA
"2020-07-10",196961.08,NA,NA,NA
"2020-07-11",196961.08,NA,NA,NA
"2020-07-12",196961.08,NA,NA,NA
"2020-07-13",196961.08,NA,NA,NA
"2020-07-14",196961.08,NA,NA,NA
"2020-07-15",196961.08,NA,NA,NA
"2020-07-16",827.08,NA,NA,NA
"2020-07-17",827.08,NA,NA,NA
"2020-07-18",827.08,NA,NA,NA
"2020-07-19",827.08,NA,NA,NA
"2020-07-20",827.08,NA,NA,NA
"2020-07-21",827.08,NA,NA,NA
"2020-07-22",827.08,NA,NA,NA
"2020-07-23",827.08,NA,NA,NA
"2020-07-24",827.08,NA,NA,NA
"2020-07-25",827.08,NA,NA,NA
"2020-07-26",827.08,NA,NA,NA
"2020-07-27",827.08,NA,NA,NA
"2020-07-28",827.08,NA,NA,NA
"2020-07-29",827.08,NA,NA,NA
"2020-07-30",149.74,NA,NA,NA
