"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-09-03",120951.15,0,0,0
"2018-09-04",120951.15,0,0,0
"2018-09-05",120951.15,0,0,0
"2018-09-06",120951.15,0,0,0
"2018-09-07",120951.15,0,0,0
"2018-09-08",120951.15,0,0,0
"2018-09-09",120951.15,0,0,0
"2018-09-10",120951.15,0,0,0
"2018-09-11",120951.15,0,0,0
"2018-09-12",120951.15,0,0,0
"2018-09-13",120951.15,0,0,0
"2018-09-14",120951.15,0,0,0
"2018-09-15",120951.15,0,0,0
"2018-09-16",120951.15,0,0,0
"2018-09-17",120951.15,0,0,0
"2018-09-18",120951.15,0,0,0
"2018-09-19",120951.15,0,0,0
"2018-09-20",120951.15,0,0,0
"2018-09-21",120951.15,0,0,0
"2018-09-22",120951.15,0,0,0
"2018-09-23",120951.15,0,0,0
"2018-09-24",120951.15,0,0,0
"2018-09-25",120951.15,0,0,0
"2018-09-26",120951.15,0,0,0
"2018-09-27",120951.15,0,0,0
"2018-09-28",120951.15,0,0,0
"2018-09-29",120951.15,0,0,0
"2018-09-30",120951.15,0,0,0
"2018-10-01",120951.15,0,0,0
"2018-10-02",120951.15,0,0,0
"2018-10-03",120951.15,0,0,0
"2018-10-04",120951.15,0,0,0
"2018-10-05",120951.15,0,0,0
"2018-10-06",120951.15,0,0,0
"2018-10-07",120951.15,0,0,0
"2018-10-08",120951.15,0,0,0
"2018-10-09",120951.15,0,0,0
"2018-10-10",120951.15,0,0,0
"2018-10-11",120951.15,0,0,0
"2018-10-12",120951.15,0,0,0
"2018-10-13",120951.15,0,0,0
"2018-10-14",120951.15,0,0,0
"2018-10-15",120951.15,0,0,0
"2018-10-16",120951.15,0,0,0
"2018-10-17",120951.15,0,0,0
"2018-10-18",120951.15,0,0,0
"2018-10-19",120951.15,0,0,0
"2018-10-20",120951.15,0,0,0
"2018-10-21",120951.15,0,0,0
"2018-10-22",120951.15,0,0,0
"2018-10-23",120951.15,0,0,0
"2018-10-24",120951.15,0,0,0
"2018-10-25",120951.15,0,0,0
"2018-10-26",120951.15,0,0,0
"2018-10-27",120951.15,0,0,0
"2018-10-28",120951.15,0,0,0
"2018-10-29",120951.15,0,0,0
"2018-10-30",120951.15,0,0,0
"2018-10-31",120951.15,0,0,0
"2018-11-01",120951.15,0,0,0
"2018-11-02",120951.15,0,0,0
"2018-11-03",120951.15,0,0,0
"2018-11-04",120951.15,0,0,0
"2018-11-05",120951.15,0,0,0
"2018-11-06",120951.15,0,0,0
"2018-11-07",120951.15,0,0,0
"2018-11-08",120951.15,0,0,0
"2018-11-09",120951.15,0,0,0
"2018-11-10",120951.15,0,0,0
"2018-11-11",120951.15,0,0,0
"2018-11-12",120951.15,0,0,0
"2018-11-13",120951.15,0,0,0
"2018-11-14",120951.15,0,0,0
"2018-11-15",120951.15,0,0,0
"2018-11-16",120951.15,0,0,0
"2018-11-17",120951.15,0,0,0
"2018-11-18",120951.15,0,0,0
"2018-11-19",120951.15,0,0,0
"2018-11-20",120951.15,0,0,0
"2018-11-21",120951.15,0,0,0
"2018-11-22",120951.15,0,0,0
"2018-11-23",120951.15,0,0,0
"2018-11-24",120951.15,0,0,0
"2018-11-25",120951.15,0,0,0
"2018-11-26",120951.15,0,0,0
"2018-11-27",120951.15,0,0,0
"2018-11-28",120951.15,0,0,0
"2018-11-29",120951.15,0,0,0
"2018-11-30",120951.15,0,0,0
"2018-12-01",120951.15,0,0,0
"2018-12-02",120951.15,0,0,0
"2018-12-03",120951.15,0,0,0
"2018-12-04",120951.15,0,0,0
"2018-12-05",120951.15,0,0,0
"2018-12-06",120951.15,0,0,0
"2018-12-07",120951.15,0,0,0
"2018-12-08",120951.15,0,0,0
"2018-12-09",120951.15,0,0,0
"2018-12-10",120951.15,0,0,0
"2018-12-11",120951.15,0,0,0
"2018-12-12",120951.15,0,0,0
"2018-12-13",120951.15,0,0,0
"2018-12-14",120951.15,0,0,0
"2018-12-15",120951.15,0,0,0
"2018-12-16",120951.15,0,0,0
"2018-12-17",120951.15,0,0,0
"2018-12-18",120951.15,0,0,0
"2018-12-19",120951.15,0,0,0
"2018-12-20",120951.15,0,0,0
"2018-12-21",120951.15,0,0,0
"2018-12-22",120951.15,0,0,0
"2018-12-23",120951.15,0,0,0
"2018-12-24",120951.15,0,0,0
"2018-12-25",120951.15,0,0,0
"2018-12-26",120951.15,0,0,0
"2018-12-27",120951.15,0,0,0
"2018-12-28",120951.15,0,0,0
"2018-12-29",120951.15,0,0,0
"2018-12-30",120951.15,0,0,0
"2018-12-31",120951.15,0,0,0
"2019-01-01",120951.15,0,0,0
"2019-01-02",120951.15,0,0,0
"2019-01-03",120951.15,0,0,0
"2019-01-04",120951.15,0,0,0
"2019-01-05",120951.15,0,0,0
"2019-01-06",120951.15,0,0,0
"2019-01-07",120951.15,0,0,0
"2019-01-08",120951.15,0,0,0
"2019-01-09",120951.15,0,0,0
"2019-01-10",120951.15,0,0,0
"2019-01-11",120951.15,0,0,0
"2019-01-12",120951.15,0,0,0
"2019-01-13",120951.15,0,0,0
"2019-01-14",120951.15,0,0,0
"2019-01-15",120951.15,0,0,0
"2019-01-16",120951.15,0,0,0
"2019-01-17",120951.15,0,0,0
"2019-01-18",120951.15,0,0,0
"2019-01-19",120951.15,0,0,0
"2019-01-20",120951.15,0,0,0
"2019-01-21",120951.15,0,0,0
"2019-01-22",120951.15,0,0,0
"2019-01-23",120951.15,0,0,0
"2019-01-24",120951.15,0,0,0
"2019-01-25",120951.15,0,0,0
"2019-01-26",120951.15,0,0,0
"2019-01-27",120951.15,0,0,0
"2019-01-28",120951.15,0,0,0
"2019-01-29",120951.15,0,0,0
"2019-01-30",120951.15,0,0,0
"2019-01-31",120951.15,0,0,0
"2019-02-01",120951.15,0,0,0
"2019-02-02",120951.15,0,0,0
"2019-02-03",120951.15,0,0,0
"2019-02-04",120951.15,0,0,0
"2019-02-05",120951.15,0,0,0
"2019-02-06",120951.15,0,0,0
"2019-02-07",120951.15,0,0,0
"2019-02-08",120951.15,0,0,0
"2019-02-09",120951.15,0,0,0
"2019-02-10",120951.15,0,0,0
"2019-02-11",120951.15,0,0,0
"2019-02-12",120951.15,0,0,0
"2019-02-13",120951.15,0,0,0
"2019-02-14",120951.15,0,0,0
"2019-02-15",120951.15,0,0,0
"2019-02-16",120951.15,0,0,0
"2019-02-17",120951.15,0,0,0
"2019-02-18",120951.15,0,0,0
"2019-02-19",120951.15,0,0,0
"2019-02-20",120951.15,0,0,0
"2019-02-21",120951.15,0,0,0
"2019-02-22",120951.15,0,0,0
"2019-02-23",120951.15,0,0,0
"2019-02-24",120951.15,0,0,0
"2019-02-25",120951.15,0,0,0
"2019-02-26",120951.15,0,0,0
"2019-02-27",120951.15,0,0,0
"2019-02-28",120951.15,0,0,0
"2019-03-01",120951.15,0,0,0
"2019-03-02",120951.15,0,0,0
"2019-03-03",120951.15,0,0,0
"2019-03-04",120951.15,0,0,0
"2019-03-05",120951.15,0,0,0
"2019-03-06",120951.15,0,0,0
"2019-03-07",120951.15,0,0,0
"2019-03-08",120951.15,0,0,0
"2019-03-09",120951.15,0,0,0
"2019-03-10",120951.15,0,0,0
"2019-03-11",120951.15,0,0,0
"2019-03-12",120951.15,0,0,0
"2019-03-13",120951.15,0,0,0
"2019-03-14",120951.15,0,0,0
"2019-03-15",120951.15,0,0,0
"2019-03-16",120951.15,0,0,0
"2019-03-17",120951.15,0,0,0
"2019-03-18",120951.15,0,0,0
"2019-03-19",120951.15,0,0,0
"2019-03-20",120951.15,0,0,0
"2019-03-21",120951.15,0,0,0
"2019-03-22",120951.15,0,0,0
"2019-03-23",120951.15,0,0,0
"2019-03-24",120951.15,0,0,0
"2019-03-25",120951.15,0,0,0
"2019-03-26",120951.15,0,0,0
"2019-03-27",120951.15,0,0,0
"2019-03-28",120951.15,0,0,0
"2019-03-29",120951.15,0,0,0
"2019-03-30",120951.15,0,0,0
"2019-03-31",120951.15,0,0,0
"2019-04-01",120951.15,0,0,0
"2019-04-02",120951.15,0,0,0
"2019-04-03",120951.15,0,0,0
"2019-04-04",120951.15,0,0,0
"2019-04-05",120951.15,0,0,0
"2019-04-06",120951.15,0,0,0
"2019-04-07",120951.15,0,0,0
"2019-04-08",120951.15,0,0,0
"2019-04-09",120951.15,0,0,0
"2019-04-10",120951.15,0,0,0
"2019-04-11",120951.15,0,0,0
"2019-04-12",120951.15,0,0,0
"2019-04-13",120951.15,0,0,0
"2019-04-14",120951.15,0,0,0
"2019-04-15",120951.15,0,0,0
"2019-04-16",120951.15,0,0,0
"2019-04-17",120951.15,0,0,0
"2019-04-18",120951.15,0,0,0
"2019-04-19",120951.15,0,0,0
"2019-04-20",120951.15,0,0,0
"2019-04-21",120951.15,0,0,0
"2019-04-22",120951.15,0,0,0
"2019-04-23",120951.15,0,0,0
"2019-04-24",120951.15,0,0,0
"2019-04-25",120951.15,0,0,0
"2019-04-26",120951.15,0,0,0
"2019-04-27",120951.15,0,0,0
"2019-04-28",120951.15,0,0,0
"2019-04-29",120951.15,0,0,0
"2019-04-30",120951.15,0,0,0
"2019-05-01",120951.15,0,0,0
"2019-05-02",120951.15,0,0,0
"2019-05-03",120951.15,0,0,0
"2019-05-04",120951.15,0,0,0
"2019-05-05",120951.15,0,0,0
"2019-05-06",120951.15,0,0,0
"2019-05-07",120951.15,0,0,0
"2019-05-08",120951.15,0,0,0
"2019-05-09",120951.15,0,0,0
"2019-05-10",120951.15,0,0,0
"2019-05-11",120951.15,0,0,0
"2019-05-12",120951.15,0,0,0
"2019-05-13",120951.15,0,0,0
"2019-05-14",120951.15,0,0,0
"2019-05-15",120951.15,0,0,0
"2019-05-16",120951.15,0,0,0
"2019-05-17",120951.15,0,0,0
"2019-05-18",120951.15,0,0,0
"2019-05-19",120951.15,0,0,0
"2019-05-20",120951.15,0,0,0
"2019-05-21",120951.15,0,0,0
"2019-05-22",120951.15,0,0,0
"2019-05-23",120951.15,0,0,0
"2019-05-24",120951.15,0,0,0
"2019-05-25",120951.15,0,0,0
"2019-05-26",120951.15,0,0,0
"2019-05-27",120951.15,0,0,0
"2019-05-28",120951.15,0,0,0
"2019-05-29",120951.15,0,0,0
"2019-05-30",120951.15,0,0,0
"2019-05-31",120951.15,0,0,0
"2019-06-01",120951.15,0,0,0
"2019-06-02",120951.15,0,0,0
"2019-06-03",120951.15,0,0,0
"2019-06-04",120951.15,0,0,0
"2019-06-05",120951.15,0,0,0
"2019-06-06",120951.15,0,0,0
"2019-06-07",120951.15,0,0,0
"2019-06-08",120951.15,0,0,0
"2019-06-09",120951.15,0,0,0
"2019-06-10",120951.15,0,0,0
"2019-06-11",120951.15,0,0,0
"2019-06-12",120951.15,0,0,0
"2019-06-13",120951.15,0,0,0
"2019-06-14",120951.15,0,0,0
"2019-06-15",120951.15,0,0,0
"2019-06-16",120951.15,0,0,0
"2019-06-17",120951.15,0,0,0
"2019-06-18",120951.15,0,0,0
"2019-06-19",120951.15,0,0,0
"2019-06-20",120951.15,0,0,0
"2019-06-21",120951.15,0,0,0
"2019-06-22",120951.15,0,0,0
"2019-06-23",120951.15,0,0,0
"2019-06-24",120951.15,0,0,0
"2019-06-25",120951.15,0,0,0
"2019-06-26",120951.15,0,0,0
"2019-06-27",120951.15,0,0,0
"2019-06-28",120951.15,0,0,0
"2019-06-29",120951.15,0,0,0
"2019-06-30",120951.15,0,0,0
"2019-07-01",120951.15,0,0,0
"2019-07-02",120951.15,0,0,0
"2019-07-03",120951.15,0,0,0
"2019-07-04",120951.15,0,0,0
"2019-07-05",120951.15,0,0,0
"2019-07-06",120951.15,0,0,0
"2019-07-07",120951.15,0,0,0
"2019-07-08",120951.15,0,0,0
"2019-07-09",120951.15,0,0,0
"2019-07-10",120951.15,0,0,0
"2019-07-11",120951.15,0,0,0
"2019-07-12",120951.15,0,0,0
"2019-07-13",120951.15,0,0,0
"2019-07-14",120951.15,0,0,0
"2019-07-15",120951.15,0,0,0
"2019-07-16",120951.15,0,0,0
"2019-07-17",120951.15,0,0,0
"2019-07-18",120951.15,0,0,0
"2019-07-19",120951.15,0,0,0
"2019-07-20",120951.15,0,0,0
"2019-07-21",120951.15,0,0,0
"2019-07-22",120951.15,0,0,0
"2019-07-23",120951.15,0,0,0
"2019-07-24",120951.15,0,0,0
"2019-07-25",120951.15,0,0,0
"2019-07-26",120951.15,0,0,0
"2019-07-27",120951.15,0,0,0
"2019-07-28",120951.15,0,0,0
"2019-07-29",120951.15,0,0,0
"2019-07-30",120951.15,0,0,0
"2019-07-31",120951.15,0,0,0
"2019-08-01",120951.15,0,0,0
"2019-08-02",120951.15,0,0,0
"2019-08-03",120951.15,0,0,0
"2019-08-04",120951.15,0,0,0
"2019-08-05",120951.15,0,0,0
"2019-08-06",120951.15,0,0,0
"2019-08-07",120951.15,0,0,0
"2019-08-08",120951.15,0,0,0
"2019-08-09",120951.15,0,0,0
"2019-08-10",120951.15,0,0,0
"2019-08-11",120951.15,0,0,0
"2019-08-12",120951.15,0,0,0
"2019-08-13",120951.15,0,0,0
"2019-08-14",120951.15,0,0,0
"2019-08-15",120951.15,0,0,0
"2019-08-16",120951.15,0,0,0
"2019-08-17",120951.15,0,0,0
"2019-08-18",120951.15,0,0,0
"2019-08-19",120951.15,0,0,0
"2019-08-20",120951.15,0,0,0
"2019-08-21",120951.15,0,0,0
"2019-08-22",120951.15,0,0,0
"2019-08-23",120951.15,0,0,0
"2019-08-24",120951.15,0,0,0
"2019-08-25",120951.15,0,0,0
"2019-08-26",120951.15,0,0,0
"2019-08-27",120951.15,0,0,0
"2019-08-28",120951.15,0,0,0
"2019-08-29",120951.15,0,0,0
"2019-08-30",120951.15,0,0,0
"2019-08-31",120951.15,0,0,0
"2019-09-01",120951.15,0,0,0
"2019-09-02",120951.15,0,0,0
"2019-09-03",120951.15,0,0,0
"2019-09-04",120951.15,0,0,0
"2019-09-05",120951.15,0,0,0
"2019-09-06",120951.15,0,0,0
"2019-09-07",120951.15,0,0,0
"2019-09-08",120951.15,0,0,0
"2019-09-09",120951.15,0,0,0
"2019-09-10",120951.15,0,0,0
"2019-09-11",120951.15,0,0,0
"2019-09-12",120951.15,0,0,0
"2019-09-13",120951.15,0,0,0
"2019-09-14",120951.15,0,0,0
"2019-09-15",120951.15,0,0,0
"2019-09-16",120951.15,0,0,0
"2019-09-17",120951.15,0,0,0
"2019-09-18",120951.15,0,0,0
"2019-09-19",120951.15,0,0,0
"2019-09-20",120951.15,0,0,0
"2019-09-21",120951.15,0,0,0
"2019-09-22",120951.15,0,0,0
"2019-09-23",120951.15,0,0,0
"2019-09-24",120951.15,0,0,0
"2019-09-25",120951.15,0,0,0
"2019-09-26",120951.15,0,0,0
"2019-09-27",120951.15,0,0,0
"2019-09-28",120951.15,0,0,0
"2019-09-29",120951.15,0,0,0
"2019-09-30",120951.15,0,0,0
"2019-10-01",120951.15,0,0,0
"2019-10-02",120951.15,0,0,0
"2019-10-03",120951.15,0,0,0
"2019-10-04",120951.15,0,0,0
"2019-10-05",120951.15,0,0,0
"2019-10-06",120951.15,0,0,0
"2019-10-07",120951.15,0,0,0
"2019-10-08",120951.15,0,0,0
"2019-10-09",120951.15,0,0,0
"2019-10-10",120951.15,0,0,0
"2019-10-11",120951.15,0,0,0
"2019-10-12",120951.15,0,0,0
"2019-10-13",120951.15,0,0,0
"2019-10-14",120951.15,0,0,0
"2019-10-15",120951.15,0,0,0
"2019-10-16",120951.15,0,0,0
"2019-10-17",120951.15,0,0,0
"2019-10-18",120951.15,0,0,0
"2019-10-19",120951.15,0,0,0
"2019-10-20",120951.15,0,0,0
"2019-10-21",120951.15,0,0,0
"2019-10-22",120951.15,0,0,0
"2019-10-23",120951.15,0,0,0
"2019-10-24",120951.15,0,0,0
"2019-10-25",120951.15,0,0,0
"2019-10-26",120951.15,0,0,0
"2019-10-27",120951.15,0,0,0
"2019-10-28",120951.15,0,0,0
"2019-10-29",120951.15,0,0,0
"2019-10-30",120951.15,0,0,0
"2019-10-31",120951.15,0,0,0
"2019-11-01",120951.15,0,0,0
"2019-11-02",120951.15,0,0,0
"2019-11-03",120951.15,0,0,0
"2019-11-04",120951.15,0,0,0
"2019-11-05",120951.15,0,0,0
"2019-11-06",120951.15,0,0,0
"2019-11-07",120951.15,0,0,0
"2019-11-08",120951.15,0,0,0
"2019-11-09",120951.15,0,0,0
"2019-11-10",120951.15,0,0,0
"2019-11-11",120951.15,0,0,0
"2019-11-12",120951.15,0,0,0
"2019-11-13",120951.15,0,0,0
"2019-11-14",120951.15,0,0,0
"2019-11-15",120951.15,0,0,0
"2019-11-16",120951.15,0,0,0
"2019-11-17",120951.15,0,0,0
"2019-11-18",120951.15,0,0,0
"2019-11-19",120951.15,0,0,0
"2019-11-20",120951.15,0,0,0
"2019-11-21",120951.15,0,0,0
"2019-11-22",120951.15,0,0,0
"2019-11-23",120951.15,0,0,0
"2019-11-24",120951.15,0,0,0
"2019-11-25",120951.15,0,0,0
"2019-11-26",120951.15,0,0,0
"2019-11-27",120951.15,0,0,0
"2019-11-28",120951.15,0,0,0
"2019-11-29",120951.15,0,0,0
"2019-11-30",120951.15,0,0,0
"2019-12-01",120951.15,0,0,0
"2019-12-02",120951.15,0,0,0
"2019-12-03",120951.15,0,0,0
"2019-12-04",120951.15,0,0,0
"2019-12-05",120951.15,0,0,0
"2019-12-06",120951.15,0,0,0
"2019-12-07",120951.15,0,0,0
"2019-12-08",120951.15,0,0,0
"2019-12-09",120951.15,0,0,0
"2019-12-10",120951.15,0,0,0
"2019-12-11",120951.15,0,0,0
"2019-12-12",120951.15,0,0,0
"2019-12-13",120951.15,0,0,0
"2019-12-14",120951.15,0,0,0
"2019-12-15",120951.15,0,0,0
"2019-12-16",120011.82,0.86,115147,98939
"2019-12-17",121549.82,NA,NA,NA
"2019-12-18",121930.82,NA,NA,NA
"2019-12-19",122043.49,NA,NA,NA
