"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-12-04",20724.49,1.66,20314,33650
"2018-12-05",20724.49,1.66,20314,33650
"2018-12-06",20724.49,1.66,20314,33650
"2018-12-07",20724.49,1.66,20314,33650
"2018-12-08",20724.49,1.66,20314,33650
"2018-12-09",20724.49,1.66,20314,33650
"2018-12-10",20135.49,1.71,19725,33650
"2018-12-11",20135.49,1.71,19725,33650
"2018-12-12",20135.49,1.71,19725,33650
"2018-12-13",20135.49,1.71,19725,33650
"2018-12-14",20135.49,1.71,19725,33650
"2018-12-15",20135.49,1.71,19725,33650
"2018-12-16",19706.49,1.74,19296,33650
"2018-12-17",19706.49,1.74,19296,33650
"2018-12-18",19706.49,1.74,19296,33650
"2018-12-19",19706.49,1.74,19296,33650
"2018-12-20",19706.49,1.74,19296,33650
"2018-12-21",19706.49,1.74,19296,33650
"2018-12-22",17397.49,1.99,16905,33650
"2018-12-23",17397.49,1.99,16905,33650
"2018-12-24",17397.49,1.99,16905,33650
"2018-12-25",17397.49,1.99,16905,33650
"2018-12-26",17397.49,1.99,16905,33650
"2018-12-27",17397.49,1.99,16905,33650
"2018-12-28",18240.49,1.9,17748,33650
"2018-12-29",18240.49,1.9,17748,33650
"2018-12-30",18220.49,1.9,17728,33650
"2018-12-31",18424.49,1.88,17932,33650
"2019-01-01",18424.49,1.88,17932,33650
"2019-01-02",18438.49,1.88,17946,33650
"2019-01-03",17895.49,1.93,17403,33650
"2019-01-04",18770.49,1.84,18278,33650
"2019-01-05",18770.49,1.84,18278,33650
"2019-01-06",18770.49,1.84,18278,33650
"2019-01-07",19040.49,1.81,18548,33650
"2019-01-08",19320.49,1.79,18828,33650
"2019-01-09",19529.49,1.77,19037,33650
"2019-01-10",19617.49,1.76,19125,33650
"2019-01-11",19643.49,1.76,19151,33650
"2019-01-12",19643.49,1.76,19151,33650
"2019-01-13",19643.49,1.76,19151,33650
"2019-01-14",19463.49,1.77,18971,33650
"2019-01-15",19795.49,1.74,19303,33650
"2019-01-16",19870.49,1.74,19378,33650
"2019-01-17",20082.49,1.72,19590,33650
"2019-01-18",20437.49,1.69,19863,33650
"2019-01-19",20437.49,1.69,19863,33650
"2019-01-20",20437.49,1.69,19863,33650
"2019-01-21",20437.49,1.69,19863,33650
"2019-01-22",20061.49,1.73,19487,33650
"2019-01-23",20128.49,1.72,19554,33650
"2019-01-24",20161.49,1.72,19587,33650
"2019-01-25",20408.49,1.7,19834,33650
"2019-01-26",20408.49,1.7,19834,33650
"2019-01-27",20408.49,1.7,19834,33650
"2019-01-28",20172.49,1.72,19598,33650
"2019-01-29",20165.49,1.72,19591,33650
"2019-01-30",20618.49,1.68,20044,33650
"2019-01-31",20964.49,1.65,20390,33650
"2019-02-01",21010.49,1.65,20436,33650
"2019-02-02",21010.49,1.65,20436,33650
"2019-02-03",21010.49,1.65,20436,33650
"2019-02-04",21201.49,1.63,20627,33650
"2019-02-05",21283.49,1.62,20709,33650
"2019-02-06",21255.49,1.63,20681,33650
"2019-02-07",20993.49,1.65,20419,33650
"2019-02-08",21051.49,1.64,20477,33650
"2019-02-09",21051.49,1.64,20477,33650
"2019-02-10",21051.49,1.64,20477,33650
"2019-02-11",21070.49,1.64,20496,33650
"2019-02-12",21416.49,1.61,20842,33650
"2019-02-13",21489.49,1.61,20915,33650
"2019-02-14",21425.49,1.61,20851,33650
"2019-02-15",21756.49,1.59,21182,33650
"2019-02-16",21756.49,1.59,21182,33650
"2019-02-17",21756.49,1.59,21182,33650
"2019-02-18",21756.49,1.59,21100,33650
"2019-02-19",21793.49,1.59,21137,33650
"2019-02-20",21824.49,1.59,21168,33650
"2019-02-21",21766.49,1.59,21110,33650
"2019-02-22",21980.49,1.58,21324,33650
"2019-02-23",21980.49,1.58,21324,33650
"2019-02-24",21980.49,1.58,21324,33650
"2019-02-25",22012.16,1.39,21356,29726
"2019-02-26",22012.16,0,0,0
"2019-02-27",22012.16,0,0,0
"2019-02-28",22012.16,0,0,0
"2019-03-01",22012.16,0,0,0
"2019-03-02",22012.16,0,0,0
"2019-03-03",22012.16,0,0,0
"2019-03-04",22012.16,0,0,0
"2019-03-05",22012.16,0,0,0
"2019-03-06",22012.16,0,0,0
"2019-03-07",22012.16,0,0,0
"2019-03-08",22012.16,0,0,0
"2019-03-09",22012.16,0,0,0
"2019-03-10",22012.16,0,0,0
"2019-03-11",22012.16,0,0,0
"2019-03-12",22012.16,0,0,0
"2019-03-13",22012.16,0,0,0
"2019-03-14",22012.16,0,0,0
"2019-03-15",22012.16,0,0,0
"2019-03-16",22012.16,0,0,0
"2019-03-17",22012.16,0,0,0
"2019-03-18",22012.16,0,0,0
"2019-03-19",22012.16,0,0,0
"2019-03-20",22012.16,0,0,0
"2019-03-21",22012.16,0,0,0
"2019-03-22",22012.16,0,0,0
"2019-03-23",22012.16,0,0,0
"2019-03-24",22012.16,0,0,0
"2019-03-25",22012.16,0,0,0
"2019-03-26",22012.16,0,0,0
"2019-03-27",22012.16,0,0,0
"2019-03-28",22012.16,0,0,0
"2019-03-29",22012.16,0,0,0
"2019-03-30",22012.16,0,0,0
"2019-03-31",22012.16,0,0,0
"2019-04-01",22012.16,0,0,0
"2019-04-02",22012.16,0,0,0
"2019-04-03",22012.16,0,0,0
"2019-04-04",22012.16,0,0,0
"2019-04-05",22012.16,0,0,0
"2019-04-06",22012.16,0,0,0
"2019-04-07",22012.16,0,0,0
"2019-04-08",22012.16,0,0,0
"2019-04-09",22012.16,0,0,0
"2019-04-10",22012.16,0,0,0
"2019-04-11",22012.16,0,0,0
"2019-04-12",22012.16,0,0,0
"2019-04-13",22012.16,0,0,0
"2019-04-14",22012.16,0,0,0
"2019-04-15",22012.16,0,0,0
"2019-04-16",22012.16,0,0,0
"2019-04-17",22012.16,0,0,0
"2019-04-18",22012.16,0,0,0
"2019-04-19",22012.16,0,0,0
"2019-04-20",22012.16,0,0,0
"2019-04-21",22012.16,0,0,0
"2019-04-22",22012.16,0,0,0
"2019-04-23",22012.16,0,0,0
"2019-04-24",22012.16,0,0,0
"2019-04-25",22012.16,0,0,0
"2019-04-26",22012.16,0,0,0
"2019-04-27",22012.16,0,0,0
"2019-04-28",22012.16,0,0,0
"2019-04-29",22012.16,0,0,0
"2019-04-30",22012.16,0,0,0
"2019-05-01",22012.16,0,0,0
"2019-05-02",22012.16,0,0,0
"2019-05-03",22012.16,0,0,0
"2019-05-04",22012.16,0,0,0
"2019-05-05",22012.16,0,0,0
"2019-05-06",22012.16,0,0,0
"2019-05-07",22012.16,0,0,0
"2019-05-08",22012.16,0,0,0
"2019-05-09",22012.16,0,0,0
"2019-05-10",22012.16,0,0,0
"2019-05-11",22012.16,0,0,0
"2019-05-12",22012.16,0,0,0
"2019-05-13",22012.16,0,0,0
"2019-05-14",22012.16,0,0,0
"2019-05-15",22012.16,0,0,0
"2019-05-16",22012.16,0,0,0
"2019-05-17",22012.16,0,0,0
"2019-05-18",22012.16,0,0,0
"2019-05-19",22012.16,0,0,0
"2019-05-20",22012.16,0,0,0
"2019-05-21",22012.16,0,0,0
"2019-05-22",22012.16,0,0,0
"2019-05-23",22012.16,0,0,0
"2019-05-24",22012.16,0,0,0
"2019-05-25",22012.16,0,0,0
"2019-05-26",22012.16,0,0,0
"2019-05-27",22012.16,0,0,0
"2019-05-28",22012.16,0,0,0
"2019-05-29",22012.16,0,0,0
"2019-05-30",22012.16,0,0,0
"2019-05-31",22012.16,0,0,0
"2019-06-01",22012.16,0,0,0
"2019-06-02",22012.16,0,0,0
"2019-06-03",22012.16,0,0,0
"2019-06-04",22012.16,0,0,0
"2019-06-05",22012.16,0,0,0
"2019-06-06",22012.16,0,0,0
"2019-06-07",22012.16,0,0,0
"2019-06-08",22012.16,0,0,0
"2019-06-09",22012.16,0,0,0
"2019-06-10",22012.16,0,0,0
"2019-06-11",22012.16,0,0,0
"2019-06-12",22012.16,0,0,0
"2019-06-13",22012.16,0,0,0
"2019-06-14",22012.16,0,0,0
"2019-06-15",22012.16,0,0,0
"2019-06-16",22012.16,0,0,0
"2019-06-17",22012.16,0,0,0
"2019-06-18",22012.16,0,0,0
"2019-06-19",22012.16,0,0,0
"2019-06-20",22012.16,0,0,0
"2019-06-21",22012.16,0,0,0
"2019-06-22",22012.16,0,0,0
"2019-06-23",22012.16,0,0,0
"2019-06-24",22012.16,0,0,0
"2019-06-25",22012.16,0,0,0
"2019-06-26",22012.16,0,0,0
"2019-06-27",22012.16,0,0,0
"2019-06-28",22012.16,0,0,0
"2019-06-29",22012.16,0,0,0
"2019-06-30",22012.16,0,0,0
"2019-07-01",22012.16,0,0,0
"2019-07-02",22012.16,0,0,0
"2019-07-03",22012.16,0,0,0
"2019-07-04",22012.16,0,0,0
"2019-07-05",22012.16,0,0,0
"2019-07-06",22012.16,0,0,0
"2019-07-07",22012.16,0,0,0
"2019-07-08",22012.16,0,0,0
"2019-07-09",22012.16,0,0,0
"2019-07-10",22012.16,0,0,0
"2019-07-11",22012.16,0,0,0
"2019-07-12",22012.16,0,0,0
"2019-07-13",22012.16,0,0,0
"2019-07-14",22012.16,0,0,0
"2019-07-15",22012.16,0,0,0
"2019-07-16",22012.16,0,0,0
"2019-07-17",22012.16,0,0,0
"2019-07-18",22012.16,0,0,0
"2019-07-19",22012.16,0,0,0
"2019-07-20",22012.16,0,0,0
"2019-07-21",22012.16,0,0,0
"2019-07-22",22012.16,0,0,0
"2019-07-23",22012.16,0,0,0
"2019-07-24",22012.16,0,0,0
"2019-07-25",22012.16,0,0,0
"2019-07-26",22012.16,0,0,0
"2019-07-27",22012.16,0,0,0
"2019-07-28",22012.16,0,0,0
"2019-07-29",22012.16,0,0,0
"2019-07-30",22012.16,0,0,0
"2019-07-31",22012.16,0,0,0
"2019-08-01",22012.16,0,0,0
"2019-08-02",22012.16,0,0,0
"2019-08-03",22012.16,0,0,0
"2019-08-04",22012.16,0,0,0
"2019-08-05",22012.16,0,0,0
"2019-08-06",22012.16,0,0,0
"2019-08-07",22012.16,0,0,0
"2019-08-08",22012.16,0,0,0
"2019-08-09",22012.16,0,0,0
"2019-08-10",22012.16,0,0,0
"2019-08-11",22012.16,0,0,0
"2019-08-12",22012.16,0,0,0
"2019-08-13",22012.16,0,0,0
"2019-08-14",22012.16,0,0,0
"2019-08-15",22012.16,0,0,0
"2019-08-16",22012.16,0,0,0
"2019-08-17",22012.16,0,0,0
"2019-08-18",22012.16,0,0,0
"2019-08-19",22012.16,0,0,0
"2019-08-20",22012.16,0,0,0
"2019-08-21",22012.16,0,0,0
"2019-08-22",22012.16,0,0,0
"2019-08-23",22012.16,0,0,0
"2019-08-24",22012.16,0,0,0
"2019-08-25",22012.16,0,0,0
"2019-08-26",22012.16,0,0,0
"2019-08-27",22012.16,0,0,0
"2019-08-28",22012.16,0,0,0
"2019-08-29",22012.16,0,0,0
"2019-08-30",22012.16,0,0,0
"2019-08-31",22012.16,0,0,0
"2019-09-01",22012.16,0,0,0
"2019-09-02",22012.16,0,0,0
"2019-09-03",22012.16,0,0,0
"2019-09-04",22012.16,0,0,0
"2019-09-05",22012.16,0,0,0
"2019-09-06",22012.16,0,0,0
"2019-09-07",22012.16,0,0,0
"2019-09-08",22012.16,0,0,0
"2019-09-09",22012.16,0,0,0
"2019-09-10",22012.16,0,0,0
"2019-09-11",22012.16,0,0,0
"2019-09-12",22012.16,0,0,0
"2019-09-13",22012.16,0,0,0
"2019-09-14",22012.16,0,0,0
"2019-09-15",22012.16,0,0,0
"2019-09-16",22012.16,0,0,0
"2019-09-17",22012.16,0,0,0
"2019-09-18",22012.16,0,0,0
"2019-09-19",22012.16,0,0,0
"2019-09-20",22012.16,0,0,0
"2019-09-21",22012.16,0,0,0
"2019-09-22",22012.16,0,0,0
"2019-09-23",22012.16,0,0,0
"2019-09-24",22012.16,0,0,0
"2019-09-25",22012.16,0,0,0
"2019-09-26",22012.16,0,0,0
"2019-09-27",22012.16,0,0,0
"2019-09-28",22012.16,0,0,0
"2019-09-29",22012.16,0,0,0
"2019-09-30",22012.16,0,0,0
"2019-10-01",22012.16,0,0,0
"2019-10-02",22012.16,0,0,0
"2019-10-03",22012.16,0,0,0
"2019-10-04",22012.16,0,0,0
"2019-10-05",22012.16,0,0,0
"2019-10-06",22012.16,0,0,0
"2019-10-07",22012.16,0,0,0
"2019-10-08",22012.16,0,0,0
"2019-10-09",22012.16,0,0,0
"2019-10-10",22012.16,0,0,0
"2019-10-11",22012.16,0,0,0
"2019-10-12",22012.16,0,0,0
"2019-10-13",22012.16,0,0,0
"2019-10-14",22012.16,0,0,0
"2019-10-15",22012.16,0,0,0
"2019-10-16",22012.16,0,0,0
"2019-10-17",22012.16,0,0,0
"2019-10-18",22012.16,0,0,0
"2019-10-19",22012.16,0,0,0
"2019-10-20",22012.16,0,0,0
"2019-10-21",22012.16,0,0,0
"2019-10-22",22012.16,0,0,0
"2019-10-23",22012.16,0,0,0
"2019-10-24",22012.16,0,0,0
"2019-10-25",22012.16,0,0,0
"2019-10-26",22012.16,0,0,0
"2019-10-27",22012.16,0,0,0
"2019-10-28",22012.16,0,0,0
"2019-10-29",22012.16,0,0,0
"2019-10-30",22012.16,0,0,0
"2019-10-31",22012.16,0,0,0
"2019-11-01",22012.16,0,0,0
"2019-11-02",22012.16,0,0,0
"2019-11-03",22012.16,0,0,0
"2019-11-04",22012.16,0,0,0
"2019-11-05",22012.16,0,0,0
"2019-11-06",22012.16,0,0,0
"2019-11-07",22012.16,0,0,0
"2019-11-08",22012.16,0,0,0
"2019-11-09",22012.16,0,0,0
"2019-11-10",22012.16,0,0,0
"2019-11-11",22012.16,0,0,0
"2019-11-12",22012.16,0,0,0
"2019-11-13",22012.16,0,0,0
"2019-11-14",22012.16,0,0,0
"2019-11-15",22012.16,0,0,0
"2019-11-16",22012.16,0,0,0
"2019-11-17",22012.16,0,0,0
"2019-11-18",22012.16,0,0,0
"2019-11-19",22012.16,0,0,0
"2019-11-20",22012.16,0,0,0
"2019-11-21",22012.16,0,0,0
"2019-11-22",22012.16,0,0,0
"2019-11-23",22012.16,0,0,0
"2019-11-24",22012.16,0,0,0
"2019-11-25",22012.16,0,0,0
"2019-11-26",22012.16,0,0,0
"2019-11-27",22012.16,0,0,0
"2019-11-28",22012.16,0,0,0
"2019-11-29",22012.16,0,0,0
"2019-11-30",22012.16,0,0,0
"2019-12-01",22012.16,0,0,0
"2019-12-02",22012.16,0,0,0
"2019-12-03",22012.16,0,0,0
"2019-12-04",22012.16,0,0,0
"2019-12-05",22012.16,0,0,0
"2019-12-06",22012.16,0,0,0
"2019-12-07",22012.16,0,0,0
"2019-12-08",22012.16,0,0,0
"2019-12-09",22012.16,0,0,0
"2019-12-10",22012.16,0,0,0
"2019-12-11",22012.16,0,0,0
"2019-12-12",22012.16,0,0,0
"2019-12-13",22012.16,0,0,0
"2019-12-14",22012.16,0,0,0
"2019-12-15",22012.16,0,0,0
"2019-12-16",22012.16,0,0,0
"2019-12-17",22012.16,0,0,0
"2019-12-18",22012.16,0,0,0
"2019-12-19",22012.16,0,0,0
"2019-12-20",22012.16,0,0,0
"2019-12-21",22012.16,0,0,0
"2019-12-22",22012.16,0,0,0
"2019-12-23",22012.16,0,0,0
"2019-12-24",22012.16,0,0,0
"2019-12-25",22012.16,0,0,0
"2019-12-26",22012.16,0,0,0
"2019-12-27",22012.16,0,0,0
"2019-12-28",22012.16,0,0,0
"2019-12-29",22012.16,0,0,0
"2019-12-30",22012.16,0,0,0
"2019-12-31",22012.16,0,0,0
"2020-01-01",22012.16,0,0,0
"2020-01-02",22012.16,0,0,0
"2020-01-03",22012.16,0,0,0
"2020-01-04",22012.16,0,0,0
"2020-01-05",22012.16,0,0,0
"2020-01-06",22012.16,0,0,0
"2020-01-07",22012.16,0,0,0
"2020-01-08",22012.16,0,0,0
"2020-01-09",22012.16,0,0,0
"2020-01-10",22012.16,0,0,0
"2020-01-11",22012.16,0,0,0
"2020-01-12",22012.16,0,0,0
"2020-01-13",22012.16,0,0,0
"2020-01-14",22012.16,0,0,0
"2020-01-15",22012.16,0,0,0
"2020-01-16",22012.16,0,0,0
"2020-01-17",22012.16,0,0,0
"2020-01-18",22012.16,0,0,0
"2020-01-19",22012.16,0,0,0
"2020-01-20",22012.16,0,0,0
"2020-01-21",22012.16,0,0,0
"2020-01-22",22012.16,0,0,0
"2020-01-23",22012.16,0,0,0
"2020-01-24",22012.16,0,0,0
"2020-01-25",22012.16,0,0,0
"2020-01-26",22012.16,0,0,0
"2020-01-27",22012.16,0,0,0
"2020-01-28",22012.16,0,0,0
"2020-01-29",22012.16,0,0,0
"2020-01-30",22012.16,0,0,0
"2020-01-31",22012.16,0,0,0
"2020-02-01",22012.16,0,0,0
"2020-02-02",22012.16,0,0,0
"2020-02-03",22012.16,0,0,0
"2020-02-04",22012.16,0,0,0
"2020-02-05",22012.16,0,0,0
"2020-02-06",22012.16,0,0,0
"2020-02-07",22012.16,0,0,0
"2020-02-08",22012.16,0,0,0
"2020-02-09",22012.16,0,0,0
"2020-02-10",22012.16,0,0,0
"2020-02-11",22012.16,0,0,0
"2020-02-12",22012.16,0,0,0
"2020-02-13",22012.16,0,0,0
"2020-02-14",22012.16,0,0,0
"2020-02-15",22012.16,0,0,0
"2020-02-16",22012.16,0,0,0
"2020-02-17",22012.16,0,0,0
"2020-02-18",22012.16,0,0,0
"2020-02-19",22012.16,0,0,0
"2020-02-20",22012.16,0,0,0
"2020-02-21",22012.16,0,0,0
"2020-02-22",22012.16,0,0,0
"2020-02-23",22012.16,0,0,0
"2020-02-24",22012.16,0,0,0
"2020-02-25",22012.16,0,0,0
"2020-02-26",22012.16,0,0,0
"2020-02-27",22012.16,0,0,0
"2020-02-28",22012.16,0,0,0
"2020-02-29",22012.16,0,0,0
"2020-03-01",22012.16,0,0,0
"2020-03-02",22012.16,0,0,0
"2020-03-03",22012.16,0,0,0
"2020-03-04",22012.16,0,0,0
"2020-03-05",22012.16,0,0,0
"2020-03-06",22012.16,0,0,0
"2020-03-07",22012.16,0,0,0
"2020-03-08",21892.16,0.9,20360,18360
"2020-03-09",21667.16,0.51,20027,10200
"2020-03-10",21705.16,0.51,20065,10200
"2020-03-11",15734.16,4.38,14094,61776
"2020-03-12",4906.16,0,4553,0
"2020-03-13",4905.16,0,0,0
"2020-03-14",4905.16,0,0,0
"2020-03-15",4905.16,0,0,0
"2020-03-16",4905.16,0,0,0
"2020-03-17",4905.16,NA,NA,NA
"2020-03-18",4905.16,NA,NA,NA
"2020-03-19",4905.16,NA,NA,NA
