"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-02-13",196954,0,0,0
"2020-02-14",196954,0,0,0
"2020-02-15",196954,0,0,0
"2020-02-16",196954,0,0,0
"2020-02-17",196954,0,0,0
"2020-02-18",196954,0,0,0
"2020-02-19",196954,0,0,0
"2020-02-20",196954,0,0,0
"2020-02-21",196954,0,0,0
"2020-02-22",196954,0,0,0
"2020-02-23",196954,0,0,0
"2020-02-24",196954,0,0,0
"2020-02-25",196954,0,0,0
"2020-02-26",195858,0.03,196919,4999
"2020-02-27",197113,0.03,195237,6133
"2020-02-28",198267,0.03,197631,5552
"2020-02-29",198267,0.03,197631,5552
"2020-03-01",196211,0.03,195363,5552
"2020-03-02",202774,0.06,202129,11303
"2020-03-03",196607,0.07,195759,12998
"2020-03-04",181074,0.07,180226,12946
"2020-03-05",168301,0.08,167453,13113
"2020-03-06",146058,0.09,145210,13214
"2020-03-07",146058,0.09,145210,13214
"2020-03-08",157433,0.09,156585,13599
"2020-03-09",148560,3.69,147712,545100
"2020-03-10",141798,3.87,140950,545100
"2020-03-11",134346,4.08,133498,545100
"2020-03-12",134346,4.08,133498,545100
"2020-03-13",124456,4.41,123608,545100
"2020-03-14",124456,4.41,123608,545100
"2020-03-15",124456,4.41,123608,545100
"2020-03-16",123043.8,0,123608,0
"2020-03-17",123043.8,0,0,0
"2020-03-18",123043.8,0,0,0
"2020-03-19",123043.8,0,0,0
"2020-03-20",123043.8,0,0,0
"2020-03-21",123043.8,0,0,0
"2020-03-22",123043.8,0,0,0
"2020-03-23",123043.8,0,0,0
"2020-03-24",123043.8,0,0,0
"2020-03-25",123043.8,0,0,0
"2020-03-26",123043.8,0,0,0
"2020-03-27",123043.8,0,0,0
"2020-03-28",123043.8,0,0,0
"2020-03-29",123043.8,0,0,0
"2020-03-30",123043.8,0,0,0
"2020-03-31",123043.8,0,0,0
"2020-04-01",123043.8,0,0,0
"2020-04-02",123043.8,0,0,0
"2020-04-03",123043.8,0,0,0
"2020-04-04",123043.8,0,0,0
"2020-04-05",123043.8,0,0,0
"2020-04-06",123043.8,0,0,0
"2020-04-07",123043.8,0,0,0
"2020-04-08",123043.8,0,0,0
"2020-04-09",123043.8,0,0,0
"2020-04-10",123043.8,0,0,0
"2020-04-11",123043.8,0,0,0
"2020-04-12",123043.8,0,0,0
"2020-04-13",123043.8,0,0,0
"2020-04-14",123043.8,0,0,0
"2020-04-15",123043.8,0,0,0
"2020-04-16",123043.8,0,0,0
"2020-04-17",123043.8,0,0,0
"2020-04-18",123043.8,0,0,0
"2020-04-19",123043.8,0,0,0
"2020-04-20",123043.8,0,0,0
"2020-04-21",123043.8,0,0,0
"2020-04-22",123043.8,0,0,0
"2020-04-23",123043.8,0,0,0
"2020-04-24",123043.8,0,0,0
"2020-04-25",123043.8,0,0,0
"2020-04-26",123043.8,0,0,0
"2020-04-27",123043.8,0,0,0
"2020-04-28",123043.8,0,0,0
"2020-04-29",123043.8,0,0,0
"2020-04-30",123043.8,0,0,0
"2020-05-01",123043.8,0,0,0
"2020-05-02",123043.8,0,0,0
"2020-05-03",123043.8,0,0,0
"2020-05-04",123043.8,0,0,0
"2020-05-05",123043.8,0,0,0
"2020-05-06",123043.8,0,0,0
"2020-05-07",123043.8,0,0,0
"2020-05-08",123043.8,0,0,0
"2020-05-09",123043.8,0,0,0
"2020-05-10",123043.8,0,0,0
"2020-05-11",123043.8,0,0,0
"2020-05-12",123043.8,0,0,0
"2020-05-13",123043.8,0,0,0
"2020-05-14",123043.8,0,0,0
"2020-05-15",123043.8,0,0,0
"2020-05-16",123043.8,0,0,0
"2020-05-17",123043.8,0,0,0
"2020-05-18",123043.8,0,0,0
"2020-05-19",123043.8,0,0,0
"2020-05-20",123043.8,0,0,0
"2020-05-21",123043.8,0,0,0
"2020-05-22",123043.8,0,0,0
"2020-05-23",123043.8,0,0,0
"2020-05-24",123043.8,0,0,0
"2020-05-25",123043.8,0,0,0
"2020-05-26",123043.8,0,0,0
"2020-05-27",123043.8,0,0,0
"2020-05-28",123043.8,0,0,0
"2020-05-29",123043.8,0,0,0
"2020-05-30",123043.8,0,0,0
"2020-05-31",123043.8,0,0,0
"2020-06-01",123043.8,0,0,0
"2020-06-02",123043.8,0,0,0
"2020-06-03",123043.8,0,0,0
"2020-06-04",123043.8,0,0,0
"2020-06-05",123043.8,0,0,0
"2020-06-06",123043.8,0,0,0
"2020-06-07",123043.8,0,0,0
"2020-06-08",123043.8,0,0,0
"2020-06-09",123043.8,0,0,0
"2020-06-10",123043.8,0,0,0
"2020-06-11",123043.8,0,0,0
"2020-06-12",123043.8,0,0,0
"2020-06-13",123043.8,0,0,0
"2020-06-14",123043.8,0,0,0
"2020-06-15",123043.8,0,0,0
"2020-06-16",123043.8,0,0,0
"2020-06-17",123043.8,0,0,0
"2020-06-18",123043.8,0,0,0
"2020-06-19",123043.8,0,0,0
"2020-06-20",123043.8,0,0,0
"2020-06-21",123043.8,0,0,0
"2020-06-22",123043.8,0,0,0
"2020-06-23",123043.8,0,0,0
"2020-06-24",123043.8,0,0,0
"2020-06-25",123043.8,0,0,0
"2020-06-26",123043.8,0,0,0
"2020-06-27",123043.8,0,0,0
"2020-06-28",123043.8,0,0,0
"2020-06-29",123043.8,0,0,0
"2020-06-30",123043.8,0,0,0
"2020-07-01",123043.8,0,0,0
"2020-07-02",123043.8,0,0,0
"2020-07-03",123043.8,0,0,0
"2020-07-04",123043.8,0,0,0
"2020-07-05",123043.8,0,0,0
"2020-07-06",123043.8,0,0,0
"2020-07-07",123043.8,0,0,0
"2020-07-08",123043.8,0,0,0
"2020-07-09",123043.8,0,0,0
"2020-07-10",123043.8,0,0,0
"2020-07-11",123043.8,0,0,0
"2020-07-12",123043.8,0,0,0
"2020-07-13",123043.8,0,0,0
"2020-07-14",123043.8,0,0,0
"2020-07-15",123043.8,0,0,0
"2020-07-16",123043.8,0,0,0
"2020-07-17",123043.8,0,0,0
"2020-07-18",123043.8,0,0,0
"2020-07-19",123043.8,0,0,0
"2020-07-20",123043.8,0,0,0
"2020-07-21",123043.8,0,0,0
"2020-07-22",123043.8,0,0,0
"2020-07-23",123043.8,0,0,0
"2020-07-24",123043.8,0,0,0
"2020-07-25",123043.8,0,0,0
"2020-07-26",123043.8,0,0,0
"2020-07-27",123043.8,0,0,0
"2020-07-28",123043.8,0,0,0
"2020-07-29",123043.8,0,0,0
"2020-07-30",122378.99,2.05,121135,248062
