"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2013-11-24",140344.56,0,0,0
"2013-11-25",140344.56,0,0,0
"2013-11-26",140344.56,0,0,0
"2013-11-27",140344.56,0,0,0
"2013-11-28",140344.56,0,0,0
"2013-11-29",140344.56,0,0,0
"2013-11-30",140344.56,0,0,0
"2013-12-01",140344.56,0,0,0
"2013-12-02",140344.56,0,0,0
"2013-12-03",140354.58,2.3,134777,309417
"2013-12-04",136762.6,4.74,131195,622189
"2013-12-05",133333.62,7.32,127766,935715
"2013-12-06",145206.66,2.23,139639,311905
"2013-12-07",145464.66,2.23,139897,311905
"2013-12-08",145464.66,2.23,139897,311905
"2013-12-09",144904.68,4.5,139337,626474
"2013-12-10",140501.7,6.98,134934,941438
"2013-12-11",135140.7,7.2,129573,933284
"2013-12-12",128813.7,7.59,123246,935715
"2013-12-13",131263.74,2.54,123132,312823
"2013-12-14",131263.74,2.49,125696,312823
"2013-12-15",131263.74,2.49,125696,312823
"2013-12-16",135783.76,0,129348,0
"2013-12-17",135783.76,0,0,0
"2013-12-18",135783.76,0,0,0
"2013-12-19",135783.76,0,0,0
"2013-12-20",135783.76,0,0,0
"2013-12-21",135783.76,0,0,0
"2013-12-22",135783.76,0,0,0
"2013-12-23",135783.76,0,0,0
"2013-12-24",135783.76,0,0,0
"2013-12-25",135783.76,0,0,0
"2013-12-26",135783.76,0,0,0
"2013-12-27",135783.76,0,0,0
"2013-12-28",135783.76,0,0,0
"2013-12-29",135783.76,0,0,0
"2013-12-30",135783.76,0,0,0
"2013-12-31",135783.76,0,0,0
"2014-01-01",135783.76,0,0,0
"2014-01-02",135783.76,0,0,0
"2014-01-03",135783.76,0,0,0
"2014-01-04",135783.76,0,0,0
"2014-01-05",135783.76,0,0,0
"2014-01-06",135572.78,2.38,129977,309328
"2014-01-07",137786.78,2.34,131987,309328
"2014-01-08",137467.8,4.7,131668,618656
"2014-01-09",134850.8,4.79,129051,618656
"2014-01-10",138796.84,0,131357,0
"2014-01-11",138796.84,0,0,0
"2014-01-12",138796.84,0,0,0
"2014-01-13",138704.86,2.34,132990,311370
"2014-01-14",143348.88,0,137206,0
"2014-01-15",143348.88,0,0,0
"2014-01-16",143348.88,0,0,0
"2014-01-17",143348.88,0,0,0
"2014-01-18",143348.88,0,0,0
"2014-01-19",143348.88,0,0,0
"2014-01-20",143348.88,0,0,0
"2014-01-21",143348.88,0,0,0
"2014-01-22",143348.88,0,0,0
"2014-01-23",143348.88,0,0,0
"2014-01-24",143187.9,2.27,137310,311202
"2014-01-25",143187.9,2.27,137156,311202
"2014-01-26",143187.9,2.27,137156,311202
"2014-01-27",143051.9,2.27,137020,311243
"2014-01-28",146564.92,0,140805,0
"2014-01-29",146564.92,0,0,0
"2014-01-30",146564.92,0,0,0
"2014-01-31",146564.92,0,0,0
"2014-02-01",146564.92,0,0,0
"2014-02-02",146564.92,0,0,0
"2014-02-03",147972.94,2.19,140526,307928
"2014-02-04",149393.96,0,142966,0
"2014-02-05",149428.96,0,0,0
"2014-02-06",149544.96,0,0,0
"2014-02-07",149619.96,0,0,0
"2014-02-08",149619.96,0,0,0
"2014-02-09",149615.96,0,0,0
"2014-02-10",149615.98,2.16,143607,310576
"2014-02-11",156299,0,150818,0
"2014-02-12",156265,0,0,0
"2014-02-13",156412,0,0,0
"2014-02-14",156443,0,0,0
"2014-02-15",156443,0,0,0
"2014-02-16",156500,0,0,0
"2014-02-17",156488,0,0,0
"2014-02-18",156604,0,0,0
"2014-02-19",156870.02,2.08,150572,312599
"2014-02-20",157783.04,0,151389,0
"2014-02-21",157826.04,0,0,0
"2014-02-22",157826.04,0,0,0
"2014-02-23",157834.04,0,0,0
"2014-02-24",157834.04,0,0,0
"2014-02-25",158110.06,2.06,151593,312863
"2014-02-26",156744.06,2.07,150480,311541
"2014-02-27",156016.08,4.21,148154,624156
"2014-02-28",158437.12,0,149893,0
"2014-03-01",158437.12,0,0,0
"2014-03-02",158385.12,0,0,0
"2014-03-03",158269.14,2.06,152108,312636
"2014-03-04",165453.16,0,159551,0
"2014-03-05",165435.16,0,0,0
"2014-03-06",165811.18,1.98,159569,315504
"2014-03-07",161253.18,2.04,154989,315916
"2014-03-08",161253.18,2.04,154989,315916
"2014-03-09",161281.18,2.04,155017,315862
"2014-03-10",157991.18,2.08,151727,315862
"2014-03-11",157061.2,4.18,151035,630981
"2014-03-12",152816.2,4.32,146552,632912
"2014-03-13",126266.22,7.89,120002,946936
"2014-03-14",135241.22,7.36,128977,949593
"2014-03-15",135241.22,7.36,128977,949593
"2014-03-16",135245.22,7.36,128981,949593
"2014-03-17",139887.26,2.46,128981,316897
"2014-03-18",139852.28,0,133613,0
"2014-03-19",139737.28,0,0,0
"2014-03-20",139687.28,0,0,0
"2014-03-21",139687.28,0,0,0
"2014-03-22",139687.28,0,0,0
"2014-03-23",139703.28,0,0,0
"2014-03-24",139671.28,0,0,0
"2014-03-25",139671.28,0,0,0
"2014-03-26",139671.28,0,0,0
"2014-03-27",139671.28,0,0,0
"2014-03-28",139671.28,0,0,0
"2014-03-29",139671.28,0,0,0
"2014-03-30",139645.28,0,0,0
"2014-03-31",139676.28,0,0,0
"2014-04-01",139705.28,0,0,0
"2014-04-02",139667.28,0,0,0
"2014-04-03",139604.28,0,0,0
"2014-04-04",139588.28,0,0,0
"2014-04-05",139588.28,0,0,0
"2014-04-06",139587.28,0,0,0
"2014-04-07",138570.34,7.1,132074,938386
"2014-04-08",138414.34,7.14,131918,942183
"2014-04-09",145262.4,0,135496,0
"2014-04-10",145331.4,0,0,0
"2014-04-11",145312.4,0,0,0
"2014-04-12",145312.4,0,0,0
"2014-04-13",145266.4,0,0,0
"2014-04-14",145207.4,0,0,0
"2014-04-15",145211.4,0,0,0
"2014-04-16",145247.4,0,0,0
"2014-04-17",145201.4,0,0,0
"2014-04-18",145189.4,0,0,0
"2014-04-19",145189.4,0,0,0
"2014-04-20",145189.4,0,0,0
"2014-04-21",145189.4,0,0,0
"2014-04-22",145196.4,0,0,0
"2014-04-23",145196.4,0,0,0
"2014-04-24",145196.4,0,0,0
"2014-04-25",145196.4,0,0,0
"2014-04-26",145233.4,0,0,0
"2014-04-27",145233.4,0,0,0
"2014-04-28",145233.4,0,0,0
"2014-04-29",145202.4,0,0,0
"2014-04-30",145294.4,0,0,0
"2014-05-01",145294.4,0,0,0
"2014-05-02",145294.4,0,0,0
"2014-05-03",145294.4,0,0,0
"2014-05-04",145294.4,0,0,0
"2014-05-05",145301.4,0,0,0
"2014-05-06",145301.4,0,0,0
"2014-05-07",145301.4,0,0,0
"2014-05-08",145301.4,0,0,0
"2014-05-09",145214.4,0,0,0
"2014-05-10",145214.4,0,0,0
"2014-05-11",145214.4,0,0,0
"2014-05-12",145117.4,0,0,0
"2014-05-13",145117.4,0,0,0
"2014-05-14",145117.4,0,0,0
"2014-05-15",145044.4,0,0,0
"2014-05-16",145044.4,0,0,0
"2014-05-17",145044.4,0,0,0
"2014-05-18",145020.4,0,0,0
"2014-05-19",145055.42,2.26,138314,312049
"2014-05-20",143149.44,4.58,136189,623760
"2014-05-21",148895.46,2.19,142028,311543
"2014-05-22",149509.48,0,142521,0
"2014-05-23",149465.48,0,0,0
"2014-05-24",149465.48,0,0,0
"2014-05-25",149452.48,0,0,0
"2014-05-26",149544.48,0,0,0
"2014-05-27",149475.48,0,0,0
"2014-05-28",149014.5,2.18,142055,309362
"2014-05-29",150165.5,2.16,143206,309613
"2014-05-30",150110.5,2.17,143151,310287
"2014-05-31",150110.5,2.17,143151,310287
"2014-06-01",150100.5,2.17,143141,310287
"2014-06-02",150327.52,0,142918,0
"2014-06-03",150340.52,0,0,0
"2014-06-04",150313.52,0,0,0
"2014-06-05",150442.52,0,0,0
"2014-06-06",150395.52,0,0,0
"2014-06-07",150395.52,0,0,0
"2014-06-08",150409.52,0,0,0
"2014-06-09",150297.52,0,0,0
"2014-06-10",150168.52,0,0,0
"2014-06-11",150209.52,0,0,0
"2014-06-12",150233.52,0,0,0
"2014-06-13",150223.54,2.15,143221,308224
"2014-06-14",150223.54,2.15,143264,308224
"2014-06-15",150229.54,2.15,143270,308224
"2014-06-16",150390.56,4.32,143162,617928
"2014-06-17",152087.58,2.12,145341,308365
"2014-06-18",154115.6,0,146587,0
"2014-06-19",154178.6,0,0,0
"2014-06-20",154122.6,0,0,0
"2014-06-21",154122.6,0,0,0
"2014-06-22",154118.6,0,0,0
"2014-06-23",154046.62,2.11,146941,309670
"2014-06-24",152874.62,2.13,145683,309708
"2014-06-25",152699.64,4.28,145116,620455
"2014-06-26",148632.64,4.38,141441,619612
"2014-06-27",149233.66,2.21,140748,310664
"2014-06-28",149233.66,2.19,142042,310664
"2014-06-29",149232.66,2.19,142041,310664
"2014-06-30",148830.66,2.2,141639,311664
"2014-07-01",151461.68,0,144273,0
"2014-07-02",151407.68,0,0,0
"2014-07-03",151315.68,0,0,0
"2014-07-04",151281.68,0,0,0
"2014-07-05",151281.68,0,0,0
"2014-07-06",151266.68,0,0,0
"2014-07-07",151183.7,2.15,144117,309676
"2014-07-08",146624.7,2.22,139433,309840
"2014-07-09",147986.7,2.21,140795,310519
"2014-07-10",143420.72,0,136214,0
"2014-07-11",143421.72,0,0,0
"2014-07-12",143421.72,0,0,0
"2014-07-13",143418.72,0,0,0
"2014-07-14",143437.72,0,0,0
"2014-07-15",143365.72,0,0,0
"2014-07-16",143310.72,0,0,0
"2014-07-17",143299.72,0,0,0
"2014-07-18",143296.72,0,0,0
"2014-07-19",143296.72,0,0,0
"2014-07-20",143314.72,0,0,0
"2014-07-21",143304.72,0,0,0
"2014-07-22",143219.72,0,0,0
"2014-07-23",143219.72,0,0,0
"2014-07-24",143213.72,0,0,0
"2014-07-25",143119.74,2.25,135738,305709
"2014-07-26",143119.74,2.25,135696,305709
"2014-07-27",143121.74,2.25,135698,305709
"2014-07-28",141971.74,2.27,134548,305927
"2014-07-29",142070.74,2.27,134647,305217
"2014-07-30",141629.76,0,135268,0
"2014-07-31",141611.76,0,0,0
"2014-08-01",141666.76,0,0,0
"2014-08-02",141666.76,0,0,0
"2014-08-03",141658.76,0,0,0
"2014-08-04",141656.76,0,0,0
"2014-08-05",141588.76,0,0,0
"2014-08-06",141597.76,0,0,0
"2014-08-07",141597.76,0,0,0
"2014-08-08",141641.76,0,0,0
"2014-08-09",141641.76,0,0,0
"2014-08-10",141640.76,0,0,0
"2014-08-11",141640.76,0,0,0
"2014-08-12",141577.76,0,0,0
"2014-08-13",141577.76,0,0,0
"2014-08-14",141586.76,0,0,0
"2014-08-15",141586.76,0,0,0
"2014-08-16",141625.76,0,0,0
"2014-08-17",141625.76,0,0,0
"2014-08-18",141603.76,0,0,0
"2014-08-19",141298.78,2.27,133643,303193
"2014-08-20",141355.78,2.26,133700,301818
"2014-08-21",138866.8,4.61,131211,604615
"2014-08-22",141891.8,4.49,134236,602735
"2014-08-23",141891.8,4.49,134236,602735
"2014-08-24",141846.8,4.49,134191,602735
"2014-08-25",132468.8,4.81,124813,600572
"2014-08-26",126641.82,7.56,118986,899185
"2014-08-27",127631.86,2.5,119976,300302
"2014-08-28",130794.88,0,123157,0
"2014-08-29",130764.88,0,0,0
"2014-08-30",130764.88,0,0,0
"2014-08-31",130760.88,0,0,0
"2014-09-01",130759.88,0,0,0
"2014-09-02",130767.88,0,0,0
"2014-09-03",130776.88,0,0,0
"2014-09-04",130663.88,0,0,0
"2014-09-05",130663.88,0,0,0
"2014-09-06",130663.88,0,0,0
"2014-09-07",130661.88,0,0,0
"2014-09-08",130661.88,0,0,0
"2014-09-09",130644.88,0,0,0
"2014-09-10",130644.88,0,0,0
"2014-09-11",130656.88,0,0,0
"2014-09-12",130656.88,0,0,0
"2014-09-13",130665.88,0,0,0
"2014-09-14",130665.88,0,0,0
"2014-09-15",130665.88,0,0,0
"2014-09-16",130665.88,0,0,0
"2014-09-17",130665.88,0,0,0
"2014-09-18",130665.88,0,0,0
"2014-09-19",130595.88,0,0,0
"2014-09-20",130595.88,0,0,0
"2014-09-21",130593.88,0,0,0
"2014-09-22",130593.88,0,0,0
"2014-09-23",130216.9,2.39,122329,292421
"2014-09-24",133273.92,0,125429,0
"2014-09-25",133262.92,0,0,0
"2014-09-26",133204.92,0,0,0
"2014-09-27",133204.92,0,0,0
"2014-09-28",133204.92,0,0,0
"2014-09-29",133218.92,0,0,0
"2014-09-30",133152.92,0,0,0
"2014-10-01",133151.92,0,0,0
"2014-10-02",133151.92,0,0,0
"2014-10-03",133073.92,0,0,0
"2014-10-04",133073.92,0,0,0
"2014-10-05",133073.92,0,0,0
"2014-10-06",133073.92,0,0,0
"2014-10-07",133172.92,0,0,0
"2014-10-08",133172.92,0,0,0
"2014-10-09",133211.92,0,0,0
"2014-10-10",133211.92,0,0,0
"2014-10-11",133162.92,0,0,0
"2014-10-12",133162.92,0,0,0
"2014-10-13",133195.92,0,0,0
"2014-10-14",133195.92,0,0,0
"2014-10-15",133284.92,0,0,0
"2014-10-16",133284.92,0,0,0
"2014-10-17",133264.92,0,0,0
"2014-10-18",133264.92,0,0,0
"2014-10-19",133265.92,0,0,0
"2014-10-20",133265.92,0,0,0
"2014-10-21",133240.92,0,0,0
"2014-10-22",133240.92,0,0,0
"2014-10-23",132986.94,2.31,124867,287847
"2014-10-24",134124.98,2.29,126023,288389
"2014-10-25",134124.98,2.29,126005,288389
"2014-10-26",134149.98,2.29,126030,288389
"2014-10-27",131332.98,2.35,123213,289047
"2014-10-28",136985.98,2.25,128866,289862
"2014-10-29",137322.02,2.25,127728,287515
"2014-10-30",135269.02,2.26,127149,287107
"2014-10-31",124508.04,4.9,116388,569958
"2014-11-01",124508.04,4.9,116388,569958
"2014-11-02",124505.04,4.9,116383,569958
"2014-11-03",128823.1,7.28,117021,852273
"2014-11-04",130514.12,0,122544,0
"2014-11-05",130487.14,2.32,122342,284193
"2014-11-06",127129.16,4.73,119009,563310
"2014-11-07",134454.2,0,127617,0
"2014-11-08",134454.2,0,0,0
"2014-11-09",134477.2,0,0,0
"2014-11-10",134436.2,0,0,0
"2014-11-11",134466.2,0,0,0
"2014-11-12",134446.2,0,0,0
"2014-11-13",134457.2,0,0,0
"2014-11-14",134525.2,0,0,0
"2014-11-15",134525.2,0,0,0
"2014-11-16",134516.2,0,0,0
"2014-11-17",134516.2,0,0,0
"2014-11-18",134303.22,2.27,125951,285300
"2014-11-19",134572.24,0,126090,0
"2014-11-20",134591.24,0,0,0
"2014-11-21",134427.24,0,0,0
"2014-11-22",134427.24,0,0,0
"2014-11-23",134438.24,0,0,0
"2014-11-24",134463.24,0,0,0
"2014-11-25",134505.24,0,0,0
"2014-11-26",134537.24,0,0,0
"2014-11-27",134537.24,0,0,0
"2014-11-28",134468.24,0,0,0
"2014-11-29",134468.24,0,0,0
"2014-11-30",134427.24,0,0,0
"2014-12-01",134427.24,0,0,0
"2014-12-02",134427.24,0,0,0
"2014-12-03",134427.24,0,0,0
"2014-12-04",134427.24,0,0,0
"2014-12-05",134421.24,0,0,0
"2014-12-06",134421.24,0,0,0
"2014-12-07",134421.24,0,0,0
"2014-12-08",134421.24,0,0,0
"2014-12-09",134619.26,2.23,126027,281653
"2014-12-10",129974.28,4.66,121622,566680
"2014-12-11",133787.28,4.5,125435,564954
"2014-12-12",117831.28,5.18,109479,567272
"2014-12-13",117831.28,5.18,109479,567272
"2014-12-14",117834.28,5.18,109482,567272
"2014-12-15",105384.3,2.92,97032,283069
"2014-12-16",107960.32,0,101361,0
"2014-12-17",108141.32,0,0,0
"2014-12-18",108225.32,0,0,0
"2014-12-19",108285.32,0,0,0
"2014-12-20",108285.32,0,0,0
"2014-12-21",108261.32,0,0,0
"2014-12-22",108286.32,0,0,0
"2014-12-23",108349.32,0,0,0
"2014-12-24",108349.32,0,0,0
"2014-12-25",108349.32,0,0,0
"2014-12-26",108349.32,0,0,0
"2014-12-27",108348.32,0,0,0
"2014-12-28",108348.32,0,0,0
"2014-12-29",108348.32,0,0,0
"2014-12-30",108392.32,0,0,0
"2014-12-31",108392.32,0,0,0
"2015-01-01",108392.32,0,0,0
"2015-01-02",108392.32,0,0,0
"2015-01-03",108565.32,0,0,0
"2015-01-04",108565.32,0,0,0
"2015-01-05",108663.32,0,0,0
"2015-01-06",108663.32,0,0,0
"2015-01-07",108756.32,0,0,0
"2015-01-08",108756.32,0,0,0
"2015-01-09",108757.32,0,0,0
"2015-01-10",108757.32,0,0,0
"2015-01-11",108736.32,0,0,0
"2015-01-12",108737.32,0,0,0
"2015-01-13",108825.32,0,0,0
"2015-01-14",108825.32,0,0,0
"2015-01-15",109006.32,0,0,0
"2015-01-16",109014.32,0,0,0
"2015-01-17",109014.32,0,0,0
"2015-01-18",109101.32,0,0,0
"2015-01-19",109101.32,0,0,0
"2015-01-20",109066.32,0,0,0
"2015-01-21",109044.32,0,0,0
"2015-01-22",109335.32,0,0,0
"2015-01-23",109531.32,0,0,0
"2015-01-24",109531.32,0,0,0
"2015-01-25",109561.32,0,0,0
"2015-01-26",109486.32,0,0,0
"2015-01-27",109456.34,2.58,100515,259036
"2015-01-28",107679.34,2.6,98863,256889
"2015-01-29",113995.36,0,104751,0
"2015-01-30",114038.36,0,0,0
"2015-01-31",114038.36,0,0,0
"2015-02-01",114003.36,0,0,0
"2015-02-02",113997.36,0,0,0
"2015-02-03",113881.36,0,0,0
"2015-02-04",113973.36,0,0,0
"2015-02-05",113860.36,0,0,0
"2015-02-06",113860.36,0,0,0
"2015-02-07",114008.36,0,0,0
"2015-02-08",114008.36,0,0,0
"2015-02-09",113939.38,2.45,105168,257745
"2015-02-10",117751.4,0,109164,0
"2015-02-11",117678.42,2.37,108935,258023
"2015-02-12",123286.44,0,114284,0
"2015-02-13",123286.44,0,0,0
"2015-02-14",123286.44,0,0,0
"2015-02-15",123286.44,0,0,0
"2015-02-16",123286.44,0,0,0
"2015-02-17",123286.44,0,0,0
"2015-02-18",123287.44,0,0,0
"2015-02-19",123286.44,0,0,0
"2015-02-20",123286.44,0,0,0
"2015-02-21",123286.44,0,0,0
"2015-02-22",123286.44,0,0,0
"2015-02-23",123286.44,0,0,0
"2015-02-24",123285.44,0,0,0
"2015-02-25",123285.44,0,0,0
"2015-02-26",123282.44,0,0,0
"2015-02-27",123282.44,0,0,0
"2015-02-28",123283.44,0,0,0
"2015-03-01",123283.44,0,0,0
"2015-03-02",123283.44,0,0,0
"2015-03-03",123283.44,0,0,0
"2015-03-04",123283.44,0,0,0
"2015-03-05",123280.44,0,0,0
"2015-03-06",123280.44,0,0,0
"2015-03-07",123277.44,0,0,0
"2015-03-08",123277.44,0,0,0
"2015-03-09",123277.44,0,0,0
"2015-03-10",123277.44,0,0,0
"2015-03-11",123277.44,0,0,0
"2015-03-12",123271.44,0,0,0
"2015-03-13",123271.44,0,0,0
"2015-03-14",123271.44,0,0,0
"2015-03-15",123271.44,0,0,0
"2015-03-16",123273.44,0,0,0
"2015-03-17",123273.44,0,0,0
"2015-03-18",123273.44,0,0,0
"2015-03-19",123273.44,0,0,0
"2015-03-20",123273.44,0,0,0
"2015-03-21",123273.44,0,0,0
"2015-03-22",123273.44,0,0,0
"2015-03-23",123258.46,2.19,113992,249145
"2015-03-24",126266.46,2.13,116986,248667
"2015-03-25",123114.48,4.4,113437,499323
"2015-03-26",123794.48,4.33,114514,495467
"2015-03-27",124454.5,2.15,115161,247790
"2015-03-28",124454.5,2.15,115175,247790
"2015-03-29",124453.5,2.15,115174,247790
"2015-03-30",130279.52,0,121237,0
"2015-03-31",130093.54,2.02,120948,244273
"2015-04-01",133083.54,1.98,123804,244983
"2015-04-02",131608.56,4.08,121366,495280
"2015-04-03",131681.56,4.08,122402,499296
"2015-04-04",131681.56,4.08,122402,499296
"2015-04-05",131694.56,4.08,122415,499296
"2015-04-06",131671.56,4.06,122392,497229
"2015-04-07",137065.6,0,129543,0
"2015-04-08",136920.62,1.92,127728,245370
"2015-04-09",140502.64,0,131463,0
"2015-04-10",140385.64,0,0,0
"2015-04-11",140385.64,0,0,0
"2015-04-12",140382.64,0,0,0
"2015-04-13",140345.64,0,0,0
"2015-04-14",140440.64,0,0,0
"2015-04-15",140607.66,1.85,131231,243169
"2015-04-16",134952.68,3.93,124680,489871
"2015-04-17",116679.7,6.88,107168,737504
"2015-04-18",116679.7,6.88,107168,737504
"2015-04-19",116679.7,6.88,107168,737504
"2015-04-20",133705.72,3.96,123418,488815
"2015-04-21",138620.76,0,129104,0
"2015-04-22",138671.78,1.89,129125,244089
"2015-04-23",135209.8,3.92,125698,492749
"2015-04-24",136767.82,1.95,126922,247355
"2015-04-25",136767.82,1.94,127256,247355
"2015-04-26",136766.82,1.94,127255,247355
"2015-04-27",141467.84,0,132891,0
"2015-04-28",141628.84,0,0,0
"2015-04-29",141888.84,0,0,0
"2015-04-30",142683.86,1.93,132571,255478
"2015-05-01",142653.86,1.91,133142,254800
"2015-05-02",142653.86,1.91,133142,254800
"2015-05-03",142652.86,1.91,133141,254800
"2015-05-04",148242.88,0,138995,0
"2015-05-05",148333.88,0,0,0
"2015-05-06",148711.88,0,0,0
"2015-05-07",148475.88,0,0,0
"2015-05-08",148403.88,0,0,0
"2015-05-09",148403.88,0,0,0
"2015-05-10",148309.88,0,0,0
"2015-05-11",148268.9,1.83,138800,253919
"2015-05-12",144696.9,1.89,135185,255221
"2015-05-13",140435.9,1.97,130924,258440
"2015-05-14",147278.92,0,137429,0
"2015-05-15",147349.92,0,0,0
"2015-05-16",147349.92,0,0,0
"2015-05-17",147330.92,0,0,0
"2015-05-18",147040.92,0,0,0
"2015-05-19",146709.92,0,0,0
"2015-05-20",146668.92,0,0,0
"2015-05-21",146663.92,0,0,0
"2015-05-22",146291.94,1.84,136548,250597
"2015-05-23",146291.94,1.84,136548,250597
"2015-05-24",146242.94,1.84,136499,250597
"2015-05-25",146137.94,1.83,136394,249876
"2015-05-26",141266.96,3.78,130943,494902
"2015-05-27",148305.98,1.79,138693,248175
"2015-05-28",146060,0,136035,0
"2015-05-29",146123,0,0,0
"2015-05-30",146123,0,0,0
"2015-05-31",146041,0,0,0
"2015-06-01",146002,0,0,0
"2015-06-02",146479,0,0,0
"2015-06-03",146716,0,0,0
"2015-06-04",146711,0,0,0
"2015-06-05",146711,0,0,0
"2015-06-06",146370,0,0,0
"2015-06-07",146370,0,0,0
"2015-06-08",147075.02,1.88,136626,257010
"2015-06-09",145310.04,3.79,135526,513597
"2015-06-10",162077.08,0,154251,0
"2015-06-11",161918.08,0,0,0
"2015-06-12",161940.08,0,0,0
"2015-06-13",161940.08,0,0,0
"2015-06-14",161776.08,0,0,0
"2015-06-15",161985.08,0,0,0
"2015-06-16",161923.08,0,0,0
"2015-06-17",161831.08,0,0,0
"2015-06-18",161831.08,0,0,0
"2015-06-19",162231.08,0,0,0
"2015-06-20",162231.08,0,0,0
"2015-06-21",162231.08,0,0,0
"2015-06-22",162307.08,0,0,0
"2015-06-23",162307.08,0,0,0
"2015-06-24",161746.08,0,0,0
"2015-06-25",161691.08,0,0,0
"2015-06-26",161580.08,0,0,0
"2015-06-27",161580.08,0,0,0
"2015-06-28",161104.08,0,0,0
"2015-06-29",161710.08,0,0,0
"2015-06-30",161500.08,0,0,0
"2015-07-01",161284.08,0,0,0
"2015-07-02",161357.1,1.67,151308,252275
"2015-07-03",161209.1,1.67,151233,252878
"2015-07-04",161209.1,1.67,151233,252878
"2015-07-05",160927.1,1.68,150951,252878
"2015-07-06",154142.12,3.49,144166,503298
"2015-07-07",155068.16,0,141793,0
"2015-07-08",155269.18,1.74,145293,252102
"2015-07-09",162393.2,0,152671,0
"2015-07-10",162600.2,0,0,0
"2015-07-11",162600.2,0,0,0
"2015-07-12",162532.2,0,0,0
"2015-07-13",162074.2,0,0,0
"2015-07-14",162073.2,0,0,0
"2015-07-15",161822.2,0,0,0
"2015-07-16",161626.2,0,0,0
"2015-07-17",161626.2,0,0,0
"2015-07-18",161626.2,0,0,0
"2015-07-19",161435.2,0,0,0
"2015-07-20",161435.2,0,0,0
"2015-07-21",161835.2,0,0,0
"2015-07-22",161835.2,0,0,0
"2015-07-23",161835.2,0,0,0
"2015-07-24",161843.2,0,0,0
"2015-07-25",161843.2,0,0,0
"2015-07-26",161954.2,0,0,0
"2015-07-27",161954.2,0,0,0
"2015-07-28",161954.2,0,0,0
"2015-07-29",162160.2,0,0,0
"2015-07-30",162160.2,0,0,0
"2015-07-31",161982.2,0,0,0
"2015-08-01",161982.2,0,0,0
"2015-08-02",161982.2,0,0,0
"2015-08-03",161982.2,0,0,0
"2015-08-04",161842.2,0,0,0
"2015-08-05",161842.2,0,0,0
"2015-08-06",161802.2,0,0,0
"2015-08-07",161916.2,0,0,0
"2015-08-08",161916.2,0,0,0
"2015-08-09",161918.2,0,0,0
"2015-08-10",161977.2,0,0,0
"2015-08-11",162269.2,0,0,0
"2015-08-12",162529.2,0,0,0
"2015-08-13",162581.2,0,0,0
"2015-08-14",162532.2,0,0,0
"2015-08-15",162532.2,0,0,0
"2015-08-16",162532.2,0,0,0
"2015-08-17",162417.2,0,0,0
"2015-08-18",162417.2,0,0,0
"2015-08-19",162481.2,0,0,0
"2015-08-20",162481.2,0,0,0
"2015-08-21",164310.22,1.69,152873,259070
"2015-08-22",164310.22,1.68,153870,259070
"2015-08-23",164319.22,1.68,153879,259070
"2015-08-24",152829.24,3.71,142389,528794
"2015-08-25",163225.26,1.72,152785,262075
"2015-08-26",172807.28,0,158854,0
"2015-08-27",172423.28,0,0,0
"2015-08-28",172107.28,0,0,0
"2015-08-29",172107.28,0,0,0
"2015-08-30",172319.28,0,0,0
"2015-08-31",172560.28,0,0,0
"2015-09-01",172509.28,0,0,0
"2015-09-02",172274.28,0,0,0
"2015-09-03",171868.28,0,0,0
"2015-09-04",171953.28,0,0,0
"2015-09-05",171953.28,0,0,0
"2015-09-06",172075.28,0,0,0
"2015-09-07",172049.28,0,0,0
"2015-09-08",172116.3,1.58,161682,254982
"2015-09-09",177064.3,1.53,166624,255109
"2015-09-10",174986.3,1.56,164546,256728
"2015-09-11",176818.3,1.55,166378,258069
"2015-09-12",176818.3,1.55,166378,258069
"2015-09-13",176887.3,1.55,166215,258069
"2015-09-14",177718.3,1.54,167046,257602
"2015-09-15",174788.3,1.56,164116,256475
"2015-09-16",174478.32,3.14,163806,513979
"2015-09-17",179343.36,1.57,166077,260172
"2015-09-18",178802.36,0,0,0
"2015-09-19",178802.36,0,0,0
"2015-09-20",178878.36,0,0,0
"2015-09-21",178319.36,0,0,0
"2015-09-22",178018.36,0,0,0
"2015-09-23",178352.38,1.52,167545,254622
"2015-09-24",176173.38,1.54,165501,255633
"2015-09-25",179015.4,0,167679,0
"2015-09-26",179015.4,0,0,0
"2015-09-27",179056.4,0,0,0
"2015-09-28",179329.4,0,0,0
"2015-09-29",179330.4,0,0,0
"2015-09-30",178820.42,1.51,168223,254410
"2015-10-01",182118.44,0,172369,0
"2015-10-02",182255.44,0,0,0
"2015-10-03",182255.44,0,0,0
"2015-10-04",182375.44,0,0,0
"2015-10-05",181640.46,1.49,170968,254622
"2015-10-06",182689.46,1.49,172017,256525
"2015-10-07",177899.48,3.06,167227,511630
"2015-10-08",173911.5,4.72,163240,770006
"2015-10-09",173824.52,3.17,163153,516875
"2015-10-10",173824.52,3.17,163153,516875
"2015-10-11",173914.52,3.17,163243,516875
"2015-10-12",174056.52,3.17,163153,517098
"2015-10-13",180701.52,3.05,169798,518059
"2015-10-14",186199.56,1.51,172610,261194
"2015-10-15",185457.58,1.48,174695,259207
"2015-10-16",185944.6,0,174926,0
"2015-10-17",185944.6,0,0,0
"2015-10-18",185988.6,0,0,0
"2015-10-19",185584.62,1.48,174681,257775
