"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-04-22",17863.7,0,0,0
"2017-04-23",17863.7,0,0,0
"2017-04-24",17863.7,0,0,0
"2017-04-25",17863.7,0,0,0
"2017-04-26",17863.7,0,0,0
"2017-04-27",17866.3,1.07,16805,18017
"2017-04-28",17866.3,1.07,16810,18017
"2017-04-29",17866.3,1.07,16810,18017
"2017-04-30",17866.3,1.07,16810,18017
"2017-05-01",18574.3,1.03,17518,18017
"2017-05-02",18495.3,1.03,17439,18017
"2017-05-03",18130.3,1.06,17074,18017
"2017-05-04",18591.3,1.03,17535,18017
"2017-05-05",18476.3,1.03,17420,18017
"2017-05-06",18476.3,1.03,17420,18017
"2017-05-07",18476.3,1.03,17420,18017
"2017-05-08",18922.3,1.01,17866,18017
"2017-05-09",19011.3,1,17955,18017
"2017-05-10",18948.3,1.01,17892,18017
"2017-05-11",19001.3,1,17945,18017
"2017-05-12",19008.3,1,17952,18017
"2017-05-13",19008.3,1,17952,18017
"2017-05-14",19008.3,1,17952,18017
"2017-05-15",19407.3,0.98,18351,18017
"2017-05-16",19620.3,0.97,18564,18017
"2017-05-17",16095.3,1.21,14907,18017
"2017-05-18",16185.9,0,14905,0
"2017-05-19",16185.9,0,0,0
"2017-05-20",16185.9,0,0,0
"2017-05-21",16185.9,0,0,0
"2017-05-22",16449.74,1.09,14996,16345
"2017-05-23",16471.74,1.07,15284,16345
"2017-05-24",16892.74,1.04,15705,16345
"2017-05-25",16721.74,1.05,15534,16345
"2017-05-26",17019.74,1.03,15832,16345
"2017-05-27",17019.74,1.03,15832,16345
"2017-05-28",17019.74,1.03,15832,16345
"2017-05-29",17019.74,1.03,15832,16345
"2017-05-30",17119.74,1.03,15932,16345
"2017-05-31",16970.74,1.04,15783,16345
"2017-06-01",17406.74,1.01,16219,16345
"2017-06-02",17345.74,1.01,16158,16345
"2017-06-03",17345.74,1.01,16158,16345
"2017-06-04",17345.74,1.01,16158,16345
"2017-06-05",17270.74,1.02,16083,16345
"2017-06-06",16890.74,1.04,15703,16345
"2017-06-07",17063.74,1.03,15876,16345
"2017-06-08",17447.74,1.01,16260,16345
"2017-06-09",17196.74,1.02,16009,16345
"2017-06-10",17196.74,1.02,16009,16345
"2017-06-11",17196.74,1.02,16009,16345
"2017-06-12",16998.74,1.03,15811,16345
"2017-06-13",17605.74,1,16418,16345
"2017-06-14",17682.74,0.99,16495,16345
"2017-06-15",17471.74,1,16284,16345
"2017-06-16",17644.74,1,16325,16345
"2017-06-17",17644.74,1,16325,16345
"2017-06-18",17644.74,1,16325,16345
"2017-06-19",18175.74,0.97,16856,16345
"2017-06-20",17704.74,1,16385,16345
"2017-06-21",17866.74,0.99,16547,16345
"2017-06-22",18050.74,0.98,16731,16345
"2017-06-23",18242.74,0.97,16923,16345
"2017-06-24",18242.74,0.97,16923,16345
"2017-06-25",18242.74,0.97,16923,16345
"2017-06-26",18637.74,0.94,17318,16345
"2017-06-27",18002.74,0.98,16683,16345
"2017-06-28",18326.58,0,16681,0
"2017-06-29",17455.46,1.13,16135,18289
"2017-06-30",17926.34,0,16133,0
"2017-07-01",17926.34,0,0,0
"2017-07-02",17926.34,0,0,0
"2017-07-03",17926.34,0,0,0
"2017-07-04",17926.34,0,0,0
"2017-07-05",17926.34,0,0,0
"2017-07-06",17926.34,0,0,0
"2017-07-07",17926.34,0,0,0
"2017-07-08",17926.34,0,0,0
"2017-07-09",17926.34,0,0,0
"2017-07-10",17926.34,0,0,0
"2017-07-11",17926.34,0,0,0
"2017-07-12",17926.34,0,0,0
"2017-07-13",18085.25,1.08,16604,17930
"2017-07-14",18425.25,1.05,17105,17930
"2017-07-15",18425.25,1.05,17105,17930
"2017-07-16",18425.25,1.05,17105,17930
"2017-07-17",18912.25,1.03,17460,17930
"2017-07-18",19126.25,1.01,17674,17930
"2017-07-19",19351.25,1,17899,17930
"2017-07-20",19529.25,0.99,18077,17930
"2017-07-21",19692.25,0.98,18240,17930
"2017-07-22",19692.25,0.98,18240,17930
"2017-07-23",19692.25,0.98,18240,17930
"2017-07-24",20045.25,0.96,18593,17930
"2017-07-25",19962.25,0.97,18510,17930
"2017-07-26",20091.25,0.96,18639,17930
"2017-07-27",19794.25,0.98,18342,17930
"2017-07-28",19560.25,0.99,18108,17930
"2017-07-29",19560.25,0.99,18108,17930
"2017-07-30",19560.25,0.99,18108,17930
"2017-07-31",19717.25,0.98,18265,17930
"2017-08-01",19972.25,0.97,18520,17930
"2017-08-02",19868.25,0.97,18416,17930
"2017-08-03",19602.25,0.99,18150,17930
"2017-08-04",19700.25,0.98,18248,17930
"2017-08-05",19700.25,0.98,18248,17930
"2017-08-06",19700.25,0.98,18248,17930
"2017-08-07",19922.25,0.97,18470,17930
"2017-08-08",19378.25,1,17926,17930
"2017-08-09",18875.25,1.03,17423,17930
"2017-08-10",16333.25,1.2,14881,17930
"2017-08-11",16016.16,0,14879,0
"2017-08-12",16016.16,0,0,0
"2017-08-13",16016.16,0,0,0
"2017-08-14",16016.16,0,0,0
"2017-08-15",15690.31,1.13,14106,15967
"2017-08-16",15764.31,1.13,14180,15967
"2017-08-17",15372.46,0,14178,0
"2017-08-18",15372.46,0,0,0
"2017-08-19",15372.46,0,0,0
"2017-08-20",15372.46,0,0,0
"2017-08-21",15372.46,0,0,0
"2017-08-22",15372.46,0,0,0
"2017-08-23",15372.46,0,0,0
"2017-08-24",15372.46,0,0,0
"2017-08-25",15372.46,0,0,0
"2017-08-26",15372.46,0,0,0
"2017-08-27",15372.46,0,0,0
"2017-08-28",15372.46,0,0,0
"2017-08-29",15372.46,0,0,0
"2017-08-30",15372.46,0,0,0
"2017-08-31",15372.46,0,0,0
"2017-09-01",15209.64,1.13,13626,15397
"2017-09-02",15209.64,1.13,13626,15397
"2017-09-03",15209.64,1.13,13626,15397
"2017-09-04",15209.64,1.13,13626,15397
"2017-09-05",14458.64,1.2,12875,15397
"2017-09-06",14796.64,1.17,13213,15397
"2017-09-07",14858.64,1.16,13275,15397
"2017-09-08",14478.64,1.19,12895,15397
"2017-09-09",14478.64,1.19,12895,15397
"2017-09-10",14478.64,1.19,12895,15397
"2017-09-11",15317.64,1.12,13734,15397
"2017-09-12",15712.64,1.09,14129,15397
"2017-09-13",16227.64,1.05,14644,15397
"2017-09-14",15974.64,1.08,14259,15397
"2017-09-15",16281.64,1.06,14566,15397
"2017-09-16",16281.64,1.06,14566,15397
"2017-09-17",16281.64,1.06,14566,15397
"2017-09-18",16969.64,1.01,15254,15397
"2017-09-19",17006.64,1.01,15291,15397
"2017-09-20",16964.64,1.01,15249,15397
"2017-09-21",16966.64,1.01,15251,15397
"2017-09-22",16868.64,1.02,15153,15397
"2017-09-23",16868.64,1.02,15153,15397
"2017-09-24",16868.64,1.02,15153,15397
"2017-09-25",16842.64,1.02,15127,15397
"2017-09-26",17044.64,1,15329,15397
"2017-09-27",17151.64,1,15436,15397
"2017-09-28",17403.64,0.98,15688,15397
"2017-09-29",17725.64,0.96,16010,15397
"2017-09-30",17725.64,0.96,16010,15397
"2017-10-01",17725.64,0.96,16010,15397
"2017-10-02",18089.64,0.94,16374,15397
"2017-10-03",18136.64,0.94,16421,15397
"2017-10-04",18100.64,0.94,16385,15397
"2017-10-05",18669.64,0.91,16954,15397
"2017-10-06",18675.64,0.91,16960,15397
"2017-10-07",18675.64,0.91,16960,15397
"2017-10-08",18675.64,0.91,16960,15397
"2017-10-09",18318.64,0.93,16603,15397
"2017-10-10",18728.64,0.91,17013,15397
"2017-10-11",19097.64,0.89,17382,15397
"2017-10-12",19241.64,0.88,17526,15397
"2017-10-13",19599.64,0.86,17884,15397
"2017-10-14",19599.64,0.86,17884,15397
"2017-10-15",19599.64,0.87,17752,15397
"2017-10-16",19934.64,0.85,18087,15397
"2017-10-17",19907.64,0.85,18060,15397
"2017-10-18",19978.64,0.85,18131,15397
"2017-10-19",20140.64,0.84,18293,15397
"2017-10-20",20480.64,0.83,18633,15397
"2017-10-21",20480.64,0.83,18633,15397
"2017-10-22",20480.64,0.83,18633,15397
"2017-10-23",19847.64,0.86,18000,15397
"2017-10-24",19603.64,NA,NA,NA
"2017-10-25",19424.82,NA,NA,NA
