"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-09-13",116154.25,11.65,115230,1342000
"2018-09-14",116154.25,11.65,115230,1342000
"2018-09-15",116154.25,11.65,115230,1342000
"2018-09-16",116154.25,11.65,115230,1342000
"2018-09-17",116154.25,11.65,115230,1342000
"2018-09-18",116084.25,14.25,115160,1641500
"2018-09-19",120084.25,8.21,115160,945500
"2018-09-20",119760.25,12.98,118816,1542350
"2018-09-21",119730.25,12.98,118806,1542350
"2018-09-22",119730.25,12.98,118806,1542350
"2018-09-23",119730.25,12.98,118806,1542350
"2018-09-24",119390.25,19.33,118466,2289850
"2018-09-25",119390.25,19.33,118466,2289850
"2018-09-26",119440.25,19.32,118516,2289850
"2018-09-27",119420.25,19.32,118496,2289850
"2018-09-28",119440.25,19.34,118384,2289850
"2018-09-29",119440.25,19.34,118384,2289850
"2018-09-30",119440.25,19.34,118384,2289850
"2018-10-01",119490.25,19.33,118434,2289850
"2018-10-02",119490.25,19.33,118434,2289850
"2018-10-03",121990.25,13.02,118434,1542350
"2018-10-04",118573.85,18.98,120628,2289350
"2018-10-05",119232.55,17.67,118177,2088155
"2018-10-06",119232.55,17.67,118177,2088155
"2018-10-07",119232.55,17.67,118177,2088155
"2018-10-08",118159.35,17.44,117103,2042785
"2018-10-09",120709.35,17.07,119653,2042785
"2018-10-10",114646.75,16.61,116875,1941575
"2018-10-11",115059.35,15.15,113591,1720380
"2018-10-12",115217.35,14.56,114161,1661835
"2018-10-13",115217.35,14.56,114161,1661835
"2018-10-14",115217.35,14.56,114161,1661835
"2018-10-15",115803.75,14.24,114748,1634375
"2018-10-16",115340.75,14.4,114285,1645325
"2018-10-17",118310.75,1.49,117255,174750
"2018-10-18",116780.8,10.95,115725,1266750
"2018-10-19",118824,16.1,115818,1864750
"2018-10-20",118824,15.12,117768,1780870
"2018-10-21",118824,15.12,117768,1780870
"2018-10-22",118824,15.12,117768,1780870
"2018-10-23",118184,14.18,117768,1669870
"2018-10-24",118032,13.33,116976,1558870
"2018-10-25",117684,13.37,116628,1558870
"2018-10-26",118329.2,11.83,116953,1383640
"2018-10-27",118329.2,11.8,117273,1383640
"2018-10-28",118329.2,11.8,117273,1383640
"2018-10-29",118283.4,12.54,117273,1470890
"2018-10-30",119899,12.47,117361,1463610
"2018-10-31",120129,10.22,118711,1213600
"2018-11-01",121129,10.12,119941,1213600
"2018-11-02",121129,10.12,119941,1213600
"2018-11-03",121129,10.12,119941,1213600
"2018-11-04",121129,10.12,119941,1213600
"2018-11-05",121129,10.12,119941,1213600
"2018-11-06",121129,10.12,119941,1213600
"2018-11-07",121729,10.07,120541,1213600
"2018-11-08",121129,10.12,119941,1213600
"2018-11-09",120989,12.63,119801,1512600
"2018-11-10",120989,12.63,119801,1512600
"2018-11-11",120989,12.63,119801,1512600
"2018-11-12",121389,12.58,120201,1512600
"2018-11-13",121389,12.58,120201,1512600
"2018-11-14",122389,10.1,120201,1213600
"2018-11-15",122649,15.43,120661,1861600
"2018-11-16",122449,15.35,121261,1861600
"2018-11-17",122449,15.35,121261,1861600
"2018-11-18",122449,15.35,121261,1861600
"2018-11-19",122649,15.33,121461,1861600
"2018-11-20",121421,15.22,121233,1845400
"2018-11-21",124301,9.43,120233,1134000
"2018-11-22",123801,5.65,122613,692900
"2018-11-23",124301,5.63,123113,692900
"2018-11-24",124301,5.63,123113,692900
"2018-11-25",124301,5.63,123113,692900
"2018-11-26",124301,5.63,123113,692900
"2018-11-27",124301,5.63,122981,692900
"2018-11-28",124801,4.22,122981,518400
"2018-11-29",124001,4.23,122681,518400
"2018-11-30",124001,4.23,122681,518400
"2018-12-01",124001,4.23,122681,518400
"2018-12-02",124001,4.23,122681,518400
"2018-12-03",124001,4.23,122681,518400
"2018-12-04",123931,5.96,122611,730400
"2018-12-05",123931,5.96,122611,730400
"2018-12-06",122967,7.83,121647,952394
"2018-12-07",123567,7.79,122247,952394
"2018-12-08",123567,6.79,122247,830150
"2018-12-09",123567,6.79,122247,830150
"2018-12-10",123367,6.8,122047,830150
"2018-12-11",123967,8.97,122047,1094610
"2018-12-12",124767,5.96,122647,730400
"2018-12-13",125567,5.88,124247,730400
"2018-12-14",125567,5.88,124247,730400
"2018-12-15",125567,5.88,124247,730400
"2018-12-16",125567,5.88,124247,730400
"2018-12-17",125027,9.22,123707,1141100
"2018-12-18",124727,9.25,123407,1141100
"2018-12-19",127387,2.02,123407,248700
"2018-12-20",125747,6.4,124427,796000
"2018-12-21",125677,7.9,124357,983000
"2018-12-22",125677,7.9,124357,983000
"2018-12-23",125677,7.9,124357,983000
"2018-12-24",114124.5,7.64,122805,938150
"2018-12-25",114124.5,6.99,112805,789050
"2018-12-26",127354.5,5.34,112805,602050
"2018-12-27",127919.5,4.76,126468,602050
"2018-12-28",128899.5,4.72,127448,602050
"2018-12-29",128899.5,4.72,127448,602050
"2018-12-30",128899.5,4.72,127448,602050
"2018-12-31",128929.5,6.86,127378,873550
"2019-01-01",128929.5,6.85,127478,873550
"2019-01-02",129409.5,6.83,127958,873550
"2019-01-03",129369.5,6.83,127918,873550
"2019-01-04",129369.5,6.83,127918,873550
"2019-01-05",129369.5,4.71,127918,602050
"2019-01-06",129369.5,4.71,127918,602050
"2019-01-07",130109.5,4.68,128658,602050
"2019-01-08",129539.5,5.55,128088,711050
"2019-01-09",131179.5,4.7,128088,602050
"2019-01-10",131179.5,4.64,129728,602050
"2019-01-11",131319.5,4.64,129868,602050
"2019-01-12",131319.5,4.64,129868,602050
"2019-01-13",131319.5,4.64,129868,602050
"2019-01-14",131319.5,4.64,129868,602050
"2019-01-15",131049.5,5.41,129598,701050
"2019-01-16",132814.5,0,129598,0
"2019-01-17",132814.5,0,0,0
"2019-01-18",132814.5,0,0,0
"2019-01-19",132814.5,0,0,0
"2019-01-20",132814.5,0,0,0
"2019-01-21",132814.5,0,0,0
"2019-01-22",132814.5,0,0,0
"2019-01-23",132814.5,0,0,0
"2019-01-24",132814.5,0,0,0
"2019-01-25",132674.5,3.73,131223,489000
"2019-01-26",132674.5,3.73,131223,489000
"2019-01-27",132674.5,3.73,131223,489000
"2019-01-28",132604.5,5.67,131021,743500
"2019-01-29",132904.5,5.66,131321,743500
"2019-01-30",131904.5,5.71,130321,743500
"2019-01-31",133704.5,5.63,132121,743500
"2019-02-01",133704.5,5.63,132121,743500
"2019-02-02",134104.5,1.93,132121,254500
"2019-02-03",134104.5,0,0,0
"2019-02-04",134104.5,0,0,0
"2019-02-05",134104.5,0,0,0
"2019-02-06",134104.5,0,0,0
"2019-02-07",134034.5,1.43,132451,189500
"2019-02-08",134034.5,1.43,132451,189500
"2019-02-09",134534.5,0,132451,0
"2019-02-10",134534.5,0,0,0
"2019-02-11",134114.5,4.75,132031,627000
"2019-02-12",135314.5,4.69,133731,627000
"2019-02-13",137114.5,0,133731,0
"2019-02-14",137114.5,0,0,0
"2019-02-15",137174.5,2.45,135391,331500
"2019-02-16",137974.5,1.25,135591,169500
"2019-02-17",137974.5,0,0,0
"2019-02-18",137974.5,0,0,0
"2019-02-19",137974.5,0,0,0
"2019-02-20",137974.5,0,0,0
"2019-02-21",138404.5,1.22,136321,166500
"2019-02-22",138804.5,1.21,137221,166500
"2019-02-23",138904.5,0,137221,0
"2019-02-24",138904.5,0,0,0
"2019-02-25",138904.5,0,0,0
"2019-02-26",138554.5,3.65,136839,500000
"2019-02-27",140484.5,2.62,138769,364000
"2019-02-28",140484.5,2.62,138769,364000
"2019-03-01",140884.5,2.62,139169,364000
"2019-03-02",141484.5,0,139169,0
"2019-03-03",141484.5,0,0,0
"2019-03-04",142144.5,1.57,139629,219000
"2019-03-05",142004.5,2.69,140289,378000
"2019-03-06",143204.5,0,140289,0
"2019-03-07",143204.5,0,0,0
"2019-03-08",145864.5,2.49,141349,352000
"2019-03-09",146064.5,0,144149,0
"2019-03-10",146064.5,0,0,0
"2019-03-11",146064.5,0,0,0
"2019-03-12",146064.5,0,0,0
"2019-03-13",146064.5,0,0,0
"2019-03-14",145854.5,3.13,144139,450500
"2019-03-15",146096.1,4.12,144253,594497
"2019-03-16",148232.1,2.9,144380,419370
"2019-03-17",148232.1,0,0,0
"2019-03-18",147532.1,5.11,145816,745000
"2019-03-19",152532.1,0,145816,0
"2019-03-20",152532.1,0,0,0
"2019-03-21",152532.1,0,0,0
"2019-03-22",152532.1,0,0,0
"2019-03-23",152532.1,0,0,0
"2019-03-24",152532.1,0,0,0
"2019-03-25",152532.1,0,0,0
"2019-03-26",152462.1,1.19,150746,179500
"2019-03-27",152462.1,1.19,150614,179500
"2019-03-28",152462.1,1.19,150614,179500
"2019-03-29",153267.1,4.9,150614,737750
"2019-03-30",154467.1,1.19,151419,179500
"2019-03-31",154467.1,0,0,0
"2019-04-01",154334.1,1.17,152479,178993
"2019-04-02",155134.1,1.17,153286,178993
"2019-04-03",155334.1,0,153286,0
"2019-04-04",155334.1,0,0,0
"2019-04-05",155334.1,0,0,0
"2019-04-06",155334.1,0,0,0
"2019-04-07",155334.1,0,0,0
"2019-04-08",155334.1,0,0,0
"2019-04-09",155334.1,0,0,0
"2019-04-10",155181.1,5.03,153136,770402
"2019-04-11",154491.8,4.92,151320,744837
"2019-04-12",148554.1,4.82,146706,706800
"2019-04-13",149004.1,1.4,146706,205500
"2019-04-14",149004.1,0,0,0
"2019-04-15",148518.1,5.23,146671,766893
"2019-04-16",148238.1,7.22,146190,1054893
"2019-04-17",153028.1,4.93,146390,722193
"2019-04-18",153470.1,5.97,151482,903773
"2019-04-19",154050.1,3.85,151622,584380
"2019-04-20",154050.1,0,0,0
"2019-04-21",154050.1,0,0,0
"2019-04-22",154050.1,0,0,0
"2019-04-23",154047.1,0.44,152132,67332
"2019-04-24",154147.1,0,152199,0
"2019-04-25",155692.1,6.48,153844,997500
"2019-04-26",156792.1,6.44,154812,997500
"2019-04-27",157442.1,5.07,154812,784500
"2019-04-28",157442.1,0,0,0
"2019-04-29",157442.1,0,0,0
"2019-04-30",158135.1,2.24,155112,347457
"2019-05-01",159635.1,0,156155,0
"2019-05-02",159635.1,0,0,0
"2019-05-03",159635.1,0,0,0
"2019-05-04",159635.1,0,0,0
"2019-05-05",159635.1,0,0,0
"2019-05-06",159285.1,3.32,157305,522500
"2019-05-07",114415.1,3.72,112435,418000
"2019-05-08",152875.1,2.51,151095,379000
"2019-05-09",153963.1,4.74,148225,703142
"2019-05-10",154697.1,6.76,152557,1030942
"2019-05-11",155937.1,5.68,152717,867342
"2019-05-12",155937.1,0,0,0
"2019-05-13",155937.1,0,0,0
"2019-05-14",155937.1,0,0,0
"2019-05-15",155257.1,6.51,153277,997600
"2019-05-16",157257.1,6.42,155277,997600
"2019-05-17",157159.6,8.8,155366,1367854
"2019-05-18",157829.6,0.54,155180,83506
"2019-05-19",157829.6,0,0,0
"2019-05-20",157829.6,0,0,0
"2019-05-21",160199.6,4.98,155220,772500
"2019-05-22",164699.6,0,158220,0
"2019-05-23",161304.2,6.54,155504,1017341
"2019-05-24",171064.2,6.02,169084,1017341
"2019-05-25",171552.2,0,169084,0
"2019-05-26",171552.2,0,0,0
"2019-05-27",171552.2,0,0,0
"2019-05-28",171552.2,0,0,0
"2019-05-29",171552.2,0,0,0
"2019-05-30",170695.2,6.63,169083,1121500
"2019-05-31",173568.2,6.37,169066,1076640
"2019-06-01",174528.2,0,171456,0
"2019-06-02",174528.2,0,0,0
"2019-06-03",174528.2,0,0,0
"2019-06-04",174528.2,0,0,0
"2019-06-05",175265.2,2.57,172276,442323
"2019-06-06",175718.2,6.13,173606,1063560
"2019-06-07",177218.2,6.07,175106,1063560
"2019-06-08",178118.2,3.55,175106,621237
"2019-06-09",178118.2,0,0,0
"2019-06-10",178118.2,0,0,0
"2019-06-11",178118.2,0,0,0
"2019-06-12",178118.2,0,0,0
"2019-06-13",178508.2,3.31,175796,582600
"2019-06-14",180738.2,4.28,177226,759200
"2019-06-15",181138.2,3.26,178626,582600
"2019-06-16",181138.2,0,0,0
"2019-06-17",181138.2,0,0,0
"2019-06-18",176008.2,3.73,173896,648000
"2019-06-19",185008.2,0,173896,0
"2019-06-20",185008.2,0,0,0
"2019-06-21",185008.2,0,0,0
"2019-06-22",185008.2,0,0,0
"2019-06-23",185008.2,0,0,0
"2019-06-24",185008.2,0,0,0
"2019-06-25",184708.2,0.99,182464,179760
"2019-06-26",185108.2,0,182464,0
"2019-06-27",185108.2,0,0,0
"2019-06-28",186278.2,1.71,182724,312890
"2019-06-29",186875.7,6.85,184034,1260000
"2019-06-30",186875.7,6.82,184632,1260000
"2019-07-01",133903.2,0,184629,0
"2019-07-02",133903.2,0,0,0
"2019-07-03",133903.2,0,0,0
"2019-07-04",133903.2,0,0,0
"2019-07-05",135744.2,3.18,131449,417649
"2019-07-06",136044.2,0,133500,0
"2019-07-07",136044.2,0,0,0
"2019-07-08",136696.2,2.6,133660,347608
"2019-07-09",136756.2,5.4,133712,721808
"2019-07-10",137156.2,5.35,134912,721808
"2019-07-11",137556.2,5.33,135312,721808
"2019-07-12",138556.2,5.3,136312,721808
"2019-07-13",138956.2,2.55,136312,347608
"2019-07-14",138956.2,0,0,0
"2019-07-15",138956.2,0,0,0
"2019-07-16",137256.2,5.33,135012,720000
"2019-07-17",143646.2,3.5,140802,493200
"2019-07-18",143705.2,4.61,141032,650271
"2019-07-19",144205.2,4.58,141961,650271
"2019-07-20",145205.2,3.47,141961,493200
"2019-07-21",145205.2,0,0,0
"2019-07-22",145205.2,0,0,0
"2019-07-23",144695.2,3.89,142451,553500
"2019-07-24",146755.2,5.61,142311,797700
"2019-07-25",142595.9,5.4,136545,736815
"2019-07-26",150323.9,4.85,147948,717279
"2019-07-27",150774.9,1.52,147948,224664
"2019-07-28",150774.9,0,0,0
"2019-07-29",150774.9,0,0,0
"2019-07-30",143682.9,4.29,141307,606532
"2019-07-31",153332.9,5.85,150957,883000
"2019-08-01",145332.9,6.18,142957,883000
"2019-08-02",150332.9,5.97,147957,883000
"2019-08-03",157832.9,0,147957,0
"2019-08-04",157832.9,0,0,0
"2019-08-05",157832.9,0,0,0
"2019-08-06",157272.9,7.72,154897,1196000
"2019-08-07",161802.9,1.6,158827,253900
"2019-08-08",161802.9,1.59,159427,253900
"2019-08-09",162084.9,5.15,159189,819359
"2019-08-10",164105.9,3.54,159709,565459
"2019-08-11",164105.9,0,0,0
"2019-08-12",164105.9,0,0,0
"2019-08-13",164105.9,0,0,0
"2019-08-14",164105.9,0,0,0
"2019-08-15",164105.9,0,0,0
"2019-08-16",165960.9,3.94,161485,635600
"2019-08-17",167010.9,0,163585,0
"2019-08-18",167010.9,0,0,0
"2019-08-19",166590.9,4.73,164215,777000
"2019-08-20",166590.9,4.73,164215,777000
"2019-08-21",169590.9,0,164215,0
"2019-08-22",169590.9,0,0,0
"2019-08-23",169310.9,4.55,166935,759269
"2019-08-24",170041.9,0,166935,0
"2019-08-25",170041.9,0,0,0
"2019-08-26",170041.9,0,0,0
"2019-08-27",170041.9,0,0,0
"2019-08-28",170141.9,5.97,167254,998420
"2019-08-29",170141.9,5.96,167634,998420
"2019-08-30",170141.9,5.96,167634,998420
"2019-08-31",171341.9,0,167634,0
"2019-09-01",171341.9,0,0,0
"2019-09-02",171341.9,0,0,0
"2019-09-03",171341.9,0,0,0
"2019-09-04",171341.9,0,0,0
"2019-09-05",171341.9,0,0,0
"2019-09-06",173921.9,5.5,168414,926400
"2019-09-07",174521.9,0,171414,0
"2019-09-08",174521.9,0,0,0
"2019-09-09",174521.9,0,0,0
"2019-09-10",174521.9,0,0,0
"2019-09-11",174521.9,0,0,0
"2019-09-12",174521.9,0,0,0
"2019-09-13",174521.9,0,0,0
"2019-09-14",174521.9,0,0,0
"2019-09-15",174521.9,0,0,0
"2019-09-16",174521.9,0,0,0
"2019-09-17",175599.9,6.84,173092,1183700
"2019-09-18",179939.9,5.35,173092,926100
"2019-09-19",179939.9,0,0,0
"2019-09-20",145800.9,4.94,176452,870800
"2019-09-21",145800.9,0,0,0
"2019-09-22",145800.9,0,0,0
"2019-09-23",145800.9,0,0,0
"2019-09-24",146003.9,0.46,143112,66177
"2019-09-25",145373.9,0.46,142734,66177
"2019-09-26",146073.9,0,142734,0
"2019-09-27",146073.9,0,0,0
"2019-09-28",146073.9,0,0,0
"2019-09-29",146073.9,0,0,0
"2019-09-30",146073.9,0,0,0
"2019-10-01",146073.9,0,0,0
"2019-10-02",146073.9,0,0,0
"2019-10-03",146073.9,0,0,0
"2019-10-04",146073.9,0,0,0
"2019-10-05",146073.9,0,0,0
"2019-10-06",146073.9,0,0,0
"2019-10-07",146073.9,0,0,0
"2019-10-08",146073.9,0,0,0
"2019-10-09",146073.9,0,0,0
"2019-10-10",146073.9,0,0,0
"2019-10-11",148383.9,6.83,142944,976500
"2019-10-12",149083.9,0,145744,0
"2019-10-13",149083.9,0,0,0
"2019-10-14",149083.9,0,0,0
"2019-10-15",148348.9,5.37,145709,782250
"2019-10-16",153598.9,0,145709,0
"2019-10-17",153598.9,0,0,0
"2019-10-18",153598.9,0,0,0
"2019-10-19",153598.9,0,0,0
"2019-10-20",153598.9,0,0,0
"2019-10-21",153598.9,0,0,0
"2019-10-22",152814.9,5.93,150175,890400
"2019-10-23",153934.9,5.89,151163,890400
"2019-10-24",158414.9,0,151163,0
"2019-10-25",158414.9,0,0,0
"2019-10-26",158414.9,0,0,0
"2019-10-27",158414.9,0,0,0
"2019-10-28",150833.9,7.14,148062,1057350
"2019-10-29",158568.9,8.47,154467,1307600
"2019-10-30",157238.9,8.47,154467,1307600
"2019-10-31",167388.9,6.85,154467,1057350
"2019-11-01",170097.9,3.72,164176,610470
"2019-11-02",170727.9,0,167326,0
"2019-11-03",170727.9,0,0,0
"2019-11-04",170727.9,0,0,0
"2019-11-05",169747.9,5.83,166976,973000
"2019-11-06",169747.9,5.83,166976,973000
"2019-11-07",173459.8,6,173225,1039780
"2019-11-08",180050.8,5.19,177279,920962
"2019-11-09",180977.8,0.09,177279,16422
"2019-11-10",180977.8,0,0,0
"2019-11-11",180977.8,0,0,0
"2019-11-12",180501.8,1.09,178010,194600
"2019-11-13",180781.8,1.09,178010,194600
"2019-11-14",181901.8,0,178010,0
"2019-11-15",181901.8,0,0,0
"2019-11-16",181901.8,0,0,0
"2019-11-17",181901.8,0,0,0
"2019-11-18",181901.8,0,0,0
"2019-11-19",180823.8,6.01,178052,1070300
"2019-11-20",188523.8,0,178052,0
"2019-11-21",188523.8,0,0,0
"2019-11-22",188523.8,0,0,0
"2019-11-23",188523.8,0,0,0
"2019-11-24",188523.8,0,0,0
"2019-11-25",188523.8,0,0,0
"2019-11-26",188523.8,0,0,0
"2019-11-27",188523.8,0,0,0
"2019-11-28",188523.8,0,0,0
"2019-11-29",188523.8,0,0,0
"2019-11-30",188523.8,0,0,0
"2019-12-01",188523.8,0,0,0
"2019-12-02",188523.8,0,0,0
