"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2013-03-04",11664.4,1.84,11268,20680
"2013-03-05",12479.4,1.71,12083,20680
"2013-03-06",12557.4,1.7,12161,20680
"2013-03-07",13121.4,1.63,12725,20680
"2013-03-08",13544.4,1.57,13148,20680
"2013-03-09",13655.4,1.56,13259,20680
"2013-03-10",13655.4,1.56,13259,20680
"2013-03-11",13939.4,1.53,13543,20680
"2013-03-12",13629.4,1.56,13233,20680
"2013-03-13",13675.4,1.56,13279,20680
"2013-03-14",14081.4,1.53,13553,20680
"2013-03-15",14303.95,1.52,13627,20675
"2013-03-16",14303.95,1.5,13776,20675
"2013-03-17",14303.95,1.5,13776,20675
"2013-03-18",14400.95,1.49,13873,20675
"2013-03-19",13784.95,1.56,13257,20675
"2013-03-20",13828.95,1.55,13301,20675
"2013-03-21",13862.95,1.55,13335,20675
"2013-03-22",13965.95,1.59,13334,21244
"2013-03-23",13965.95,1.58,13438,21244
"2013-03-24",13965.95,1.58,13438,21244
"2013-03-25",13688.95,1.61,13161,21244
"2013-03-26",13403.95,1.65,12876,21244
"2013-03-27",13236.95,1.67,12709,21244
"2013-03-28",13005.95,1.7,12478,21244
"2013-03-29",13076.95,1.69,12549,21244
"2013-03-30",13076.95,1.69,12549,21244
"2013-03-31",13079.95,1.69,12552,21244
"2013-04-01",13190.95,1.68,12663,21244
"2013-04-02",12907.95,1.72,12380,21244
"2013-04-03",12532.95,1.77,12005,21244
"2013-04-04",12474.95,1.78,11947,21244
"2013-04-05",12474.95,1.78,11947,21244
"2013-04-06",12664.95,1.75,12137,21244
"2013-04-07",12664.95,1.75,12137,21244
"2013-04-08",12706.95,1.74,12179,21244
"2013-04-09",12992.95,1.7,12465,21244
"2013-04-10",12992.95,1.7,12465,21244
"2013-04-11",13479.95,1.64,12952,21244
"2013-04-12",12933.95,1.71,12406,21244
"2013-04-13",12973.95,1.71,12446,21244
"2013-04-14",12973.95,1.73,12314,21244
"2013-04-15",12973.95,1.73,12314,21244
"2013-04-16",12360.95,1.82,11701,21244
"2013-04-17",11738.95,1.92,11079,21244
"2013-04-18",11692.95,1.93,11033,21244
"2013-04-19",11893.95,1.89,11234,21244
"2013-04-20",11912.95,1.89,11253,21244
"2013-04-21",11912.95,1.89,11253,21244
"2013-04-22",12018.95,1.87,11359,21244
"2013-04-23",12650.95,1.77,11991,21244
"2013-04-24",13295.95,1.68,12636,21244
"2013-04-25",13553.95,1.65,12894,21244
"2013-04-26",13434.95,1.66,12775,21244
"2013-04-27",13434.95,1.66,12775,21244
"2013-04-28",13434.95,1.66,12775,21244
"2013-04-29",13586.95,1.64,12927,21244
"2013-04-30",13527.95,1.65,12868,21244
"2013-05-01",13294.95,1.68,12635,21244
"2013-05-02",13478.95,1.66,12819,21244
"2013-05-03",13727.95,1.63,13068,21244
"2013-05-04",13727.95,1.63,13068,21244
"2013-05-05",13727.95,1.63,13068,21244
"2013-05-06",13832.95,1.61,13173,21244
"2013-05-07",13998.95,1.59,13339,21244
"2013-05-08",14326.95,1.55,13667,21244
"2013-05-09",14216.95,1.57,13557,21244
"2013-05-10",14216.95,1.57,13557,21244
"2013-05-11",14485.95,1.54,13826,21244
"2013-05-12",14527.95,1.53,13868,21244
"2013-05-13",14614.95,1.54,13823,21244
"2013-05-14",15073.95,1.49,14282,21244
"2013-05-15",15073.95,1.49,14282,21244
"2013-05-16",15653.95,1.43,14862,21244
"2013-05-17",15400.95,1.45,14609,21244
"2013-05-18",15400.95,1.45,14609,21244
"2013-05-19",15400.95,1.45,14609,21244
"2013-05-20",15536.95,1.44,14745,21244
"2013-05-21",15658.95,1.35,14867,20024
"2013-05-22",15556.95,1.36,14765,20024
"2013-05-23",15587.95,1.35,14796,20024
"2013-05-24",15913.95,1.32,15122,20024
"2013-05-25",15913.95,1.32,15122,20024
"2013-05-26",15913.95,1.32,15122,20024
"2013-05-27",15913.95,1.32,15122,20024
"2013-05-28",16817.95,1.25,16026,20024
"2013-05-29",16834.95,1.25,16043,20024
"2013-05-30",17240.95,1.22,16449,20024
"2013-05-31",17191.95,1.22,16400,20024
"2013-06-01",17191.95,1.22,16400,20024
"2013-06-02",17191.95,1.22,16400,20024
"2013-06-03",17749.95,1.25,16399,20486
"2013-06-04",17188.95,1.25,16397,20486
"2013-06-05",17130.95,1.25,16339,20486
"2013-06-06",16389.95,1.31,15598,20486
"2013-06-07",17454.95,1.23,16663,20486
"2013-06-08",17454.95,1.23,16663,20486
"2013-06-09",17454.95,1.23,16663,20486
"2013-06-10",17142.95,1.25,16351,20486
"2013-06-11",16972.95,1.27,16181,20486
"2013-06-12",16606.95,1.31,15683,20486
"2013-06-13",16862.95,1.29,15939,20486
"2013-06-14",16476.95,1.32,15553,20486
"2013-06-15",16476.95,1.32,15553,20486
"2013-06-16",16476.95,1.32,15553,20486
"2013-06-17",16931.95,1.28,16008,20486
"2013-06-18",17284.95,1.25,16361,20486
"2013-06-19",16804.95,1.29,15881,20486
"2013-06-20",15792.95,1.38,14869,20486
"2013-06-21",15631.95,1.39,14708,20486
"2013-06-22",15631.95,1.39,14708,20486
"2013-06-23",15631.95,1.39,14708,20486
"2013-06-24",15276.95,1.43,14353,20486
"2013-06-25",15816.95,1.38,14893,20486
"2013-06-26",16172.95,1.34,15249,20486
"2013-06-27",16375.95,1.33,15452,20486
"2013-06-28",16017.95,1.36,15094,20486
"2013-06-29",16020.95,1.36,15097,20486
"2013-06-30",16020.95,1.36,15097,20486
"2013-07-01",16589.95,1.31,15666,20486
"2013-07-02",16468.95,1.32,15545,20486
"2013-07-03",16217.95,1.34,15294,20486
"2013-07-04",16217.95,1.34,15294,20486
"2013-07-05",16467.95,1.32,15544,20486
"2013-07-06",16467.95,1.32,15544,20486
"2013-07-07",16467.95,1.32,15544,20486
"2013-07-08",16733.95,1.3,15810,20486
"2013-07-09",16838.95,1.29,15915,20486
"2013-07-10",17386.95,1.24,16463,20486
"2013-07-11",17522.95,1.23,16599,20486
"2013-07-12",17622.95,1.24,16567,20486
"2013-07-13",17675.95,1.23,16620,20486
"2013-07-14",17675.95,1.23,16620,20486
"2013-07-15",18052.95,1.21,16997,20486
"2013-07-16",17963.95,1.21,16908,20486
"2013-07-17",17990.95,1.21,16935,20486
"2013-07-18",18745.95,1.16,17690,20486
"2013-07-19",18674.95,1.16,17619,20486
"2013-07-20",18803.95,1.15,17748,20486
"2013-07-21",18803.95,1.15,17748,20486
"2013-07-22",18820.95,1.15,17765,20486
"2013-07-23",18966.95,1.14,17911,20486
"2013-07-24",19028.95,1.14,17973,20486
"2013-07-25",19407.95,1.16,17980,20794
"2013-07-26",19376.95,1.13,18321,20794
"2013-07-27",19376.95,1.13,18321,20794
"2013-07-28",19376.95,1.13,18321,20794
"2013-07-29",19564.95,1.12,18509,20794
"2013-07-30",19308.95,1.15,18253,21057
"2013-07-31",19364.95,1.15,18309,21057
"2013-08-01",20126.95,1.1,19071,21057
"2013-08-02",19959.95,1.11,18904,21057
"2013-08-03",19953.95,1.11,18898,21057
"2013-08-04",19899.95,1.12,18844,21057
"2013-08-05",20157.95,1.1,19102,21057
"2013-08-06",19913.95,1.12,18858,21057
"2013-08-07",19659.95,1.13,18604,21057
"2013-08-08",19908.95,1.12,18853,21057
"2013-08-09",19839.95,1.12,18784,21057
"2013-08-10",19839.95,1.12,18784,21057
"2013-08-11",19839.95,1.12,18784,21057
"2013-08-12",20055.95,1.12,18868,21057
"2013-08-13",20248.95,1.1,19061,21057
"2013-08-14",20276.95,1.1,19089,21057
"2013-08-15",20010.95,1.12,18823,21057
"2013-08-16",20127.95,1.13,18814,21284
"2013-08-17",20127.95,1.12,18940,21284
"2013-08-18",20127.95,1.12,18940,21284
"2013-08-19",19689.95,1.15,18502,21284
"2013-08-20",19540.95,1.18,18353,21584
"2013-08-21",19784.95,1.16,18597,21584
"2013-08-22",20130.95,1.14,18943,21584
"2013-08-23",20228.95,1.13,19041,21584
"2013-08-24",20228.95,1.13,19041,21584
"2013-08-25",20228.95,1.13,19041,21584
"2013-08-26",19864.95,1.15,18677,21562
"2013-08-27",19025.95,1.21,17838,21562
"2013-08-28",19025.95,1.21,17838,21562
"2013-08-29",19300.95,1.19,18113,21562
"2013-08-30",19154.95,1.2,17967,21562
"2013-08-31",18855.95,1.22,17668,21562
"2013-09-01",18855.95,1.22,17668,21562
"2013-09-02",18855.95,1.22,17668,21562
"2013-09-03",19338.95,1.19,18151,21562
"2013-09-04",19328.95,1.18,18141,21448
"2013-09-05",19345.95,1.18,18158,21448
"2013-09-06",19436.95,1.18,18249,21448
"2013-09-07",19301.95,1.18,18114,21448
"2013-09-08",19301.95,1.18,18114,21448
"2013-09-09",19999.95,1.14,18812,21448
"2013-09-10",20150.95,1.14,18831,21448
"2013-09-11",20672.95,1.11,19353,21448
"2013-09-12",20571.95,1.11,19252,21448
"2013-09-13",20425.95,1.12,19106,21448
"2013-09-14",20450.95,1.12,19131,21448
"2013-09-15",20450.95,1.12,19131,21448
"2013-09-16",20585.95,1.11,19266,21448
"2013-09-17",20791.95,1.1,19472,21448
"2013-09-18",21280.95,1.07,19961,21448
"2013-09-19",20987.95,1.09,19668,21448
"2013-09-20",20662.95,1.11,19343,21502
"2013-09-21",20662.95,1.11,19343,21502
"2013-09-22",20662.95,1.11,19343,21502
"2013-09-23",20469.95,1.12,19150,21502
"2013-09-24",20553.95,1.12,19234,21502
"2013-09-25",20667.95,1.12,19232,21556
"2013-09-26",20557.95,1.11,19238,21336
"2013-09-27",20461.95,1.1,19193,21046
"2013-09-28",20461.95,1.1,19142,21046
"2013-09-29",20461.95,1.1,19142,21046
"2013-09-30",20150.95,1.12,18831,21046
"2013-10-01",20882.95,1.08,19563,21046
"2013-10-02",20805.95,1.08,19486,21046
"2013-10-03",20623.95,1.09,19304,21046
"2013-10-04",21142.95,1.06,19823,21046
"2013-10-05",21142.95,1.06,19823,21046
"2013-10-06",21142.95,1.06,19823,21046
"2013-10-07",21121.95,1.06,19802,21046
"2013-10-08",20480.95,1.1,19161,21046
"2013-10-09",20606.95,1.18,18972,22345
"2013-10-10",21354.95,1.12,19903,22345
"2013-10-11",21427.95,1.12,19976,22345
"2013-10-12",21427.95,1.12,19976,22345
"2013-10-13",21427.95,1.12,19976,22345
"2013-10-14",21450.95,1.12,19999,22345
"2013-10-15",21225.95,1.13,19774,22345
"2013-10-16",21308.95,1.13,19857,22345
"2013-10-17",21226.48,1.28,19850,25322
"2013-10-18",21618.48,1.26,20166,25322
"2013-10-19",21618.48,1.26,20166,25322
"2013-10-20",21618.48,1.26,20166,25322
"2013-10-21",21254.48,1.28,19802,25322
"2013-10-22",21556.48,1.26,20104,25322
"2013-10-23",20952.48,1.3,19500,25322
"2013-10-24",21618.48,1.26,20166,25322
"2013-10-25",21303.48,1.28,19851,25322
"2013-10-26",21303.48,1.28,19851,25322
"2013-10-27",21303.48,1.28,19851,25322
"2013-10-28",20845.48,1.31,19393,25322
"2013-10-29",21054.48,1.29,19427,24969
"2013-10-30",20779.48,1.29,19327,24969
"2013-10-31",20607.48,1.3,19155,24969
"2013-11-01",20374.48,1.32,18922,24969
"2013-11-02",20374.48,1.32,18922,24969
"2013-11-03",20374.48,1.32,18922,24969
"2013-11-04",20928.48,1.28,19476,24969
"2013-11-05",20533.48,1.31,19081,24969
"2013-11-06",19859.48,1.36,18407,24969
"2013-11-07",19238.48,1.4,17786,24969
"2013-11-08",19548.48,1.38,18096,24969
"2013-11-09",19548.48,1.38,18096,24969
"2013-11-10",19548.48,1.39,17964,24969
"2013-11-11",19778.48,1.37,18194,24969
"2013-11-12",19614.48,1.48,18030,26598
"2013-11-13",20172.48,1.43,18588,26598
"2013-11-14",19972.48,1.45,18421,26645
"2013-11-15",20120.48,1.44,18536,26645
"2013-11-16",20146.48,1.44,18562,26645
"2013-11-17",20146.48,1.44,18562,26645
"2013-11-18",20317.48,1.42,18733,26645
"2013-11-19",19844.48,1.41,18260,25778
"2013-11-20",19778.48,1.42,18194,25778
"2013-11-21",20521.48,1.36,18937,25778
"2013-11-22",20717.48,1.35,19133,25778
"2013-11-23",20721.48,1.35,19137,25778
"2013-11-24",20721.48,1.35,19137,25778
"2013-11-25",20271.48,1.38,18687,25778
"2013-11-26",20249.48,1.38,18665,25778
"2013-11-27",20734.48,1.35,19150,25778
"2013-11-28",20733.48,1.35,19149,25778
"2013-11-29",20962.48,1.33,19378,25778
"2013-11-30",20952.48,1.33,19368,25778
"2013-12-01",20952.48,1.33,19368,25778
"2013-12-02",20779.48,1.34,19195,25778
"2013-12-03",20316.48,1.38,18732,25778
"2013-12-04",20598.48,1.36,19014,25778
"2013-12-05",20402.48,1.37,18818,25778
"2013-12-06",20511.48,1.36,18927,25778
"2013-12-07",20410.48,1.37,18826,25778
"2013-12-08",20410.48,1.37,18826,25778
"2013-12-09",20420.48,1.38,18704,25778
"2013-12-10",20642.48,1.36,18926,25778
"2013-12-11",20213.48,1.39,18497,25778
"2013-12-12",20143.48,1.4,18427,25778
"2013-12-13",20076.28,1.49,18424,27415
"2013-12-14",20076.28,1.49,18360,27415
"2013-12-15",20076.28,1.49,18360,27415
"2013-12-16",20439.28,1.46,18723,27415
"2013-12-17",20257.28,1.48,18541,27415
"2013-12-18",20168.28,1.49,18452,27415
"2013-12-19",20690.28,1.44,18974,27415
"2013-12-20",20959.28,1.42,19243,27415
"2013-12-21",20956.28,1.42,19240,27415
"2013-12-22",20955.28,1.42,19239,27415
"2013-12-23",21561.28,1.38,19845,27415
"2013-12-24",21711.28,1.37,19995,27415
"2013-12-25",21711.28,1.37,19995,27415
"2013-12-26",21828.28,1.36,20112,27415
"2013-12-27",21613.28,1.38,19897,27415
"2013-12-28",21622.28,1.38,19906,27415
"2013-12-29",21622.28,1.38,19906,27415
"2013-12-30",21721.28,1.37,20005,27415
"2013-12-31",22107.28,1.34,20391,27415
"2014-01-01",22107.28,1.34,20391,27415
"2014-01-02",23141.28,1.28,21425,27415
"2014-01-03",22630.28,1.31,20914,27415
"2014-01-04",22630.28,1.31,20914,27415
"2014-01-05",22630.28,1.31,20914,27415
"2014-01-06",22568.28,1.31,20852,27415
"2014-01-07",22392.28,1.33,20676,27415
"2014-01-08",22128.28,1.35,20280,27415
"2014-01-09",22245.28,1.34,20397,27415
"2014-01-10",21753.28,1.38,19905,27415
"2014-01-11",21753.28,1.38,19905,27415
"2014-01-12",21599.28,1.39,19751,27415
"2014-01-13",21213.28,1.42,19365,27415
"2014-01-14",21824.28,1.37,19976,27415
"2014-01-15",22000.28,1.44,20196,29006
"2014-01-16",22457.28,1.41,20609,29006
"2014-01-17",22494.78,1.43,20647,29595
"2014-01-18",22489.78,1.43,20642,29595
"2014-01-19",22489.78,1.43,20642,29595
"2014-01-20",22489.78,1.43,20642,29595
"2014-01-21",22991.78,1.4,21144,29595
"2014-01-22",23216.78,1.38,21369,29595
"2014-01-23",23311.78,1.38,21464,29595
"2014-01-24",22426.78,1.44,20579,29595
"2014-01-25",22426.78,1.44,20579,29595
"2014-01-26",22426.78,1.44,20579,29595
"2014-01-27",22373.78,1.44,20526,29595
"2014-01-28",23021.78,1.4,21174,29595
"2014-01-29",22103.78,1.46,20256,29595
"2014-01-30",22455.78,1.44,20608,29595
"2014-01-31",22161.78,1.46,20314,29595
"2014-02-01",22149.78,1.46,20302,29595
"2014-02-02",22149.78,1.46,20302,29595
"2014-02-03",20907.78,1.55,19060,29595
"2014-02-04",21402.78,1.51,19555,29595
"2014-02-05",21000.78,1.55,19153,29595
"2014-02-06",21092.78,1.54,19245,29595
"2014-02-07",21123.78,1.55,19144,29595
"2014-02-08",21127.78,1.55,19148,29595
"2014-02-09",21127.78,1.55,19148,29595
"2014-02-10",21037.78,1.55,19058,29595
"2014-02-11",21392.98,1.59,19052,30277
"2014-02-12",21713.98,1.53,19734,30277
"2014-02-13",22228.98,1.5,20249,30277
"2014-02-14",22713.98,1.46,20734,30277
"2014-02-15",22713.98,1.46,20734,30277
"2014-02-16",22713.98,1.46,20734,30277
"2014-02-17",22713.98,1.46,20734,30277
"2014-02-18",23221.98,1.43,21242,30277
"2014-02-19",23102.98,1.43,21123,30277
"2014-02-20",23763.98,1.39,21784,30277
"2014-02-21",23751.98,1.39,21772,30277
"2014-02-22",23751.98,1.39,21772,30277
"2014-02-23",23751.98,1.39,21772,30277
"2014-02-24",23707.98,1.39,21728,30277
"2014-02-25",23667.98,1.4,21688,30277
"2014-02-26",23700.98,1.39,21721,30277
"2014-02-27",24071.98,1.37,22092,30277
"2014-02-28",24232.98,1.36,22253,30277
"2014-03-01",24227.98,1.36,22248,30277
"2014-03-02",24227.98,1.36,22248,30277
"2014-03-03",23956.98,1.38,21977,30277
"2014-03-04",24848.98,1.32,22869,30277
"2014-03-05",25261.98,1.3,23282,30277
"2014-03-06",25523.78,1.34,23426,31319
"2014-03-07",25378.78,1.34,23399,31319
"2014-03-08",25378.78,1.34,23399,31319
"2014-03-09",25378.78,1.35,23267,31319
"2014-03-10",25436.78,1.34,23325,31319
"2014-03-11",24535.78,1.4,22424,31319
"2014-03-12",24382.78,1.41,22271,31319
"2014-03-13",23926.78,1.44,21815,31319
"2014-03-14",23746.78,1.45,21635,31319
"2014-03-15",23745.78,1.45,21634,31319
"2014-03-16",23745.78,1.45,21634,31319
"2014-03-17",24323.78,1.41,22212,31319
"2014-03-18",24732.78,1.38,22621,31319
"2014-03-19",24544.78,1.4,22433,31319
"2014-03-20",24717.78,1.39,22606,31319
"2014-03-21",24667.68,1.4,22604,31592
"2014-03-22",24667.68,1.4,22556,31592
"2014-03-23",24667.68,1.4,22556,31592
"2014-03-24",24451.68,1.41,22340,31592
"2014-03-25",24767.68,1.39,22656,31592
"2014-03-26",24236.68,1.43,22125,31592
"2014-03-27",24602.68,1.4,22491,31592
"2014-03-28",25149.68,1.37,23038,31592
"2014-03-29",25149.68,1.37,23038,31592
"2014-03-30",25149.68,1.37,23038,31592
"2014-03-31",25398.68,1.36,23287,31592
"2014-04-01",26379.68,1.3,24268,31592
"2014-04-02",26055.68,1.32,23944,31592
"2014-04-03",25985.68,1.32,23874,31592
"2014-04-04",25456.68,1.35,23345,31592
"2014-04-05",25456.68,1.35,23345,31592
"2014-04-06",25456.68,1.35,23345,31592
"2014-04-07",25006.68,1.38,22895,31592
"2014-04-08",25377.68,1.37,23134,31592
"2014-04-09",26010.68,1.33,23767,31592
"2014-04-10",25234.68,1.37,22991,31592
"2014-04-11",24737.68,1.4,22494,31592
"2014-04-12",24737.68,1.4,22494,31592
"2014-04-13",24737.68,1.4,22494,31592
"2014-04-14",24943.68,1.39,22700,31592
"2014-04-15",24543.68,1.42,22300,31592
"2014-04-16",25517.68,1.36,23274,31592
"2014-04-17",26050.68,1.33,23807,31592
"2014-04-18",26050.68,1.33,23807,31592
"2014-04-19",26050.68,1.33,23807,31592
"2014-04-20",26050.68,1.33,23807,31592
"2014-04-21",26122.68,1.32,23879,31592
"2014-04-22",26670.68,1.29,24427,31592
"2014-04-23",26648.68,1.29,24405,31592
"2014-04-24",26360.68,1.31,24117,31592
"2014-04-25",25701.68,1.35,23458,31592
"2014-04-26",25701.68,1.35,23458,31592
"2014-04-27",25701.68,1.35,23458,31592
"2014-04-28",25568.68,1.35,23325,31592
"2014-04-29",26018.68,1.33,23775,31592
"2014-04-30",25969.68,1.33,23726,31592
"2014-05-01",26000.68,1.33,23757,31592
"2014-05-02",26083.68,1.33,23840,31592
"2014-05-03",26081.68,1.33,23838,31592
"2014-05-04",26081.68,1.33,23838,31592
"2014-05-05",25985.68,1.33,23742,31592
"2014-05-06",25357.68,1.37,23114,31592
"2014-05-07",24656.68,1.41,22413,31592
"2014-05-08",24188.58,1.45,21813,31574
"2014-05-09",24547.58,1.42,22172,31574
"2014-05-10",24547.58,1.42,22172,31574
"2014-05-11",24547.58,1.42,22172,31574
"2014-05-12",25257.58,1.38,22882,31574
"2014-05-13",24636.58,1.42,22261,31574
"2014-05-14",24394.58,1.43,22019,31574
"2014-05-15",23693.58,1.48,21318,31574
"2014-05-16",23179.58,1.52,20804,31574
"2014-05-17",23190.58,1.52,20815,31574
"2014-05-18",23190.58,1.52,20815,31574
"2014-05-19",23770.58,1.48,21395,31574
"2014-05-20",23676.58,1.48,21301,31574
"2014-05-21",23944.58,1.46,21569,31574
"2014-05-22",23984.58,1.46,21609,31574
"2014-05-23",24106.58,1.45,21731,31574
"2014-05-24",24106.58,1.45,21731,31574
"2014-05-25",24106.58,1.45,21731,31574
"2014-05-26",24106.58,1.45,21731,31574
"2014-05-27",25058.58,1.39,22683,31574
"2014-05-28",25138.28,1.42,22622,32155
"2014-05-29",25106.28,1.41,22730,32155
"2014-05-30",25135.28,1.41,22759,32155
"2014-05-31",25135.28,1.41,22759,32155
"2014-06-01",25135.28,1.41,22759,32155
"2014-06-02",25347.28,1.4,22971,32155
"2014-06-03",25266.28,1.4,22890,32155
"2014-06-04",25226.28,1.41,22850,32155
"2014-06-05",25856.28,1.37,23480,32155
"2014-06-06",26097.28,1.36,23721,32155
"2014-06-07",26097.28,1.36,23589,32155
"2014-06-08",26097.28,1.36,23589,32155
"2014-06-09",26332.28,1.35,23824,32155
"2014-06-10",26405.28,1.35,23897,32155
"2014-06-11",26216.28,1.36,23708,32155
"2014-06-12",25912.28,1.37,23404,32155
"2014-06-13",25900.28,1.37,23392,32155
"2014-06-14",25900.28,1.37,23392,32155
"2014-06-15",25900.28,1.37,23392,32155
"2014-06-16",25893.28,1.38,23385,32155
"2014-06-17",26086.28,1.36,23578,32155
"2014-06-18",26209.28,1.36,23701,32155
"2014-06-19",26183.28,1.36,23675,32155
"2014-06-20",26184.28,1.36,23676,32155
"2014-06-21",26184.28,1.36,23676,32155
"2014-06-22",26184.28,1.36,23676,32155
"2014-06-23",26317.28,1.35,23809,32155
"2014-06-24",25973.28,1.37,23465,32155
"2014-06-25",26192.28,1.36,23684,32155
"2014-06-26",25720.28,1.39,23212,32155
"2014-06-27",25776.28,1.38,23268,32155
"2014-06-28",25776.28,1.38,23268,32155
"2014-06-29",25776.28,1.38,23268,32155
"2014-06-30",25757.88,1.39,23217,32279
"2014-07-01",26471.88,1.42,22683,32279
"2014-07-02",26529.88,1.34,24022,32279
"2014-07-03",26948.88,1.32,24441,32279
"2014-07-04",26948.88,1.32,24441,32279
"2014-07-05",26948.88,1.32,24441,32279
"2014-07-06",26948.88,1.32,24441,32279
"2014-07-07",26045.48,1.38,23405,32387
"2014-07-08",25651.48,1.41,23011,32387
"2014-07-09",26131.48,1.38,23491,32387
"2014-07-10",25730.48,1.4,23090,32387
"2014-07-11",25489.48,1.42,22849,32387
"2014-07-12",25489.48,1.42,22849,32387
"2014-07-13",25489.48,1.42,22849,32387
"2014-07-14",25748.48,1.4,23108,32387
"2014-07-15",25413.48,1.42,22773,32387
"2014-07-16",25547.48,1.41,22907,32387
"2014-07-17",25157.48,1.44,22517,32387
"2014-07-18",25679.48,1.41,23039,32387
"2014-07-19",25679.48,1.41,23039,32387
"2014-07-20",25679.48,1.41,23039,32387
"2014-07-21",25423.48,1.42,22783,32387
"2014-07-22",25271.48,1.48,22629,33564
"2014-07-23",25495.48,1.47,22855,33564
"2014-07-24",25701.48,1.46,23061,33564
"2014-07-25",25607.48,1.46,22967,33564
"2014-07-26",25607.48,1.46,22967,33564
"2014-07-27",25607.48,1.46,22967,33564
"2014-07-28",25583.48,1.43,22743,32615
"2014-07-29",25384.48,1.43,22744,32615
"2014-07-30",25220.48,1.44,22580,32615
"2014-07-31",24282.48,1.51,21642,32615
"2014-08-01",24262.48,1.51,21622,32615
"2014-08-02",24262.48,1.51,21622,32615
"2014-08-03",24262.48,1.51,21622,32615
"2014-08-04",24482.48,1.49,21842,32615
"2014-08-05",23556.48,1.56,20916,32615
"2014-08-06",23070.48,1.61,20298,32615
