"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2014-03-13",121106.49,1.7,120308,204536
"2014-03-14",118009.49,1.8,117211,210681
"2014-03-15",117976.49,1.8,117178,210681
"2014-03-16",117976.49,1.8,117178,210681
"2014-03-17",124685.49,1.68,117159,197381
"2014-03-18",125874.99,1.74,124665,217331
"2014-03-19",126241.99,1.63,125065,204081
"2014-03-20",126603.99,0.52,125806,65911
"2014-03-21",126429.99,0.52,125632,65911
"2014-03-22",126429.99,0.52,125632,65911
"2014-03-23",126429.99,0.52,125632,65911
"2014-03-24",126470.59,0.63,125621,79291
"2014-03-25",126901.59,0.63,126104,79291
"2014-03-26",126334.59,0.63,125537,79291
"2014-03-27",126699.59,0.63,125902,79291
"2014-03-28",127059.59,0.63,126262,79291
"2014-03-29",127059.59,0.63,126262,79291
"2014-03-30",127059.59,0.63,126262,79291
"2014-03-31",128145.59,0.62,127215,79291
"2014-04-01",128761.59,0.62,127831,79291
"2014-04-02",128750.89,0.65,127825,83281
"2014-04-03",128842.89,0.96,127692,122581
"2014-04-04",128755.39,1.24,127672,157792
"2014-04-05",128755.39,1.23,127824,157792
"2014-04-06",128755.39,1.23,127824,157792
"2014-04-07",128441.39,1.24,127510,157792
"2014-04-08",129334.39,1.18,128065,151647
"2014-04-09",129850.99,1.07,128753,138267
"2014-04-10",128459.49,1.15,128132,147017
"2014-04-11",126927.79,1.02,127725,129727
"2014-04-12",126927.79,0.76,125997,95861
"2014-04-13",126927.79,0.76,125997,95861
"2014-04-14",128707.79,0.75,127777,95861
"2014-04-15",129474.79,0.75,128544,95861
"2014-04-16",131245.79,0.74,130315,95861
"2014-04-17",132054.19,0.61,130829,79671
"2014-04-18",132054.19,0.61,131123,79671
"2014-04-19",132054.19,0.61,131123,79671
"2014-04-20",132054.19,0.61,131123,79671
"2014-04-21",132592.19,0.61,131661,79671
"2014-04-22",132695.19,0.6,131764,79671
"2014-04-23",132545.19,0.61,131614,79671
"2014-04-24",132159.19,0.61,131228,79671
"2014-04-25",131927.69,0.69,130397,90371
"2014-04-26",131927.69,0.69,130997,90371
"2014-04-27",131927.69,0.69,130997,90371
"2014-04-28",132988.69,0.79,130978,103571
"2014-04-29",133707.19,0.71,132105,94353
"2014-04-30",133678.19,0.71,132614,94353
"2014-05-01",133809.19,0.76,132625,101053
"2014-05-02",133820.89,0.73,132584,97397
"2014-05-03",133829.89,0.73,132766,97397
"2014-05-04",133829.89,0.73,132766,97397
"2014-05-05",133855.89,0.73,132792,97397
"2014-05-06",134036.89,0.83,132868,110797
"2014-05-07",133903.89,0.83,132840,110797
"2014-05-08",134336.89,1.03,132847,137197
"2014-05-09",133593.89,1.04,132530,137197
"2014-05-10",133597.89,1.04,132534,137197
"2014-05-11",133597.89,1.04,132534,137197
"2014-05-12",130802.89,1.06,129739,137197
"2014-05-13",130879.89,1.06,129816,137197
"2014-05-14",129739.59,1.13,128676,145197
"2014-05-15",131898.09,1.26,131223,165297
"2014-05-16",130497.09,1.28,129433,165297
"2014-05-17",130542.09,1.28,129478,165297
"2014-05-18",130542.09,1.28,129478,165297
"2014-05-19",130379.09,1.28,129315,165297
"2014-05-20",131027.09,1.27,129963,165297
"2014-05-21",130586.39,1.23,129861,159117
"2014-05-22",130526.39,0.77,129482,99797
"2014-05-23",130528.39,0.53,129458,68017
"2014-05-24",130495.39,0.53,129431,68017
"2014-05-25",130495.39,0.53,129431,68017
"2014-05-26",130495.39,0.53,129431,68017
"2014-05-27",129453.09,0.62,128753,79423
"2014-05-28",129305.99,0.71,128489,91603
"2014-05-29",128981.49,0.76,127602,97453
"2014-05-30",128665.49,0.76,127468,97453
"2014-05-31",128665.49,0.76,127468,97453
"2014-06-01",128665.49,0.76,127468,97453
"2014-06-02",128840.89,0.81,127792,103533
"2014-06-03",129408.89,0.81,128212,103533
"2014-06-04",129095.89,0.81,127899,103533
"2014-06-05",127212.89,0.82,126016,103533
"2014-06-06",123563.89,1.06,122926,129933
"2014-06-07",123563.89,1.06,122367,129933
"2014-06-08",123563.89,1.06,122367,129933
"2014-06-09",124150.89,1.06,122954,129933
"2014-06-10",124267.89,1.06,123071,129933
"2014-06-11",125430.89,1.05,124234,129933
"2014-06-12",126981.19,1.17,125295,147183
"2014-06-13",127383.19,1.5,125440,187683
"2014-06-14",127353.19,1.49,126156,187683
"2014-06-15",127353.19,1.49,126156,187683
"2014-06-16",129836.19,1.46,128639,187683
"2014-06-17",127810.19,1.48,126613,187683
"2014-06-18",126915.89,1.38,126093,174483
"2014-06-19",127239.89,1.1,125719,138453
"2014-06-20",127367.89,0.57,126013,71209
"2014-06-21",127367.89,0.56,126171,71209
"2014-06-22",127367.89,0.56,126171,71209
"2014-06-23",127444.89,0.56,126248,71209
"2014-06-24",127641.89,0.56,126445,71209
"2014-06-25",127733.89,0.56,126537,71209
"2014-06-26",127785.89,0.56,126589,71209
"2014-06-27",127666.89,0.69,126262,87159
"2014-06-28",127706.89,0.69,126510,87159
"2014-06-29",127706.89,0.69,126377,87159
"2014-06-30",127915.89,0.69,126586,87159
"2014-07-01",127824.89,0.69,126495,87159
"2014-07-02",128265.89,0.69,126936,87159
"2014-07-03",128213.39,0.81,126827,103219
"2014-07-04",128213.39,0.81,126883,103219
"2014-07-05",128213.39,0.81,126883,103219
"2014-07-06",128213.39,0.81,126883,103219
"2014-07-07",128988.39,0.81,127658,103219
"2014-07-08",129609.59,0.93,127676,118759
"2014-07-09",130134.59,0.92,128805,118759
"2014-07-10",130777.29,1.14,129284,147249
"2014-07-11",131621.29,1.13,130291,147249
"2014-07-12",131621.29,1.13,130291,147249
"2014-07-13",131621.29,1.13,130291,147249
"2014-07-14",131572.99,1.08,129487,139829
"2014-07-15",132123.99,1.07,130794,139829
"2014-07-16",132110.79,0.97,130760,126629
"2014-07-17",129964.79,0.84,130781,109739
"2014-07-18",131967.79,0.61,130638,79849
"2014-07-19",131967.79,0.61,130638,79849
"2014-07-20",131967.79,0.61,130638,79849
"2014-07-21",131791.79,0.61,130462,79849
"2014-07-22",132203.79,0.61,130874,79849
"2014-07-23",131853.79,0.61,130524,79849
"2014-07-24",131922.79,0.61,130593,79849
"2014-07-25",131265.99,0.78,129936,100729
"2014-07-26",131265.99,0.78,129936,100729
"2014-07-27",131265.99,0.78,129936,100729
"2014-07-28",131715.99,0.77,130253,100729
"2014-07-29",132116.99,0.77,130654,100729
"2014-07-30",131095.99,0.78,129633,100729
"2014-07-31",127075.09,1.4,125612,175622
"2014-08-01",119609.39,2.04,118146,241223
"2014-08-02",119609.39,2.04,118146,241223
"2014-08-03",119609.39,2.04,118146,241223
"2014-08-04",129575.39,1.88,128112,241223
"2014-08-05",117339.89,2.9,115877,335933
"2014-08-06",119687.89,2.84,118225,335933
"2014-08-07",115159.89,2.95,113697,335933
"2014-08-08",127285.89,3.38,115964,392433
"2014-08-09",143471.89,2.76,142009,392433
"2014-08-10",127285.89,3.12,125823,392433
"2014-08-11",137442.89,2.89,135980,392433
"2014-08-12",138255.89,2.87,136793,392433
"2014-08-13",144200.09,2.99,136789,408893
"2014-08-14",146427.09,2.82,144964,408893
"2014-08-15",145631.29,2.8,144047,403593
"2014-08-16",145631.29,2.8,144168,403593
"2014-08-17",145673.29,2.75,144168,396623
"2014-08-18",147815.79,2.35,145757,342169
"2014-08-19",147985.29,2.39,146478,350444
"2014-08-20",148099.29,1.2,146636,175314
"2014-08-21",147876.29,1.05,146636,154434
"2014-08-22",148124.29,0.68,146661,99394
"2014-08-23",148124.29,0.68,146661,99394
"2014-08-24",148124.29,0.68,146661,99394
"2014-08-25",148709.29,0.68,147246,99394
"2014-08-26",148477.29,0.68,147014,99394
"2014-08-27",148502.29,0.68,146906,99394
"2014-08-28",147932.29,0.82,146887,119994
"2014-08-29",148495.29,1.05,146801,154326
"2014-08-30",148539.29,0.7,146895,103534
"2014-08-31",148539.29,0.7,146943,103534
"2014-09-01",148539.29,0.7,146943,103534
"2014-09-02",148228.49,0.82,147048,120054
"2014-09-03",148788.49,0.82,147192,120054
"2014-09-04",149039.49,0.81,147443,120054
"2014-09-05",149517.69,0.93,147848,137054
"2014-09-06",149549.69,0.81,147918,120534
"2014-09-07",149549.69,0.58,147954,86202
"2014-09-08",150056.69,0.93,147931,137590
"2014-09-09",148708.39,0.97,147419,143240
"2014-09-10",149285.39,0.97,147689,143240
"2014-09-11",149625.19,1.42,147115,208508
"2014-09-12",147589.19,1.43,145993,208508
"2014-09-13",147621.19,1.31,145993,191508
"2014-09-14",147621.19,1.19,146025,174408
"2014-09-15",145059.99,1.36,143464,194528
"2014-09-16",149984.99,1.31,148389,194528
"2014-09-17",151216.99,1.3,149621,194528
"2014-09-18",152501.39,1.27,150411,191488
"2014-09-19",152638.59,1.27,150899,192008
"2014-09-20",152638.59,0.58,151043,87752
"2014-09-21",152638.59,0.58,151043,87752
"2014-09-22",151106.19,0.66,151031,99272
"2014-09-23",149758.19,0.67,148162,99272
"2014-09-24",151269.59,0.81,148544,120768
"2014-09-25",147918.79,0.92,146323,133932
"2014-09-26",150265.79,0.97,146322,141772
"2014-09-27",150241.79,0.95,148513,141772
"2014-09-28",150241.79,0.95,148513,141772
"2014-09-29",147621.49,1,146081,146338
"2014-09-30",147719.49,1,145990,146338
"2014-10-01",144577.99,1.1,142849,157688
"2014-10-02",147615.99,1.08,145887,157688
"2014-10-03",152203.99,1.05,150475,157688
"2014-10-04",152203.99,1.05,150475,157688
"2014-10-05",152203.99,1.05,150475,157688
"2014-10-06",151512.59,1.4,149719,210308
"2014-10-07",144558.59,1.47,142830,210308
"2014-10-08",152311.59,1.4,150583,210308
"2014-10-09",143926.49,1.72,142197,243908
"2014-10-10",123906.49,2,122177,243908
"2014-10-11",123906.49,2,122177,243908
"2014-10-12",123906.49,2,122177,243908
"2014-10-13",123871.69,2.11,122143,257708
"2014-10-14",108196.19,2.99,106467,318427
"2014-10-15",84923.19,3.83,83194,318427
"2014-10-16",100658.19,3.22,98929,318427
"2014-10-17",116765.79,3.42,109271,373831
"2014-10-18",116765.79,3.25,115037,373831
"2014-10-19",117000.79,3.49,115030,401135
"2014-10-20",130119.39,3.42,125828,430595
"2014-10-21",134117.64,3.72,130293,484420
"2014-10-22",125325.64,3.69,123597,456420
"2014-10-23",146319.54,3.48,123504,429870
"2014-10-24",148232.54,1.34,146504,196975
"2014-10-25",148232.54,1.34,146504,196975
"2014-10-26",148232.54,1.34,146504,196975
"2014-10-27",150248.54,1.33,148387,196975
"2014-10-28",157021.14,1.06,148337,157483
"2014-10-29",155749.14,0.59,153887,90623
"2014-10-30",154984.14,0.59,153122,90623
"2014-10-31",156833.49,0.75,154850,115823
"2014-11-01",156833.49,0.75,154971,115823
"2014-11-02",156833.49,0.75,154971,115823
"2014-11-03",155610.49,0.75,153748,115823
"2014-11-04",156076.49,0.75,154214,115823
"2014-11-05",156840.49,0.75,154978,115823
"2014-11-06",158928.84,0.58,154972,90623
"2014-11-07",159938.84,0.57,158077,90623
"2014-11-08",159938.84,0.57,158077,90623
"2014-11-09",159938.84,0.57,158077,90623
"2014-11-10",162995.84,0.56,161134,90623
"2014-11-11",163162.84,0.56,161301,90623
"2014-11-12",162110.84,0.57,160249,90623
"2014-11-13",160854.84,0.57,158993,90623
"2014-11-14",160965.84,0.57,159104,90623
"2014-11-15",160965.84,0.57,159104,90623
"2014-11-16",160965.84,0.57,159104,90623
"2014-11-17",160894.84,0.57,159033,90623
"2014-11-18",161993.84,0.57,160132,90623
"2014-11-19",160205.84,0.57,158344,90623
"2014-11-20",160531.84,0.57,158670,90623
"2014-11-21",161903.24,0.51,158662,81543
"2014-11-22",161903.24,0.51,160041,81543
"2014-11-23",161903.24,0.51,160041,81543
"2014-11-24",163338.24,0.5,161476,81543
"2014-11-25",163268.24,0.51,161273,81543
"2014-11-26",164311.59,0.67,161435,108423
"2014-11-27",164311.59,0.67,162317,108423
"2014-11-28",163450.59,0.67,161456,108423
"2014-11-29",163485.59,0.51,161456,81543
"2014-11-30",163485.59,0.5,161491,81543
"2014-12-01",160291.09,0.58,158296,91143
"2014-12-02",163151.94,0.78,158672,124163
"2014-12-03",164307.44,0.84,162444,136953
"2014-12-04",164127.94,0.93,161939,150833
"2014-12-05",165137.94,0.92,163143,150833
"2014-12-06",165000.94,0.76,163136,124163
"2014-12-07",165000.94,0.26,163006,42613
"2014-12-08",164167.94,0.41,162173,65839
"2014-12-09",163912.94,0.41,161918,65839
"2014-12-10",159663.44,0.48,157668,75439
"2014-12-11",154562.44,0.6,152567,90923
"2014-12-12",151689.44,1.2,149694,179373
"2014-12-13",151689.44,1.2,149694,179373
"2014-12-14",151689.44,1.2,149694,179373
"2014-12-15",155682.94,1.51,153877,232557
"2014-12-16",146138.44,1.81,144143,261607
"2014-12-17",151185.94,2.31,144518,334557
"2014-12-18",143910.94,2.2,149134,328207
"2014-12-19",162828.94,1.31,160834,211007
"2014-12-20",162828.94,1.31,160834,211007
"2014-12-21",162838.94,1.16,160834,186407
"2014-12-22",166130.94,1.14,164136,186407
"2014-12-23",165556.94,1.14,163562,186407
"2014-12-24",170143.94,1.11,168149,186407
"2014-12-25",170143.94,1.11,168149,186407
"2014-12-26",165393.94,1.14,163266,186407
"2014-12-27",165393.94,1.14,163266,186407
"2014-12-28",165393.94,1.14,163266,186407
"2014-12-29",165681.44,1.02,163553,167007
"2014-12-30",164148.44,1.03,162020,167007
"2014-12-31",162726.44,1.22,160598,196207
"2015-01-01",162726.44,1.22,160598,196207
"2015-01-02",163341.54,1.3,158251,206109
"2015-01-03",163341.54,1.28,161214,206109
"2015-01-04",163341.54,1.28,161214,206109
"2015-01-05",157067.54,1.56,154940,241509
"2015-01-06",157976.04,2.04,155096,316793
"2015-01-07",161990.04,1.65,159862,264243
"2015-01-08",169940.04,1.57,167812,264243
"2015-01-09",165714.04,1.62,163586,264243
"2015-01-10",165734.04,1.51,163586,246243
"2015-01-11",165734.04,1.4,163606,229593
"2015-01-12",161441.04,1.44,159313,229593
"2015-01-13",159136.04,1.46,157008,229593
"2015-01-14",155869.04,1.89,151502,286483
"2015-01-15",153170.04,1.9,151042,286483
"2015-01-16",155621.04,2.21,150499,333033
"2015-01-17",155621.04,2.17,153493,333033
"2015-01-18",161451.04,2.19,153483,336333
"2015-01-19",161451.04,1.87,159323,298423
"2015-01-20",157285.04,1.71,155157,265923
"2015-01-21",162867.04,2.08,156429,325773
"2015-01-22",167834.54,1.83,160711,294873
"2015-01-23",165744.54,1.67,163617,273665
"2015-01-24",165764.54,1.54,163617,251815
"2015-01-25",165764.54,1.39,163504,227115
"2015-01-26",169468.54,1.36,167208,227115
"2015-01-27",165476.04,1.5,163215,245435
"2015-01-28",157640.04,1.58,155379,245435
"2015-01-29",158787.04,1.57,156526,245435
"2015-01-30",149994.24,1.69,147733,250235
"2015-01-31",150424.24,1.57,147733,231915
"2015-02-01",150424.24,1.57,148163,231915
"2015-02-02",154563.24,1.52,152302,231915
"2015-02-03",160558.24,1.47,158297,231915
"2015-02-04",158121.24,1.49,155860,231915
"2015-02-05",161501.74,1.23,158326,194185
"2015-02-06",157655.74,0.76,155395,118785
"2015-02-07",157655.74,0.76,155395,118785
"2015-02-08",157655.74,0.76,155395,118785
"2015-02-09",157142.74,0.77,154882,118785
"2015-02-10",160161.74,0.75,157901,118785
"2015-02-11",159765.74,0.75,157505,118785
"2015-02-12",165144.74,0.73,162884,118785
"2015-02-13",166466.74,0.72,164206,118785
"2015-02-14",166466.74,0.72,164206,118785
"2015-02-15",166466.74,0.72,164206,118785
"2015-02-16",166466.74,0.72,164206,118785
"2015-02-17",165971.74,0.73,163711,118785
"2015-02-18",166642.74,0.72,164382,118785
"2015-02-19",168298.74,0.72,166038,118785
"2015-02-20",171478.74,0.7,169218,118785
"2015-02-21",171478.74,0.7,169218,118785
"2015-02-22",171478.74,0.7,169218,118785
"2015-02-23",171024.74,0.7,168631,118785
"2015-02-24",175128.74,0.69,172735,118785
"2015-02-25",176080.84,0.62,173993,107358
"2015-02-26",176566.84,0.38,174173,66488
"2015-02-27",177070.84,0.38,174677,66488
"2015-02-28",177070.84,0.38,174677,66488
"2015-03-01",177070.84,0.38,174677,66488
"2015-03-02",178732.84,0.38,176339,66488
"2015-03-03",177760.84,0.38,175367,66488
"2015-03-04",177758.84,0.38,175365,66488
"2015-03-05",178574.84,0.38,176181,66488
"2015-03-06",176288.84,0.38,173895,66488
"2015-03-07",176288.84,0.38,173895,66488
"2015-03-08",176288.84,0.38,173895,66488
"2015-03-09",177148.84,0.38,174755,66488
"2015-03-10",175268.84,0.38,172875,66488
"2015-03-11",173481.64,0.54,171088,91784
"2015-03-12",177563.64,0.52,175170,91784
"2015-03-13",175969.64,0.53,173576,91784
"2015-03-14",175969.64,0.53,173576,91784
"2015-03-15",175969.64,0.53,173576,91784
"2015-03-16",177805.64,0.52,175412,91784
"2015-03-17",178044.64,0.52,175651,91784
"2015-03-18",180860.64,0.51,178467,91784
"2015-03-19",180228.84,0.46,178456,81484
"2015-03-20",181010.84,0.13,178393,22738
"2015-03-21",181010.84,0.04,178617,7254
"2015-03-22",180996.84,0.04,178603,7254
"2015-03-23",181134.84,0.04,178741,7254
"2015-03-24",181146.84,0.04,178753,7254
"2015-03-25",180741.34,0.09,178713,16804
"2015-03-26",180679.34,0.09,178152,16804
"2015-03-27",180865.34,0.09,178338,16804
"2015-03-28",180865.34,0.09,178338,16804
"2015-03-29",180865.34,0.09,178338,16804
"2015-03-30",181247.34,0.09,178720,16804
"2015-03-31",181095.34,0.09,178568,16804
"2015-04-01",181121.34,0.09,178594,16804
"2015-04-02",181375.34,0.09,178848,16804
"2015-04-03",181375.34,0.09,178848,16804
"2015-04-04",181375.34,0.09,178848,16804
"2015-04-05",181375.34,0.09,178848,16804
"2015-04-06",181603.34,0.09,179076,16804
"2015-04-07",181637.34,0.09,179110,16804
"2015-04-08",181721.34,0.09,179194,16804
"2015-04-09",181873.34,0.09,179346,16804
"2015-04-10",181977.34,0.09,179450,16804
"2015-04-11",181977.34,0.09,179450,16804
"2015-04-12",181977.34,0.09,179450,16804
"2015-04-13",181837.34,0.09,179310,16804
"2015-04-14",181949.34,0.09,179422,16804
"2015-04-15",181979.34,0.09,179452,16804
"2015-04-16",181971.34,0.04,179452,7254
"2015-04-17",181923.34,0.04,179396,7254
"2015-04-18",181923.34,0.04,179396,7254
"2015-04-19",181923.34,0.04,179396,7254
"2015-04-20",181977.64,0,179457,0
"2015-04-21",181977.64,0,0,0
"2015-04-22",181659.64,0.2,179268,35200
"2015-04-23",181594.64,0.2,179068,35200
"2015-04-24",181639.64,0.2,178980,35200
"2015-04-25",181639.64,0.2,178980,35200
"2015-04-26",181639.64,0.2,178980,35200
"2015-04-27",181819.64,0.2,179160,35200
"2015-04-28",182477.64,0.28,179158,50914
"2015-04-29",182230.64,0.33,179817,58771
"2015-04-30",181452.64,0.37,179570,66628
"2015-05-01",182669.64,0.37,180010,66628
"2015-05-02",182669.64,0.37,180010,66628
"2015-05-03",182669.64,0.37,180010,66628
"2015-05-04",182758.64,0.37,180099,66628
"2015-05-05",181870.64,0.37,179211,66628
"2015-05-06",180505.64,0.78,177846,137860
"2015-05-07",181425.64,0.77,178766,137860
"2015-05-08",184310.64,0.76,181651,137860
"2015-05-09",184310.64,0.76,181651,137860
"2015-05-10",184310.64,0.76,181651,137860
"2015-05-11",183690.64,0.76,181031,137860
"2015-05-12",183935.64,0.76,181276,137860
"2015-05-13",184085.64,0.54,181271,98575
"2015-05-14",183690.64,0.54,181031,98575
"2015-05-15",183796.64,0.63,181102,114275
"2015-05-16",183796.64,0.63,181137,114275
"2015-05-17",183796.64,0.63,181137,114275
"2015-05-18",184097.64,0.73,181135,131327
"2015-05-19",184176.39,0.67,181370,121502
"2015-05-20",184128.39,0.67,181468,121502
"2015-05-21",184858.39,0.57,181468,103802
"2015-05-22",184822.39,0.09,182162,17052
"2015-05-23",184822.39,0.09,182162,17052
"2015-05-24",184822.39,0.09,182162,17052
"2015-05-25",184822.39,0.09,182029,17052
"2015-05-26",184106.14,0.18,182015,33102
"2015-05-27",184859.14,0.18,182066,33102
"2015-05-28",184687.14,0.18,181894,33102
"2015-05-29",184579.89,0.27,181880,48402
