"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-12-03",100803.89,0.81,100660,81516
"2016-12-04",101354.48,1.3,97467,127057
"2016-12-05",98724.93,0.8,98988,79545
"2016-12-06",98686.5,0.72,98722,71070
"2016-12-07",97652.61,1.24,97631,120939
"2016-12-08",98721.62,1.15,98735,114037
"2016-12-09",98682.62,1.08,98467,106584
"2016-12-10",98682.62,1.08,98467,106584
"2016-12-11",101432.28,1.32,99933,132287
"2016-12-12",109092.31,1.35,108672,146948
"2016-12-13",112124.25,1.42,112358,159960
"2016-12-14",107442.41,1.71,107220,183273
"2016-12-15",118378.2,2.02,113382,228890
"2016-12-16",117972.95,1.15,118162,135801
"2016-12-17",117972.95,1.15,117757,135801
"2016-12-18",119011.26,1.37,118905,163304
"2016-12-19",96725.81,1.65,97351,160588
"2016-12-20",97203.07,1.77,97712,173274
"2016-12-21",96912.18,1.92,96696,185761
"2016-12-22",98098.07,2.01,98116,196724
"2016-12-23",98247.07,1.97,98031,192788
"2016-12-24",98247.07,1.97,98031,192788
"2016-12-25",98247.07,1.97,98031,192788
"2016-12-26",98217.07,1.97,98001,192788
"2016-12-27",98307.17,1.91,98091,186942
"2016-12-28",100485.17,1.86,100269,186942
"2016-12-29",99462.88,1.96,99387,194477
"2016-12-30",99561.88,1.9,99346,189016
"2016-12-31",100332.88,1.89,100117,189016
"2017-01-01",100332.88,1.89,100117,189016
"2017-01-02",99543.24,1.78,99327,177223
"2017-01-03",99579.68,1.85,98918,183119
"2017-01-04",99849.88,1.72,99059,170275
"2017-01-05",99323.28,1.66,99229,164378
"2017-01-06",99340.28,1.6,99124,159052
"2017-01-07",99340.28,1.6,99124,159052
"2017-01-08",100587.28,1.6,99124,159051
"2017-01-09",102078.28,1.6,101790,162484
"2017-01-10",122504.28,1.33,122216,162484
"2017-01-11",125086.28,1.3,124798,162484
"2017-01-12",129534.59,1.23,124798,153805
"2017-01-13",130165.59,0.83,129878,107743
"2017-01-14",130165.59,0.83,129878,107743
"2017-01-15",134391.59,0.8,134104,107743
"2017-01-16",135159.84,0.79,134104,105757
"2017-01-17",134920.84,0.81,134633,108802
"2017-01-18",133134.84,0.82,132847,108802
"2017-01-19",133635.43,0.88,132655,117285
"2017-01-20",132186.43,0.89,131898,117285
"2017-01-21",132186.43,0.89,131898,117285
"2017-01-22",131701.99,1.12,130216,145465
"2017-01-23",128788.27,1.16,128500,149097
"2017-01-24",128977.27,1.16,128689,149097
"2017-01-25",129167.27,1.16,128879,149178
"2017-01-26",131670.38,1.09,128922,140129
"2017-01-27",131698.38,1.07,131410,140129
"2017-01-28",131698.38,1.07,131410,140129
"2017-01-29",134207.38,1.05,133919,140129
"2017-01-30",134865.38,1.04,134577,140129
"2017-01-31",135965.58,1.07,134577,144595
"2017-02-01",135694.58,1.07,135407,144595
"2017-02-02",136721.58,1.07,136434,146200
"2017-02-03",136882.58,1.07,136595,146200
"2017-02-04",136882.58,1.07,136595,146200
"2017-02-05",138425.58,1.06,138066,146200
"2017-02-06",142541.03,1.03,138066,142388
"2017-02-07",138900.38,1.03,138540,143092
"2017-02-08",139145.88,1.11,138540,154383
"2017-02-09",141594.88,1.09,141235,154383
"2017-02-10",140222.88,1.11,139863,154730
"2017-02-11",140222.88,1.11,139863,154730
"2017-02-12",142731.88,1.09,142372,154730
"2017-02-13",146477.8,1.09,142372,154729
"2017-02-14",143581.8,1.13,143222,162527
"2017-02-15",142358.8,1.14,141999,162527
"2017-02-16",144184.8,1.13,143825,162527
"2017-02-17",143605.8,1.13,143246,162527
"2017-02-18",143605.8,1.13,143246,162527
"2017-02-19",140861.8,1.16,140502,162527
"2017-02-20",141029.94,1.13,140728,159687
"2017-02-21",141036.94,1.1,140677,154998
"2017-02-22",142410.94,1.09,142051,154998
"2017-02-23",138291.94,1.12,137932,154997
"2017-02-24",137222.94,1.13,136863,154997
"2017-02-25",137222.94,1.13,136863,154997
"2017-02-26",138250.94,1.12,137891,154997
"2017-02-27",136344.94,1.14,135985,154997
"2017-02-28",134231.92,1.15,134316,154381
"2017-03-01",134203.92,1.15,133844,154381
"2017-03-02",134775.92,1.15,134416,154381
"2017-03-03",135309.92,1.14,134950,154381
"2017-03-04",135309.92,1.14,134950,154381
"2017-03-05",133863.92,1.16,133504,154381
"2017-03-06",131999.22,1.14,131639,149864
"2017-03-07",132429.22,1.13,132069,149864
"2017-03-08",133658.22,1.11,133226,147317
"2017-03-09",131068.22,1.13,130636,147317
"2017-03-10",131068.22,1.13,130636,147317
"2017-03-11",131068.22,1.13,130636,147317
"2017-03-12",131068.22,1.13,130636,147930
"2017-03-13",133379.3,1.17,130636,153371
"2017-03-14",132817.3,1.1,132385,145161
"2017-03-15",134639.3,1.08,134207,145161
"2017-03-16",134366.3,1.09,133934,145765
"2017-03-17",134643.3,1.09,134211,145765
"2017-03-18",134643.3,1.09,134211,145765
"2017-03-19",137204.93,1.03,136597,140323
"2017-03-20",139109.93,0.86,138678,119941
"2017-03-21",137034.93,0.89,136603,122049
"2017-03-22",137855.93,0.89,137424,122049
"2017-03-23",137934.93,0.89,137503,122049
"2017-03-24",136121.93,0.9,135690,122049
"2017-03-25",136121.93,0.9,135690,122049
"2017-03-26",137437.28,0.83,137025,113552
"2017-03-27",134757.28,0.85,134325,113552
"2017-03-28",136231.28,0.84,135799,113552
"2017-03-29",137029.85,0.93,135799,125807
"2017-03-30",137575.05,0.92,137315,125730
"2017-03-31",137710.05,0.92,137278,125730
"2017-04-01",137710.05,0.92,137278,125730
"2017-04-02",138275.05,0.91,137843,125730
"2017-04-03",138450.05,0.91,138018,125730
"2017-04-04",138649.05,0.91,138217,125730
"2017-04-05",139563.92,0.93,138217,128101
"2017-04-06",140494.83,0.8,139132,111674
"2017-04-07",141649.34,0.58,140950,81771
"2017-04-08",141649.34,0.58,141145,81771
"2017-04-09",140707.34,0.58,140203,81771
"2017-04-10",141393.59,0.57,140203,79768
"2017-04-11",140358.99,0.56,139332,78663
"2017-04-12",139358.99,0.57,138855,78663
"2017-04-13",139545.99,0.57,139042,78915
"2017-04-14",139553.99,0.57,139050,78915
"2017-04-15",139553.99,0.57,139050,78915
"2017-04-16",139586.99,0.57,139083,78915
"2017-04-17",139877.84,0.66,139374,91343
"2017-04-18",141022.84,0.65,140519,91343
"2017-04-19",141691.16,0.6,141018,85128
"2017-04-20",141043.52,0.74,140377,104371
"2017-04-21",140864.52,0.74,140361,104040
"2017-04-22",140864.52,0.74,140361,104040
"2017-04-23",142172.22,0.83,141649,117591
"2017-04-24",142326.58,0.89,141823,125579
"2017-04-25",140305.7,0.91,141823,129257
"2017-04-26",143591.07,0.89,140863,124693
"2017-04-27",143162.23,0.87,142489,124007
"2017-04-28",143164.03,0.81,142359,114804
"2017-04-29",143164.03,0.8,142660,114804
"2017-04-30",144325.03,0.8,143821,114804
"2017-05-01",140839.19,1.02,141817,145110
"2017-05-02",140944.79,1.07,140441,149905
"2017-05-03",140072.92,0.99,138210,136903
"2017-05-04",139565.62,0.91,140181,127757
"2017-05-05",139730.62,0.74,139227,102348
"2017-05-06",139730.62,0.74,139227,102348
"2017-05-07",138810.07,0.85,139766,118792
"2017-05-08",137749.5,0.93,137142,126955
"2017-05-09",138688.6,0.87,136897,118733
"2017-05-10",140303.7,0.98,137441,134734
"2017-05-11",139287.69,0.84,139280,116362
"2017-05-12",138545.03,0.72,137969,98890
"2017-05-13",138545.03,0.72,137969,98890
"2017-05-14",139263.19,0.86,138663,119802
"2017-05-15",137733.65,0.75,138668,103459
"2017-05-16",136235.25,0.69,136368,94770
"2017-05-17",136397.16,0.75,136116,101702
"2017-05-18",135964.07,0.71,135388,96481
"2017-05-19",136668.07,0.69,135388,94069
"2017-05-20",136668.07,0.69,136092,94069
"2017-05-21",137643.38,0.66,136092,89538
"2017-05-22",139348.92,0.66,136872,90894
"2017-05-23",142588.37,0.81,142180,115101
"2017-05-24",144645.27,0.94,144126,135073
"2017-05-25",143755.33,0.94,144479,136172
"2017-05-26",143952.33,0.88,143376,126543
"2017-05-27",143952.33,0.88,143376,126543
"2017-05-28",143669.24,0.92,143376,131424
"2017-05-29",143557.65,1.34,142982,190945
"2017-05-30",145329.24,1.41,142982,201469
"2017-05-31",145153.83,1.32,143946,189631
"2017-06-01",146030.57,1.31,145290,190221
"2017-06-02",144980.57,1.32,144405,190221
"2017-06-03",144980.57,1.32,144405,190221
"2017-06-04",145898.5,1.63,144420,235347
"2017-06-05",145355.8,1.89,146285,276105
"2017-06-06",144158.9,1.71,143509,245727
"2017-06-07",145509.3,1.64,143511,234864
"2017-06-08",143771.1,1.77,143388,253423
"2017-06-09",144417.1,1.84,143123,263077
"2017-06-10",144417.1,1.83,143769,263077
"2017-06-11",144266.1,1.83,143618,263077
"2017-06-12",144182,1.81,142676,258258
"2017-06-13",148446,1.75,147798,258258
"2017-06-14",146272,1.86,145624,270730
"2017-06-15",150396.2,1.83,145449,266005
"2017-06-16",149637.2,1.79,148989,266005
"2017-06-17",149637.2,1.79,148989,266005
"2017-06-18",153121.5,1.75,148989,260624
"2017-06-19",152100.3,1.79,151456,270568
"2017-06-20",148607.9,1.76,147470,259560
"2017-06-21",148332.3,1.72,145967,251298
"2017-06-22",151404,1.64,150286,247060
"2017-06-23",152010,1.5,151228,226131
"2017-06-24",152010,1.01,151362,153063
"2017-06-25",150926,1.12,150448,168047
"2017-06-26",151458.4,1.25,149764,187792
"2017-06-27",150860.7,1.12,149950,168374
"2017-06-28",155647.9,1.13,155000,175352
"2017-06-29",153483,1.23,153854,188608
"2017-06-30",154358,1.14,153710,174986
"2017-07-01",154358,1.14,153710,174986
"2017-07-02",155073.3,1.36,154129,210038
"2017-07-03",155949.8,1.42,154418,218673
"2017-07-04",155391.7,1.54,154482,237724
"2017-07-05",155728.7,1.64,155109,254543
"2017-07-06",156200.9,1.75,155481,271415
"2017-07-07",155961.8,1.88,155029,292222
"2017-07-08",155961.8,1.88,155242,292222
"2017-07-09",152771.4,1.88,152064,286406
"2017-07-10",151196.7,1.85,149855,277648
"2017-07-11",152410.5,1.76,151691,267692
"2017-07-12",144988.4,1.89,145731,274994
"2017-07-13",144696,1.88,144268,271499
"2017-07-14",143420,1.44,143184,205882
"2017-07-15",143420,1.44,142700,205882
"2017-07-16",142154.5,1.53,141435,216540
"2017-07-17",140336.1,1.74,139616,242329
"2017-07-18",140566.5,1.79,140079,251000
"2017-07-19",150188.2,1.9,149468,284367
"2017-07-20",151804.2,2.04,150579,306524
"2017-07-21",152721.8,2.05,151084,309749
"2017-07-22",152721.8,2.04,152002,309749
"2017-07-23",152669.5,2.1,151950,318883
"2017-07-24",152668.6,2.09,151950,318051
"2017-07-25",152276.6,2.07,151557,313333
"2017-07-26",156941,2.06,151537,311756
"2017-07-27",155477.2,2.06,154757,318763
"2017-07-28",156304.7,1.99,155285,309598
"2017-07-29",156304.7,1.74,155585,271172
"2017-07-30",154444.4,1.8,154522,277901
"2017-07-31",152911.9,1.39,152361,211525
"2017-08-01",152917.9,1.4,152198,212391
"2017-08-02",154111.3,1.33,152326,203227
"2017-08-03",153368.7,1.26,153393,193542
"2017-08-04",152415,1.26,151695,190421
"2017-08-05",152415,1.26,151695,190421
"2017-08-06",153558.4,1.38,153391,210932
"2017-08-07",152796.8,1.48,151540,224329
"2017-08-08",150768.9,1.61,150666,241851
"2017-08-09",152202.2,1.56,149977,233367
"2017-08-10",151250.2,1.51,150458,226656
"2017-08-11",151250.2,1.5,150458,225632
"2017-08-12",151250.2,1.5,150458,225632
"2017-08-13",151347.8,1.53,150458,230521
"2017-08-14",153586.5,1.6,153514,245344
"2017-08-15",153329.2,1.66,152537,252863
"2017-08-16",156288.4,1.73,152500,263076
"2017-08-17",157381.6,1.46,154738,226452
"2017-08-18",156954.2,1.32,156162,205403
"2017-08-19",156954.2,1.32,156162,205403
"2017-08-20",156220.9,1.49,155429,230826
"2017-08-21",154077.3,1.55,153192,237900
"2017-08-22",159829.4,1.71,159093,272024
"2017-08-23",161920.5,1.87,160533,299511
"2017-08-24",162927.9,1.73,161833,280763
"2017-08-25",163296.9,1.75,161038,281473
"2017-08-26",163296.9,1.52,162505,247383
"2017-08-27",164793.9,1.55,164357,254767
"2017-08-28",169606.4,1.74,169671,295706
"2017-08-29",178491.2,1.52,168814,256319
"2017-08-30",179563.3,1.39,178771,248803
"2017-08-31",181169.9,1.74,180378,313417
"2017-09-01",179304.9,1.76,178513,313417
"2017-09-02",179304.9,1.76,178513,313417
"2017-09-03",180156,2.01,179292,360554
"2017-09-04",178250.8,2,179880,360555
"2017-09-05",179742.5,1.93,176834,340942
"2017-09-06",180020.1,1.43,179504,257519
"2017-09-07",178312.9,1.21,177449,214147
"2017-09-08",176394.4,1.27,175530,223032
"2017-09-09",176394.4,1.27,175530,223032
"2017-09-10",175953.3,1.51,173366,262280
"2017-09-11",177035.5,1.65,176203,290166
"2017-09-12",182612.4,1.68,177574,298524
"2017-09-13",181026.3,1.62,179635,290988
"2017-09-14",180081,2.09,179217,374148
"2017-09-15",180897,2.12,179846,381844
"2017-09-16",180897,2,180033,359476
"2017-09-17",182816.9,1.98,180033,356269
"2017-09-18",183034.6,2.24,181877,406557
"2017-09-19",183119,2.46,182255,448465
"2017-09-20",176932.7,2.82,178927,505115
"2017-09-21",179057.9,1.8,177176,319521
"2017-09-22",179862.1,1.79,178307,318473
"2017-09-23",179862.1,1.78,178998,318473
"2017-09-24",180019.5,1.75,178998,314136
"2017-09-25",186840.8,2.13,185746,396034
"2017-09-26",189161,1.23,188343,232254
"2017-09-27",187913,1.27,187484,237220
"2017-09-28",188817.6,1.39,186952,259958
"2017-09-29",189063.5,1.12,188533,211653
"2017-09-30",188538.5,1.08,187675,203492
"2017-10-01",187874.5,1.21,187262,226389
"2017-10-02",191944.7,1.23,191515,235475
"2017-10-03",193306.1,1.49,192295,286902
"2017-10-04",202524.8,1.48,198336,293714
"2017-10-05",203055.8,1.48,202120,298411
"2017-10-06",202913.6,1.52,202120,307805
"2017-10-07",202913.6,1.52,201978,307805
"2017-10-08",205280.7,1.76,203015,356339
"2017-10-09",208039.4,1.63,205339,335709
"2017-10-10",214675.6,1.58,213058,337142
"2017-10-11",216445.1,1.65,212882,350521
"2017-10-12",209776.2,1.67,212992,355908
"2017-10-13",210288.2,1.17,208840,245205
"2017-10-14",210288.2,0.98,209352,204898
"2017-10-15",210626.6,1.09,208129,226325
"2017-10-16",207449,1.44,207026,297481
"2017-10-17",215511.2,1.5,210095,315142
"2017-10-18",214076.1,1.49,213140,316595
"2017-10-19",219486.5,1.57,214732,336650
"2017-10-20",220960.6,1.49,218551,326014
"2017-10-21",220960.6,1.48,220025,326014
"2017-10-22",224097.6,1.46,223162,326014
"2017-10-23",229657.5,1.42,223162,316982
"2017-10-24",226923.3,1.34,225987,301736
"2017-10-25",225261.4,1.53,225537,344163
"2017-10-26",223745.1,1.71,221681,379602
"2017-10-27",225532.1,1.69,224596,379602
"2017-10-28",225532.1,1.69,224596,379602
"2017-10-29",221515,1.84,223144,411013
"2017-10-30",210256.9,1.98,211113,418632
"2017-10-31",208914.2,1.93,207978,401378
"2017-11-01",214108.1,1.86,209632,389335
"2017-11-02",218070.4,1.75,215422,375990
"2017-11-03",219062.1,1.28,217062,277336
"2017-11-04",219062.1,1.21,218054,263579
"2017-11-05",216219.4,1.12,218054,244452
"2017-11-06",218359.5,1.06,216891,229136
"2017-11-07",225767.6,1.21,214812,259805
"2017-11-08",229755.7,1.06,228602,241571
"2017-11-09",227258.6,1.2,226251,271172
"2017-11-10",226771.6,1.2,225764,271023
"2017-11-11",226771.6,1.2,225764,271023
"2017-11-12",232871.6,1.17,231864,271023
"2017-11-13",230748.6,1.18,229741,271023
"2017-11-14",221065.5,1.38,216856,299755
"2017-11-15",227970.5,1.32,226963,299755
"2017-11-16",232841.5,1.27,231986,295178
"2017-11-17",235856.5,1.22,234849,285871
"2017-11-18",235856.5,1.22,234849,285871
"2017-11-19",233481.8,1.17,234849,274194
"2017-11-20",234736.8,1.12,233729,262347
"2017-11-21",232159.6,1.3,229366,297057
"2017-11-22",236744.2,1.31,230289,300743
"2017-11-23",245509.1,1.21,243341,293747
"2017-11-24",246143.1,1.17,245135,286750
"2017-11-25",246143.1,1.17,245135,286750
"2017-11-26",239995.3,1.29,238683,307740
"2017-11-27",238187.4,1.27,238987,304176
"2017-11-28",248030.1,1.25,237208,295377
"2017-11-29",245771.1,1.23,244763,301072
"2017-11-30",243937.1,1.29,240388,311046
"2017-12-01",243937.1,1.28,242929,310413
"2017-12-02",243937.1,1.28,242929,310413
"2017-12-03",236599.1,1.2,238097,285722
"2017-12-04",239695.2,1.22,238615,291713
"2017-12-05",237506.2,1.23,236426,291817
"2017-12-06",233727.2,1.25,232647,291817
"2017-12-07",242676.9,1.27,232647,296588
"2017-12-08",241721.9,1.24,240642,299450
"2017-12-09",241721.9,1.24,240642,299450
"2017-12-10",242535.7,1.29,237151,305926
"2017-12-11",232954.8,1.24,231875,288496
"2017-12-12",226693.4,1.4,225652,316735
"2017-12-13",228345.4,1.39,227265,316735
"2017-12-14",228027.4,1.4,226947,316735
"2017-12-15",227168.4,1.4,226088,316735
"2017-12-16",227168.4,1.4,226088,316735
"2017-12-17",221834.4,1.38,220754,303963
"2017-12-18",221571.4,1.33,219798,292164
"2017-12-19",219121.4,1.34,218041,291191
"2017-12-20",219247.4,1.34,218167,292164
"2017-12-21",227560.4,1.29,226480,292164
"2017-12-22",227020.4,1.29,225940,292164
"2017-12-23",227020.4,1.29,225940,292164
"2017-12-24",227020.4,1.29,225940,292164
"2017-12-25",227020.4,1.29,225940,292164
"2017-12-26",214497.4,1.38,213417,294654
"2017-12-27",221333.4,1.34,220253,294654
"2017-12-28",226406.4,1.31,225326,294654
"2017-12-29",225203.4,1.31,224123,294654
"2017-12-30",225203.4,1.31,224123,294654
"2017-12-31",227666.4,1.3,226586,294654
"2018-01-01",227666.4,1.3,226586,294654
"2018-01-02",230803.4,1.28,229651,294654
"2018-01-03",227390.4,1.32,226238,297582
"2018-01-04",225064.4,1.33,223912,297582
"2018-01-05",227880.4,1.31,226728,297582
"2018-01-06",227880.4,1.31,226728,297582
"2018-01-07",230330.4,1.3,229178,297582
"2018-01-08",225509.4,1.33,224357,298315
"2018-01-09",230569.4,1.3,229417,298315
"2018-01-10",230125.7,1.41,228974,323138
"2018-01-11",236691.4,1.33,227143,301762
"2018-01-12",235317.4,1.27,234165,298315
"2018-01-13",235317.4,1.27,234165,298315
"2018-01-14",236626.4,1.27,235474,298315
"2018-01-15",234581.4,1.3,233429,303481
"2018-01-16",239451.4,1.27,238299,301762
"2018-01-17",244286.4,1.24,243134,301762
"2018-01-18",234389.1,1.69,233237,394462
"2018-01-19",235307.1,1.69,234155,396710
"2018-01-20",235307.1,1.69,234155,396710
"2018-01-21",232661.9,1.66,231510,384334
"2018-01-22",228606.9,1.69,227455,384334
"2018-01-23",224855.7,1.64,223704,367549
"2018-01-24",226581.3,1.62,223713,361331
"2018-01-25",231399.3,1.57,230247,361331
"2018-01-26",231693.3,1.57,230541,361331
"2018-01-27",231693.3,1.57,230541,361331
"2018-01-28",221887.3,1.7,220402,375486
"2018-01-29",220523.3,1.69,219371,369888
"2018-01-30",207213.3,1.8,206061,369888
"2018-01-31",220203.3,1.7,218979,371784
"2018-02-01",220203.3,1.67,218979,366317
"2018-02-02",216905.3,1.72,215681,371784
"2018-02-03",216905.3,1.72,215681,371784
"2018-02-04",198246.4,1.65,200218,330885
"2018-02-05",183682.4,1.56,178905,279797
"2018-02-06",192401.4,1.49,191177,285424
"2018-02-07",199484.9,1.43,191177,274170
"2018-02-08",191749.9,1.42,190526,270139
"2018-02-09",189549.9,1.43,188326,268634
"2018-02-10",189549.9,1.43,188326,268634
"2018-02-11",186492.9,1.42,185269,262511
"2018-02-12",187264.9,1.41,186041,261931
"2018-02-13",188976.9,1.4,187753,261931
"2018-02-14",188641.9,1.4,187418,261931
"2018-02-15",202071.9,1.31,200848,263551
"2018-02-16",200969.9,1.31,199746,261931
"2018-02-17",200969.9,1.31,199746,261931
"2018-02-18",207380.9,1.27,206157,261931
"2018-02-19",208443.4,1.32,206157,272524
"2018-02-20",208083.4,1.33,206859,274210
"2018-02-21",213844.4,1.29,212620,274210
"2018-02-22",211070.4,1.31,209846,274210
"2018-02-23",215605.4,1.27,214381,271755
"2018-02-24",215605.4,1.27,214381,271755
"2018-02-25",216663.4,1.26,215439,271755
"2018-02-26",211025.5,1.33,209802,279473
"2018-02-27",206878.1,1.42,209802,297184
"2018-02-28",195606.1,1.46,194382,284732
"2018-03-01",195606.1,1.46,194382,284718
"2018-03-02",195606.1,1.48,194382,287506
"2018-03-03",195606.1,1.48,194382,287506
"2018-03-04",185594.3,1.4,194382,272989
"2018-03-05",186398.4,0.69,185102,128559
"2018-03-06",187113.4,0.69,185817,128559
"2018-03-07",186789.4,0.69,185493,128559
"2018-03-08",187957.6,0.67,185424,125150
"2018-03-09",190628.6,0.66,189333,125205
"2018-03-10",190628.6,0.66,189333,125205
"2018-03-11",189072.3,0.72,187776,134743
"2018-03-12",188621.3,0.72,187325,134743
"2018-03-13",188081.3,0.72,186785,135041
"2018-03-14",188314.3,0.72,187018,135041
"2018-03-15",185475.3,0.73,184179,133676
"2018-03-16",185626.3,0.73,184330,134743
"2018-03-17",185626.3,0.73,184330,134743
"2018-03-18",185626.3,0.73,184330,134743
"2018-03-19",189220.3,0.72,187924,134743
"2018-03-20",189163.3,0.72,187867,135041
"2018-03-21",188778.3,0.72,187482,135041
"2018-03-22",185899.3,0.72,184603,133676
"2018-03-23",187213.3,0.71,185917,131943
"2018-03-24",187213.3,0.71,185917,131943
"2018-03-25",186811.3,0.71,185515,131943
"2018-03-26",184155.3,0.72,182859,131943
"2018-03-27",181434.3,0.73,180138,131943
"2018-03-28",180017.3,0.74,178721,131943
"2018-03-29",180026.3,0.74,178730,131943
"2018-03-30",180056.3,0.74,178760,131943
"2018-03-31",180040.3,0.74,178744,131943
"2018-04-01",180040.3,0.74,178744,131943
"2018-04-02",181250.3,0.73,179882,131336
"2018-04-03",180950.3,0.73,179582,131708
"2018-04-04",177806.3,0.74,176438,131336
"2018-04-05",177806.3,0.75,176438,131530
"2018-04-06",177806.3,0.74,176438,131336
"2018-04-07",177806.3,0.74,176438,131336
"2018-04-08",177806.3,0.74,176438,131336
"2018-04-09",181246.3,0.73,179878,131336
"2018-04-10",181246.3,0.73,179878,131708
"2018-04-11",181246.3,0.73,179878,131530
"2018-04-12",181246.3,0.73,179878,131530
"2018-04-13",181246.3,0.74,179878,133045
"2018-04-14",181246.3,0.74,179878,133045
"2018-04-15",181246.3,0.74,179878,133045
"2018-04-16",181246.3,0.74,179878,133045
"2018-04-17",181246.3,0.74,179878,133428
"2018-04-18",181246.3,0.74,179878,133045
"2018-04-19",181246.3,0.74,179878,133045
"2018-04-20",181246.3,0.74,179878,133045
"2018-04-21",181246.3,0.74,179878,133045
"2018-04-22",181246.3,0.74,179878,133045
"2018-04-23",181246.3,0.74,179878,133428
"2018-04-24",181246.3,0.74,179878,133428
"2018-04-25",173622.8,0.6,179878,107377
"2018-04-26",173507.8,0.11,172140,19297
"2018-04-27",173518.8,0.11,172151,19297
"2018-04-28",173518.8,0.11,172151,19297
"2018-04-29",173526.8,0.11,172159,19297
"2018-04-30",167119.9,0.07,171750,11479
"2018-05-01",167119.9,NA,NA,NA
"2018-05-02",167123.9,NA,NA,NA
"2018-05-03",167123.9,NA,NA,NA
"2018-05-04",178813.2,NA,NA,NA
