"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-07-30",10110.08,0,0,0
"2016-07-31",10110.08,0,0,0
"2016-08-01",10110.08,0,0,0
"2016-08-02",10110.08,0,0,0
"2016-08-03",10110.08,0,0,0
"2016-08-04",10110.08,0,0,0
"2016-08-05",10110.08,0,0,0
"2016-08-06",10110.08,0,0,0
"2016-08-07",10110.08,0,0,0
"2016-08-08",10110.08,0,0,0
"2016-08-09",10110.08,0,0,0
"2016-08-10",10110.08,0,0,0
"2016-08-11",10110.08,0,0,0
"2016-08-12",10110.08,0,0,0
"2016-08-13",10110.08,0,0,0
"2016-08-14",10110.08,0,0,0
"2016-08-15",10110.08,0,0,0
"2016-08-16",10110.08,0,0,0
"2016-08-17",10110.08,0,0,0
"2016-08-18",10110.08,0,0,0
"2016-08-19",10110.08,0,0,0
"2016-08-20",10110.08,0,0,0
"2016-08-21",10110.08,0,0,0
"2016-08-22",10110.08,0,0,0
"2016-08-23",10110.08,0,0,0
"2016-08-24",10110.08,0,0,0
"2016-08-25",10110.08,0,0,0
"2016-08-26",10110.08,0,0,0
"2016-08-27",10110.08,0,0,0
"2016-08-28",10110.08,0,0,0
"2016-08-29",10110.08,0,0,0
"2016-08-30",10110.08,0,0,0
"2016-08-31",10110.08,0,0,0
"2016-09-01",10110.08,0,0,0
"2016-09-02",10110.08,0,0,0
"2016-09-03",10110.08,0,0,0
"2016-09-04",10110.08,0,0,0
"2016-09-05",10110.08,0,0,0
"2016-09-06",10110.08,0,0,0
"2016-09-07",10110.08,0,0,0
"2016-09-08",10110.08,0,0,0
"2016-09-09",10110.08,0,0,0
"2016-09-10",10110.08,0,0,0
"2016-09-11",10110.08,0,0,0
"2016-09-12",10110.08,0,0,0
"2016-09-13",10110.08,0,0,0
"2016-09-14",10110.08,0,0,0
"2016-09-15",10110.08,0,0,0
"2016-09-16",10110.08,0,0,0
"2016-09-17",10110.08,0,0,0
"2016-09-18",10110.08,0,0,0
"2016-09-19",10110.08,0,0,0
"2016-09-20",10110.08,0,0,0
"2016-09-21",10110.08,0,0,0
"2016-09-22",10110.08,0,0,0
"2016-09-23",10110.08,0,0,0
"2016-09-24",10110.08,0,0,0
"2016-09-25",10110.08,0,0,0
"2016-09-26",10110.08,0,0,0
"2016-09-27",10110.08,0,0,0
"2016-09-28",10110.08,0,0,0
"2016-09-29",10110.08,0,0,0
"2016-09-30",10110.08,0,0,0
"2016-10-01",10110.08,0,0,0
"2016-10-02",10110.08,0,0,0
"2016-10-03",10110.08,0,0,0
"2016-10-04",10110.08,0,0,0
"2016-10-05",10110.08,0,0,0
"2016-10-06",10110.08,0,0,0
"2016-10-07",10110.08,0,0,0
"2016-10-08",10110.08,0,0,0
"2016-10-09",10110.08,0,0,0
"2016-10-10",10110.08,0,0,0
"2016-10-11",10110.08,0,0,0
"2016-10-12",10110.08,0,0,0
"2016-10-13",10110.08,0,0,0
"2016-10-14",10110.08,0,0,0
"2016-10-15",10110.08,0,0,0
"2016-10-16",10110.08,0,0,0
"2016-10-17",10110.08,0,0,0
"2016-10-18",10110.08,0,0,0
"2016-10-19",10110.08,0,0,0
"2016-10-20",10110.08,0,0,0
"2016-10-21",10110.08,0,0,0
"2016-10-22",10110.08,0,0,0
"2016-10-23",10110.08,0,0,0
"2016-10-24",10110.08,0,0,0
"2016-10-25",10110.08,0,0,0
"2016-10-26",10110.08,0,0,0
"2016-10-27",10110.08,0,0,0
"2016-10-28",10110.08,0,0,0
"2016-10-29",10110.08,0,0,0
"2016-10-30",10110.08,0,0,0
"2016-10-31",10110.08,0,0,0
"2016-11-01",10110.08,0,0,0
"2016-11-02",10110.08,0,0,0
"2016-11-03",10110.08,0,0,0
"2016-11-04",10110.08,0,0,0
"2016-11-05",10110.08,0,0,0
"2016-11-06",10110.08,0,0,0
"2016-11-07",10110.08,0,0,0
"2016-11-08",10110.08,0,0,0
"2016-11-09",10110.08,0,0,0
"2016-11-10",10110.08,0,0,0
"2016-11-11",10110.08,0,0,0
"2016-11-12",10110.08,0,0,0
"2016-11-13",10110.08,0,0,0
"2016-11-14",10110.08,0,0,0
"2016-11-15",10110.08,0,0,0
"2016-11-16",10110.08,0,0,0
"2016-11-17",10110.08,0,0,0
"2016-11-18",10110.08,0,0,0
"2016-11-19",10110.08,0,0,0
"2016-11-20",10110.08,0,0,0
"2016-11-21",10110.08,0,0,0
"2016-11-22",10110.08,0,0,0
"2016-11-23",10110.08,0,0,0
"2016-11-24",10110.08,0,0,0
"2016-11-25",10110.08,0,0,0
"2016-11-26",10110.08,0,0,0
"2016-11-27",10110.08,0,0,0
"2016-11-28",10110.08,0,0,0
"2016-11-29",10110.08,0,0,0
"2016-11-30",10110.08,0,0,0
"2016-12-01",10110.08,0,0,0
"2016-12-02",10110.08,0,0,0
"2016-12-03",10110.08,0,0,0
"2016-12-04",10110.08,0,0,0
"2016-12-05",10110.08,0,0,0
"2016-12-06",10110.08,0,0,0
"2016-12-07",10110.08,0,0,0
"2016-12-08",10110.08,0,0,0
"2016-12-09",10110.08,0,0,0
"2016-12-10",10110.08,0,0,0
"2016-12-11",10110.08,0,0,0
"2016-12-12",10110.08,0,0,0
"2016-12-13",10110.08,0,0,0
"2016-12-14",10110.08,0,0,0
"2016-12-15",10110.08,0,0,0
"2016-12-16",10110.08,0,0,0
"2016-12-17",10110.08,0,0,0
"2016-12-18",10110.08,0,0,0
"2016-12-19",10110.08,0,0,0
"2016-12-20",10110.08,0,0,0
"2016-12-21",10110.08,0,0,0
"2016-12-22",10110.08,0,0,0
"2016-12-23",10110.08,0,0,0
"2016-12-24",10110.08,0,0,0
"2016-12-25",10110.08,0,0,0
"2016-12-26",10110.08,0,0,0
"2016-12-27",10110.08,0,0,0
"2016-12-28",10110.08,0,0,0
"2016-12-29",10110.08,0,0,0
"2016-12-30",10110.08,0,0,0
"2016-12-31",10110.08,0,0,0
"2017-01-01",10110.08,0,0,0
"2017-01-02",10110.08,0,0,0
"2017-01-03",10110.08,0,0,0
"2017-01-04",10110.08,0,0,0
"2017-01-05",10110.08,0,0,0
"2017-01-06",10110.08,0,0,0
"2017-01-07",10110.08,0,0,0
"2017-01-08",10110.08,0,0,0
"2017-01-09",10110.08,0,0,0
"2017-01-10",10110.08,0,0,0
"2017-01-11",10110.08,0,0,0
"2017-01-12",10110.08,0,0,0
"2017-01-13",10110.08,0,0,0
"2017-01-14",10110.08,0,0,0
"2017-01-15",10110.08,0,0,0
"2017-01-16",10110.08,0,0,0
"2017-01-17",10110.08,0,0,0
"2017-01-18",9396.12,10.72,7558,81000
"2017-01-19",9168.2,24.49,6616,162000
"2017-01-20",10740.28,4.92,8028,39496
"2017-01-21",10740.28,0,0,0
"2017-01-22",10526.32,20.32,7974,162000
"2017-01-23",12042.56,23.64,7551,178480
"2017-01-24",10570.88,20.2,8019,162000
"2017-01-25",9507.96,17.76,6956,123552
"2017-01-26",10057.96,16.46,7506,123552
"2017-01-27",10407.96,15.73,7856,123552
"2017-01-28",10407.96,15.73,7856,123552
"2017-01-29",11132.96,14.4,8581,123552
"2017-01-30",11969,0,8442,0
"2017-01-31",12191.08,13.16,9389,123552
"2017-02-01",12744.2,12.87,9597,123552
"2017-02-02",13484.2,3.02,10932,32960
"2017-02-03",10624.2,4.08,8072,32960
"2017-02-04",10624.2,4.08,8072,32960
"2017-02-05",9984.2,4.43,7432,32960
"2017-02-06",10684.2,4.05,8132,32960
"2017-02-07",12584.2,3.29,10032,32960
"2017-02-08",12924.2,3.18,10372,32960
"2017-02-09",11204.2,3.81,8652,32960
"2017-02-10",10264.2,4.27,7712,32960
"2017-02-11",10264.2,4.27,7712,32960
"2017-02-12",8964.2,5.33,6180,32960
"2017-02-13",8024.2,6.29,5240,32960
"2017-02-14",8484.2,NA,NA,NA
"2017-02-15",8424.2,NA,NA,NA
"2017-02-16",6524.2,NA,NA,NA
"2017-02-17",6424.2,NA,NA,NA
"2017-02-18",6424.2,NA,NA,NA
"2017-02-19",4707.22,NA,NA,NA
