"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-07-13",161332.63,2.34,160568,375672
"2017-07-14",161332.63,2.34,160568,375672
"2017-07-15",149193.63,2.54,148174,375672
"2017-07-16",149193.63,2.54,148174,375672
"2017-07-17",149193.63,2.54,148174,375672
"2017-07-18",151205.63,2.5,150186,375672
"2017-07-19",151205.63,2.5,150186,375672
"2017-07-20",151205.63,2.5,150186,375672
"2017-07-21",151205.63,2.5,150186,375672
"2017-07-22",151205.63,2.5,150186,375672
"2017-07-23",155279.63,2.44,154260,375672
"2017-07-24",155279.63,2.44,154260,375672
"2017-07-25",155279.63,2.44,154260,375672
"2017-07-26",155279.63,2.44,154260,375672
"2017-07-27",155279.63,2.44,154260,375672
"2017-07-28",155279.63,2.44,154260,375672
"2017-07-29",155279.63,2.44,154260,375672
"2017-07-30",155279.63,2.44,154260,375672
"2017-07-31",155279.63,2.44,154260,375672
"2017-08-01",155279.63,2.44,154260,375672
"2017-08-02",155279.63,2.44,154260,375672
"2017-08-03",155279.63,2.44,154260,375672
"2017-08-04",155279.63,2.44,154260,375672
"2017-08-05",155279.63,2.44,154260,375672
"2017-08-06",155279.63,2.44,154260,375672
"2017-08-07",155279.63,2.44,154260,375672
"2017-08-08",155279.63,2.44,154260,375672
"2017-08-09",155279.63,2.44,154260,375672
"2017-08-10",155279.63,2.44,154260,375672
"2017-08-11",138280.63,2.74,137006,375672
"2017-08-12",138280.63,2.74,137006,375672
"2017-08-13",138280.63,2.74,137006,375672
"2017-08-14",138280.63,2.74,137006,375672
"2017-08-15",138280.63,2.74,137006,375672
"2017-08-16",153210.63,2.47,151936,375672
"2017-08-17",153210.63,2.47,151936,375672
"2017-08-18",153210.63,2.47,151936,375672
"2017-08-19",153210.63,2.47,151936,375672
"2017-08-20",153210.63,2.47,151936,375672
"2017-08-21",145999.63,2.6,144725,375672
"2017-08-22",145999.63,2.6,144725,375672
"2017-08-23",145999.63,2.6,144725,375672
"2017-08-24",145999.63,2.6,144725,375672
"2017-08-25",145999.63,2.6,144725,375672
"2017-08-26",145999.63,2.6,144725,375672
"2017-08-27",153670.63,2.47,152396,375672
"2017-08-28",153670.63,2.47,152396,375672
"2017-08-29",153670.63,2.47,152396,375672
"2017-08-30",153670.63,2.47,152396,375672
"2017-08-31",156634.63,2.42,155360,375672
"2017-09-01",156634.63,2.42,155360,375672
"2017-09-02",156634.63,2.42,155360,375672
"2017-09-03",156634.63,2.42,155360,375672
"2017-09-04",156634.63,2.42,155360,375672
"2017-09-05",156634.63,2.42,155360,375672
"2017-09-06",154021.63,2.46,152747,375672
"2017-09-07",154021.63,2.46,152747,375672
"2017-09-08",154021.63,2.46,152747,375672
"2017-09-09",154021.63,2.46,152747,375672
"2017-09-10",154021.63,2.46,152747,375672
"2017-09-11",154021.63,2.46,152747,375672
"2017-09-12",157749.63,2.4,156220,375672
"2017-09-13",157749.63,2.4,156220,375672
"2017-09-14",157749.63,2.4,156220,375132
"2017-09-15",157749.63,2.4,156220,375132
"2017-09-16",162641.63,2.33,161112,375132
"2017-09-17",162641.63,2.33,161112,375132
"2017-09-18",162641.63,2.33,161112,375132
"2017-09-19",162641.63,2.33,161112,375132
"2017-09-20",162641.63,2.33,161112,375132
"2017-09-21",165866.63,2.28,164337,375132
"2017-09-22",165866.63,2.28,164337,375132
"2017-09-23",165866.63,2.28,164337,375132
"2017-09-24",165866.63,2.28,164337,375132
"2017-09-25",165866.63,2.28,164337,375132
"2017-09-26",166202.63,2.28,164673,375132
"2017-09-27",166202.63,2.28,164673,375132
"2017-09-28",166202.63,2.28,164673,375132
"2017-09-29",166202.63,2.28,164673,375132
"2017-09-30",168893.63,2.24,167364,375132
"2017-10-01",168893.63,2.24,167364,375132
"2017-10-02",168893.63,2.24,167364,375132
"2017-10-03",168893.63,2.24,167364,375132
"2017-10-04",168893.63,2.24,167364,375132
"2017-10-05",168893.63,2.24,167364,375132
"2017-10-06",168893.63,2.24,167364,375132
"2017-10-07",172226.63,2.2,170697,375132
"2017-10-08",172226.63,2.2,170697,375132
"2017-10-09",172226.63,2.2,170697,375132
"2017-10-10",172226.63,2.2,170697,375132
"2017-10-11",172226.63,2.2,170697,375132
"2017-10-12",172226.63,2.2,170697,375132
"2017-10-13",173847.63,2.18,172063,375132
"2017-10-14",173847.63,2.18,172063,375132
"2017-10-15",173847.63,2.18,172063,375132
"2017-10-16",173847.63,2.18,172063,375132
"2017-10-17",173847.63,2.18,172063,375132
"2017-10-18",175590.63,2.16,173806,375132
"2017-10-19",175590.63,2.16,173806,375132
"2017-10-20",175590.63,2.16,173806,375132
"2017-10-21",175590.63,2.16,173806,375132
"2017-10-22",175590.63,2.16,173806,375132
"2017-10-23",175590.63,2.16,173806,375132
"2017-10-24",175590.63,2.16,173806,375132
"2017-10-25",175590.63,2.16,173806,375132
"2017-10-26",175590.63,2.16,173806,375132
"2017-10-27",175590.63,2.16,173806,375132
"2017-10-28",175590.63,2.16,173806,375132
"2017-10-29",175590.63,2.16,173806,375132
"2017-10-30",175590.63,2.16,173806,375132
"2017-10-31",175590.63,2.16,173806,375132
"2017-11-01",175590.63,2.16,173806,375132
"2017-11-02",175590.63,2.16,173806,375132
"2017-11-03",175590.63,2.16,173806,375132
"2017-11-04",175590.63,2.16,173806,375132
"2017-11-05",175590.63,2.16,173806,375132
"2017-11-06",175590.63,2.16,173806,375132
"2017-11-07",175590.63,2.16,173806,375132
"2017-11-08",175590.63,2.16,173806,375132
"2017-11-09",175590.63,2.16,173806,375132
"2017-11-10",175590.63,2.16,173806,375132
"2017-11-11",175590.63,2.16,173806,375132
"2017-11-12",175590.63,2.16,173806,375132
"2017-11-13",175590.63,2.16,173806,375132
"2017-11-14",175590.63,2.16,173806,375132
"2017-11-15",175590.63,2.16,173806,375132
"2017-11-16",175590.63,2.16,173806,375132
"2017-11-17",175590.63,2.16,173806,375132
"2017-11-18",175590.63,2.16,173806,375132
"2017-11-19",175590.63,2.16,173806,375132
"2017-11-20",175590.63,2.16,173806,375132
"2017-11-21",175590.63,2.16,173806,375132
"2017-11-22",175590.63,2.16,173806,375132
"2017-11-23",175590.63,2.16,173806,375132
"2017-11-24",175590.63,2.16,173806,375132
"2017-11-25",175590.63,2.16,173806,375132
"2017-11-26",175590.63,2.16,173806,375132
"2017-11-27",175590.63,2.16,173806,375132
"2017-11-28",175590.63,2.16,173806,375132
"2017-11-29",175590.63,2.16,173806,375132
"2017-11-30",175590.63,2.16,173806,375132
"2017-12-01",175590.63,2.16,173806,375132
"2017-12-02",175590.63,2.16,173806,375132
"2017-12-03",175590.63,2.16,173806,375132
"2017-12-04",175590.63,2.16,173806,375132
"2017-12-05",175590.63,2.16,173806,375132
"2017-12-06",175590.63,2.16,173806,375132
"2017-12-07",175590.63,2.16,173806,375132
"2017-12-08",175590.63,2.16,173806,375132
"2017-12-09",181952.63,2.09,179913,375132
"2017-12-10",181952.63,2.09,179913,375132
"2017-12-11",181952.63,2.09,179913,375132
"2017-12-12",181952.63,2.09,179913,375132
"2017-12-13",181952.63,2.09,179913,375132
"2017-12-14",181952.63,2.09,179913,375132
"2017-12-15",181952.63,2.09,179913,375132
"2017-12-16",184537.63,2.06,182243,375132
"2017-12-17",184537.63,2.06,182243,375132
"2017-12-18",184537.63,2.06,182243,375132
"2017-12-19",184537.63,2.06,182243,375132
"2017-12-20",184537.63,2.06,182243,375132
"2017-12-21",184537.63,2.06,182243,375132
"2017-12-22",184537.63,2.06,182243,375132
"2017-12-23",184537.63,2.06,182243,375132
"2017-12-24",184537.63,2.06,182243,375132
"2017-12-25",184537.63,2.06,182243,375132
"2017-12-26",184537.63,2.06,182243,375132
"2017-12-27",184537.63,2.06,182243,375132
"2017-12-28",184537.63,2.06,182243,375132
"2017-12-29",184537.63,2.06,182243,375132
"2017-12-30",184782.63,2.06,182488,375132
"2017-12-31",184782.63,2.06,182488,375132
"2018-01-01",184782.63,2.06,182488,375132
"2018-01-02",184782.63,2.06,182488,375132
"2018-01-03",184782.63,2.06,182488,375132
"2018-01-04",184782.63,2.06,182488,375132
"2018-01-05",184782.63,2.06,182488,375132
"2018-01-06",184782.63,2.06,182488,375132
"2018-01-07",186650.63,2.03,184356,375132
"2018-01-08",186650.63,2.03,184356,375132
"2018-01-09",186650.63,2.03,184356,375132
"2018-01-10",186650.63,2.03,184356,375132
"2018-01-11",186650.63,2.03,184356,375132
"2018-01-12",186650.63,2.03,184356,375132
"2018-01-13",186650.63,2.03,184356,375132
"2018-01-14",186650.63,2.03,184356,375132
"2018-01-15",186650.63,2.03,184356,375132
"2018-01-16",186650.63,2.03,184356,375132
"2018-01-17",186650.63,2.03,184356,375132
"2018-01-18",186650.63,2.03,184356,375132
"2018-01-19",186650.63,2.03,184356,375132
"2018-01-20",186114.63,2.04,183565,375132
"2018-01-21",186114.63,2.04,183565,375132
"2018-01-22",186114.63,2.04,183565,375132
"2018-01-23",186114.63,2.04,183565,375132
"2018-01-24",186114.63,2.04,183565,375132
"2018-01-25",186114.63,2.04,183565,375132
"2018-01-26",186114.63,2.04,183565,375132
"2018-01-27",186114.63,2.04,183565,375132
"2018-01-28",185226.63,2.05,182677,375132
"2018-01-29",185226.63,2.05,182677,375132
"2018-01-30",185226.63,2.05,182677,375132
"2018-01-31",185226.63,2.05,182677,375132
"2018-02-01",185226.63,2.05,182677,375132
"2018-02-02",185226.63,2.05,182677,375132
"2018-02-03",185226.63,2.05,182677,375132
"2018-02-04",185226.63,2.05,182677,375132
"2018-02-05",185226.63,2.05,182677,375132
"2018-02-06",185226.63,2.05,182677,375132
"2018-02-07",185226.63,2.05,182677,375132
"2018-02-08",185226.63,2.05,182677,375132
"2018-02-09",185226.63,2.05,182677,375132
"2018-02-10",164671.63,2.32,161867,375132
"2018-02-11",164671.63,2.32,161867,375132
"2018-02-12",164671.63,2.32,161867,375132
"2018-02-13",164671.63,2.32,161867,375132
"2018-02-14",164671.63,2.32,161867,375132
"2018-02-15",164671.63,2.32,161867,375132
"2018-02-16",164671.63,2.32,161867,375132
"2018-02-17",164671.63,2.32,161867,375132
"2018-02-18",164671.63,2.32,161867,375132
"2018-02-19",164671.63,2.32,161867,375132
"2018-02-20",164671.63,2.32,161867,375132
"2018-02-21",164671.63,2.32,161867,375132
"2018-02-22",164671.63,2.32,161867,375132
"2018-02-23",164671.63,2.32,161867,375132
"2018-02-24",164671.63,2.32,161867,375132
"2018-02-25",164671.63,2.32,161867,375132
"2018-02-26",164671.63,2.32,161867,375132
"2018-02-27",164671.63,2.32,161867,375132
"2018-02-28",164671.63,2.32,161867,375132
"2018-03-01",164671.63,2.32,161867,375132
"2018-03-02",164671.63,2.32,161867,375132
"2018-03-03",164671.63,2.32,161867,375132
"2018-03-04",164671.63,2.32,161867,375132
"2018-03-05",164671.63,2.32,161867,375132
"2018-03-06",164671.63,2.32,161867,375132
"2018-03-07",164671.63,2.32,161867,375132
"2018-03-08",164671.63,2.32,161867,375132
"2018-03-09",164671.63,2.32,161867,375132
"2018-03-10",179465.63,2.13,176406,375132
"2018-03-11",179465.63,2.13,176406,375132
"2018-03-12",179465.63,2.13,176406,375132
"2018-03-13",179465.63,2.13,176406,375132
"2018-03-14",179465.63,2.13,176406,375132
"2018-03-15",179465.63,2.13,176406,375132
"2018-03-16",179465.63,2.13,176406,375132
"2018-03-17",179465.63,2.13,176406,375132
"2018-03-18",179465.63,2.13,176406,375132
"2018-03-19",179465.63,2.13,176406,375132
"2018-03-20",179465.63,2.13,176406,375132
"2018-03-21",179465.63,2.13,176406,375132
"2018-03-22",179465.63,2.13,176406,375132
"2018-03-23",169399.63,2.26,166340,375132
"2018-03-24",169399.63,2.26,166340,375132
"2018-03-25",169399.63,2.26,166340,375132
"2018-03-26",169399.63,2.26,166340,375132
"2018-03-27",169399.63,2.26,166340,375132
"2018-03-28",169399.63,2.26,166340,375132
"2018-03-29",169399.63,2.26,166340,375132
"2018-03-30",169399.63,2.26,166340,375132
"2018-03-31",169399.63,2.26,166340,375132
"2018-04-01",169399.63,2.26,166340,375132
"2018-04-02",169399.63,2.26,166340,375132
"2018-04-03",169399.63,2.26,166340,375132
"2018-04-04",169399.63,2.26,166340,375132
"2018-04-05",169399.63,2.26,166340,375132
"2018-04-06",169399.63,2.26,166340,375132
"2018-04-07",169399.63,2.26,166340,375132
"2018-04-08",169399.63,2.26,166340,375132
"2018-04-09",169399.63,2.26,166340,375132
"2018-04-10",169399.63,2.26,166340,375132
"2018-04-11",169399.63,2.26,166340,375132
"2018-04-12",169399.63,2.26,166340,375132
"2018-04-13",169399.63,2.26,166340,375132
"2018-04-14",173962.63,2.2,170648,375132
"2018-04-15",173962.63,2.2,170648,375132
"2018-04-16",173962.63,2.2,170648,375132
"2018-04-17",173962.63,2.2,170648,375132
"2018-04-18",173962.63,2.2,170648,375132
"2018-04-19",173962.63,2.2,170648,375132
"2018-04-20",173962.63,2.2,170648,375132
"2018-04-21",173962.63,2.2,170648,375132
"2018-04-22",173962.63,2.2,170648,375132
"2018-04-23",173962.63,2.2,170648,375132
"2018-04-24",173962.63,2.2,170648,375132
"2018-04-25",173962.63,2.2,170648,375132
"2018-04-26",173962.63,2.2,170648,375132
"2018-04-27",173962.63,2.2,170648,375132
"2018-04-28",173962.63,2.2,170648,375132
"2018-04-29",173962.63,2.2,170648,375132
"2018-04-30",173962.63,2.2,170648,375132
"2018-05-01",173962.63,2.2,170648,375132
"2018-05-02",173962.63,2.2,170648,375132
"2018-05-03",173962.63,2.2,170648,375132
"2018-05-04",178482.63,2.14,175168,375132
"2018-05-05",178482.63,2.14,175168,375132
"2018-05-06",178482.63,2.14,175168,375132
"2018-05-07",178482.63,2.14,175168,375132
"2018-05-08",178482.63,2.14,175168,375132
"2018-05-09",178482.63,2.14,175168,375132
"2018-05-10",178482.63,2.14,175168,375132
"2018-05-11",178482.63,2.14,175168,375132
"2018-05-12",181976.63,2.1,178407,375132
"2018-05-13",181976.63,2.1,178407,375132
"2018-05-14",181976.63,2.1,178407,375132
"2018-05-15",181976.63,2.1,178407,375132
"2018-05-16",181976.63,2.1,178407,375132
"2018-05-17",181976.63,2.1,178407,375132
"2018-05-18",181976.63,2.1,178407,375132
"2018-05-19",181976.63,2.1,178407,375132
"2018-05-20",181976.63,2.1,178407,375132
"2018-05-21",181976.63,2.1,178407,375132
"2018-05-22",181976.63,2.1,178407,375132
"2018-05-23",181976.63,2.1,178407,375132
"2018-05-24",181976.63,2.1,178407,375132
"2018-05-25",181976.63,2.1,178407,375132
"2018-05-26",181976.63,2.1,178407,375132
"2018-05-27",183278.63,2.09,179709,375132
"2018-05-28",183278.63,2.09,179709,375132
"2018-05-29",183278.63,2.09,179709,375132
"2018-05-30",183278.63,2.09,179709,375132
"2018-05-31",183278.63,2.09,179709,375132
"2018-06-01",183278.63,2.09,179709,375132
"2018-06-02",183278.63,2.09,179709,375132
"2018-06-03",183278.63,2.09,179709,375132
"2018-06-04",183278.63,2.09,179709,375132
"2018-06-05",183278.63,2.09,179709,375132
"2018-06-06",183278.63,2.09,179709,375132
"2018-06-07",183278.63,2.09,179709,375132
"2018-06-08",183278.63,2.09,179709,375132
"2018-06-09",184642.63,2.07,180818,375132
"2018-06-10",184642.63,2.07,180818,375132
"2018-06-11",184642.63,2.07,180818,375132
"2018-06-12",184642.63,2.07,180818,375132
"2018-06-13",184642.63,2.07,180818,375132
"2018-06-14",184642.63,2.07,180818,375132
"2018-06-15",184642.63,2.07,180818,375132
"2018-06-16",184642.63,2.07,180818,375132
"2018-06-17",184642.63,2.07,180818,375132
"2018-06-18",184642.63,2.07,180818,375132
"2018-06-19",184642.63,2.07,180818,375132
"2018-06-20",184642.63,2.07,180818,375132
"2018-06-21",184642.63,2.07,180818,375132
"2018-06-22",184642.63,2.07,180818,375132
"2018-06-23",184259.63,2.08,180435,375132
"2018-06-24",184259.63,2.08,180435,375132
"2018-06-25",184259.63,2.08,180435,375132
"2018-06-26",184259.63,2.08,180435,375132
"2018-06-27",184259.63,2.08,180435,375132
"2018-06-28",184259.63,2.08,180435,375132
"2018-06-29",184259.63,2.08,180435,375132
"2018-06-30",184259.63,2.08,180435,375132
"2018-07-01",184259.63,2.08,180435,375132
"2018-07-02",184259.63,2.08,180435,375132
"2018-07-03",184259.63,2.08,180435,375132
"2018-07-04",184259.63,2.08,180435,375132
"2018-07-05",184259.63,2.08,180435,375132
"2018-07-06",184259.63,2.08,180435,375132
"2018-07-07",183568.63,2.09,179489,375132
"2018-07-08",183568.63,2.09,179489,375132
"2018-07-09",183568.63,2.09,179489,375132
"2018-07-10",183568.63,2.09,179489,375132
"2018-07-11",183568.63,2.09,179489,375132
"2018-07-12",183568.63,2.09,179489,375132
"2018-07-13",183568.63,2.09,179489,375132
"2018-07-14",183568.63,2.09,179489,375132
"2018-07-15",183568.63,2.09,179489,375132
"2018-07-16",183568.63,2.09,179489,375132
"2018-07-17",183568.63,2.09,179489,375132
"2018-07-18",183568.63,2.09,179489,375132
"2018-07-19",183568.63,2.09,179489,375132
"2018-07-20",183568.63,2.09,179489,375132
"2018-07-21",185806.63,2.06,181727,375132
"2018-07-22",185806.63,2.06,181727,375132
"2018-07-23",185806.63,2.06,181727,375132
"2018-07-24",185806.63,2.06,181727,375132
"2018-07-25",185806.63,2.06,181727,375132
"2018-07-26",185806.63,2.06,181727,375132
"2018-07-27",185806.63,2.06,181727,375132
"2018-07-28",185806.63,2.06,181727,375132
"2018-07-29",185806.63,2.06,181727,375132
"2018-07-30",185806.63,2.06,181727,375132
"2018-07-31",185806.63,2.06,181727,375132
"2018-08-01",185806.63,2.06,181727,375132
"2018-08-02",185806.63,2.06,181727,375132
"2018-08-03",185806.63,2.06,181727,375132
"2018-08-04",185806.63,2.06,181727,375132
"2018-08-05",185806.63,2.06,181727,375132
"2018-08-06",185806.63,2.06,181727,375132
"2018-08-07",185806.63,2.06,181727,375132
"2018-08-08",185806.63,2.06,181727,375132
"2018-08-09",185806.63,2.06,181727,375132
"2018-08-10",185806.63,2.06,181727,375132
"2018-08-11",186833.63,2.06,182499,375132
"2018-08-12",186833.63,2.06,182499,375132
"2018-08-13",186833.63,2.06,182499,375132
"2018-08-14",186833.63,2.06,182499,375132
"2018-08-15",186833.63,2.06,182499,375132
"2018-08-16",186833.63,2.06,182499,375132
"2018-08-17",186833.63,2.06,182499,375132
"2018-08-18",186833.63,2.06,182499,375132
"2018-08-19",186833.63,2.06,182499,375132
"2018-08-20",186833.63,2.06,182499,375132
"2018-08-21",186833.63,2.06,182499,375132
"2018-08-22",186833.63,2.06,182499,375132
"2018-08-23",186833.63,2.06,182499,375132
"2018-08-24",186833.63,2.06,182499,375132
"2018-08-25",186833.63,2.06,182499,375132
"2018-08-26",186833.63,2.06,182499,375132
"2018-08-27",186833.63,2.06,182499,375132
"2018-08-28",186833.63,2.06,182499,375132
"2018-08-29",186833.63,2.06,182499,375132
"2018-08-30",186833.63,2.06,182499,375132
"2018-08-31",187523.63,2.05,183189,375132
"2018-09-01",187523.63,2.05,183189,375132
"2018-09-02",187523.63,2.05,183189,375132
"2018-09-03",187523.63,2.05,183189,375132
"2018-09-04",187523.63,2.05,183189,375132
"2018-09-05",187523.63,2.05,183189,375132
"2018-09-06",187523.63,2.05,183189,375132
"2018-09-07",187523.63,2.05,183189,375132
"2018-09-08",187523.63,2.05,183189,375132
"2018-09-09",187523.63,2.05,183189,375132
"2018-09-10",187523.63,2.05,183189,375132
"2018-09-11",187523.63,2.05,183189,375132
"2018-09-12",187523.63,2.05,183189,375132
"2018-09-13",187523.63,2.05,183189,375132
"2018-09-14",187523.63,2.05,183189,375132
"2018-09-15",187523.63,2.05,183189,375132
"2018-09-16",187523.63,2.05,183189,375132
"2018-09-17",187523.63,2.05,183189,375132
"2018-09-18",187523.63,2.05,183189,375132
"2018-09-19",187523.63,2.05,183189,375132
"2018-09-20",187523.63,2.05,183189,375132
"2018-09-21",187523.63,2.05,183189,375132
"2018-09-22",189121.63,2.03,184532,375132
"2018-09-23",189121.63,2.03,184532,375132
"2018-09-24",189121.63,2.03,184532,375132
"2018-09-25",189121.63,2.03,184532,375132
"2018-09-26",189121.63,2.03,184532,375132
"2018-09-27",189121.63,2.03,184532,375132
"2018-09-28",189121.63,2.03,184532,375132
"2018-09-29",189121.63,2.03,184532,375132
"2018-09-30",189121.63,2.03,184532,375132
"2018-10-01",189121.63,2.03,184532,375132
"2018-10-02",189121.63,2.03,184532,375132
"2018-10-03",189121.63,2.03,184532,375132
"2018-10-04",189121.63,2.03,184532,375132
"2018-10-05",189121.63,2.03,184532,375132
"2018-10-06",189121.63,2.03,184532,375132
"2018-10-07",189121.63,2.03,184532,375132
"2018-10-08",189121.63,2.03,184532,375132
"2018-10-09",189121.63,2.03,184532,375132
"2018-10-10",189121.63,2.03,184532,375132
"2018-10-11",189121.63,2.03,184532,375132
"2018-10-12",189121.63,2.03,184532,375132
"2018-10-13",184401.63,2.09,179557,375132
"2018-10-14",184401.63,2.09,179557,375132
"2018-10-15",184401.63,2.09,179557,375132
"2018-10-16",184401.63,2.09,179557,375132
"2018-10-17",184401.63,2.09,179557,375132
"2018-10-18",184401.63,2.09,179557,375132
"2018-10-19",184401.63,2.09,179557,375132
"2018-10-20",184401.63,2.09,179557,375132
"2018-10-21",184401.63,2.09,179557,375132
"2018-10-22",184401.63,2.09,179557,375132
"2018-10-23",184401.63,2.09,179557,375132
"2018-10-24",184401.63,2.09,179557,375132
"2018-10-25",184401.63,2.09,179557,375132
"2018-10-26",184401.63,2.09,179557,375132
"2018-10-27",184401.63,2.09,179557,375132
"2018-10-28",184401.63,2.09,179557,375132
"2018-10-29",184401.63,2.09,179557,375132
"2018-10-30",184401.63,2.09,179557,375132
"2018-10-31",184401.63,2.09,179557,375132
"2018-11-01",184401.63,2.09,179557,375132
"2018-11-02",184401.63,2.09,179557,375132
"2018-11-03",184401.63,2.09,179557,375132
"2018-11-04",182716.63,2.11,177617,375132
"2018-11-05",182716.63,2.11,177617,375132
"2018-11-06",182716.63,2.11,177617,375132
"2018-11-07",182716.63,2.11,177617,375132
"2018-11-08",182716.63,2.11,177617,375132
"2018-11-09",182716.63,2.11,177617,375132
"2018-11-10",185084.63,2.08,179985,375132
"2018-11-11",185084.63,2.08,179985,375132
"2018-11-12",185084.63,2.08,179985,375132
"2018-11-13",185084.63,2.08,179985,375132
"2018-11-14",185084.63,2.08,179985,375132
"2018-11-15",185084.63,2.08,179985,375132
"2018-11-16",185084.63,2.08,179985,375132
"2018-11-17",185084.63,2.08,179985,375132
"2018-11-18",185084.63,2.08,179985,375132
"2018-11-19",185084.63,2.08,179985,375132
"2018-11-20",185084.63,2.08,179985,375132
"2018-11-21",185084.63,2.08,179985,375132
"2018-11-22",185084.63,2.08,179985,375132
"2018-11-23",185084.63,2.08,179985,375132
"2018-11-24",185084.63,2.08,179985,375132
"2018-11-25",185084.63,2.08,179985,375132
"2018-11-26",185084.63,2.08,179985,375132
"2018-11-27",185084.63,2.08,179985,375132
"2018-11-28",185084.63,2.08,179985,375132
"2018-11-29",185084.63,2.08,179985,375132
