"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-03-07",70860.28,1.77,69761,123552
"2018-03-08",70860.28,0,0,0
"2018-03-09",70860.28,0,0,0
"2018-03-10",70860.28,0,0,0
"2018-03-11",70860.28,0,0,0
"2018-03-12",70860.28,0,0,0
"2018-03-13",70860.28,0,0,0
"2018-03-14",70860.28,0,0,0
"2018-03-15",70377.28,1.78,69503,123552
"2018-03-16",70702.28,1.77,69828,123552
"2018-03-17",70702.28,1.77,69828,123552
"2018-03-18",70152.28,1.78,69278,123552
"2018-03-19",66844.28,0,67420,0
"2018-03-20",66844.28,0,0,0
"2018-03-21",66844.28,0,0,0
"2018-03-22",66844.28,0,0,0
"2018-03-23",66844.28,0,0,0
"2018-03-24",66844.28,0,0,0
"2018-03-25",66844.28,0,0,0
"2018-03-26",66844.28,0,0,0
"2018-03-27",66795.28,1.88,65883,123552
"2018-03-28",66987.28,0,65125,0
"2018-03-29",66987.28,0,0,0
"2018-03-30",66987.28,0,0,0
"2018-03-31",66987.28,0,0,0
"2018-04-01",66987.28,0,0,0
"2018-04-02",67329.28,1.87,66067,123552
"2018-04-03",69429.28,1.8,68517,123552
"2018-04-04",67046.28,0,65284,0
"2018-04-05",67046.28,0,0,0
"2018-04-06",67188.28,1.87,66126,123552
"2018-04-07",67188.28,1.86,66276,123552
"2018-04-08",69063.28,1.81,68151,123552
"2018-04-09",71138.28,1.76,70226,123552
"2018-04-10",72130.28,0,71243,0
"2018-04-11",72130.28,0,0,0
"2018-04-12",72130.28,0,0,0
"2018-04-13",72130.28,0,0,0
"2018-04-14",72130.28,0,0,0
"2018-04-15",72130.28,0,0,0
"2018-04-16",72130.28,0,0,0
"2018-04-17",72130.28,0,0,0
"2018-04-18",72130.28,0,0,0
"2018-04-19",72130.28,0,0,0
"2018-04-20",72130.28,0,0,0
"2018-04-21",72130.28,0,0,0
"2018-04-22",72130.28,0,0,0
"2018-04-23",72130.28,0,0,0
"2018-04-24",72139.28,1.74,71164,123552
"2018-04-25",72139.28,0,0,0
"2018-04-26",72139.28,0,0,0
"2018-04-27",72139.28,0,0,0
"2018-04-28",72139.28,0,0,0
"2018-04-29",72139.28,0,0,0
"2018-04-30",72139.28,0,0,0
"2018-05-01",72139.28,0,0,0
"2018-05-02",72139.28,0,0,0
"2018-05-03",72139.28,0,0,0
"2018-05-04",72139.28,0,0,0
"2018-05-05",72139.28,0,0,0
"2018-05-06",72139.28,0,0,0
"2018-05-07",72139.28,0,0,0
"2018-05-08",72139.28,0,0,0
"2018-05-09",72139.28,0,0,0
"2018-05-10",72139.28,0,0,0
"2018-05-11",72139.28,0,0,0
"2018-05-12",72139.28,0,0,0
"2018-05-13",72139.28,0,0,0
"2018-05-14",72139.28,0,0,0
"2018-05-15",72139.28,0,0,0
"2018-05-16",72139.28,0,0,0
"2018-05-17",72040.28,1.74,71165,123552
"2018-05-18",73232.28,0,72182,0
"2018-05-19",73232.28,0,0,0
"2018-05-20",73232.28,0,0,0
"2018-05-21",73232.28,0,0,0
"2018-05-22",73232.28,0,0,0
"2018-05-23",73324.28,1.71,72274,123552
"2018-05-24",72991.28,0,72003,0
"2018-05-25",72991.28,0,0,0
"2018-05-26",72991.28,0,0,0
"2018-05-27",72991.28,0,0,0
"2018-05-28",72991.28,0,0,0
"2018-05-29",72991.28,0,0,0
"2018-05-30",72829.28,2.58,71954,185328
"2018-05-31",75180.28,0,74267,0
"2018-06-01",79056.28,2.5,74168,185328
"2018-06-02",79056.28,0,0,0
"2018-06-03",78517.28,1.59,77529,123552
"2018-06-04",77684.28,0,76646,0
"2018-06-05",77684.28,0,0,0
"2018-06-06",77484.28,2.42,76684,185328
"2018-06-07",78122.28,2.4,77134,185328
"2018-06-08",76835.28,0,75847,0
"2018-06-09",76835.28,0,0,0
"2018-06-10",76835.28,0,0,0
"2018-06-11",76673.28,2.45,75685,185328
"2018-06-12",75456.28,3.32,74468,247104
"2018-06-13",78490.28,0,76602,0
"2018-06-14",78303.28,2.4,77315,185328
"2018-06-15",78779.28,0,77491,0
"2018-06-16",78779.28,0,0,0
"2018-06-17",78779.28,0,0,0
"2018-06-18",78779.28,0,0,0
"2018-06-19",78779.28,0,0,0
"2018-06-20",79905.28,2.38,77755,185328
"2018-06-21",83894.28,2.26,82118,185328
"2018-06-22",83769.28,0,83006,0
"2018-06-23",83769.28,0,0,0
"2018-06-24",83769.28,0,0,0
"2018-06-25",84308.28,2.24,82719,185328
"2018-06-26",84375.28,1.48,83274,123552
"2018-06-27",85109.28,1.48,83358,123552
"2018-06-28",84701.28,0,83425,0
"2018-06-29",84701.28,0,0,0
"2018-06-30",84701.28,0,0,0
"2018-07-01",84701.28,0,0,0
"2018-07-02",84701.28,0,0,0
"2018-07-03",84701.28,0,0,0
"2018-07-04",84701.28,0,0,0
"2018-07-05",83193.28,1.5,82167,123552
"2018-07-06",82710.28,0,82809,0
"2018-07-07",82710.28,0,0,0
"2018-07-08",82710.28,0,0,0
"2018-07-09",82710.28,0,0,0
"2018-07-10",82710.28,0,0,0
"2018-07-11",82710.28,0,0,0
"2018-07-12",82710.28,0,0,0
"2018-07-13",82677.28,1.51,81676,123552
"2018-07-14",82677.28,1.51,81651,123552
"2018-07-15",82527.28,1.52,81501,123552
"2018-07-16",82969.28,0,82168,0
"2018-07-17",82132.28,2.29,81106,185328
"2018-07-18",81782.28,0,80569,0
"2018-07-19",81782.28,0,0,0
"2018-07-20",81782.28,0,0,0
"2018-07-21",81782.28,0,0,0
"2018-07-22",81782.28,0,0,0
"2018-07-23",80570.28,2.33,79506,185328
"2018-07-24",80912.28,3.87,79848,308880
"2018-07-25",75892.28,0,72703,0
"2018-07-26",75892.28,0,0,0
"2018-07-27",75892.28,0,0,0
"2018-07-28",75892.28,0,0,0
"2018-07-29",75892.28,0,0,0
"2018-07-30",75892.28,0,0,0
"2018-07-31",75892.28,0,0,0
"2018-08-01",75892.28,0,0,0
"2018-08-02",75892.28,0,0,0
"2018-08-03",75693.28,2.48,74816,185328
"2018-08-04",75693.28,2.48,74629,185328
"2018-08-05",75393.28,2.49,74329,185328
"2018-08-06",74293.28,0,73229,0
"2018-08-07",74293.28,0,0,0
"2018-08-08",74293.28,0,0,0
"2018-08-09",74293.28,0,0,0
"2018-08-10",74293.28,0,0,0
"2018-08-11",74293.28,0,0,0
"2018-08-12",74293.28,0,0,0
"2018-08-13",74293.28,0,0,0
"2018-08-14",74293.28,0,0,0
"2018-08-15",74293.28,0,0,0
"2018-08-16",74293.28,0,0,0
"2018-08-17",74293.28,0,0,0
"2018-08-18",74293.28,0,0,0
"2018-08-19",74293.28,0,0,0
"2018-08-20",74293.28,0,0,0
"2018-08-21",74293.28,0,0,0
"2018-08-22",74293.28,0,0,0
"2018-08-23",74293.28,0,0,0
"2018-08-24",74293.28,0,0,0
"2018-08-25",74293.28,0,0,0
"2018-08-26",74293.28,0,0,0
"2018-08-27",74293.28,0,0,0
"2018-08-28",74293.28,0,0,0
"2018-08-29",74293.28,0,0,0
"2018-08-30",74293.28,0,0,0
"2018-08-31",74293.28,0,0,0
"2018-09-01",74293.28,0,0,0
"2018-09-02",74293.28,0,0,0
"2018-09-03",74293.28,0,0,0
"2018-09-04",74293.28,0,0,0
"2018-09-05",74293.28,0,0,0
"2018-09-06",74293.28,0,0,0
"2018-09-07",74293.28,0,0,0
"2018-09-08",74293.28,0,0,0
"2018-09-09",74293.28,0,0,0
"2018-09-10",74293.28,0,0,0
"2018-09-11",74293.28,0,0,0
"2018-09-12",74293.28,0,0,0
"2018-09-13",74293.28,0,0,0
"2018-09-14",74293.28,0,0,0
"2018-09-15",74293.28,0,0,0
"2018-09-16",74293.28,0,0,0
"2018-09-17",74293.28,0,0,0
"2018-09-18",73981.28,2.54,72879,185328
"2018-09-19",73569.28,2.56,72467,185328
"2018-09-20",69319.28,5.44,68179,370656
"2018-09-21",72094.28,5.22,70954,370656
"2018-09-22",72094.28,5.22,70954,370656
"2018-09-23",73744.28,5.11,72604,370656
"2018-09-24",73870.28,0,73180,0
"2018-09-25",73870.28,0,0,0
"2018-09-26",73870.28,0,0,0
"2018-09-27",73870.28,0,0,0
"2018-09-28",73870.28,0,0,0
"2018-09-29",73870.28,0,0,0
"2018-09-30",73870.28,0,0,0
"2018-10-01",73870.28,0,0,0
"2018-10-02",73870.28,0,0,0
"2018-10-03",73870.28,0,0,0
"2018-10-04",73870.28,0,0,0
"2018-10-05",73870.28,0,0,0
"2018-10-06",73870.28,0,0,0
"2018-10-07",73870.28,0,0,0
"2018-10-08",73870.28,0,0,0
"2018-10-09",73783.28,2.55,72718,185328
"2018-10-10",53559.28,3.54,52419,185328
"2018-10-11",66526.28,4.96,62311,308880
"2018-10-12",69088.28,4.55,67948,308880
"2018-10-13",69088.28,4.55,67948,308880
"2018-10-14",64901.28,4.84,63761,308880
"2018-10-15",65276.28,4.82,64136,308880
"2018-10-16",78506.28,0,74303,0
"2018-10-17",77744.28,2.42,76604,185328
"2018-10-18",74157.28,5.14,72117,370656
"2018-10-19",72582.28,2.59,71442,185328
"2018-10-20",74795.28,2.52,73655,185328
"2018-10-21",71645.28,2.63,70467,185328
"2018-10-22",68082.28,2.77,66904,185328
"2018-10-23",68120.28,2.77,66942,185328
"2018-10-24",58332.28,3.24,57154,185328
"2018-10-25",57357.28,3.3,56179,185328
"2018-10-26",56795.28,3.33,55617,185328
"2018-10-27",56795.28,3.33,55617,185328
"2018-10-28",58632.28,3.23,57454,185328
"2018-10-29",55295.28,3.42,54117,185328
"2018-10-30",60882.28,5.71,54117,308880
"2018-10-31",64970.28,4.84,63792,308880
"2018-11-01",76707.28,4.09,75529,308880
"2018-11-02",74082.28,4.24,72904,308880
"2018-11-03",74082.28,4.24,72904,308880
"2018-11-04",72457.28,4.33,71279,308880
"2018-11-05",78582.28,3.99,77404,308880
"2018-11-06",86332.28,3.63,85154,308880
"2018-11-07",96012.28,1.32,93384,123552
"2018-11-08",96000.28,1.95,94822,185328
"2018-11-09",91838.28,2.04,90660,185328
"2018-11-10",91838.28,2.04,90660,185328
"2018-11-11",93788.28,2,92610,185328
"2018-11-12",88076.28,4.39,84498,370656
"2018-11-13",85076.28,4.42,83898,370656
"2018-11-14",73301.28,5.14,72123,370656
"2018-11-15",74126.28,5.08,72948,370656
"2018-11-16",87926.28,4.27,86748,370656
"2018-11-17",87926.28,4.27,86748,370656
"2018-11-18",85676.28,4.39,84498,370656
"2018-11-19",71426.28,5.28,70210,370656
"2018-11-20",60251.28,6.28,59035,370656
"2018-11-21",60176.28,6.29,58960,370656
"2018-11-22",58151.28,6.51,56935,370656
"2018-11-23",53801.28,7.05,52585,370656
"2018-11-24",53801.28,7.05,52585,370656
"2018-11-25",58301.28,6.49,57085,370656
"2018-11-26",65501.28,5.77,64285,370656
"2018-11-27",70751.28,5.33,69535,370656
"2018-11-28",71201.28,5.3,69985,370656
"2018-11-29",71201.28,5.3,69985,370656
"2018-11-30",71201.28,5.3,69985,370656
"2018-12-01",71201.28,5.3,69985,370656
"2018-12-02",71177.28,0,69985,0
"2018-12-03",71177.28,0,0,0
"2018-12-04",71153.28,5.3,69985,370656
"2018-12-05",71153.28,5.3,69985,370656
"2018-12-06",75874.28,5.79,74658,432432
"2018-12-07",95361.28,4.59,94145,432432
"2018-12-08",95361.28,4.59,94145,432432
"2018-12-09",95361.28,4.59,94145,432432
"2018-12-10",95361.28,4.59,94145,432432
"2018-12-11",77074.28,5.7,75858,432432
"2018-12-12",81711.28,5.37,80495,432432
"2018-12-13",69899.28,6.3,68683,432432
"2018-12-14",58261.28,7.58,57045,432432
"2018-12-15",58261.28,7.58,57045,432432
"2018-12-16",62899.28,7.01,61683,432432
"2018-12-17",55024.28,8.04,53808,432432
"2018-12-18",40995.28,9.32,39779,370656
"2018-12-19",26608.28,6.84,27080,185328
"2018-12-20",24550.28,5.3,23296,123552
"2018-12-21",18850.28,7.02,17596,123552
"2018-12-22",18850.28,7.02,17596,123552
"2018-12-23",17067.28,0,17588,0
"2018-12-24",17067.28,0,0,0
"2018-12-25",17067.28,0,0,0
"2018-12-26",17067.28,0,0,0
"2018-12-27",17067.28,0,0,0
"2018-12-28",17067.28,0,0,0
"2018-12-29",17067.28,0,0,0
"2018-12-30",17067.28,0,0,0
"2018-12-31",17067.28,0,0,0
"2019-01-01",17067.28,0,0,0
"2019-01-02",17651.28,3.91,15813,61776
"2019-01-03",16563.28,4.04,15309,61776
"2019-01-04",20188.28,3.26,18934,61776
"2019-01-05",20188.28,3.26,18934,61776
"2019-01-06",20738.28,3.17,19484,61776
"2019-01-07",21601.28,3.04,20347,61776
"2019-01-08",21609.28,0,20180,0
"2019-01-09",20943.28,3.14,19689,61776
"2019-01-10",20889.28,0,19810,0
"2019-01-11",21085.28,3.15,19635,61776
"2019-01-12",21085.28,3.12,19831,61776
"2019-01-13",20060.28,3.28,18806,61776
"2019-01-14",21122.28,3.11,19868,61776
"2019-01-15",21697.28,3.02,20443,61776
"2019-01-16",21827.28,3,20585,61776
"2019-01-17",23539.28,2.77,22285,61776
"2019-01-18",25352.28,2.57,24060,61776
"2019-01-19",25352.28,2.57,24060,61776
"2019-01-20",24702.28,2.64,23410,61776
"2019-01-21",24227.28,2.69,22935,61776
"2019-01-22",23152.28,2.83,21860,61776
"2019-01-23",23352.28,2.8,22060,61776
"2019-01-24",23298.28,0,21981,0
"2019-01-25",23298.28,0,0,0
"2019-01-26",23298.28,0,0,0
"2019-01-27",23431.28,2.81,22002,61776
"2019-01-28",22201.28,3.5,20901,73080
"2019-01-29",22431.28,0.54,20879,11304
"2019-01-30",22431.28,0,0,0
"2019-01-31",22431.28,0,0,0
"2019-02-01",22431.28,0,0,0
"2019-02-02",22431.28,0,0,0
"2019-02-03",22431.28,0,0,0
"2019-02-04",22431.28,0,0,0
"2019-02-05",22431.28,0,0,0
"2019-02-06",22431.28,0,0,0
"2019-02-07",22431.28,0,0,0
"2019-02-08",22431.28,0,0,0
"2019-02-09",22431.28,0,0,0
"2019-02-10",22127.28,2.97,20835,61776
"2019-02-11",22423.28,0,21156,0
"2019-02-12",20806.28,3.17,19514,61776
"2019-02-13",20869.28,3.16,19577,61776
"2019-02-14",21819.28,3.01,20527,61776
"2019-02-15",20915.28,0,19660,0
"2019-02-16",20915.28,0,0,0
"2019-02-17",20915.28,0,0,0
"2019-02-18",20915.28,0,0,0
"2019-02-19",20915.28,0,0,0
"2019-02-20",21811.28,3.15,19581,61776
"2019-02-21",21544.28,0,20439,0
"2019-02-22",21544.28,0,0,0
"2019-02-23",21544.28,0,0,0
"2019-02-24",21653.28,3.06,20210,61776
"2019-02-25",21499.28,0,20231,0
"2019-02-26",21753.28,3.06,20161,61776
"2019-02-27",21799.28,3.03,20419,61776
"2019-02-28",21549.28,3.06,20219,61776
"2019-03-01",21024.28,3.14,19694,61776
"2019-03-02",21024.28,3.14,19694,61776
"2019-03-03",20499.28,3.22,19169,61776
"2019-03-04",21974.28,2.99,20644,61776
"2019-03-05",22199.28,2.96,20869,61776
"2019-03-06",22962.28,2.86,21632,61776
"2019-03-07",22041.28,2.98,20711,61776
"2019-03-08",22179.28,2.96,20849,61776
"2019-03-09",22179.28,2.96,20849,61776
"2019-03-10",22129.28,2.96,20849,61776
"2019-03-11",24341.28,2.68,23011,61776
"2019-03-12",24137.28,0,22545,0
"2019-03-13",24137.28,0,0,0
"2019-03-14",24137.28,0,0,0
"2019-03-15",24137.28,0,0,0
"2019-03-16",24137.28,0,0,0
"2019-03-17",23921.28,2.73,22591,61776
"2019-03-18",23433.28,2.79,22103,61776
"2019-03-19",22963.28,2.86,21595,61776
"2019-03-20",22688.28,2.9,21320,61776
"2019-03-21",24346.28,0,22978,0
"2019-03-22",24342.28,2.69,22974,61776
"2019-03-23",24342.28,2.69,22974,61776
"2019-03-24",23855.28,2.75,22487,61776
"2019-03-25",24280.28,2.7,22912,61776
"2019-03-26",25192.28,2.59,23824,61776
"2019-03-27",24055.28,2.72,22687,61776
"2019-03-28",25292.28,2.58,23924,61776
"2019-03-29",25942.28,2.51,24574,61776
"2019-03-30",25942.28,2.51,24574,61776
"2019-03-31",26780.28,2.43,25412,61776
"2019-04-01",27413.28,0,25833,0
"2019-04-02",27413.28,0,0,0
"2019-04-03",28022.28,2.37,26041,61776
"2019-04-04",28197.28,2.3,26829,61776
"2019-04-05",28797.28,2.25,27429,61776
"2019-04-06",28797.28,2.25,27429,61776
"2019-04-07",29110.28,4.51,27417,123552
"2019-04-08",28860.28,4.49,27492,123552
"2019-04-09",28135.28,2.31,26767,61776
"2019-04-10",28681.28,0,27576,0
"2019-04-11",28681.28,0,0,0
"2019-04-12",28681.28,0,0,0
"2019-04-13",28681.28,0,0,0
"2019-04-14",28681.28,0,0,0
"2019-04-15",28681.28,0,0,0
"2019-04-16",28681.28,0,0,0
"2019-04-17",29915.28,4.52,27313,123552
"2019-04-18",31374.28,4.33,28531,123552
"2019-04-19",31374.28,0,0,0
"2019-04-20",31374.28,0,0,0
"2019-04-21",31374.28,0,0,0
"2019-04-22",31374.28,0,0,0
"2019-04-23",28991.28,4.48,27585,123552
"2019-04-24",29237.28,6.66,27831,185328
"2019-04-25",29150.28,0,27782,0
"2019-04-26",29150.28,0,0,0
"2019-04-27",29150.28,0,0,0
"2019-04-28",29150.28,0,0,0
"2019-04-29",29150.28,0,0,0
"2019-04-30",29150.28,0,0,0
"2019-05-01",29150.28,0,0,0
"2019-05-02",28592.28,4.54,27186,123552
"2019-05-03",30909.28,0,29653,0
"2019-05-04",30909.28,0,0,0
"2019-05-05",30909.28,0,0,0
"2019-05-06",30909.28,0,0,0
"2019-05-07",28751.28,4.52,27345,123552
"2019-05-08",27051.28,4.82,25645,123552
"2019-05-09",26426.28,4.94,25020,123552
"2019-05-10",28201.28,4.61,26795,123552
"2019-05-11",28201.28,4.61,26795,123552
"2019-05-12",25401.28,5.15,23995,123552
"2019-05-13",21651.28,6.1,20245,123552
"2019-05-14",23701.28,5.54,22295,123552
"2019-05-15",24376.28,5.38,22970,123552
"2019-05-16",27551.28,4.73,26145,123552
"2019-05-17",25601.28,5.11,24195,123552
"2019-05-18",25601.28,5.11,24195,123552
"2019-05-19",26576.28,4.92,25132,123552
"2019-05-20",24926.28,5.26,23482,123552
"2019-05-21",26001.28,5.03,24557,123552
"2019-05-22",24076.28,5.46,22632,123552
"2019-05-23",21885.28,6.15,20091,123552
"2019-05-24",22235.28,5.94,20791,123552
"2019-05-25",22235.28,5.94,20791,123552
"2019-05-26",22235.28,5.94,20791,123552
"2019-05-27",22235.28,5.94,20791,123552
"2019-05-28",22235.28,5.94,20791,123552
"2019-05-29",22235.28,5.94,20791,123552
"2019-05-30",22235.28,5.94,20791,123552
"2019-05-31",22235.28,5.94,20791,123552
"2019-06-01",22235.28,5.94,20791,123552
"2019-06-02",22235.28,5.94,20791,123552
"2019-06-03",14385.28,9.55,12941,123552
"2019-06-04",20485.28,6.49,19041,123552
"2019-06-05",21960.28,6.02,20516,123552
"2019-06-06",23110.28,5.7,21666,123552
"2019-06-07",26885.28,4.86,25441,123552
"2019-06-08",26885.28,4.86,25441,123552
"2019-06-09",28010.28,4.65,26566,123552
"2019-06-10",28010.28,4.65,26566,123552
"2019-06-11",27685.28,4.71,26241,123552
"2019-06-12",26560.28,4.92,25116,123552
"2019-06-13",28160.28,4.62,26716,123552
"2019-06-14",28310.28,4.6,26866,123552
"2019-06-15",28310.28,4.6,26866,123552
"2019-06-16",28910.28,4.5,27466,123552
"2019-06-17",28385.28,4.59,26941,123552
"2019-06-18",31352.28,0,29745,0
"2019-06-19",31352.28,0,0,0
"2019-06-20",31352.28,0,0,0
"2019-06-21",31352.28,0,0,0
"2019-06-22",31352.28,0,0,0
"2019-06-23",31352.28,0,0,0
"2019-06-24",31352.28,0,0,0
"2019-06-25",31352.28,0,0,0
"2019-06-26",31352.28,0,0,0
"2019-06-27",31352.28,0,0,0
"2019-06-28",31352.28,0,0,0
"2019-06-29",31352.28,0,0,0
"2019-06-30",31352.28,0,0,0
"2019-07-01",31352.28,0,0,0
"2019-07-02",31352.28,0,0,0
"2019-07-03",31352.28,0,0,0
"2019-07-04",31352.28,0,0,0
"2019-07-05",31352.28,0,0,0
"2019-07-06",31352.28,0,0,0
"2019-07-07",31352.28,0,0,0
"2019-07-08",31352.28,0,0,0
"2019-07-09",31352.28,0,0,0
"2019-07-10",31352.28,0,0,0
"2019-07-11",31352.28,0,0,0
"2019-07-12",31352.28,0,0,0
"2019-07-13",31352.28,0,0,0
"2019-07-14",31352.28,0,0,0
"2019-07-15",31352.28,0,0,0
"2019-07-16",31352.28,0,0,0
"2019-07-17",31352.28,0,0,0
"2019-07-18",31352.28,0,0,0
"2019-07-19",31352.28,0,0,0
"2019-07-20",31352.28,0,0,0
"2019-07-21",31352.28,0,0,0
"2019-07-22",32086.28,4.14,29816,123552
"2019-07-23",32086.28,0,0,0
"2019-07-24",30470.28,4.04,30550,123552
"2019-07-25",30470.28,0,0,0
"2019-07-26",30470.28,0,0,0
"2019-07-27",30470.28,0,0,0
"2019-07-28",30470.28,0,0,0
"2019-07-29",30470.28,0,0,0
"2019-07-30",30470.28,0,0,0
"2019-07-31",30445.28,0,0,0
"2019-08-01",26462.28,4.95,24942,123552
"2019-08-02",25662.28,5.12,24142,123552
"2019-08-03",25662.28,5.12,24142,123552
"2019-08-04",22362.28,5.93,20842,123552
"2019-08-05",12962.28,10.8,11442,123552
"2019-08-06",18987.28,NA,NA,NA
"2019-08-07",16904.28,NA,NA,NA
