"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-03-07",47001.92,2.19,46114,100885
"2018-03-08",49066.92,0,48179,0
"2018-03-09",49110.92,0,0,0
"2018-03-10",49110.92,0,0,0
"2018-03-11",49112.92,0,0,0
"2018-03-12",49094.92,0,0,0
"2018-03-13",49042.92,0,0,0
"2018-03-14",49040.92,0,0,0
"2018-03-15",48987.92,0,0,0
"2018-03-16",48969.92,0,0,0
"2018-03-17",48969.92,0,0,0
"2018-03-18",48965.92,0,0,0
"2018-03-19",48976.92,0,0,0
"2018-03-20",49004.92,0,0,0
"2018-03-21",49184.92,1.39,48297,66892
"2018-03-22",49384.92,1.38,48497,66892
"2018-03-23",49433.92,1.4,48546,67829
"2018-03-24",49433.92,1.4,48546,67829
"2018-03-25",49371.92,1.4,48484,67829
"2018-03-26",49729.92,1.4,48842,68290
"2018-03-27",50306.92,0,49419,0
"2018-03-28",50280.92,1.25,49393,61776
"2018-03-29",50292.92,0,49405,0
"2018-03-30",50290.92,0,0,0
"2018-03-31",50290.92,0,0,0
"2018-04-01",50290.92,0,0,0
"2018-04-02",50289.92,0,0,0
"2018-04-03",50347.92,0,0,0
"2018-04-04",48235.92,2.39,47126,112647
"2018-04-05",50752.92,2.27,49643,112633
"2018-04-06",49464.92,2.33,48355,112647
"2018-04-07",49464.92,2.33,48355,112647
"2018-04-08",48320.92,2.39,47211,112647
"2018-04-09",48552.92,2.37,47443,112647
"2018-04-10",46702.92,2.47,45593,112647
"2018-04-11",46711.92,4.94,45602,225265
"2018-04-12",36186.92,9.63,35077,337898
"2018-04-13",37481.92,5.9,36372,214649
"2018-04-14",37481.92,5.9,36372,214649
"2018-04-15",34300.92,6.47,33191,214649
"2018-04-16",30391.92,7.33,29282,214649
"2018-04-17",25001.92,8.46,23892,202169
"2018-04-18",32042.92,6.54,30933,202169
"2018-04-19",37247.92,5.59,36138,202169
"2018-04-20",40235.92,5.17,39126,202169
"2018-04-21",40235.92,5.17,39126,202169
"2018-04-22",38095.92,5.47,36986,202169
"2018-04-23",40928.92,4.99,39819,198740
"2018-04-24",34990.92,5.87,33881,198740
"2018-04-25",35982.92,5.7,34873,198740
"2018-04-26",29681.92,6.96,28572,198740
"2018-04-27",43599.92,4.68,42490,198740
"2018-04-28",43599.92,4.68,42490,198740
"2018-04-29",42749.92,4.8,41418,198740
"2018-04-30",40823.92,5.03,39492,198740
"2018-05-01",47858.92,4.19,46527,195096
"2018-05-02",47689.92,4.21,46358,195096
"2018-05-03",48895.92,4.1,47564,195096
"2018-05-04",49241.92,2,47910,96000
"2018-05-05",49241.92,2,47910,96000
"2018-05-06",50437.92,1.95,49106,96000
"2018-05-07",50330.92,1.96,48999,96000
"2018-05-08",49281.92,2,47950,96000
"2018-05-09",50800.92,1.94,49469,96000
"2018-05-10",49404.92,2,48073,96000
"2018-05-11",49765.92,1.98,48434,96000
"2018-05-12",49765.92,1.98,48434,96000
"2018-05-13",51006.92,1.93,49675,96000
"2018-05-14",50691.92,1.94,49360,96000
"2018-05-15",48260.92,2.05,46929,96000
"2018-05-16",50416.92,1.96,49085,96000
"2018-05-17",48617.92,2.03,47286,96000
"2018-05-18",46485.92,2.13,45154,96000
"2018-05-19",46485.92,2.13,45154,96000
"2018-05-20",45662.92,2.17,44331,96000
"2018-05-21",46007.92,4.3,44676,192000
"2018-05-22",45396.92,4.36,44065,192000
"2018-05-23",41578.92,5.96,40247,240000
"2018-05-24",42263.92,5.86,40932,240000
"2018-05-25",34569.92,6.86,33238,228000
"2018-05-26",34569.92,6.86,33238,228000
"2018-05-27",38095.92,6.2,36764,228000
"2018-05-28",37078.92,6.38,35747,228000
"2018-05-29",30511.92,6.8,28958,196800
"2018-05-30",35066.92,5.87,33513,196800
"2018-05-31",31401.92,6.59,29848,196800
"2018-06-01",38011.92,5.4,36458,196800
"2018-06-02",38011.92,5.4,36458,196800
"2018-06-03",40645.92,5.03,39092,196800
"2018-06-04",35413.92,5.81,33860,196800
"2018-06-05",43480.92,4.69,41927,196800
"2018-06-06",44737.92,4.56,43184,196800
"2018-06-07",43982.92,4.64,42429,196800
"2018-06-08",43469.92,4.7,41916,196800
"2018-06-09",43469.92,4.7,41916,196800
"2018-06-10",43573.92,4.68,42020,196800
"2018-06-11",39557.92,5.18,38004,196800
"2018-06-12",39673.92,5.16,38120,196800
"2018-06-13",41744.92,4.9,40191,196800
"2018-06-14",30217.92,6.87,28664,196800
"2018-06-15",32379.92,6.38,30826,196800
"2018-06-16",32379.92,6.38,30826,196800
"2018-06-17",31921.92,6.48,30368,196800
"2018-06-18",32072.92,6.45,30519,196800
"2018-06-19",23044.92,8.49,21491,182400
"2018-06-20",25154.92,5.24,23601,123552
"2018-06-21",25162.92,2.62,23609,61776
"2018-06-22",25179.92,2.61,23626,61776
"2018-06-23",25179.92,2.61,23626,61776
"2018-06-24",25165.92,2.62,23612,61776
"2018-06-25",25164.92,2.62,23611,61776
"2018-06-26",25155.92,2.62,23602,61776
"2018-06-27",25145.92,2.62,23592,61776
"2018-06-28",25192.92,2.64,23417,61776
"2018-06-29",25240.92,2.63,23465,61776
"2018-06-30",25240.92,2.63,23465,61776
"2018-07-01",25221.92,2.63,23446,61776
"2018-07-02",25209.92,2.64,23434,61776
"2018-07-03",25241.92,2.63,23466,61776
"2018-07-04",25232.92,2.63,23457,61776
"2018-07-05",25234.92,2.63,23459,61776
"2018-07-06",25261.92,2.63,23486,61776
"2018-07-07",25261.92,2.63,23486,61776
"2018-07-08",25265.92,2.63,23490,61776
"2018-07-09",25246.92,2.63,23471,61776
"2018-07-10",25240.92,2.63,23465,61776
"2018-07-11",25205.92,2.64,23430,61776
"2018-07-12",25226.92,2.63,23451,61776
"2018-07-13",25230.92,2.63,23455,61776
"2018-07-14",25230.92,2.63,23455,61776
"2018-07-15",25230.92,2.63,23455,61776
"2018-07-16",25247.92,2.63,23472,61776
"2018-07-17",25206.92,2.64,23431,61776
"2018-07-18",25224.92,2.63,23449,61776
"2018-07-19",25178.92,2.64,23403,61776
"2018-07-20",25236.92,2.63,23461,61776
"2018-07-21",25236.92,2.63,23461,61776
"2018-07-22",25241.92,2.63,23466,61776
"2018-07-23",25219.92,2.64,23444,61776
"2018-07-24",25226.92,2.63,23451,61776
"2018-07-25",25286.92,2.63,23511,61776
"2018-07-26",25274.92,2.63,23499,61776
"2018-07-27",25276.92,2.63,23501,61776
"2018-07-28",25276.92,2.65,23279,61776
"2018-07-29",25268.92,2.65,23271,61776
"2018-07-30",25273.92,2.65,23276,61776
"2018-07-31",25296.92,2.65,23299,61776
"2018-08-01",25299.92,2.65,23302,61776
"2018-08-02",25299.92,2.65,23302,61776
"2018-08-03",25309.92,2.65,23312,61776
"2018-08-04",25309.92,2.65,23312,61776
"2018-08-05",25304.92,2.65,23307,61776
"2018-08-06",25307.92,2.65,23310,61776
"2018-08-07",25279.92,2.65,23282,61776
"2018-08-08",25298.92,2.65,23301,61776
"2018-08-09",25282.92,2.65,23285,61776
"2018-08-10",25238.92,2.66,23241,61776
"2018-08-11",25238.92,2.66,23241,61776
"2018-08-12",25230.92,2.66,23233,61776
"2018-08-13",25248.92,2.66,23251,61776
"2018-08-14",25269.92,2.65,23272,61776
"2018-08-15",25244.92,2.66,23247,61776
"2018-08-16",25232.92,2.66,23235,61776
"2018-08-17",25275.92,2.65,23278,61776
"2018-08-18",25275.92,2.65,23278,61776
"2018-08-19",25276.92,2.65,23279,61776
"2018-08-20",25292.92,2.65,23295,61776
"2018-08-21",25287.92,2.65,23290,61776
"2018-08-22",25285.92,2.65,23288,61776
"2018-08-23",25262.92,2.66,23265,61776
"2018-08-24",25292.92,2.65,23295,61776
"2018-08-25",25292.92,2.65,23295,61776
"2018-08-26",25296.92,2.65,23299,61776
"2018-08-27",25316.92,2.67,23097,61776
"2018-08-28",25350.92,2.67,23131,61776
"2018-08-29",25344.92,2.67,23125,61776
"2018-08-30",25298.92,2.68,23079,61776
"2018-08-31",25284.92,2.68,23065,61776
"2018-09-01",25284.92,2.68,23065,61776
"2018-09-02",25275.92,2.68,23056,61776
"2018-09-03",25250.92,2.68,23031,61776
"2018-09-04",25220.92,2.69,23001,61776
"2018-09-05",25219.92,2.69,23000,61776
"2018-09-06",25239.92,2.68,23020,61776
"2018-09-07",25224.92,2.69,23005,61776
"2018-09-08",25224.92,2.69,23005,61776
"2018-09-09",25216.92,2.69,22997,61776
"2018-09-10",25232.92,2.68,23013,61776
"2018-09-11",25271.92,2.68,23052,61776
"2018-09-12",25302.92,2.68,23083,61776
"2018-09-13",25307.92,2.68,23088,61776
"2018-09-14",25285.92,2.68,23066,61776
"2018-09-15",25285.92,2.68,23066,61776
"2018-09-16",25288.92,2.68,23069,61776
"2018-09-17",25285.92,2.68,23066,61776
"2018-09-18",25319.92,2.67,23100,61776
"2018-09-19",25343.92,2.67,23124,61776
"2018-09-20",25350.92,2.67,23131,61776
"2018-09-21",25344.92,0,23125,0
"2018-09-22",25344.92,0,0,0
"2018-09-23",25336.92,0,0,0
"2018-09-24",25320.92,0,0,0
"2018-09-25",25327.92,0,0,0
"2018-09-26",25282.92,0,0,0
"2018-09-27",25289.92,0,0,0
"2018-09-28",25346.92,0,0,0
"2018-09-29",25346.92,0,0,0
"2018-09-30",25383.92,0,0,0
"2018-10-01",25399.92,0,0,0
"2018-10-02",25390.92,0,0,0
"2018-10-03",34794.92,0,0,0
"2018-10-04",34794.92,0,0,0
"2018-10-05",34794.92,0,0,0
"2018-10-06",34794.92,0,0,0
"2018-10-07",34794.92,0,0,0
"2018-10-08",34794.92,0,0,0
"2018-10-09",34794.92,0,0,0
"2018-10-10",34794.92,0,0,0
"2018-10-11",34794.92,0,0,0
"2018-10-12",34794.92,0,0,0
"2018-10-13",34794.92,0,0,0
"2018-10-14",34794.92,0,0,0
"2018-10-15",34794.92,0,0,0
"2018-10-16",34794.92,0,0,0
"2018-10-17",34794.92,0,0,0
"2018-10-18",34794.92,0,0,0
"2018-10-19",34794.92,0,0,0
"2018-10-20",34794.92,0,0,0
"2018-10-21",34794.92,0,0,0
"2018-10-22",34794.92,0,0,0
"2018-10-23",34794.92,0,0,0
"2018-10-24",34794.92,0,0,0
"2018-10-25",34794.92,0,0,0
"2018-10-26",34794.92,0,0,0
"2018-10-27",34794.92,0,0,0
"2018-10-28",34794.92,0,0,0
"2018-10-29",34794.92,0,0,0
"2018-10-30",34794.92,0,0,0
"2018-10-31",34794.92,0,0,0
"2018-11-01",34794.92,0,0,0
"2018-11-02",34794.92,0,0,0
"2018-11-03",34794.92,0,0,0
"2018-11-04",34794.92,0,0,0
"2018-11-05",34794.92,0,0,0
"2018-11-06",34794.92,0,0,0
"2018-11-07",34794.92,0,0,0
"2018-11-08",34794.92,0,0,0
"2018-11-09",34794.92,0,0,0
"2018-11-10",34794.92,0,0,0
"2018-11-11",34794.92,0,0,0
"2018-11-12",34794.92,0,0,0
"2018-11-13",34794.92,NA,NA,NA
