"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-01-07",1005486.04,0,0,0
"2017-01-08",1005486.04,0,0,0
"2017-01-09",1005486.04,0,0,0
"2017-01-10",1005486.04,0,0,0
"2017-01-11",1005486.04,0,0,0
"2017-01-12",1005486.04,0,0,0
"2017-01-13",1005486.04,0,0,0
"2017-01-14",1005486.04,0,0,0
"2017-01-15",1005486.04,0,0,0
"2017-01-16",1005486.04,0,0,0
"2017-01-17",1005486.04,0,0,0
"2017-01-18",1005486.04,0,0,0
"2017-01-19",1005486.04,0,0,0
"2017-01-20",1005486.04,0,0,0
"2017-01-21",1005486.04,0,0,0
"2017-01-22",1005486.04,0,0,0
"2017-01-23",1005486.04,0,0,0
"2017-01-24",1005486.04,0,0,0
"2017-01-25",1005486.04,0,0,0
"2017-01-26",1005486.04,0,0,0
"2017-01-27",1005486.04,0,0,0
"2017-01-28",1005486.04,0,0,0
"2017-01-29",1005486.04,0,0,0
"2017-01-30",1005486.04,0,0,0
"2017-01-31",1005486.04,0,0,0
"2017-02-01",1005486.04,0,0,0
"2017-02-02",1005486.04,0,0,0
"2017-02-03",1005486.04,0,0,0
"2017-02-04",1005486.04,0,0,0
"2017-02-05",1005486.04,0,0,0
"2017-02-06",1005486.04,0,0,0
"2017-02-07",1005486.04,0,0,0
"2017-02-08",1005486.04,0,0,0
"2017-02-09",1005486.04,0,0,0
"2017-02-10",1005486.04,0,0,0
"2017-02-11",1005486.04,0,0,0
"2017-02-12",1005486.04,0,0,0
"2017-02-13",1005486.04,0,0,0
"2017-02-14",1005486.04,0,0,0
"2017-02-15",1005486.04,0,0,0
"2017-02-16",1005486.04,0,0,0
"2017-02-17",1005486.04,0,0,0
"2017-02-18",1005486.04,0,0,0
"2017-02-19",1005486.04,0,0,0
"2017-02-20",1005486.04,0,0,0
"2017-02-21",1005486.04,0,0,0
"2017-02-22",1005486.04,0,0,0
"2017-02-23",1005486.04,0,0,0
"2017-02-24",1005486.04,0,0,0
"2017-02-25",1005486.04,0,0,0
"2017-02-26",1005486.04,0,0,0
"2017-02-27",1005486.04,0,0,0
"2017-02-28",1005486.04,0,0,0
"2017-03-01",1005486.04,0,0,0
"2017-03-02",1005486.04,0,0,0
"2017-03-03",1005486.04,0,0,0
"2017-03-04",1005486.04,0,0,0
"2017-03-05",1005486.04,0,0,0
"2017-03-06",1005486.04,0,0,0
"2017-03-07",1005486.04,0,0,0
"2017-03-08",1005486.04,0,0,0
"2017-03-09",1005486.04,0,0,0
"2017-03-10",1005486.04,0,0,0
"2017-03-11",1005486.04,0,0,0
"2017-03-12",1005486.04,0,0,0
"2017-03-13",1005486.04,0,0,0
"2017-03-14",1005486.04,0,0,0
"2017-03-15",1005486.04,0,0,0
"2017-03-16",1005486.04,0,0,0
"2017-03-17",1005486.04,0,0,0
"2017-03-18",1005486.04,0,0,0
"2017-03-19",1005486.04,0,0,0
"2017-03-20",1005486.04,0,0,0
"2017-03-21",1005486.04,0,0,0
"2017-03-22",1005486.04,0,0,0
"2017-03-23",1005486.04,0,0,0
"2017-03-24",1005486.04,0,0,0
"2017-03-25",1005486.04,0,0,0
"2017-03-26",1005486.04,0,0,0
"2017-03-27",1005486.04,0,0,0
"2017-03-28",1005486.04,0,0,0
"2017-03-29",1005486.04,0,0,0
"2017-03-30",1005486.04,0,0,0
"2017-03-31",1005486.04,0,0,0
"2017-04-01",1005486.04,0,0,0
"2017-04-02",1005486.04,0,0,0
"2017-04-03",1005486.04,0,0,0
"2017-04-04",1005486.04,0,0,0
"2017-04-05",1005486.04,0,0,0
"2017-04-06",1005486.04,0,0,0
"2017-04-07",1005486.04,0,0,0
"2017-04-08",1005486.04,0,0,0
"2017-04-09",1005486.04,0,0,0
"2017-04-10",1005486.04,0,0,0
"2017-04-11",1005486.04,0,0,0
"2017-04-12",1005486.04,0,0,0
"2017-04-13",1005486.04,0,0,0
"2017-04-14",1005486.04,0,0,0
"2017-04-15",1005486.04,0,0,0
"2017-04-16",1005486.04,0,0,0
"2017-04-17",1005486.04,0,0,0
"2017-04-18",1005486.04,0,0,0
"2017-04-19",1005486.04,0,0,0
"2017-04-20",1005486.04,0,0,0
"2017-04-21",1005486.04,0,0,0
"2017-04-22",1005486.04,0,0,0
"2017-04-23",1005486.04,0,0,0
"2017-04-24",1005486.04,0,0,0
"2017-04-25",1005486.04,0,0,0
"2017-04-26",1005486.04,0,0,0
"2017-04-27",1005486.04,0,0,0
"2017-04-28",1005486.04,0,0,0
"2017-04-29",1005486.04,0,0,0
"2017-04-30",1005486.04,0,0,0
"2017-05-01",1005486.04,0,0,0
"2017-05-02",1005486.04,0,0,0
"2017-05-03",1005486.04,0,0,0
"2017-05-04",1005486.04,0,0,0
"2017-05-05",1005486.04,0,0,0
"2017-05-06",1005486.04,0,0,0
"2017-05-07",1005486.04,0,0,0
"2017-05-08",1005486.04,0,0,0
"2017-05-09",1005486.04,0,0,0
"2017-05-10",1005486.04,0,0,0
"2017-05-11",1005486.04,0,0,0
"2017-05-12",1005486.04,0,0,0
"2017-05-13",1005486.04,0,0,0
"2017-05-14",1005486.04,0,0,0
"2017-05-15",1005486.04,0,0,0
"2017-05-16",1005486.04,0,0,0
"2017-05-17",1005486.04,0,0,0
"2017-05-18",1005486.04,0,0,0
"2017-05-19",1005486.04,0,0,0
"2017-05-20",1005486.04,0,0,0
"2017-05-21",1005486.04,0,0,0
"2017-05-22",1005486.04,0,0,0
"2017-05-23",1005486.04,0,0,0
"2017-05-24",1005486.04,0,0,0
"2017-05-25",1005486.04,0,0,0
"2017-05-26",1005486.04,0,0,0
"2017-05-27",1005486.04,0,0,0
"2017-05-28",1005486.04,0,0,0
"2017-05-29",1005486.04,0,0,0
"2017-05-30",1005486.04,0,0,0
"2017-05-31",1005486.04,0,0,0
"2017-06-01",1005486.04,0,0,0
"2017-06-02",1005486.04,0,0,0
"2017-06-03",1005486.04,0,0,0
"2017-06-04",1005486.04,0,0,0
"2017-06-05",1005486.04,0,0,0
"2017-06-06",1005486.04,0,0,0
"2017-06-07",1005486.04,0,0,0
"2017-06-08",1005486.04,0,0,0
"2017-06-09",1005486.04,0,0,0
"2017-06-10",1005486.04,0,0,0
"2017-06-11",1005486.04,0,0,0
"2017-06-12",1005486.04,0,0,0
"2017-06-13",1005486.04,0,0,0
"2017-06-14",1005486.04,0,0,0
"2017-06-15",1005486.04,0,0,0
"2017-06-16",1005486.04,0,0,0
"2017-06-17",1005486.04,0,0,0
"2017-06-18",1005486.04,0,0,0
"2017-06-19",1005486.04,0,0,0
"2017-06-20",1005486.04,0,0,0
"2017-06-21",1005486.04,0,0,0
"2017-06-22",1005486.04,0,0,0
"2017-06-23",1005486.04,0,0,0
"2017-06-24",1005486.04,0,0,0
"2017-06-25",1005486.04,0,0,0
"2017-06-26",1005486.04,0,0,0
"2017-06-27",1005486.04,0,0,0
"2017-06-28",1005486.04,0,0,0
"2017-06-29",1005486.04,0,0,0
"2017-06-30",1005486.04,0,0,0
"2017-07-01",1005486.04,0,0,0
"2017-07-02",1005486.04,0,0,0
"2017-07-03",1005486.04,0,0,0
"2017-07-04",1005486.04,0,0,0
"2017-07-05",1005486.04,0,0,0
"2017-07-06",1005486.03,0,0,0
"2017-07-07",1005486.03,0,0,0
"2017-07-08",1005486.03,0,0,0
"2017-07-09",1005486.03,0,0,0
"2017-07-10",1005487.03,0,0,0
"2017-07-11",1005487.03,0,0,0
"2017-07-12",1005487.03,0,0,0
"2017-07-13",1005487.03,0,0,0
"2017-07-14",1005488.03,0,0,0
"2017-07-15",1005488.03,0,0,0
"2017-07-16",1005488.03,0,0,0
"2017-07-17",1005487.03,0,0,0
"2017-07-18",1005487.03,0,0,0
"2017-07-19",1005488.03,0,0,0
"2017-07-20",1005488.03,0,0,0
"2017-07-21",1005488.03,0,0,0
"2017-07-22",1005488.03,0,0,0
"2017-07-23",1005488.03,0,0,0
"2017-07-24",1005488.03,0,0,0
"2017-07-25",1005488.03,0,0,0
"2017-07-26",1005488.03,0,0,0
"2017-07-27",1005487.03,0,0,0
"2017-07-28",1005487.03,0,0,0
"2017-07-29",1005487.03,0,0,0
"2017-07-30",1005487.03,0,0,0
"2017-07-31",1005487.03,0,0,0
"2017-08-01",1005487.03,0,0,0
"2017-08-02",1005487.03,0,0,0
"2017-08-03",1005487.03,0,0,0
"2017-08-04",1005487.03,0,0,0
"2017-08-05",1005487.03,0,0,0
"2017-08-06",1005487.03,0,0,0
"2017-08-07",1005487.03,0,0,0
"2017-08-08",1005486.03,0,0,0
"2017-08-09",1005486.03,0,0,0
"2017-08-10",1005485.03,0,0,0
"2017-08-11",1005485.03,0,0,0
"2017-08-12",1005485.03,0,0,0
"2017-08-13",1005485.03,0,0,0
"2017-08-14",1005486.03,0,0,0
"2017-08-15",1005486.03,0,0,0
"2017-08-16",1005486.03,0,0,0
"2017-08-17",1005486.03,0,0,0
"2017-08-18",1005486.03,0,0,0
"2017-08-19",1005486.03,0,0,0
"2017-08-20",1005486.03,0,0,0
"2017-08-21",1005486.03,0,0,0
"2017-08-22",1005486.03,0,0,0
"2017-08-23",1005486.03,0,0,0
"2017-08-24",1005486.03,0,0,0
"2017-08-25",1005486.03,0,0,0
"2017-08-26",1005486.03,0,0,0
"2017-08-27",1005486.03,0,0,0
"2017-08-28",1005486.03,0,0,0
"2017-08-29",1005487.03,0,0,0
"2017-08-30",1005487.03,0,0,0
"2017-08-31",1005488.03,0,0,0
"2017-09-01",1005488.03,0,0,0
"2017-09-02",1005488.03,0,0,0
"2017-09-03",1005488.03,0,0,0
"2017-09-04",1005488.03,0,0,0
"2017-09-05",1005488.03,0,0,0
"2017-09-06",1005488.03,0,0,0
"2017-09-07",1005489.03,0,0,0
"2017-09-08",1005489.03,0,0,0
"2017-09-09",1005489.03,0,0,0
"2017-09-10",1005489.03,0,0,0
"2017-09-11",1005490.03,0,0,0
"2017-09-12",1005490.03,0,0,0
"2017-09-13",1005490.03,0,0,0
"2017-09-14",1005490.03,0,0,0
"2017-09-15",1005486.03,0,0,0
"2017-09-16",1005486.03,0,0,0
"2017-09-17",1005486.03,0,0,0
"2017-09-18",1005486.03,0,0,0
"2017-09-19",1005485.03,0,0,0
"2017-09-20",1005485.03,0,0,0
"2017-09-21",1005485.03,0,0,0
"2017-09-22",1005485.03,0,0,0
"2017-09-23",1005485.03,0,0,0
"2017-09-24",1005485.03,0,0,0
"2017-09-25",1005485.03,0,0,0
"2017-09-26",1005485.03,0,0,0
"2017-09-27",1005485.03,0,0,0
"2017-09-28",1005485.03,0,0,0
"2017-09-29",1005486.03,0,0,0
"2017-09-30",1005486.03,0,0,0
"2017-10-01",1005486.03,0,0,0
"2017-10-02",1005486.03,0,0,0
"2017-10-03",1005486.03,0,0,0
"2017-10-04",1005486.03,0,0,0
"2017-10-05",1005486.03,0,0,0
"2017-10-06",1005486.03,0,0,0
"2017-10-07",1005486.03,0,0,0
"2017-10-08",1005486.03,0,0,0
"2017-10-09",1005486.03,0,0,0
"2017-10-10",1005485.03,0,0,0
"2017-10-11",1005485.03,0,0,0
"2017-10-12",1005485.03,0,0,0
"2017-10-13",1005486.03,0,0,0
"2017-10-14",1005486.03,0,0,0
"2017-10-15",1005486.03,0,0,0
"2017-10-16",1005486.03,0,0,0
"2017-10-17",1005486.03,0,0,0
"2017-10-18",1005487.03,0,0,0
"2017-10-19",1005487.03,0,0,0
"2017-10-20",1005486.03,0,0,0
"2017-10-21",1005486.03,0,0,0
"2017-10-22",1005486.03,0,0,0
"2017-10-23",1005487.03,0,0,0
"2017-10-24",1005487.03,0,0,0
"2017-10-25",1005487.03,0,0,0
"2017-10-26",1005488.03,0,0,0
"2017-10-27",1005488.03,0,0,0
"2017-10-28",1005488.03,0,0,0
"2017-10-29",1005488.03,0,0,0
"2017-10-30",1005488.03,0,0,0
"2017-10-31",1005488.03,0,0,0
"2017-11-01",1005488.03,0,0,0
"2017-11-02",1005488.03,0,0,0
"2017-11-03",1005488.03,0,0,0
"2017-11-04",1005488.03,0,0,0
"2017-11-05",1005488.03,0,0,0
"2017-11-06",1005488.03,0,0,0
"2017-11-07",1005488.03,0,0,0
"2017-11-08",1005488.03,0,0,0
"2017-11-09",1005487.03,0,0,0
"2017-11-10",1005487.03,0,0,0
"2017-11-11",1005487.03,0,0,0
"2017-11-12",1005487.03,0,0,0
"2017-11-13",1005487.03,0,0,0
"2017-11-14",1005487.03,0,0,0
"2017-11-15",1005486.03,0,0,0
"2017-11-16",1005487.03,0,0,0
"2017-11-17",1005486.03,0,0,0
"2017-11-18",1005486.03,0,0,0
"2017-11-19",1005486.03,0,0,0
"2017-11-20",1005486.03,0,0,0
"2017-11-21",1005486.03,0,0,0
"2017-11-22",1005486.03,0,0,0
"2017-11-23",1005486.03,0,0,0
"2017-11-24",1005486.03,0,0,0
"2017-11-25",1005486.03,0,0,0
"2017-11-26",1005486.03,0,0,0
"2017-11-27",1005486.03,0,0,0
"2017-11-28",1005486.03,0,0,0
"2017-11-29",1005486.03,0,0,0
"2017-11-30",1005486.03,0,0,0
"2017-12-01",1005487.03,0,0,0
"2017-12-02",1005487.03,0,0,0
"2017-12-03",1005487.03,0,0,0
"2017-12-04",1005486.03,0,0,0
"2017-12-05",1005485.03,0,0,0
"2017-12-06",1005486.03,0,0,0
"2017-12-07",1005486.03,0,0,0
"2017-12-08",1005487.03,0,0,0
"2017-12-09",1005487.03,0,0,0
"2017-12-10",1005487.03,0,0,0
"2017-12-11",1005486.03,0,0,0
"2017-12-12",1005486.03,0,0,0
"2017-12-13",1005486.03,0,0,0
"2017-12-14",1005486.03,0,0,0
"2017-12-15",1005486.03,0,0,0
"2017-12-16",1005486.03,0,0,0
"2017-12-17",1005486.03,0,0,0
"2017-12-18",1005764.02,0,1004901,3185
"2017-12-19",1005322.02,0,1004737,3185
"2017-12-20",1004684.02,0,1004099,3185
"2017-12-21",1004073.02,0,1003443,3185
"2017-12-22",1004291.02,0,1003661,3185
"2017-12-23",1004291.02,0,1003661,3185
"2017-12-24",1004291.02,0,1003661,3185
"2017-12-25",1004291.02,0,1003661,3185
"2017-12-26",1004661.02,0,1004031,3185
"2017-12-27",1004451.02,0,1003821,3185
"2017-12-28",1004238.02,0,1003608,3185
"2017-12-29",1004317.02,0,1003687,3185
"2017-12-30",1004317.02,0,1003687,3185
"2017-12-31",1004317.02,0,1003687,3185
"2018-01-01",1004317.02,0,1003687,3185
"2018-01-02",1004563.02,0,1003933,3185
"2018-01-03",1004556.02,0,1003926,3185
"2018-01-04",1004505.02,0,1003875,3185
"2018-01-05",1004639.02,0,1004009,3185
"2018-01-06",1004639.02,0,1004009,3185
"2018-01-07",1004639.02,0,1004009,3185
"2018-01-08",1004506.02,0,1003876,3185
"2018-01-09",1004461.02,0,1003831,3185
"2018-01-10",1004262.02,0,1003632,3185
"2018-01-11",1004009.02,0,1003379,3185
"2018-01-12",1004271.02,0,1003641,3185
"2018-01-13",1004271.02,0,1003641,3185
"2018-01-14",1004271.02,0,1003641,3185
"2018-01-15",1004271.02,0,1003641,3185
"2018-01-16",1004037.02,0,1003407,3185
"2018-01-17",1003937.02,0,1003307,3185
"2018-01-18",1004158.02,0,1003528,3185
"2018-01-19",1004069.02,0,1003439,3185
"2018-01-20",1004069.02,0,1003439,3185
"2018-01-21",1004069.02,0,1003394,3185
"2018-01-22",1003987.02,0,1003312,3185
"2018-01-23",1003954.02,0,1003279,3185
"2018-01-24",1003971.02,0,1003296,3185
"2018-01-25",1003986.02,0,1003311,3185
"2018-01-26",1003946.02,0,1003271,3185
"2018-01-27",1003946.02,0,1003271,3185
"2018-01-28",1003946.02,0,1003271,3185
"2018-01-29",1002320.02,0,1001645,3185
"2018-01-30",1004052.02,0,1003377,3185
"2018-01-31",1003860.02,0,1003185,3185
"2018-02-01",1003612.02,0,1002937,3185
"2018-02-02",1003501.02,0,1002826,3185
"2018-02-03",1003501.02,0,1002826,3185
"2018-02-04",1003501.02,0,1002826,3185
"2018-02-05",1003306.02,0,1002631,3185
"2018-02-06",1003532.02,0,1002857,3185
"2018-02-07",1003670.02,0,1002995,3185
"2018-02-08",1003696.02,0,1003021,3185
"2018-02-09",1003735.02,0,1003060,3185
"2018-02-10",1003735.02,0,1003060,3185
"2018-02-11",1003735.02,0,1003060,3185
"2018-02-12",1003788.02,0,1003113,3185
"2018-02-13",1003740.02,0,1003065,3185
"2018-02-14",1003945.02,0,1003270,3185
"2018-02-15",1004165.02,0,1003490,3185
"2018-02-16",1004077.02,0,1003402,3185
"2018-02-17",1004077.02,0,1003402,3185
"2018-02-18",1004077.02,0,1003402,3185
"2018-02-19",1004077.02,0,1003402,3185
"2018-02-20",1004300.02,0,1003580,3185
"2018-02-21",1004087.02,0,1003367,3185
"2018-02-22",1003993.02,0,1003273,3185
"2018-02-23",1004022.02,0,1003302,3185
"2018-02-24",1004022.02,0,1003302,3185
"2018-02-25",1004022.02,0,1003302,3185
"2018-02-26",1004083.02,0,1003363,3185
"2018-02-27",1004156.02,0,1003362,0
"2018-02-28",1004156.02,0,0,0
"2018-03-01",1004156.02,0,0,0
"2018-03-02",1004156.02,0,0,0
"2018-03-03",1004156.02,0,0,0
"2018-03-04",1004156.02,0,0,0
"2018-03-05",1004156.02,0,0,0
"2018-03-06",1004156.02,0,0,0
"2018-03-07",1004156.02,0,0,0
"2018-03-08",1004156.02,0,0,0
"2018-03-09",1004156.02,0,0,0
"2018-03-10",1004156.02,0,0,0
"2018-03-11",1004156.02,0,0,0
"2018-03-12",1004156.02,0,0,0
"2018-03-13",1004156.02,0,0,0
"2018-03-14",1004156.02,0,0,0
"2018-03-15",1004156.02,0,0,0
"2018-03-16",1004156.02,0,0,0
"2018-03-17",1004156.02,0,0,0
"2018-03-18",1004156.02,0,0,0
"2018-03-19",1004156.02,0,0,0
"2018-03-20",1004156.02,0,0,0
"2018-03-21",1004156.02,0,0,0
"2018-03-22",1004156.02,0,0,0
"2018-03-23",1004156.02,0,0,0
"2018-03-24",1004156.02,0,0,0
"2018-03-25",1004156.02,0,0,0
"2018-03-26",1004156.02,0,0,0
"2018-03-27",1004156.02,0,0,0
"2018-03-28",1004156.02,0,0,0
"2018-03-29",1004156.02,0,0,0
"2018-03-30",1004156.02,0,0,0
"2018-03-31",1004156.02,0,0,0
"2018-04-01",1004156.02,0,0,0
"2018-04-02",1004156.02,0,0,0
"2018-04-03",1004156.02,0,0,0
"2018-04-04",1004156.02,0,0,0
"2018-04-05",1004156.02,0,0,0
"2018-04-06",1004156.02,0,0,0
"2018-04-07",1004156.02,0,0,0
"2018-04-08",1004156.02,0,0,0
"2018-04-09",1004156.02,0,0,0
"2018-04-10",1004156.02,0,0,0
"2018-04-11",1004156.02,0,0,0
"2018-04-12",1004156.02,0,0,0
"2018-04-13",1004156.02,0,0,0
"2018-04-14",1004156.02,0,0,0
"2018-04-15",1004156.02,0,0,0
"2018-04-16",1004156.02,0,0,0
"2018-04-17",1004156.02,0,0,0
"2018-04-18",1004156.02,0,0,0
"2018-04-19",1004156.02,0,0,0
"2018-04-20",1004156.02,0,0,0
"2018-04-21",1004156.02,0,0,0
"2018-04-22",1004156.02,0,0,0
"2018-04-23",1004156.02,0,0,0
"2018-04-24",1004156.02,0,0,0
"2018-04-25",1004156.02,0,0,0
"2018-04-26",1004156.02,0,0,0
"2018-04-27",1004156.02,0,0,0
"2018-04-28",1004156.02,0,0,0
"2018-04-29",1004156.02,0,0,0
"2018-04-30",1002129.02,0.34,1003293,339856
"2018-05-01",980184.02,0.35,979374,339856
"2018-05-02",973301.02,0.35,972491,339856
"2018-05-03",983511.02,0.35,982701,339856
"2018-05-04",994460.02,0.34,993650,339856
"2018-05-05",994460.02,0.34,993650,339856
"2018-05-06",997925.02,0.34,997115,339856
"2018-05-07",995015.02,0.34,994205,339856
"2018-05-08",1005456.02,0.34,1004646,339856
"2018-05-09",1020702.02,0.33,1019892,339856
"2018-05-10",1026754.02,0.33,1025944,339856
"2018-05-11",1025137.02,0.33,1024327,339856
"2018-05-12",1025137.02,0.33,1024327,339856
"2018-05-13",1022873.02,0.33,1022063,339856
"2018-05-14",1033869.02,0.33,1033059,339856
"2018-05-15",1033453.02,0.33,1032643,339856
"2018-05-16",1058447.02,0.32,1057637,339856
"2018-05-17",1056230.02,0.32,1055420,339856
"2018-05-18",1048607.02,0.32,1047797,339856
"2018-05-19",1048607.02,0.32,1047797,339856
"2018-05-20",1053642.02,0.32,1052787,339856
"2018-05-21",1060157.02,0.32,1059302,339856
"2018-05-22",1061727.02,0.32,1060872,339856
"2018-05-23",1057939.02,0.32,1057084,339856
"2018-05-24",1047821.02,0.32,1046966,339856
"2018-05-25",1020147.02,0.33,1019292,339856
"2018-05-26",1020147.02,0.33,1019292,339856
"2018-05-27",1009013.02,0.34,1008158,339856
"2018-05-28",1011554.02,0.34,1010699,339856
"2018-05-29",1005594.02,NA,NA,NA
"2018-05-30",1028048.02,NA,NA,NA
"2018-05-31",1031191.02,NA,NA,NA
