"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-10-11",27671.92,0,0,0
"2019-10-12",27671.92,0,0,0
"2019-10-13",27671.92,0,0,0
"2019-10-14",27671.92,0,0,0
"2019-10-15",27671.92,0,0,0
"2019-10-16",27671.92,0,0,0
"2019-10-17",27671.92,0,0,0
"2019-10-18",27671.92,0,0,0
"2019-10-19",27671.92,0,0,0
"2019-10-20",27671.92,0,0,0
"2019-10-21",27671.92,0,0,0
"2019-10-22",27671.92,0,0,0
"2019-10-23",27671.92,0,0,0
"2019-10-24",27628.66,2.96,26845,79468
"2019-10-25",28126.66,2.91,27329,79468
"2019-10-26",28126.66,2.91,27329,79468
"2019-10-27",28126.66,2.91,27329,79468
"2019-10-28",28798.66,2.84,28001,79468
"2019-10-29",28396.66,2.88,27599,79468
"2019-10-30",28264.4,1.17,27594,32387
"2019-10-31",28264.4,0,0,0
"2019-11-01",28397.55,1.2,27466,32917
"2019-11-02",28397.55,1.19,27600,32917
"2019-11-03",28397.55,1.19,27600,32917
"2019-11-04",28530.55,1.19,27733,32917
"2019-11-05",28489.55,1.19,27692,32917
"2019-11-06",28432.7,0,27690,0
"2019-11-07",28432.7,0,0,0
"2019-11-08",28432.7,0,0,0
"2019-11-09",28432.7,0,0,0
"2019-11-10",28432.7,0,0,0
"2019-11-11",28432.7,0,0,0
"2019-11-12",28432.7,0,0,0
"2019-11-13",28432.7,0,0,0
"2019-11-14",28432.7,0,0,0
"2019-11-15",28432.7,0,0,0
"2019-11-16",28432.7,0,0,0
"2019-11-17",28432.7,0,0,0
"2019-11-18",28432.7,0,0,0
"2019-11-19",28432.7,0,0,0
"2019-11-20",28432.7,0,0,0
"2019-11-21",28432.7,0,0,0
"2019-11-22",28432.7,0,0,0
"2019-11-23",28432.7,0,0,0
"2019-11-24",28432.7,0,0,0
"2019-11-25",28432.7,0,0,0
"2019-11-26",28432.7,0,0,0
"2019-11-27",28432.7,0,0,0
"2019-11-28",28432.7,0,0,0
"2019-11-29",28432.7,0,0,0
"2019-11-30",28432.7,0,0,0
"2019-12-01",28432.7,0,0,0
"2019-12-02",28432.7,0,0,0
"2019-12-03",28432.7,0,0,0
"2019-12-04",28432.7,0,0,0
"2019-12-05",28432.7,0,0,0
"2019-12-06",28652.65,3.15,27498,86573
"2019-12-07",28652.65,3.12,27722,86573
"2019-12-08",28652.65,3.12,27722,86573
"2019-12-09",28334.65,3.16,27404,86573
"2019-12-10",28168.6,1.27,27400,34814
"2019-12-11",28168.6,0,0,0
"2019-12-12",28275.46,1.85,27235,50487
"2019-12-13",28471.74,3.09,27343,84589
"2019-12-14",28471.74,3.07,27541,84589
"2019-12-15",28471.74,3.07,27541,84589
"2019-12-16",29201.74,3.01,28138,84589
"2019-12-17",29226.74,3,28163,84589
"2019-12-18",29265.74,3,28202,84589
"2019-12-19",29764.74,2.95,28701,84589
"2019-12-20",30156.74,2.91,29093,84589
"2019-12-21",30156.74,2.91,29093,84589
"2019-12-22",30156.74,2.91,29093,84589
"2019-12-23",30326.74,2.89,29263,84589
"2019-12-24",30273.74,2.9,29210,84589
"2019-12-25",30273.74,2.9,29210,84589
"2019-12-26",30975.74,2.83,29912,84589
"2019-12-27",30914.74,2.83,29851,84589
"2019-12-28",30914.74,2.83,29851,84589
"2019-12-29",30914.74,2.83,29851,84589
"2019-12-30",30338.74,2.89,29275,84589
"2019-12-31",30531.74,2.87,29468,84589
"2020-01-01",30531.74,2.87,29468,84589
"2020-01-02",31798.74,2.75,30735,84589
"2020-01-03",30839.02,1.7,29775,50487
"2020-01-04",30839.02,1.7,29775,50487
"2020-01-05",30839.02,1.7,29775,50487
"2020-01-06",30386.88,0,29773,0
"2020-01-07",30386.88,0,0,0
"2020-01-08",30386.88,0,0,0
"2020-01-09",30386.88,0,0,0
"2020-01-10",30386.88,0,0,0
"2020-01-11",30386.88,0,0,0
"2020-01-12",30386.88,0,0,0
"2020-01-13",30386.88,0,0,0
"2020-01-14",30386.88,0,0,0
"2020-01-15",30386.88,0,0,0
"2020-01-16",30386.88,0,0,0
"2020-01-17",30386.88,0,0,0
"2020-01-18",30386.88,0,0,0
"2020-01-19",30386.88,0,0,0
"2020-01-20",30386.88,0,0,0
"2020-01-21",30386.88,0,0,0
"2020-01-22",30386.88,0,0,0
"2020-01-23",30386.88,0,0,0
"2020-01-24",30386.88,0,0,0
"2020-01-25",30386.88,0,0,0
"2020-01-26",30386.88,0,0,0
"2020-01-27",30386.88,0,0,0
"2020-01-28",30386.88,0,0,0
"2020-01-29",30386.88,0,0,0
"2020-01-30",30386.88,0,0,0
"2020-01-31",30386.88,0,0,0
"2020-02-01",30386.88,0,0,0
"2020-02-02",30386.88,0,0,0
"2020-02-03",30386.88,0,0,0
"2020-02-04",30386.88,NA,NA,NA
"2020-02-05",30386.88,NA,NA,NA
"2020-02-06",30386.88,NA,NA,NA
"2020-02-07",30386.88,NA,NA,NA
