"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-12-24",105632.73,2.56,105093,269525
"2018-12-25",105632.73,2.56,105093,269525
"2018-12-26",107993.63,2.76,105795,291630
"2018-12-27",107249.63,2.73,106710,291630
"2018-12-28",108443.63,2.7,107904,291630
"2018-12-29",108443.63,2.7,107904,291630
"2018-12-30",108443.63,2.7,107904,291630
"2018-12-31",110415.63,2.65,109876,291630
"2019-01-01",110415.63,2.65,109876,291630
"2019-01-02",112432.63,2.61,111833,291630
"2019-01-03",111475.13,1.76,110840,194805
"2019-01-04",113983.63,2.64,112773,297505
"2019-01-05",113983.63,2.62,113384,297505
"2019-01-06",113983.63,2.62,113384,297505
"2019-01-07",113875.63,2.63,113276,297505
"2019-01-08",114431.63,2.61,113832,297505
"2019-01-09",114680.63,2.61,114081,297505
"2019-01-10",114531.63,2.61,113932,297505
"2019-01-11",114805.63,2.6,114206,297505
"2019-01-12",114805.63,2.6,114206,297505
"2019-01-13",114805.63,2.6,114206,297505
"2019-01-14",115517.63,2.59,114918,297505
"2019-01-15",116074.63,2.58,115475,297505
"2019-01-16",116443.63,2.75,115752,318827
"2019-01-17",116469.63,2.75,115870,318827
"2019-01-18",118200.63,2.73,117601,320497
"2019-01-19",118200.63,2.73,117601,320497
"2019-01-20",118200.63,2.73,117601,320497
"2019-01-21",118313.63,2.72,117714,320497
"2019-01-22",117205.63,2.93,116606,341422
"2019-01-23",117866.63,2.91,117267,341422
"2019-01-24",118493.63,2.9,117894,341422
"2019-01-25",118955.13,3.16,118102,373377
"2019-01-26",118955.13,3.07,118355,363327
"2019-01-27",118955.13,2.48,118355,293907
"2019-01-28",118753.63,2.59,118112,305432
"2019-01-29",118654.63,2.9,118086,342522
"2019-01-30",119142.63,2.89,118543,342522
"2019-01-31",120408.63,2.93,119805,351437
"2019-02-01",120466.63,2.93,119807,351437
"2019-02-02",120466.63,2.93,119807,351437
"2019-02-03",120466.63,2.93,119807,351437
"2019-02-04",120845.63,2.92,120242,350725
"2019-02-05",121114.63,2.89,120455,348200
"2019-02-06",121195.13,3,120493,361725
"2019-02-07",121041.63,2.17,120494,260990
"2019-02-08",120998.63,2.17,120339,260990
"2019-02-09",120998.63,2.17,120339,260990
"2019-02-10",120998.63,2.17,120339,260990
"2019-02-11",121464.13,3.06,120794,369295
"2019-02-12",121554.63,2.89,120804,349615
"2019-02-13",121665.63,2.89,121006,349615
"2019-02-14",121742.63,2.89,121083,349615
"2019-02-15",122113.13,2.79,121294,338500
"2019-02-16",122110.13,2.2,121453,267214
"2019-02-17",122110.13,2.2,121453,267214
"2019-02-18",122749.13,2.19,122089,267214
"2019-02-19",122358.13,2.2,121698,267214
"2019-02-20",122346.63,2.5,121687,304359
"2019-02-21",122398.63,2.5,121739,304359
"2019-02-22",122474.63,2.59,121739,314959
"2019-02-23",122474.63,1.7,121815,206654
"2019-02-24",122474.63,1.7,121815,206654
"2019-02-25",122453.13,2.54,121793,308829
"2019-02-26",122453.13,2.54,121793,308829
"2019-02-27",121954.13,2.55,121294,308829
"2019-02-28",121683.13,2.55,121023,308829
"2019-03-01",122539.13,2.53,121879,308829
"2019-03-02",122539.13,2.53,121879,308829
"2019-03-03",122539.13,2.53,121879,308829
"2019-03-04",122382.13,2.54,121662,308829
"2019-03-05",122422.13,2.54,121702,308829
"2019-03-06",122369.13,2.54,121649,308829
"2019-03-07",121839.63,1.76,121165,213094
"2019-03-08",121471.63,1.76,120752,213094
"2019-03-09",121471.63,1.76,120752,213094
"2019-03-10",121471.63,1.76,120752,213094
"2019-03-11",122823.13,1.65,120752,199569
"2019-03-12",123043.13,1.85,122198,225814
"2019-03-13",122953.13,1.85,122233,225814
"2019-03-14",123266.23,2.53,122583,309714
"2019-03-15",123214.23,2.53,122494,309714
"2019-03-16",123213.23,2.41,122494,294889
"2019-03-17",123213.23,2.08,122494,255116
"2019-03-18",123344.23,2.08,122624,255116
"2019-03-19",123207.93,2.45,122624,299858
"2019-03-20",122946.13,2.53,122298,309791
"2019-03-21",122890.13,2.54,122170,309791
"2019-03-22",122451.13,2.54,121731,309791
"2019-03-23",122450.13,2.22,121731,270038
"2019-03-24",122450.13,2.22,121731,270038
"2019-03-25",123205.13,2.2,122485,270038
"2019-03-26",124122.13,2.19,123402,270038
"2019-03-27",124076.63,2.02,123509,249510
"2019-03-28",124018.63,2.02,123299,249510
"2019-03-29",124478.73,2.2,123652,271854
"2019-03-30",124478.73,2.2,123759,271854
"2019-03-31",124478.73,2.2,123759,271854
"2019-04-01",124955.73,2.27,123896,281782
"2019-04-02",124930.73,2.27,124151,281782
"2019-04-03",124946.73,2.27,124167,281782
"2019-04-04",125099.73,2.27,124320,281782
"2019-04-05",125230.93,2.03,124516,253187
"2019-04-06",125230.93,1.76,124451,218607
"2019-04-07",125230.93,1.76,124451,218607
"2019-04-08",124693.23,2.46,123886,304280
"2019-04-09",124375.73,2.47,123637,305470
"2019-04-10",124390.73,2.47,123611,305470
"2019-04-11",124804.23,2.36,124071,293135
"2019-04-12",125431.73,2.7,124024,334839
"2019-04-13",125431.73,2.51,124652,312495
"2019-04-14",125431.73,2.51,124652,312495
"2019-04-15",125615.53,2.52,124858,314439
"2019-04-16",125548.53,2.52,124769,314439
"2019-04-17",124647.33,2.56,123712,316335
"2019-04-18",124850.73,1.57,123855,195039
"2019-04-19",124852.73,1.57,124073,195039
"2019-04-20",124852.73,1.57,124073,195039
"2019-04-21",124852.73,1.57,124073,195039
"2019-04-22",124073.43,2.67,123293,329175
"2019-04-23",124826.43,2.65,124046,329175
"2019-04-24",126000.43,2.63,125220,329175
"2019-04-25",125687.43,2.64,124907,329175
"2019-04-26",125739.43,2.63,124959,329175
"2019-04-27",125739.43,2.63,124959,329175
"2019-04-28",125739.43,2.63,124959,329175
"2019-04-29",125931.43,2.63,125151,329175
"2019-04-30",126328.83,2.45,125151,307223
"2019-05-01",126932.83,2.44,126153,307223
"2019-05-02",126660.83,2.44,125821,307223
"2019-05-03",126855.23,2.59,126076,325962
"2019-05-04",126855.23,2.59,126015,325962
"2019-05-05",126855.23,2.59,126015,325962
"2019-05-06",126309.23,2.6,125469,325962
"2019-05-07",123118.23,2.67,122278,325962
"2019-05-08",122798.23,2.67,121958,325962
"2019-05-09",122381.73,5.04,121101,609957
"2019-05-10",124881.26,4.99,122245,609414
"2019-05-11",124881.26,2.93,124041,363319
"2019-05-12",124881.26,2.93,124041,363319
"2019-05-13",122061.26,3,121221,363319
"2019-05-14",124873.26,2.93,124033,363319
"2019-05-15",125344.26,2.92,124504,363319
"2019-05-16",126539.66,2.54,125728,319719
"2019-05-17",125789.36,2.66,124949,332625
"2019-05-18",125786.86,2.89,124949,361113
"2019-05-19",125786.86,2.6,124949,325377
"2019-05-20",125052.86,2.62,124213,325377
"2019-05-21",126128.26,2.62,125288,327672
"2019-05-22",124387.86,3.8,123546,469224
"2019-05-23",123722.86,3.82,122883,469224
"2019-05-24",123853.86,3.81,123014,469224
"2019-05-25",123853.86,3.81,123014,469224
"2019-05-26",123853.86,3.81,123014,469224
"2019-05-27",123853.86,3.81,123014,469224
"2019-05-28",123329.86,4.01,122490,491400
"2019-05-29",121192.86,4.08,120353,491400
"2019-05-30",121192.86,4.08,120353,491400
"2019-05-31",120516.86,4.11,119677,491400
"2019-06-01",120516.86,3.86,119677,462313
"2019-06-02",120516.86,3.86,119677,462313
"2019-06-03",120046.86,3.88,119147,462313
"2019-06-04",121377.86,3.84,120478,462313
"2019-06-05",123658.86,3.77,122759,462313
"2019-06-06",123261.86,3.78,122362,462313
"2019-06-07",124452.86,3.74,123553,462313
"2019-06-08",124452.86,3.74,123553,462313
"2019-06-09",124452.86,3.74,123553,462313
"2019-06-10",125881.76,2.64,123553,325882
"2019-06-11",125073.76,2.5,124174,310652
"2019-06-12",125982.76,2.48,125083,310652
"2019-06-13",126798.76,2.47,125899,310652
"2019-06-14",126706.76,2.47,125807,310652
"2019-06-15",126706.76,2.47,125807,310652
"2019-06-16",126706.76,2.47,125807,310652
"2019-06-17",127695.76,2.45,126796,310652
"2019-06-18",128020.76,2.44,127121,310652
"2019-06-19",129627.76,2.41,128728,310652
"2019-06-20",128653.76,2.43,127754,310652
"2019-06-21",129178.76,2.42,128279,310652
"2019-06-22",129176.26,1.77,128279,227100
"2019-06-23",129176.26,1.77,128279,227100
"2019-06-24",128809.06,2.88,128002,368231
"2019-06-25",127676.06,2.9,126776,368231
"2019-06-26",130040.06,2.85,129140,368231
"2019-06-27",130382.06,2.84,129482,368231
"2019-06-28",130678.06,2.84,129778,368231
"2019-06-29",130678.06,2.74,129778,355325
"2019-06-30",130678.06,2.74,129778,355325
"2019-07-01",132286.46,2.89,129778,374965
"2019-07-02",132702.46,2.85,131742,374965
"2019-07-03",133122.46,2.84,132162,374965
"2019-07-04",133114.46,2.84,132154,374965
"2019-07-05",132970.46,2.84,132010,374965
"2019-07-06",132970.46,2.84,132010,374965
"2019-07-07",132970.46,2.84,132010,374965
"2019-07-08",132930.46,2.84,131970,374965
"2019-07-09",133057.16,3.25,131970,429433
"2019-07-10",133677.16,3.24,132717,429433
"2019-07-11",134437.16,3.22,133477,429433
"2019-07-12",134558.96,2.15,133477,287423
"2019-07-13",134558.96,2.05,133599,274543
"2019-07-14",134558.96,2.05,133599,274543
"2019-07-15",134797.96,2.05,133838,274543
"2019-07-16",134749.96,2.05,133790,274543
"2019-07-17",134860.96,2.05,133901,274543
"2019-07-18",134678.96,2.05,133719,274543
"2019-07-19",134883.96,3.19,133719,426603
"2019-07-20",134883.96,2.75,133924,368290
"2019-07-21",134883.96,1.69,133924,226168
"2019-07-22",134854.96,1.69,133895,226168
"2019-07-23",134842.96,1.69,133883,226168
"2019-07-24",134754.96,1.69,133795,226168
"2019-07-25",134046.36,1.73,133162,230898
"2019-07-26",134056.36,1.73,133096,230898
"2019-07-27",134056.36,1.73,133096,230898
"2019-07-28",134056.36,1.73,133096,230898
"2019-07-29",133897.06,4.21,133107,560230
"2019-07-30",134307.06,4.2,133347,560230
"2019-07-31",134397.06,4.2,133377,560230
"2019-08-01",134607.06,4.19,133587,560230
"2019-08-02",132477.06,4.26,131457,560230
"2019-08-03",132477.06,4.26,131457,560230
"2019-08-04",132477.06,4.26,131457,560230
"2019-08-05",130960.06,4.52,129940,587040
"2019-08-06",131984.06,4.48,130144,583480
"2019-08-07",131004.06,4.49,129984,583480
"2019-08-08",134114.06,4.38,133094,583480
"2019-08-09",134694.06,4.36,133674,583480
"2019-08-10",134694.06,4.36,133674,583480
"2019-08-11",134694.06,4.36,133674,583480
"2019-08-12",134734.06,4.36,133714,583480
"2019-08-13",135080.06,4.5,134067,603068
"2019-08-14",132740.06,4.58,131720,603068
"2019-08-15",134200.06,4.53,133180,603068
"2019-08-16",134720.06,4.51,133700,603068
"2019-08-17",134720.06,4.51,133700,603068
"2019-08-18",134720.06,4.51,133700,603068
"2019-08-19",136380.06,4.46,135360,603068
"2019-08-20",136370.06,4.46,135350,603068
"2019-08-21",136613.06,4.52,135586,613251
"2019-08-22",136443.06,4.53,135423,613251
"2019-08-23",133763.06,4.62,132743,613251
"2019-08-24",133763.06,4.62,132743,613251
"2019-08-25",133763.06,4.62,132743,613251
"2019-08-26",134819.06,5.65,133059,752211
"2019-08-27",135469.06,5.59,134449,752211
"2019-08-28",136629.06,5.55,135609,752211
"2019-08-29",136859.06,5.54,135839,752211
"2019-08-30",136959.06,5.54,135879,752211
"2019-08-31",137169.06,4.42,135879,600151
"2019-09-01",137169.06,0.42,136089,56581
"2019-09-02",137169.06,0.42,136089,56581
"2019-09-03",137317.06,0.62,136089,84206
"2019-09-04",137315.56,0.82,136299,112058
"2019-09-05",136790.56,0.83,135711,112058
"2019-09-06",136655.56,0.83,135576,112058
"2019-09-07",136655.56,0.83,135576,112058
"2019-09-08",136655.56,0.83,135576,112058
"2019-09-09",135848.06,1.48,134753,199074
"2019-09-10",134043.06,1.5,132963,199074
"2019-09-11",133993.06,1.5,132913,199074
"2019-09-12",135348.06,1.48,134268,199074
"2019-09-13",134660.56,1.7,133581,226832
"2019-09-14",134660.56,1.7,133581,226832
"2019-09-15",134660.56,1.7,133581,226832
"2019-09-16",133565.56,1.71,132486,226832
"2019-09-17",135415.56,1.69,134336,226832
"2019-09-18",135197.06,1.58,134336,212067
"2019-09-19",135748.56,1.69,134117,226892
"2019-09-20",136151.56,1.96,134607,263572
"2019-09-21",136149.06,1.66,135072,223647
"2019-09-22",136149.06,1.52,135072,205081
"2019-09-23",136344.06,1.52,135264,205081
"2019-09-24",136865.56,1.31,135264,177323
"2019-09-25",136860.56,1.31,135781,177323
"2019-09-26",137395.56,1.3,136316,177323
"2019-09-27",137585.56,1.3,136506,177323
"2019-09-28",137585.56,1.3,136506,177323
"2019-09-29",137585.56,1.3,136506,177323
"2019-09-30",137474.06,1.46,136506,199046
"2019-10-01",137489.06,1.46,136349,199046
"2019-10-02",137064.06,1.46,135924,199046
"2019-10-03",137675.56,1.58,135924,215126
"2019-10-04",138310.56,1.57,137171,215126
"2019-10-05",138310.56,1.57,137171,215126
"2019-10-06",138310.56,1.57,137171,215126
"2019-10-07",138383.56,1.8,137171,247326
"2019-10-08",138068.56,1.81,136929,247326
"2019-10-09",137933.56,1.81,136794,247326
"2019-10-10",138625.06,1.7,136794,232501
"2019-10-11",137290.06,1.71,136150,232501
"2019-10-12",137290.06,1.71,136150,232501
"2019-10-13",137290.06,1.71,136150,232501
"2019-10-14",137920.06,1.7,136780,232501
"2019-10-15",137560.06,1.7,136420,232501
"2019-10-16",137655.06,1.7,136515,232501
"2019-10-17",138632.56,1.81,136515,247753
"2019-10-18",138622.56,1.48,137483,203820
"2019-10-19",138622.56,1.41,137483,193715
"2019-10-20",138622.56,0.81,137483,111975
"2019-10-21",138812.56,1.08,137591,148138
"2019-10-22",138912.56,1.08,137773,148138
"2019-10-23",139629.06,1.29,137773,177338
"2019-10-24",140395.56,1.5,138489,208343
"2019-10-25",140260.56,1.5,139121,208343
"2019-10-26",140260.56,1.5,139121,208343
"2019-10-27",140260.56,1.5,139121,208343
"2019-10-28",139820.56,1.5,138681,208343
"2019-10-29",139180.56,1.51,137981,208343
"2019-10-30",139795.56,1.5,138596,208343
"2019-10-31",137504.56,1.93,136305,262949
"2019-11-01",135694.06,1.81,134494,243771
"2019-11-02",135694.06,1.81,134494,243771
"2019-11-03",135694.06,1.81,134494,243771
"2019-11-04",134001.71,1.7,132802,226146
"2019-11-05",134070.71,1.7,132871,226146
"2019-11-06",134723.21,1.75,132871,232861
"2019-11-07",134157.21,1.75,132957,232861
"2019-11-08",134068.21,1.75,132868,232861
"2019-11-09",134068.21,1.75,132868,232861
"2019-11-10",134068.21,1.75,132868,232861
"2019-11-11",133837.21,1.76,132637,232861
"2019-11-12",133575.21,1.76,132375,232861
"2019-11-13",135593.71,1.9,132375,251371
"2019-11-14",135621.71,1.87,134422,251371
"2019-11-15",135368.21,1.99,134168,266771
"2019-11-16",135368.21,1.77,134168,238060
"2019-11-17",135368.21,0.84,134168,113252
"2019-11-18",136116.21,1.09,134168,145704
"2019-11-19",136127.21,1.08,134927,145704
"2019-11-20",136871.71,1.17,135737,158694
"2019-11-21",136520.71,1.17,135321,158694
"2019-11-22",136437.71,1.17,135238,158694
"2019-11-23",136437.71,1.17,135238,158694
"2019-11-24",136437.71,1.17,135238,158694
"2019-11-25",136538.71,1.17,135339,158694
"2019-11-26",137202.61,1.28,136195,173912
"2019-11-27",138097.61,1.27,136898,173912
"2019-11-28",137952.61,1.27,136693,173912
"2019-11-29",135840.61,1.29,134581,173912
"2019-11-30",135840.61,1.18,134581,158660
"2019-12-01",135840.61,1.08,134581,145670
"2019-12-02",137210.61,1.07,135951,145670
