"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2015-10-19",106067.61,0.1,105815,10657
"2015-10-20",105707.7,0.2,105745,21340
"2015-10-21",105732.7,0.2,105405,21340
"2015-10-22",105814.77,0.1,105287,10683
"2015-10-23",106029.97,0,105552,0
"2015-10-24",106029.97,0,0,0
"2015-10-25",106280.97,0,0,0
"2015-10-26",106296.97,0,0,0
"2015-10-27",106201.87,0.1,105953,10687
"2015-10-28",106343.87,0.1,106016,10702
"2015-10-29",106307.87,0.1,105980,10687
"2015-10-30",106330.87,0.1,106003,10687
"2015-10-31",106330.87,0.1,106003,10687
"2015-11-01",106338.87,0.1,106011,10687
"2015-11-02",106446.62,0.1,106002,10610
"2015-11-03",106605.62,0.1,106278,10610
"2015-11-04",106558.62,0.1,106231,10667
"2015-11-05",106669.85,0.2,106231,21128
"2015-11-06",106568.85,0.1,106241,10319
"2015-11-07",106568.85,0.1,106241,10319
"2015-11-08",106578.85,0.1,106251,10319
"2015-11-09",106349.85,0.1,106022,10333
"2015-11-10",106312.85,0.1,105985,10307
"2015-11-11",104438.66,0.3,104856,31007
"2015-11-12",103453.79,0.5,104158,52059
"2015-11-13",103516.79,0.5,103107,51952
"2015-11-14",103516.79,0.5,103107,51952
"2015-11-15",103532.79,0.5,103123,51952
"2015-11-16",103207.67,0.41,103123,42024
"2015-11-17",103460.91,0.2,102859,21008
"2015-11-18",103661.07,0.1,103001,10530
"2015-11-19",103687.54,0,103274,0
"2015-11-20",103691.54,0,0,0
"2015-11-21",103691.54,0,0,0
"2015-11-22",103667.54,0,0,0
"2015-11-23",103666.54,0,0,0
"2015-11-24",103660.98,0.06,103257,5914
"2015-11-25",103639.45,0.06,103257,5839
"2015-11-26",103624.45,0,0,0
"2015-11-27",103606.45,0,0,0
"2015-11-28",103606.45,0,0,0
"2015-11-29",103603.45,0,0,0
"2015-11-30",103651.45,0,0,0
"2015-12-01",103651.45,0,0,0
"2015-12-02",103647.45,0,0,0
"2015-12-03",103862.77,0.21,103226,21519
"2015-12-04",103896.16,0.31,103288,31849
"2015-12-05",103896.16,0.31,103486,31849
"2015-12-06",103901.16,0.31,103491,31849
"2015-12-07",103275.01,0.31,102865,31571
"2015-12-08",102723.43,0.4,102865,41655
"2015-12-09",103051.76,0.21,102507,21482
"2015-12-10",98587.31,0.21,98545,20855
"2015-12-11",98397.15,0.42,97996,40793
"2015-12-12",98397.15,0.42,97987,40793
"2015-12-13",98400.15,0.42,97908,40793
"2015-12-14",98949.72,0.52,98189,50688
"2015-12-15",99704.63,0.41,98987,40237
"2015-12-16",100036.88,0.11,99453,10485
"2015-12-17",100109.28,0,99538,0
"2015-12-18",100114.28,0,0,0
"2015-12-19",100114.28,0,0,0
"2015-12-20",100115.28,0,0,0
"2015-12-21",100122.28,0,0,0
"2015-12-22",100108.28,0,0,0
"2015-12-23",100119.28,0,0,0
"2015-12-24",100133.28,0,0,0
"2015-12-25",100133.28,0,0,0
"2015-12-26",100129.28,0,0,0
"2015-12-27",100122.28,0,0,0
"2015-12-28",100115.28,0,0,0
"2015-12-29",100126.28,0,0,0
"2015-12-30",100125.28,0,0,0
"2015-12-31",100127.28,0,0,0
"2016-01-01",100127.28,0,0,0
"2016-01-02",100127.28,0,0,0
"2016-01-03",100134.28,0,0,0
"2016-01-04",100822.99,0.1,99601,10054
"2016-01-05",100905.94,0,100320,0
"2016-01-06",100851.94,0,0,0
"2016-01-07",100398.55,0.1,100304,10409
"2016-01-08",100061.55,0.1,99570,10158
"2016-01-09",100061.55,0.1,99570,10158
"2016-01-10",100071.55,0.1,99580,10158
"2016-01-11",99889.55,0.1,99398,10158
"2016-01-12",99883.31,0.17,99398,16928
"2016-01-13",99559.93,0.1,99398,10158
"2016-01-14",100101.69,0.2,98960,20196
"2016-01-15",99433.47,0.31,99173,30297
"2016-01-16",99433.47,0.31,98859,30297
"2016-01-17",99465.47,0.31,98891,30297
"2016-01-18",99835.76,0.5,99137,50006
"2016-01-19",101029.62,0.4,99240,39942
"2016-01-20",101198.62,0.1,100625,9887
"2016-01-21",101240.28,0,100581,0
"2016-01-22",101223.28,0,0,0
"2016-01-23",101223.28,0,0,0
"2016-01-24",101227.28,0,0,0
"2016-01-25",101215.28,0,0,0
"2016-01-26",101237.28,0,0,0
"2016-01-27",101217.28,0,0,0
"2016-01-28",101260.28,0,0,0
"2016-01-29",101230.28,0,0,0
"2016-01-30",101230.28,0,0,0
"2016-01-31",101239.28,0,0,0
"2016-02-01",101268.28,0,0,0
"2016-02-02",101246.28,0,0,0
"2016-02-03",101081.46,0.2,100674,20250
"2016-02-04",101254.46,0.2,100680,20343
"2016-02-05",100886.31,0.31,100370,30865
"2016-02-06",100886.31,0.31,100312,30865
"2016-02-07",100886.31,0.31,100312,30865
"2016-02-08",98752.73,0.73,98992,71778
"2016-02-09",98336.73,0.74,97763,72178
"2016-02-10",99548,0.63,97161,61483
"2016-02-11",98503.81,0.41,98663,40527
"2016-02-12",98846.81,0.41,98191,40738
"2016-02-13",98857.81,0.41,98202,40738
"2016-02-14",99555.46,0.31,98175,30566
"2016-02-15",99662.46,0.2,99006,20277
"2016-02-16",100014.3,0.1,99106,10072
"2016-02-17",99997.3,0,0,0
"2016-02-18",100017.3,0,0,0
"2016-02-19",100032.3,0,0,0
"2016-02-20",100032.3,0,0,0
"2016-02-21",100017.3,0,0,0
"2016-02-22",100000.3,0,0,0
"2016-02-23",99981.3,0,0,0
"2016-02-24",99952.3,0,0,0
"2016-02-25",99947.3,0,0,0
"2016-02-26",99895.3,0,0,0
"2016-02-27",99895.3,0,0,0
"2016-02-28",99899.3,0,0,0
"2016-02-29",99919.3,0,0,0
"2016-03-01",99931.3,0,0,0
"2016-03-02",99976.3,0,0,0
"2016-03-03",100004.3,0,0,0
"2016-03-04",100008.3,0,0,0
"2016-03-05",100008.3,0,0,0
"2016-03-06",100009.3,0,0,0
"2016-03-07",100014.3,0,0,0
"2016-03-08",100039.71,0.1,99359,10148
"2016-03-09",101017.09,0.21,99378,20402
"2016-03-10",100840.9,0.31,100292,30766
"2016-03-11",101369.9,0.2,100714,20500
"2016-03-12",101369.9,0.2,100632,20500
"2016-03-13",101626.73,0.1,100618,10352
"2016-03-14",101285.49,0.2,100866,20577
"2016-03-15",101212.49,0.1,100474,10206
"2016-03-16",101920.96,0.2,100474,20422
"2016-03-17",101960.96,0,0,0
"2016-03-18",101943.96,0,0,0
"2016-03-19",101943.96,0,0,0
"2016-03-20",101944.96,0,0,0
"2016-03-21",101926.96,0,0,0
"2016-03-22",101918.96,0,0,0
"2016-03-23",101868.96,0,0,0
"2016-03-24",103128.21,0.2,101122,20510
"2016-03-25",103125.21,0.2,102387,20585
"2016-03-26",103125.21,0.2,102387,20585
"2016-03-27",103120.21,0.2,102382,20585
"2016-03-28",102696.23,0.1,102389,10428
"2016-03-29",102881.51,0,101942,0
"2016-03-30",102877.51,0,0,0
"2016-03-31",102885.51,0,0,0
"2016-04-01",103441.93,0.1,102118,10384
"2016-04-02",103441.93,0.1,102704,10384
"2016-04-03",103427.93,0.1,102690,10384
"2016-04-04",103339.66,0,102697,0
"2016-04-05",103300.66,0,0,0
"2016-04-06",103310.66,0,0,0
"2016-04-07",103278.66,0,0,0
"2016-04-08",103289.66,0,0,0
"2016-04-09",103289.66,0,0,0
"2016-04-10",103298.66,0,0,0
"2016-04-11",103435.87,0.1,102494,10395
"2016-04-12",103265.87,0.1,102446,10395
"2016-04-13",103259.87,0.1,102440,10403
"2016-04-14",103880.49,0.2,102348,20757
"2016-04-15",103892.46,0,103055,0
"2016-04-16",103892.46,0,0,0
"2016-04-17",103861.46,0,0,0
"2016-04-18",103934.46,0,0,0
"2016-04-19",103955.46,0,0,0
"2016-04-20",103950.46,0,0,0
"2016-04-21",103942.46,0,0,0
"2016-04-22",104236.11,0.1,103120,10483
"2016-04-23",104236.11,0.1,103416,10483
"2016-04-24",104241.11,0.1,103421,10483
"2016-04-25",103999.76,0.2,103417,21014
"2016-04-26",104184.48,0.31,103161,31576
"2016-04-27",104661.08,0.1,103501,10648
"2016-04-28",104845.33,0,103964,0
"2016-04-29",104813.33,0,0,0
"2016-04-30",104813.33,0,0,0
"2016-05-01",104820.33,0,0,0
"2016-05-02",104859.33,0,0,0
"2016-05-03",104303.98,0.41,103339,42501
"2016-05-04",105445.75,0.61,104310,64057
"2016-05-05",106092.43,0.5,104569,52184
"2016-05-06",106970.69,0.41,105205,42955
"2016-05-07",106970.69,0.2,106151,21522
"2016-05-08",106975.69,0.2,106156,21522
"2016-05-09",106864.69,0.2,106045,21015
"2016-05-10",107043.81,0.1,106036,10666
"2016-05-11",107145.84,0,106170,0
"2016-05-12",107118.84,0,0,0
"2016-05-13",107075.84,0,0,0
"2016-05-14",107075.84,0,0,0
"2016-05-15",107071.84,0,0,0
"2016-05-16",107372.83,0.1,106197,10854
"2016-05-17",106979.83,0.1,106078,10854
"2016-05-18",107111.83,0.1,106210,10833
"2016-05-19",107750.71,0.2,106187,21752
"2016-05-20",107858.45,0,106814,0
"2016-05-21",107858.45,0,0,0
"2016-05-22",107859.45,0,0,0
"2016-05-23",107848.45,0,0,0
"2016-05-24",107866.45,0,0,0
"2016-05-25",107907.45,0,0,0
"2016-05-26",107929.45,0,0,0
"2016-05-27",107885.45,0,0,0
"2016-05-28",107885.45,0,0,0
"2016-05-29",107885.45,0,0,0
"2016-05-30",108112.55,0.1,106983,10676
"2016-05-31",109117.76,0.2,107745,21374
"2016-06-01",109161.25,0.1,108216,10686
"2016-06-02",109136.52,0.1,108259,11336
"2016-06-03",109494.55,0,108235,0
"2016-06-04",109494.55,0,0,0
"2016-06-05",109612.55,0,0,0
"2016-06-06",109612.55,0,0,0
"2016-06-07",109612.55,0,0,0
"2016-06-08",109760.55,0,0,0
"2016-06-09",109694.55,0,0,0
"2016-06-10",109816.95,0.51,108822,55741
"2016-06-11",109816.95,0.51,108833,55741
"2016-06-12",109796.95,0.51,108813,55741
"2016-06-13",109442.95,0.51,108459,55353
"2016-06-14",109642.65,0.72,109038,78274
"2016-06-15",110084.69,0.62,108627,66834
"2016-06-16",109810.69,0.2,108827,22260
"2016-06-17",110482.75,0.1,108793,11135
"2016-06-18",110482.75,0,0,0
"2016-06-19",110575.75,0,0,0
"2016-06-20",110973.83,0.1,109613,10868
"2016-06-21",110652.83,0.1,109669,10868
"2016-06-22",111100.37,0,109522,0
"2016-06-23",111020.37,0,0,0
"2016-06-24",110670.37,0,0,0
"2016-06-25",110670.37,0,0,0
"2016-06-26",110513.37,0,0,0
"2016-06-27",110174.54,0.5,108799,54872
"2016-06-28",112618.62,0.4,109191,43684
"2016-06-29",113382.56,0.29,111635,32669
"2016-06-30",113301.41,0,112399,0
"2016-07-01",113324.41,0,0,0
"2016-07-02",113324.41,0,0,0
"2016-07-03",113326.41,0,0,0
"2016-07-04",113350.41,0,0,0
"2016-07-05",113140.41,0,0,0
"2016-07-06",113208.41,0,0,0
"2016-07-07",113164.41,0,0,0
"2016-07-08",113196.41,0,0,0
"2016-07-09",113196.41,0,0,0
"2016-07-10",113181.41,0,0,0
"2016-07-11",113243.41,0,0,0
"2016-07-12",113079.82,0.1,112315,11254
"2016-07-13",113311.82,0.1,112246,11254
"2016-07-14",113556.82,0.1,112491,11316
"2016-07-15",113379.11,0,112481,0
"2016-07-16",113379.11,0,0,0
"2016-07-17",113427.11,0,0,0
"2016-07-18",113381.11,0,0,0
"2016-07-19",113263.11,0,0,0
"2016-07-20",111939.97,0.92,110874,101760
"2016-07-21",115193.82,0.82,110856,90448
"2016-07-22",114354.73,0.59,113548,66653
"2016-07-23",114354.73,0.59,113289,66653
"2016-07-24",114357.73,0.59,113292,66653
"2016-07-25",111760.73,0.6,110695,66181
"2016-07-26",113721.23,0.5,110670,55542
"2016-07-27",114115.79,0.1,112603,11112
"2016-07-28",114112.79,0,0,0
"2016-07-29",114226.79,0,0,0
"2016-07-30",114226.79,0,0,0
"2016-07-31",114239.79,0,0,0
"2016-08-01",114139.79,0,0,0
"2016-08-02",114236.79,0,0,0
"2016-08-03",114275.79,0,0,0
"2016-08-04",114228.79,0,0,0
"2016-08-05",114112.79,0,0,0
"2016-08-06",114112.79,0,0,0
"2016-08-07",114118.79,0,0,0
"2016-08-08",114122.79,0,0,0
"2016-08-09",114211.79,0,0,0
"2016-08-10",114206.79,0,0,0
"2016-08-11",114203.79,0,0,0
"2016-08-12",114186.79,0,0,0
"2016-08-13",114186.79,0,0,0
"2016-08-14",114184.79,0,0,0
"2016-08-15",114226.79,0,0,0
"2016-08-16",114319.79,0,0,0
"2016-08-17",114356.79,0,0,0
"2016-08-18",114346.79,0,0,0
"2016-08-19",114288.79,0,0,0
"2016-08-20",114288.79,0,0,0
"2016-08-21",114217.79,0,0,0
"2016-08-22",114282.79,0,0,0
"2016-08-23",114280.79,0,0,0
"2016-08-24",112843.31,0.71,111282,79539
"2016-08-25",113850.43,0.7,112703,79308
"2016-08-26",114928.72,0.6,112702,67468
"2016-08-27",114928.72,0.3,113781,33778
"2016-08-28",114909.72,0.3,113762,33778
"2016-08-29",115568.67,0.3,114152,33839
"2016-08-30",115229.67,0.2,114082,22631
"2016-08-31",115556.96,0.3,114082,34161
"2016-09-01",115334.92,0.4,114409,45701
"2016-09-02",115880.32,0.2,114187,22829
"2016-09-03",115880.32,0.2,114732,22829
"2016-09-04",115952.32,0.2,114804,22829
"2016-09-05",115972.46,0.1,114804,11248
"2016-09-06",116116.46,0.1,114968,11248
"2016-09-07",116059.46,0.1,114911,11248
"2016-09-08",115522.88,0.2,114911,22654
"2016-09-09",115292.88,0.2,114063,22629
"2016-09-10",115292.88,0.2,114063,22629
"2016-09-11",115102.98,0.3,114063,33905
"2016-09-12",115221.38,0.49,113856,56014
"2016-09-13",115416.67,0.59,113854,67645
"2016-09-14",116011.72,0.39,114287,45124
"2016-09-15",116210.55,0.1,114721,11251
"2016-09-16",116052.55,0,0,0
"2016-09-17",116052.55,0,0,0
"2016-09-18",116116.55,0,0,0
"2016-09-19",116110.55,0,0,0
"2016-09-20",116115.55,0,0,0
"2016-09-21",117358.76,0.1,114886,11540
"2016-09-22",117382.76,0,0,0
"2016-09-23",117272.76,0,0,0
"2016-09-24",117272.76,0,0,0
"2016-09-25",117284.76,0,0,0
"2016-09-26",117207.76,0,0,0
"2016-09-27",117290.76,0,0,0
"2016-09-28",117425.76,0,0,0
"2016-09-29",117268.76,0,0,0
"2016-09-30",117334.76,0,0,0
"2016-10-01",117334.76,0,0,0
"2016-10-02",117327.76,0,0,0
"2016-10-03",117289.76,0,0,0
"2016-10-04",116900.7,0.09,115994,9939
"2016-10-05",116902.94,0,115633,0
"2016-10-06",116668.74,0.1,115593,11560
"2016-10-07",117073.03,0,115377,0
"2016-10-08",117073.03,0,0,0
"2016-10-09",117112.03,0,0,0
"2016-10-10",117082.03,0,0,0
"2016-10-11",117021.03,0,0,0
"2016-10-12",116914.03,0,0,0
"2016-10-13",117063.03,0,0,0
"2016-10-14",117083.03,0,0,0
"2016-10-15",117083.03,0,0,0
"2016-10-16",117063.03,0,0,0
"2016-10-17",117174.03,0,0,0
"2016-10-18",117186.03,0,0,0
"2016-10-19",117183.03,0,0,0
"2016-10-20",117053.03,0,0,0
"2016-10-21",116953.03,0,0,0
"2016-10-22",116952.03,0,0,0
"2016-10-23",116918.03,0,0,0
"2016-10-24",116936.03,0,0,0
"2016-10-25",116973.66,0.1,115635,11724
"2016-10-26",117012.28,0.2,115722,23455
"2016-10-27",117551.55,0.1,115686,11485
"2016-10-28",117558.55,0,0,0
"2016-10-29",118920.55,0,0,0
"2016-10-30",119073.09,0.1,117593,11727
"2016-10-31",118753.09,0.1,117441,11825
"2016-11-01",118753.09,0.1,117441,11828
"2016-11-02",119072.4,0.2,117441,23548
"2016-11-03",119223.07,0.3,117691,35047
"2016-11-04",118863.07,0.2,117551,23335
"2016-11-05",118863.07,0.2,117551,23335
"2016-11-06",119034.07,0.2,117551,23335
"2016-11-07",119346.8,0.1,117722,11480
"2016-11-08",119924.82,0.18,117941,21685
"2016-11-09",119911.58,0,118451,0
"2016-11-10",119530.75,0.1,118502,11817
"2016-11-11",118896.89,0.2,117461,23532
"2016-11-12",118896.89,0.2,117503,23532
"2016-11-13",118898.89,0.2,117505,23532
"2016-11-14",118735.89,0.2,117342,23532
"2016-11-15",119850.02,0.4,117701,47155
"2016-11-16",120419.41,0.3,118435,35394
"2016-11-17",120758.63,0.2,118977,23722
"2016-11-18",120758.63,0,0,0
"2016-11-19",120758.63,0,0,0
"2016-11-20",120758.63,0,0,0
"2016-11-21",120758.63,0,0,0
"2016-11-22",120621.65,0.1,119349,11838
"2016-11-23",120715.65,0.1,119322,11838
"2016-11-24",120696.65,0.1,119303,11838
"2016-11-25",120763.62,0,119288,0
"2016-11-26",120763.62,0,0,0
"2016-11-27",120763.62,0,0,0
"2016-11-28",120763.62,0,0,0
"2016-11-29",120383.67,0.2,119147,23643
"2016-11-30",122325.94,0.1,118971,11989
"2016-12-01",122403.43,0,120916,0
"2016-12-02",122403.43,0,0,0
"2016-12-03",122403.43,0,0,0
"2016-12-04",122403.43,0,0,0
"2016-12-05",122403.43,0,0,0
"2016-12-06",122403.43,0,0,0
"2016-12-07",122403.43,0,0,0
"2016-12-08",124049.7,0.06,120918,7253
"2016-12-09",124058.7,0.06,122583,7253
"2016-12-10",124058.7,0.06,122583,7253
"2016-12-11",124494.13,0,122583,0
"2016-12-12",124574.01,0.1,123002,12275
"2016-12-13",124202.01,0.1,122726,12220
"2016-12-14",124082.01,0.1,122606,12220
"2016-12-15",124016.01,0.1,122540,12220
"2016-12-16",124227.2,0,122552,0
"2016-12-17",124227.2,0,0,0
"2016-12-18",124227.2,0,0,0
"2016-12-19",123962.84,0.1,122735,12461
"2016-12-20",124650.87,0,123128,0
"2016-12-21",124650.87,0,0,0
"2016-12-22",124650.87,0,0,0
"2016-12-23",124650.87,0,0,0
"2016-12-24",124650.87,0,0,0
"2016-12-25",124650.87,0,0,0
"2016-12-26",124650.87,0,0,0
"2016-12-27",124650.87,0,0,0
"2016-12-28",124650.87,0,0,0
"2016-12-29",124650.87,0,0,0
"2016-12-30",124650.87,0,0,0
"2016-12-31",124650.87,0,0,0
"2017-01-01",124650.87,0,0,0
"2017-01-02",124650.87,0,0,0
"2017-01-03",124650.87,0,0,0
"2017-01-04",124650.87,0,0,0
"2017-01-05",124650.87,0,0,0
"2017-01-06",124650.87,0,0,0
"2017-01-07",124650.87,0,0,0
"2017-01-08",124650.87,0,0,0
"2017-01-09",123944.3,0.2,122878,24643
"2017-01-10",123587.3,0.2,122029,24626
"2017-01-11",122899.83,0.3,121564,36737
"2017-01-12",120872.83,0.31,119315,36737
"2017-01-13",120650.83,0.31,119093,36754
"2017-01-14",120650.83,0.31,119093,36754
"2017-01-15",120734.18,0.21,119174,24643
"2017-01-16",120594.18,0.21,119036,24643
"2017-01-17",120590.98,0.11,119007,12505
"2017-01-18",120424.98,0.1,118867,12246
"2017-01-19",120460.01,0.31,118872,36275
"2017-01-20",120677.2,0.2,118902,23770
"2017-01-21",120677.2,0.2,119119,23770
"2017-01-22",120579.2,0.2,119021,23770
"2017-01-23",120897.78,0.1,119021,12017
"2017-01-24",120961.7,0,119340,0
"2017-01-25",120948.42,0.06,119404,7165
"2017-01-26",121121.99,0.09,119315,11027
"2017-01-27",121177.99,0.09,119620,11027
"2017-01-28",121177.99,0.09,119620,11027
"2017-01-29",121178.99,0.09,119621,11027
"2017-01-30",121124.26,0.19,119276,22939
"2017-01-31",120984.26,0.19,119426,22939
"2017-02-01",120952.47,0.1,119426,11912
"2017-02-02",120438.47,0.1,118880,12044
"2017-02-03",120477.47,0.1,118919,12044
"2017-02-04",120477.47,0.1,118919,12044
"2017-02-05",120290.47,0.1,118650,12044
"2017-02-06",120540,0.2,118650,23870
"2017-02-07",119874,0.2,118234,23922
"2017-02-08",119927,0.2,118287,23818
"2017-02-09",120410.67,0.1,118287,12044
"2017-02-10",120410.67,0,0,0
"2017-02-11",120410.67,0,0,0
"2017-02-12",120410.67,0,0,0
"2017-02-13",120410.67,0,0,0
"2017-02-14",120410.67,0,0,0
"2017-02-15",120410.67,0,0,0
"2017-02-16",120456.27,0.1,118755,11765
"2017-02-17",120265.79,0.2,118801,23594
"2017-02-18",120265.79,0.2,118626,23594
"2017-02-19",120265.79,0.2,118626,23594
"2017-02-20",120266.79,0.2,118627,23561
"2017-02-21",120632.79,0.2,118993,23561
"2017-02-22",120098.79,0.2,118459,23561
"2017-02-23",119253.33,0.3,118390,35301
"2017-02-24",119215.4,0.7,117589,82575
"2017-02-25",119215.4,0.7,117575,82575
"2017-02-26",119154.4,0.7,117514,82575
"2017-02-27",117636,0.71,116863,82560
"2017-02-28",118365.98,0.6,116145,70161
"2017-03-01",119072.49,0.5,116590,58191
"2017-03-02",118297.06,0.1,117420,11540
"2017-03-03",118629.06,0.1,116989,11540
"2017-03-04",118629.06,0.1,116989,11540
"2017-03-05",118630.06,0.1,116990,11540
"2017-03-06",118138.06,0.1,116498,11540
"2017-03-07",118314.06,0.1,116592,11540
"2017-03-08",118425.81,0,116677,0
"2017-03-09",118425.81,0,0,0
"2017-03-10",118897.2,0.09,116689,10816
"2017-03-11",118897.2,0.09,117175,10816
"2017-03-12",118897.2,0.09,117175,10816
"2017-03-13",118802.2,0.09,117080,10816
"2017-03-14",118830,0,116969,0
"2017-03-15",118855,0,0,0
"2017-03-16",118855,0,0,0
"2017-03-17",118855,0,0,0
"2017-03-18",118855,0,0,0
"2017-03-19",118855,0,0,0
"2017-03-20",118855,0,0,0
"2017-03-21",118494.78,0.3,116914,34935
"2017-03-22",118147.78,0.3,116426,34935
"2017-03-23",118421.01,0.2,116426,23240
"2017-03-24",118645.47,0.1,116699,11624
"2017-03-25",118645.47,0.1,116923,11624
"2017-03-26",118501.47,0.1,116779,11624
"2017-03-27",118319.47,0.1,116597,11624
"2017-03-28",118544.84,0,116619,0
"2017-03-29",118544.84,0,0,0
"2017-03-30",118544.84,0,0,0
"2017-03-31",118544.84,0,0,0
"2017-04-01",118544.84,0,0,0
"2017-04-02",118544.84,0,0,0
"2017-04-03",118544.84,0,0,0
"2017-04-04",118544.84,0,0,0
"2017-04-05",118544.84,0,0,0
"2017-04-06",118544.84,0,0,0
"2017-04-07",118544.84,0,0,0
"2017-04-08",118544.84,0,0,0
"2017-04-09",118544.84,0,0,0
"2017-04-10",118544.84,0,0,0
"2017-04-11",118544.84,0,0,0
"2017-04-12",118544.84,0,0,0
"2017-04-13",118544.84,0,0,0
"2017-04-14",118544.84,0,0,0
"2017-04-15",118544.84,0,0,0
"2017-04-16",118544.84,0,0,0
"2017-04-17",118544.84,0,0,0
"2017-04-18",118544.84,0,0,0
"2017-04-19",118544.84,0,0,0
"2017-04-20",118544.84,0,0,0
"2017-04-21",118544.84,0,0,0
"2017-04-22",118544.84,0,0,0
"2017-04-23",118544.84,0,0,0
"2017-04-24",118544.84,0,0,0
"2017-04-25",118788.06,0.1,116725,11702
"2017-04-26",115162.02,0.17,116955,20340
"2017-04-27",116415.98,0.1,114287,11214
"2017-04-28",116502.07,0,114613,0
"2017-04-29",116502.07,0,0,0
"2017-04-30",116502.07,0,0,0
"2017-05-01",116502.07,0,0,0
