"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-12-11",30674,0.71,28870,20529
"2016-12-12",30864,0.71,29060,20537
"2016-12-13",31006.5,0.77,29063,22240
"2016-12-14",30834.5,0.82,29203,23894
"2016-12-15",30713.5,0.77,28718,22066
"2016-12-16",30661.5,0.77,28858,22122
"2016-12-17",30661.5,0.77,28858,22122
"2016-12-18",30702.5,0.77,28899,22122
"2016-12-19",30681.5,0.77,28878,22256
"2016-12-20",30775.5,0.98,28878,28267
"2016-12-21",30948,1.06,29140,30791
"2016-12-22",31306.5,1.11,29430,32617
"2016-12-23",31138,0.76,29528,22341
"2016-12-24",31138,0.76,29334,22341
"2016-12-25",31138,0.76,29334,22341
"2016-12-26",31037,0.77,29233,22427
"2016-12-27",30990.5,0.67,29176,19480
"2016-12-28",31190,0.56,29259,16447
"2016-12-29",31509,0.55,29705,16447
"2016-12-30",31774,0.55,29970,16447
"2016-12-31",31676,0.55,29872,16447
"2017-01-01",31676,0.55,29872,16447
"2017-01-02",31670,1.15,29720,34200
"2017-01-03",31156,1.26,29527,37146
"2017-01-04",32193,1.21,30064,36520
"2017-01-05",32686.5,1.07,30771,32948
"2017-01-06",32777.5,0.34,30901,10650
"2017-01-07",32777.5,0.34,30974,10650
"2017-01-08",32754,0.44,30973,13598
"2017-01-09",32259.5,0.54,30593,16559
"2017-01-10",32626.5,0.54,30741,16646
"2017-01-11",32204,0.65,30318,19607
"2017-01-12",32049,0.65,30163,19593
"2017-01-13",31979,0.65,30093,19597
"2017-01-14",31979,0.65,30093,19597
"2017-01-15",31506,0.66,29620,19597
"2017-01-16",31712,0.65,29826,19497
"2017-01-17",32348,0.46,30313,13841
"2017-01-18",32818.5,0.42,30977,13116
"2017-01-19",32724,0.49,30825,15006
"2017-01-20",32677,0.49,30791,15006
"2017-01-21",32677,0.49,30791,15006
"2017-01-22",32716,0.64,30790,19827
"2017-01-23",32573.5,0.74,30653,22807
"2017-01-24",32663,0.84,30776,25787
"2017-01-25",32076.5,0.8,30226,24175
"2017-01-26",32101.5,0.8,30216,24238
"2017-01-27",32321.5,0.79,30436,24132
"2017-01-28",32321.5,0.79,30436,24132
"2017-01-29",32370,0.85,30435,25965
"2017-01-30",32416,0.85,30530,26089
"2017-01-31",32578,0.85,30692,26113
"2017-02-01",31853,0.99,30040,29619
"2017-02-02",32423,0.96,30537,29462
"2017-02-03",32724,0.95,30838,29397
"2017-02-04",32724,0.95,30838,29397
"2017-02-05",32737,0.95,30851,29397
"2017-02-06",32701,0.95,30815,29397
"2017-02-07",32499.5,0.83,31165,25736
"2017-02-08",32316,0.83,30430,25120
"2017-02-09",32153.5,0.89,30222,26971
"2017-02-10",32171.5,0.89,30204,26927
"2017-02-11",32171.5,0.89,30204,26927
"2017-02-12",32039.5,0.77,30202,23259
"2017-02-13",31665,0.85,29734,25163
"2017-02-14",31836.5,0.9,29859,26973
"2017-02-15",32110.5,0.89,30143,26973
"2017-02-16",32222.5,0.89,30255,26821
"2017-02-17",32381.5,0.89,30414,26995
"2017-02-18",32381.5,0.89,30414,26995
"2017-02-19",32366.5,0.89,30399,26995
"2017-02-20",31954.5,1.01,30154,30431
"2017-02-21",31441.5,1.02,29600,30151
"2017-02-22",31980,1.08,29706,32044
"2017-02-23",31593.5,1.14,29672,33769
"2017-02-24",32038.5,1.12,30071,33769
"2017-02-25",32038.5,1.12,30071,33769
"2017-02-26",32143.5,1.12,30176,33769
"2017-02-27",32312.5,0.99,30531,30107
"2017-02-28",32379,0.93,30411,28337
"2017-03-01",32680,0.92,30712,28337
"2017-03-02",32622,1.03,30714,31676
"2017-03-03",32951,1.01,30983,31406
"2017-03-04",32951,1.01,30983,31406
"2017-03-05",32779.5,1.08,30812,33207
"2017-03-06",32671.5,1.08,30704,33207
"2017-03-07",32480.5,1.09,30513,33207
"2017-03-08",32417.5,1.09,30450,33182
"2017-03-09",32827.5,1.07,30860,33134
"2017-03-10",33260.5,1.05,31293,32987
"2017-03-11",33260.5,1.05,31293,32987
"2017-03-12",33288.5,1.05,31239,32892
"2017-03-13",32815,0.59,30725,18231
"2017-03-14",32771.5,0.69,30662,21138
"2017-03-15",32853,0.67,30733,20504
"2017-03-16",32837,0.82,30848,25200
"2017-03-17",33259,0.81,31209,25244
"2017-03-18",33259,0.81,31209,25244
"2017-03-19",33061.5,0.87,31209,27043
"2017-03-20",33333.5,0.68,31121,21230
"2017-03-21",33457.5,0.69,31321,21526
"2017-03-22",33427,0.78,31312,24520
"2017-03-23",33503.5,0.87,31440,27501
"2017-03-24",33780.5,0.87,31731,27515
"2017-03-25",33780.5,0.87,31731,27515
"2017-03-26",33807.5,0.87,31758,27515
"2017-03-27",33755,0.96,31758,30496
"2017-03-28",33954,0.96,31904,30496
"2017-03-29",33513.5,0.84,31464,26319
"2017-03-30",33119.5,0.85,31070,26319
"2017-03-31",33120.5,0.85,31071,26288
"2017-04-01",33120.5,0.85,31071,26288
"2017-04-02",33148.5,0.85,31099,26288
"2017-04-03",33464,1.08,31552,34026
"2017-04-04",33746.5,1.15,31683,36454
"2017-04-05",33665.5,1.15,31616,36454
"2017-04-06",33602.5,1.15,31553,36389
"2017-04-07",33471.5,1.16,31422,36389
"2017-04-08",33471.5,1.16,31422,36389
"2017-04-09",33433.5,1.16,31384,36389
"2017-04-10",33245.5,1.17,31114,36284
"2017-04-11",33259.5,1.17,31128,36315
"2017-04-12",33178.5,1.17,31047,36315
"2017-04-13",33177.5,1.17,31046,36315
"2017-04-14",33198.5,1.17,31067,36398
"2017-04-15",33198.5,1.17,31067,36398
"2017-04-16",33200.5,1.17,31069,36398
"2017-04-17",33378.5,1.16,31247,36398
"2017-04-18",33743.5,1.37,31455,42945
"2017-04-19",34172.5,1.33,32041,42509
"2017-04-20",33681.5,1.35,31550,42492
"2017-04-21",34014.5,1.33,31883,42496
"2017-04-22",34014.5,1.33,31883,42496
"2017-04-23",34544.5,1.31,32413,42496
"2017-04-24",34554.5,0.94,32382,30565
"2017-04-25",34669,1.04,32458,33682
"2017-04-26",34723.5,1.13,32575,36767
"2017-04-27",34928.5,0.93,32782,30349
"2017-04-28",34786.5,0.93,32655,30349
"2017-04-29",34786.5,0.93,32655,30349
"2017-04-30",34736.5,0.93,32605,30349
"2017-05-01",34866.5,0.93,32668,30349
"2017-05-02",35462.5,0.91,33331,30349
"2017-05-03",35520,0.86,33299,28539
"2017-05-04",35819.5,0.62,33653,20711
"2017-05-05",36372.5,0.61,34241,20722
"2017-05-06",36372.5,0.61,34241,20722
"2017-05-07",36361.5,0.61,34230,20722
"2017-05-08",36639.5,0.56,34327,19062
"2017-05-09",36543.5,0.4,34478,13826
"2017-05-10",36415.5,0.65,34039,22062
"2017-05-11",36187.5,0.72,34005,24444
"2017-05-12",36483.5,0.66,34165,22669
"2017-05-13",36483.5,0.66,34270,22669
"2017-05-14",36470.5,0.73,34270,25050
"2017-05-15",36626.5,0.73,34413,24970
"2017-05-16",37037.5,0.45,34643,15444
"2017-05-17",37191.5,0.44,34978,15549
"2017-05-18",37024.5,0.45,34811,15504
"2017-05-19",36847.5,0.45,34634,15587
"2017-05-20",36847.5,0.45,34634,15587
"2017-05-21",36908.5,0.45,34695,15587
"2017-05-22",37022.5,0.45,34809,15608
"2017-05-23",37267.5,0.45,35054,15608
"2017-05-24",37109.5,0.45,34896,15615
"2017-05-25",37250.5,0.62,35005,21842
"2017-05-26",37270.5,0.63,35057,22038
"2017-05-27",37270.5,0.63,35057,22038
"2017-05-28",37325.5,0.39,35057,13563
"2017-05-29",37453.5,0.39,35162,13563
"2017-05-30",37314.5,0.56,35194,19774
"2017-05-31",37306.5,0.65,35085,22878
"2017-06-01",37503.5,0.65,35290,22797
"2017-06-02",37217.5,0.65,35004,22795
"2017-06-03",37217.5,0.65,35004,22795
"2017-06-04",37107.5,0.65,34894,22795
"2017-06-05",37528.5,0.69,35192,24439
"2017-06-06",37343.5,0.7,35110,24507
"2017-06-07",37796.5,0.79,35491,27913
"2017-06-08",38073.5,0.35,35728,12464
"2017-06-09",38105.5,0.26,35810,9383
"2017-06-10",38105.5,0.26,35810,9383
"2017-06-11",38057.5,0.26,35762,9383
"2017-06-12",37991.5,0.26,35696,9383
"2017-06-13",38098.5,0.26,35803,9373
"2017-06-14",37882.5,0.31,35732,11239
"2017-06-15",37865.5,0.41,35637,14696
"2017-06-16",37962.5,0.41,35667,14717
"2017-06-17",37962.5,0.41,35667,14717
"2017-06-18",38152.5,0.48,35662,17182
"2017-06-19",37982.5,0.55,35620,19680
"2017-06-20",38174.5,0.62,35877,22144
"2017-06-21",38538.5,0.61,36243,22129
"2017-06-22",38590.5,0.61,36295,22111
"2017-06-23",38727.5,0.61,36432,22157
"2017-06-24",38727.5,0.61,36432,22157
"2017-06-25",38639.5,0.61,36344,22157
"2017-06-26",38538.5,0.61,36243,22278
"2017-06-27",38749.5,0.7,36464,25353
"2017-06-28",38829.5,0.69,36534,25331
"2017-06-29",38666.5,0.49,36249,17891
"2017-06-30",38803.5,0.49,36508,17885
"2017-07-01",38803.5,0.49,36508,17885
"2017-07-02",38757.5,0.49,36462,17885
"2017-07-03",38551.5,0.42,36529,15393
"2017-07-04",38892.5,0.42,36597,15393
"2017-07-05",39007.5,0.49,36537,17956
"2017-07-06",39122.5,0.44,36827,16216
"2017-07-07",38837.5,0.44,36542,16197
"2017-07-08",38837.5,0.44,36542,16197
"2017-07-09",38805.5,0.44,36428,16197
"2017-07-10",38659.5,0.45,36282,16192
"2017-07-11",38266.5,0.45,35889,16197
"2017-07-12",38201.5,0.45,35824,16227
"2017-07-13",38260.5,0.45,35883,16315
"2017-07-14",38031.5,0.46,35654,16335
"2017-07-15",38031.5,0.46,35654,16335
"2017-07-16",37997.5,0.46,35683,16335
"2017-07-17",37799.5,0.46,35422,16327
"2017-07-18",37707.5,0.55,35441,19501
"2017-07-19",37687.5,0.64,35277,22628
"2017-07-20",37589.5,0.73,35106,25783
"2017-07-21",37930.5,0.73,35553,25825
"2017-07-22",37930.5,0.73,35553,25825
"2017-07-23",37817.5,0.82,35440,28943
"2017-07-24",37814.5,0.96,35593,34001
"2017-07-25",37928.5,1.01,35424,35862
"2017-07-26",37661.5,1.02,35284,35915
"2017-07-27",37937.5,1.01,35560,35920
"2017-07-28",37603.5,1.02,35226,35920
"2017-07-29",37603.5,1.02,35226,35920
"2017-07-30",37735.5,1.02,35358,35920
"2017-07-31",37547.5,1.02,35170,35941
"2017-08-01",37607.5,1.03,35230,36202
"2017-08-02",37358.5,0.98,34974,34258
"2017-08-03",36830.5,1.04,34545,35881
"2017-08-04",36718.5,1.12,34520,38597
"2017-08-05",36718.5,1.12,34341,38597
"2017-08-06",36647.5,1.13,34270,38597
"2017-08-07",36161.5,1.29,33784,43527
"2017-08-08",36255.5,1.29,33796,43568
"2017-08-09",36727.5,1.26,34268,43295
"2017-08-10",36201.5,1.28,33742,43201
"2017-08-11",36352.5,1.27,33893,43137
"2017-08-12",36352.5,1.27,33893,43137
"2017-08-13",36171.5,1.28,33712,43137
"2017-08-14",35772.5,1.29,33313,43124
"2017-08-15",35239.5,1.31,32780,43089
"2017-08-16",35915.5,1.29,33456,43089
"2017-08-17",35994.5,1.28,33535,42884
"2017-08-18",35892.5,1.28,33433,42930
"2017-08-19",35892.5,1.28,33433,42930
"2017-08-20",35878.5,1.28,33419,42930
"2017-08-21",35819.5,1.29,33360,42924
"2017-08-22",35231.5,1.31,32772,42885
"2017-08-23",34784.5,1.33,32325,43017
"2017-08-24",35075.5,1.32,32616,42982
"2017-08-25",35174.5,1.32,32715,43023
"2017-08-26",35174.5,1.32,32715,43023
"2017-08-27",35180.5,1.31,32721,43023
"2017-08-28",35289.5,1.31,32830,43046
"2017-08-29",34943.5,1.32,32484,42996
"2017-08-30",34619.5,1.34,32160,42998
"2017-08-31",34920.5,1.32,32461,42884
"2017-09-01",35194.5,1.31,32735,42998
"2017-09-02",35194.5,1.31,32735,42998
"2017-09-03",35279.5,1.31,32820,42998
"2017-09-04",35215.5,1.31,32756,42998
"2017-09-05",35942.5,1.28,33483,42892
"2017-09-06",36144.5,1.28,33685,43173
"2017-09-07",36390.5,1.29,33849,43522
"2017-09-08",37026.5,1.26,34485,43549
"2017-09-09",37026.5,1.26,34485,43549
"2017-09-10",36704.5,1.27,34163,43549
"2017-09-11",36974.5,1.26,34433,43549
"2017-09-12",37312.5,1.26,34771,43812
"2017-09-13",37232.5,1.25,34691,43525
"2017-09-14",37976.5,1.24,35435,43838
"2017-09-15",39313.5,1.19,36772,43721
"2017-09-16",39313.5,1.19,36772,43721
"2017-09-17",39329.5,1.19,36788,43721
"2017-09-18",38450.5,1.23,35909,44129
"2017-09-19",38279.5,1.22,35738,43721
"2017-09-20",38513.5,1.23,35972,44211
"2017-09-21",38780.5,1.21,36239,43971
"2017-09-22",38497.5,1.23,35956,44087
"2017-09-23",38497.5,1.23,35956,44087
"2017-09-24",38267.5,1.23,35726,44087
"2017-09-25",38514.5,1.22,35973,44051
"2017-09-26",38712.5,1.22,36171,43957
"2017-09-27",38584.5,1.22,36043,43957
"2017-09-28",38657.5,1.21,36116,43770
"2017-09-29",38482.5,1.22,35941,43705
"2017-09-30",38482.5,1.22,35941,43705
"2017-10-01",38332.5,1.22,35791,43705
"2017-10-02",37666.5,1.24,35125,43685
"2017-10-03",37591.5,1.25,35050,43695
"2017-10-04",37322.5,1.24,34781,43157
"2017-10-05",36496.5,1.27,33955,42973
"2017-10-06",36349.5,1.28,33808,43157
"2017-10-07",36349.5,1.28,33808,43157
"2017-10-08",36146.5,1.29,33523,43157
"2017-10-09",36423.5,1.27,33800,42981
"2017-10-10",36548.5,1.27,33925,42991
"2017-10-11",36660.5,1.26,34037,43027
"2017-10-12",36874.5,1.25,34251,42920
"2017-10-13",37139.5,1.26,34516,43352
"2017-10-14",37139.5,1.26,34516,43352
"2017-10-15",37104.5,1.26,34481,43352
"2017-10-16",37068.5,1.26,34445,43299
"2017-10-17",36772.5,1.27,34149,43364
"2017-10-18",36508.5,1.28,33885,43364
"2017-10-19",34978.5,1.34,32355,43352
"2017-10-20",35350.5,1.32,32727,43352
"2017-10-21",35350.5,1.32,32727,43352
"2017-10-22",35350.5,1.32,32727,43352
"2017-10-23",35471.5,1.3,32848,42802
"2017-10-24",34783.5,1.33,32160,42802
"2017-10-25",34963.5,1.32,32340,42802
"2017-10-26",34843.5,1.33,32220,42802
"2017-10-27",35318.5,1.31,32695,42802
"2017-10-28",35318.5,1.31,32695,42802
"2017-10-29",35130.5,1.32,32507,42802
"2017-10-30",35315.5,1.31,32692,42802
"2017-10-31",35858.5,1.29,33235,42782
"2017-11-01",35748.5,1.28,33125,42508
"2017-11-02",34754.5,1.32,32131,42569
"2017-11-03",35335.5,1.3,32712,42652
"2017-11-04",35335.5,1.3,32712,42652
"2017-11-05",35110.5,1.31,32475,42652
"2017-11-06",35998.5,1.28,33293,42508
"2017-11-07",35859.5,1.28,33154,42508
"2017-11-08",35771.5,1.28,33066,42330
"2017-11-09",35821.5,1.28,33116,42438
"2017-11-10",36045.5,1.27,33340,42406
"2017-11-11",36045.5,1.27,33340,42406
"2017-11-12",35613.5,1.29,32908,42406
"2017-11-13",35442.5,1.3,32737,42422
"2017-11-14",35180.5,1.31,32475,42490
"2017-11-15",35324.5,1.3,32619,42422
"2017-11-16",35288.5,1.3,32583,42458
"2017-11-17",35404.5,1.3,32699,42505
"2017-11-18",35404.5,1.3,32699,42505
"2017-11-19",35413.5,1.3,32708,42505
"2017-11-20",35586.5,1.29,32881,42473
"2017-11-21",35798.5,1.28,33093,42459
"2017-11-22",36180.5,1.28,33475,42684
"2017-11-23",35883.5,1.29,33178,42859
"2017-11-24",35787.5,1.29,33082,42730
"2017-11-25",35787.5,1.29,33082,42730
"2017-11-26",35575.5,1.3,32870,42730
"2017-11-27",35841.5,1.29,33136,42707
"2017-11-28",36063.5,1.29,33358,42883
"2017-11-29",36201.5,1.28,33496,42883
"2017-11-30",36235.5,1.28,33530,42821
"2017-12-01",37020.5,1.25,34315,42978
"2017-12-02",37020.5,1.25,34315,42978
"2017-12-03",36599.5,1.27,33894,42978
"2017-12-04",36612.5,1.27,33907,43061
"2017-12-05",36780.5,1.26,34075,43096
"2017-12-06",36300.5,1.29,33513,43096
"2017-12-07",36670.5,1.27,33883,43096
"2017-12-08",36427.5,1.28,33640,43118
"2017-12-09",36427.5,1.28,33640,43118
"2017-12-10",36439.5,1.28,33652,43118
"2017-12-11",36520.5,1.27,33733,42918
"2017-12-12",36434.5,1.28,33647,42926
"2017-12-13",36766.5,1.26,33979,42953
"2017-12-14",36903.5,1.26,34116,42942
"2017-12-15",36451.5,1.27,33664,42782
"2017-12-16",36451.5,1.27,33664,42782
"2017-12-17",36398.5,1.27,33611,42782
"2017-12-18",36598.5,1.27,33811,42919
"2017-12-19",36176.5,1.29,33389,42941
"2017-12-20",36070.5,1.29,33283,43034
"2017-12-21",36176.5,1.29,33389,43115
"2017-12-22",36115.5,1.29,33328,42895
"2017-12-23",36115.5,1.29,33328,42895
"2017-12-24",36115.5,1.29,33328,42895
"2017-12-25",36115.5,1.29,33328,42895
"2017-12-26",36200.5,1.29,33413,42977
"2017-12-27",36382.5,1.28,33595,43037
"2017-12-28",36884.5,1.27,34097,43219
"2017-12-29",36958.5,1.27,34171,43336
"2017-12-30",36958.5,1.27,34171,43336
"2017-12-31",36984.5,1.27,34197,43336
"2018-01-01",36984.5,1.27,34197,43336
"2018-01-02",37218.5,1.27,34431,43678
"2018-01-03",36710.5,1.28,33923,43430
"2018-01-04",37061.5,1.27,34274,43430
"2018-01-05",37574.5,1.26,34705,43824
"2018-01-06",37574.5,1.26,34705,43824
"2018-01-07",37630.5,1.26,34761,43824
"2018-01-08",37842.5,1.25,34973,43714
"2018-01-09",37576.5,1.26,34707,43699
"2018-01-10",37265.5,1.27,34396,43796
"2018-01-11",37380.5,1.27,34511,43760
"2018-01-12",37797.5,1.25,34928,43760
"2018-01-13",37797.5,1.25,34928,43760
"2018-01-14",37820.5,1.25,34951,43760
"2018-01-15",37883.5,1.25,35014,43788
"2018-01-16",37681.5,1.27,34812,44111
"2018-01-17",38237.5,1.26,35368,44410
"2018-01-18",38588.5,1.25,35719,44522
"2018-01-19",38164.5,1.26,35295,44410
"2018-01-20",38164.5,1.26,35295,44410
"2018-01-21",38198.5,1.26,35329,44410
"2018-01-22",38978.5,1.24,36109,44674
"2018-01-23",39384.5,1.22,36515,44407
"2018-01-24",40487.5,1.2,37618,45158
"2018-01-25",40018.5,1.21,37149,44982
"2018-01-26",40383.5,0.93,37446,34800
"2018-01-27",40383.5,0.18,37514,6713
"2018-01-28",40363.5,0.18,37494,6713
"2018-01-29",40311.5,0.18,37442,6713
"2018-01-30",40417.5,0.09,37543,3393
"2018-01-31",40412.5,0.18,37517,6786
"2018-02-01",40434.5,0.27,37589,10180
"2018-02-02",40674.5,0.27,37805,10166
"2018-02-03",40674.5,0.27,37805,10166
"2018-02-04",40741.5,0.48,37805,17993
"2018-02-05",40581.5,0.26,37701,9893
"2018-02-06",40674.5,0.26,37720,9823
"2018-02-07",40522.5,0.38,37604,14440
"2018-02-08",40644.5,0.38,37693,14440
"2018-02-09",40568.5,0.38,37617,14310
"2018-02-10",40568.5,0.38,37617,14310
"2018-02-11",40643.5,0.45,37617,16888
"2018-02-12",40578.5,0.45,37555,16752
"2018-02-13",40784.5,0.53,37741,20072
"2018-02-14",41110.5,0.53,38159,20155
"2018-02-15",41333.5,0.43,38138,16231
"2018-02-16",41569.5,0.29,38618,11215
"2018-02-17",41569.5,0.29,38618,11215
"2018-02-18",41581.5,0.29,38618,11215
"2018-02-19",41525.5,0.34,38575,13043
"2018-02-20",41562.5,0.39,38636,15053
"2018-02-21",41433.5,0.5,38489,19394
"2018-02-22",41522.5,0.5,38571,19310
"2018-02-23",41788.5,0.5,38837,19305
"2018-02-24",41788.5,0.5,38837,19305
"2018-02-25",41817.5,0.56,38837,21869
"2018-02-26",41525.5,0.63,38611,24393
"2018-02-27",41325.5,0.75,38429,28697
"2018-02-28",40727.5,0.76,37776,28671
"2018-03-01",40673.5,0.85,37722,31912
"2018-03-02",40866.5,0.85,37915,32042
"2018-03-03",40866.5,0.85,37915,32042
"2018-03-04",40817.5,0.85,37866,32042
"2018-03-05",40488.5,0.85,37537,32042
"2018-03-06",40717.5,0.84,37684,31790
"2018-03-07",40529.5,0.85,37496,31790
"2018-03-08",40072.5,0.86,37039,31805
"2018-03-09",40392.5,0.85,37359,31859
"2018-03-10",40392.5,0.85,37359,31859
"2018-03-11",40417.5,0.85,37454,31776
"2018-03-12",40564.5,0.85,37531,31776
"2018-03-13",40652.5,0.84,37619,31769
"2018-03-14",40569.5,0.85,37536,31750
"2018-03-15",40084.5,0.85,37051,31657
"2018-03-16",40151.5,0.86,37118,31743
"2018-03-17",40151.5,0.86,37118,31743
"2018-03-18",40064.5,0.86,37031,31743
"2018-03-19",40386.5,0.85,37353,31805
"2018-03-20",40313.5,0.85,37280,31823
"2018-03-21",41095.5,0.84,38062,31813
"2018-03-22",41202.5,0.66,38008,24933
"2018-03-23",41275.5,0.57,38213,21712
"2018-03-24",41275.5,0.57,38242,21712
"2018-03-25",41392.5,0.66,38254,25104
"2018-03-26",41500.5,0.74,38477,28419
"2018-03-27",41455.5,0.88,38337,33549
"2018-03-28",41075.5,0.88,38042,33538
"2018-03-29",41139.5,0.74,37975,27964
"2018-03-30",41228.5,0.61,38195,23175
"2018-03-31",41228.5,0.61,38195,23175
"2018-04-01",41200.5,0.61,38167,23175
"2018-04-02",41281.5,0.56,38237,21397
"2018-04-03",41151.5,0.65,38117,24845
"2018-04-04",40954.5,0.7,38023,26703
"2018-04-05",40937.5,0.71,37822,26802
"2018-04-06",41053.5,0.8,37800,30148
"2018-04-07",41053.5,0.79,37938,30148
"2018-04-08",40933.5,0.89,37882,33526
"2018-04-09",40950.5,0.89,37835,33576
"2018-04-10",40619.5,0.89,37504,33561
"2018-04-11",40498.5,0.9,37383,33559
"2018-04-12",39948.5,0.91,36833,33609
"2018-04-13",40057.5,0.91,36942,33657
"2018-04-14",40057.5,0.91,36942,33657
"2018-04-15",39968.5,1.01,36851,37186
"2018-04-16",39881.5,1.06,36734,38986
"2018-04-17",39593.5,1.12,36517,40901
"2018-04-18",39919.5,1.15,36852,42390
"2018-04-19",39559.5,0.87,36444,31587
"2018-04-20",39427.5,0.92,36458,33490
"2018-04-21",39427.5,0.92,36312,33490
"2018-04-22",39409.5,1.07,36253,38822
"2018-04-23",39032.5,1.17,35917,42015
"2018-04-24",39081.5,NA,NA,NA
