"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-12-16",173526,0,0,0
"2018-12-17",173526,0,0,0
"2018-12-18",173526,0,0,0
"2018-12-19",173526,0,0,0
"2018-12-20",173526,0,0,0
"2018-12-21",173526,0,0,0
"2018-12-22",173526,0,0,0
"2018-12-23",173526,0,0,0
"2018-12-24",173526,0,0,0
"2018-12-25",173526,0,0,0
"2018-12-26",173526,0,0,0
"2018-12-27",173526,0,0,0
"2018-12-28",173526,0,0,0
"2018-12-29",173526,0,0,0
"2018-12-30",173526,0,0,0
"2018-12-31",173526,0,0,0
"2019-01-01",173526,0,0,0
"2019-01-02",173526,0,0,0
"2019-01-03",173526,0,0,0
"2019-01-04",173526,0,0,0
"2019-01-05",173526,0,0,0
"2019-01-06",173526,0,0,0
"2019-01-07",173526,0,0,0
"2019-01-08",173526,0,0,0
"2019-01-09",173526,0,0,0
"2019-01-10",173526,0,0,0
"2019-01-11",173526,0,0,0
"2019-01-12",173526,0,0,0
"2019-01-13",173526,0,0,0
"2019-01-14",173526,0,0,0
"2019-01-15",173526,0,0,0
"2019-01-16",173526,0,0,0
"2019-01-17",173526,0,0,0
"2019-01-18",173526,0,0,0
"2019-01-19",173526,0,0,0
"2019-01-20",173526,0,0,0
"2019-01-21",173526,0,0,0
"2019-01-22",173526,0,0,0
"2019-01-23",173526,0,0,0
"2019-01-24",173526,0,0,0
"2019-01-25",173526,0,0,0
"2019-01-26",173526,0,0,0
"2019-01-27",173526,0,0,0
"2019-01-28",173526,0,0,0
"2019-01-29",173526,0,0,0
"2019-01-30",173526,0,0,0
"2019-01-31",173526,0,0,0
"2019-02-01",173526,0,0,0
"2019-02-02",173526,0,0,0
"2019-02-03",173526,0,0,0
"2019-02-04",173526,0,0,0
"2019-02-05",173526,0,0,0
"2019-02-06",173526,0,0,0
"2019-02-07",173526,0,0,0
"2019-02-08",173526,0,0,0
"2019-02-09",173526,0,0,0
"2019-02-10",173526,0,0,0
"2019-02-11",173526,0,0,0
"2019-02-12",173526,0,0,0
"2019-02-13",173526,0,0,0
"2019-02-14",173526,0,0,0
"2019-02-15",173526,0,0,0
"2019-02-16",173526,0,0,0
"2019-02-17",173526,0,0,0
"2019-02-18",173526,0,0,0
"2019-02-19",173526,0,0,0
"2019-02-20",173526,0,0,0
"2019-02-21",173526,0,0,0
"2019-02-22",173526,0,0,0
"2019-02-23",173526,0,0,0
"2019-02-24",173526,0,0,0
"2019-02-25",173526,0,0,0
"2019-02-26",173526,0,0,0
"2019-02-27",173526,0,0,0
"2019-02-28",173526,0,0,0
"2019-03-01",173526,0,0,0
"2019-03-02",173526,0,0,0
"2019-03-03",173526,0,0,0
"2019-03-04",173526,0,0,0
"2019-03-05",173526,0,0,0
"2019-03-06",173526,0,0,0
"2019-03-07",173526,0,0,0
"2019-03-08",173526,0,0,0
"2019-03-09",173526,0,0,0
"2019-03-10",173526,0,0,0
"2019-03-11",173526,0,0,0
"2019-03-12",173526,0,0,0
"2019-03-13",173526,0,0,0
"2019-03-14",173526,0,0,0
"2019-03-15",173526,0,0,0
"2019-03-16",173526,0,0,0
"2019-03-17",173526,0,0,0
"2019-03-18",173526,0,0,0
"2019-03-19",173526,0,0,0
"2019-03-20",173526,0,0,0
"2019-03-21",173526,0,0,0
"2019-03-22",173526,0,0,0
"2019-03-23",173526,0,0,0
"2019-03-24",173526,0,0,0
"2019-03-25",173526,0,0,0
"2019-03-26",173526,0,0,0
"2019-03-27",173526,0,0,0
"2019-03-28",173526,0,0,0
"2019-03-29",173526,0,0,0
"2019-03-30",173526,0,0,0
"2019-03-31",173526,0,0,0
"2019-04-01",173526,0,0,0
"2019-04-02",173526,0,0,0
"2019-04-03",173526,0,0,0
"2019-04-04",173526,0,0,0
"2019-04-05",173526,0,0,0
"2019-04-06",173526,0,0,0
"2019-04-07",173526,0,0,0
"2019-04-08",173526,0,0,0
"2019-04-09",173526,0,0,0
"2019-04-10",173526,0,0,0
"2019-04-11",173526,0,0,0
"2019-04-12",173526,0,0,0
"2019-04-13",173526,0,0,0
"2019-04-14",173526,0,0,0
"2019-04-15",173526,0,0,0
"2019-04-16",173526,0,0,0
"2019-04-17",173526,0,0,0
"2019-04-18",173526,0,0,0
"2019-04-19",173526,0,0,0
"2019-04-20",173526,0,0,0
"2019-04-21",173526,0,0,0
"2019-04-22",173526,0,0,0
"2019-04-23",173526,0,0,0
"2019-04-24",173526,0,0,0
"2019-04-25",173526,0,0,0
"2019-04-26",173526,0,0,0
"2019-04-27",173526,0,0,0
"2019-04-28",173526,0,0,0
"2019-04-29",173526,0,0,0
"2019-04-30",173526,0,0,0
"2019-05-01",173526,0,0,0
"2019-05-02",173526,0,0,0
"2019-05-03",173526,0,0,0
"2019-05-04",173526,0,0,0
"2019-05-05",173526,0,0,0
"2019-05-06",173526,0,0,0
"2019-05-07",173526,0,0,0
"2019-05-08",173526,0,0,0
"2019-05-09",173526,0,0,0
"2019-05-10",173526,0,0,0
"2019-05-11",173526,0,0,0
"2019-05-12",173526,0,0,0
"2019-05-13",173526,0,0,0
"2019-05-14",173526,0,0,0
"2019-05-15",173526,0,0,0
"2019-05-16",173526,0,0,0
"2019-05-17",173526,0,0,0
"2019-05-18",173526,0,0,0
"2019-05-19",173526,0,0,0
"2019-05-20",173526,0,0,0
"2019-05-21",173526,0,0,0
"2019-05-22",173526,0,0,0
"2019-05-23",173526,0,0,0
"2019-05-24",173526,0,0,0
"2019-05-25",173526,0,0,0
"2019-05-26",173526,0,0,0
"2019-05-27",173526,0,0,0
"2019-05-28",173526,0,0,0
"2019-05-29",173526,0,0,0
"2019-05-30",173526,0,0,0
"2019-05-31",173526,0,0,0
"2019-06-01",173526,0,0,0
"2019-06-02",173526,0,0,0
"2019-06-03",173526,0,0,0
"2019-06-04",173526,0,0,0
"2019-06-05",173526,0,0,0
"2019-06-06",173526,0,0,0
"2019-06-07",173526,0,0,0
"2019-06-08",173526,0,0,0
"2019-06-09",173526,0,0,0
"2019-06-10",173526,0,0,0
"2019-06-11",173526,0,0,0
"2019-06-12",173526,0,0,0
"2019-06-13",173526,0,0,0
"2019-06-14",173526,0,0,0
"2019-06-15",173526,0,0,0
"2019-06-16",173526,0,0,0
"2019-06-17",173526,0,0,0
"2019-06-18",173526,0,0,0
"2019-06-19",173526,0,0,0
"2019-06-20",173526,0,0,0
"2019-06-21",173526,0,0,0
"2019-06-22",173526,0,0,0
"2019-06-23",173526,0,0,0
"2019-06-24",173526,0,0,0
"2019-06-25",173526,0,0,0
"2019-06-26",173526,0,0,0
"2019-06-27",173526,0,0,0
"2019-06-28",173526,0,0,0
"2019-06-29",173526,0,0,0
"2019-06-30",173526,0,0,0
"2019-07-01",173526,0,0,0
"2019-07-02",173526,0,0,0
"2019-07-03",173526,0,0,0
"2019-07-04",173526,0,0,0
"2019-07-05",173526,0,0,0
"2019-07-06",173526,0,0,0
"2019-07-07",173526,0,0,0
"2019-07-08",173526,0,0,0
"2019-07-09",173526,0,0,0
"2019-07-10",173526,0,0,0
"2019-07-11",173526,0,0,0
"2019-07-12",173526,0,0,0
"2019-07-13",173526,0,0,0
"2019-07-14",173526,0,0,0
"2019-07-15",173526,0,0,0
"2019-07-16",173526,0,0,0
"2019-07-17",173526,0,0,0
"2019-07-18",173526,0,0,0
"2019-07-19",173526,0,0,0
"2019-07-20",173526,0,0,0
"2019-07-21",173526,0,0,0
"2019-07-22",173526,0,0,0
"2019-07-23",173526,0,0,0
"2019-07-24",173526,0,0,0
"2019-07-25",173526,0,0,0
"2019-07-26",173526,0,0,0
"2019-07-27",173526,0,0,0
"2019-07-28",173526,0,0,0
"2019-07-29",173526,0,0,0
"2019-07-30",173526,0,0,0
"2019-07-31",173526,0,0,0
"2019-08-01",173526,0,0,0
"2019-08-02",173526,0,0,0
"2019-08-03",173526,0,0,0
"2019-08-04",173526,0,0,0
"2019-08-05",173526,0,0,0
"2019-08-06",173526,0,0,0
"2019-08-07",173526,0,0,0
"2019-08-08",173526,0,0,0
"2019-08-09",173526,0,0,0
"2019-08-10",173526,0,0,0
"2019-08-11",173526,0,0,0
"2019-08-12",173526,0,0,0
"2019-08-13",173526,0,0,0
"2019-08-14",173526,0,0,0
"2019-08-15",173526,0,0,0
"2019-08-16",173526,0,0,0
"2019-08-17",173526,0,0,0
"2019-08-18",173526,0,0,0
"2019-08-19",173526,0,0,0
"2019-08-20",173526,0,0,0
"2019-08-21",173526,0,0,0
"2019-08-22",173526,0,0,0
"2019-08-23",173526,0,0,0
"2019-08-24",173526,0,0,0
"2019-08-25",173526,0,0,0
"2019-08-26",173526,0,0,0
"2019-08-27",173526,0,0,0
"2019-08-28",173526,0,0,0
"2019-08-29",173526,0,0,0
"2019-08-30",173526,0,0,0
"2019-08-31",173526,0,0,0
"2019-09-01",173526,0,0,0
"2019-09-02",173526,0,0,0
"2019-09-03",173526,0,0,0
"2019-09-04",173526,0,0,0
"2019-09-05",173526,0,0,0
"2019-09-06",173526,0,0,0
"2019-09-07",173526,0,0,0
"2019-09-08",173526,0,0,0
"2019-09-09",173526,0,0,0
"2019-09-10",173526,0,0,0
"2019-09-11",173526,0,0,0
"2019-09-12",173526,0,0,0
"2019-09-13",173526,0,0,0
"2019-09-14",173526,0,0,0
"2019-09-15",173526,0,0,0
"2019-09-16",173526,0,0,0
"2019-09-17",173526,0,0,0
"2019-09-18",173526,0,0,0
"2019-09-19",173526,0,0,0
"2019-09-20",173526,0,0,0
"2019-09-21",173526,0,0,0
"2019-09-22",173526,0,0,0
"2019-09-23",173526,0,0,0
"2019-09-24",173526,0,0,0
"2019-09-25",173526,0,0,0
"2019-09-26",173526,0,0,0
"2019-09-27",173526,0,0,0
"2019-09-28",173526,0,0,0
"2019-09-29",173526,0,0,0
"2019-09-30",173526,0,0,0
"2019-10-01",173526,0,0,0
"2019-10-02",173526,0,0,0
"2019-10-03",173526,0,0,0
"2019-10-04",173526,0,0,0
"2019-10-05",173526,0,0,0
"2019-10-06",173526,0,0,0
"2019-10-07",173526,0,0,0
"2019-10-08",173526,0,0,0
"2019-10-09",173526,0,0,0
"2019-10-10",173526,0,0,0
"2019-10-11",173526,0,0,0
"2019-10-12",173526,0,0,0
"2019-10-13",173526,0,0,0
"2019-10-14",173526,0,0,0
"2019-10-15",173526,0,0,0
"2019-10-16",173526,0,0,0
"2019-10-17",173526,0,0,0
"2019-10-18",173526,0,0,0
"2019-10-19",173526,0,0,0
"2019-10-20",173526,0,0,0
"2019-10-21",173526,0,0,0
"2019-10-22",173526,0,0,0
"2019-10-23",173526,0,0,0
"2019-10-24",173526,0,0,0
"2019-10-25",173526,0,0,0
"2019-10-26",173526,0,0,0
"2019-10-27",173526,0,0,0
"2019-10-28",173526,0,0,0
"2019-10-29",173526,0,0,0
"2019-10-30",173526,0,0,0
"2019-10-31",173526,0,0,0
"2019-11-01",173526,0,0,0
"2019-11-02",173526,0,0,0
"2019-11-03",173526,0,0,0
"2019-11-04",173526,0,0,0
"2019-11-05",173526,0,0,0
"2019-11-06",173526,0,0,0
"2019-11-07",173526,0,0,0
"2019-11-08",173526,0,0,0
"2019-11-09",173526,0,0,0
"2019-11-10",173526,0,0,0
"2019-11-11",173526,0,0,0
"2019-11-12",173526,0,0,0
"2019-11-13",173526,0,0,0
"2019-11-14",173526,0,0,0
"2019-11-15",173526,0,0,0
"2019-11-16",173526,0,0,0
"2019-11-17",173526,0,0,0
"2019-11-18",173526,0,0,0
"2019-11-19",173526,0,0,0
"2019-11-20",173526,0,0,0
"2019-11-21",173526,0,0,0
"2019-11-22",173526,0,0,0
"2019-11-23",173526,0,0,0
"2019-11-24",173526,0,0,0
"2019-11-25",173526,0,0,0
"2019-11-26",173526,0,0,0
"2019-11-27",173526,0,0,0
"2019-11-28",173526,0,0,0
"2019-11-29",173526,0,0,0
"2019-11-30",173526,0,0,0
"2019-12-01",173526,0,0,0
"2019-12-02",173526,0,0,0
"2019-12-03",173526,0,0,0
"2019-12-04",173526,0,0,0
"2019-12-05",173526,0,0,0
"2019-12-06",173526,0,0,0
"2019-12-07",173526,0,0,0
"2019-12-08",173526,0,0,0
"2019-12-09",173526,0,0,0
"2019-12-10",173526,0,0,0
"2019-12-11",173526,0,0,0
"2019-12-12",173526,0,0,0
"2019-12-13",173526,0,0,0
"2019-12-14",173526,0,0,0
"2019-12-15",173526,0,0,0
"2019-12-16",173526,0,0,0
"2019-12-17",173526,0,0,0
"2019-12-18",173526,0,0,0
"2019-12-19",173526,0,0,0
"2019-12-20",173526,0,0,0
"2019-12-21",173526,0,0,0
"2019-12-22",173526,0,0,0
"2019-12-23",173526,0,0,0
"2019-12-24",173526,0,0,0
"2019-12-25",173526,0,0,0
"2019-12-26",173526,0,0,0
"2019-12-27",173526,0,0,0
"2019-12-28",173526,0,0,0
"2019-12-29",173526,0,0,0
"2019-12-30",173526,0,0,0
"2019-12-31",173526,0,0,0
"2020-01-01",173526,0,0,0
"2020-01-02",173526,0,0,0
"2020-01-03",173526,0,0,0
"2020-01-04",173526,0,0,0
"2020-01-05",173526,0,0,0
"2020-01-06",173526,0,0,0
"2020-01-07",173526,0,0,0
"2020-01-08",173526,0,0,0
"2020-01-09",173526,0,0,0
"2020-01-10",173526,0,0,0
"2020-01-11",173526,0,0,0
"2020-01-12",173526,0,0,0
"2020-01-13",173526,0,0,0
"2020-01-14",173526,0,0,0
"2020-01-15",173526,0,0,0
"2020-01-16",173526,0,0,0
"2020-01-17",173526,0,0,0
"2020-01-18",173526,0,0,0
"2020-01-19",173526,0,0,0
"2020-01-20",173526,0,0,0
"2020-01-21",173526,0,0,0
"2020-01-22",173526,0,0,0
"2020-01-23",173526,0,0,0
"2020-01-24",173526,0,0,0
"2020-01-25",173526,0,0,0
"2020-01-26",173526,0,0,0
"2020-01-27",173526,0,0,0
"2020-01-28",173526,0,0,0
"2020-01-29",173526,0,0,0
"2020-01-30",173526,0,0,0
"2020-01-31",173526,0,0,0
"2020-02-01",173526,0,0,0
"2020-02-02",173526,0,0,0
"2020-02-03",173526,0,0,0
"2020-02-04",173526,0,0,0
"2020-02-05",173526,0,0,0
"2020-02-06",173526,0,0,0
"2020-02-07",173526,0,0,0
"2020-02-08",173526,0,0,0
"2020-02-09",173526,0,0,0
"2020-02-10",173526,0,0,0
"2020-02-11",173526,0,0,0
"2020-02-12",173526,0,0,0
"2020-02-13",173526,0,0,0
"2020-02-14",173526,0,0,0
"2020-02-15",173526,0,0,0
"2020-02-16",173526,0,0,0
"2020-02-17",173526,0,0,0
"2020-02-18",173526,0,0,0
"2020-02-19",173526,0,0,0
"2020-02-20",173526,0,0,0
"2020-02-21",173526,0,0,0
"2020-02-22",173526,0,0,0
"2020-02-23",173526,0,0,0
"2020-02-24",173526,0,0,0
"2020-02-25",173526,0,0,0
"2020-02-26",173526,0,0,0
"2020-02-27",173526,0,0,0
"2020-02-28",173526,0,0,0
"2020-02-29",173526,0,0,0
"2020-03-01",173526,0,0,0
"2020-03-02",173526,0,0,0
"2020-03-03",173526,0,0,0
"2020-03-04",173526,0,0,0
"2020-03-05",173526,0,0,0
"2020-03-06",173526,0,0,0
"2020-03-07",173526,0,0,0
"2020-03-08",173526,0,0,0
"2020-03-09",173526,0,0,0
"2020-03-10",173526,0,0,0
"2020-03-11",173526,0,0,0
"2020-03-12",173526,0,0,0
"2020-03-13",173526,0,0,0
"2020-03-14",173526,0,0,0
"2020-03-15",173526,0,0,0
"2020-03-16",173526,0,0,0
"2020-03-17",173526,0,0,0
"2020-03-18",173526,0,0,0
"2020-03-19",173526,0,0,0
"2020-03-20",173526,0,0,0
"2020-03-21",173526,0,0,0
"2020-03-22",173526,0,0,0
"2020-03-23",173526,0,0,0
"2020-03-24",173526,0,0,0
"2020-03-25",173526,0,0,0
"2020-03-26",173526,0,0,0
"2020-03-27",173526,0,0,0
"2020-03-28",173526,0,0,0
"2020-03-29",173526,0,0,0
"2020-03-30",173526,0,0,0
"2020-03-31",173526,0,0,0
"2020-04-01",173526,0,0,0
"2020-04-02",173526,0,0,0
"2020-04-03",173526,0,0,0
"2020-04-04",173526,0,0,0
"2020-04-05",173526,0,0,0
"2020-04-06",173526,0,0,0
"2020-04-07",173526,0,0,0
"2020-04-08",173526,0,0,0
"2020-04-09",173526,0,0,0
"2020-04-10",173526,0,0,0
"2020-04-11",173526,0,0,0
"2020-04-12",173526,0,0,0
"2020-04-13",173526,0,0,0
"2020-04-14",173526,0,0,0
"2020-04-15",173526,0,0,0
"2020-04-16",173526,0,0,0
"2020-04-17",173526,0,0,0
"2020-04-18",173526,0,0,0
"2020-04-19",173526,0,0,0
"2020-04-20",173526,0,0,0
"2020-04-21",173526,0,0,0
"2020-04-22",173526,0,0,0
"2020-04-23",173526,0,0,0
"2020-04-24",173526,0,0,0
"2020-04-25",173526,0,0,0
"2020-04-26",173526,0,0,0
"2020-04-27",173526,0,0,0
"2020-04-28",173526,0,0,0
"2020-04-29",173526,0,0,0
"2020-04-30",173526,0,0,0
"2020-05-01",173526,0,0,0
"2020-05-02",173526,0,0,0
"2020-05-03",173526,0,0,0
"2020-05-04",173526,0,0,0
"2020-05-05",173526,0,0,0
"2020-05-06",173526,0,0,0
"2020-05-07",173526,0,0,0
"2020-05-08",173526,0,0,0
"2020-05-09",173526,0,0,0
"2020-05-10",173526,0,0,0
"2020-05-11",173526,0,0,0
"2020-05-12",173526,0,0,0
"2020-05-13",173526,0,0,0
"2020-05-14",173526,0,0,0
"2020-05-15",173526,0,0,0
"2020-05-16",173526,0,0,0
"2020-05-17",173526,0,0,0
"2020-05-18",173526,0,0,0
"2020-05-19",173526,0,0,0
"2020-05-20",173526,0,0,0
"2020-05-21",173526,0,0,0
"2020-05-22",173526,0,0,0
"2020-05-23",173526,0,0,0
"2020-05-24",173526,0,0,0
"2020-05-25",173526,0,0,0
"2020-05-26",173526,0,0,0
"2020-05-27",173526,0,0,0
"2020-05-28",173526,0,0,0
"2020-05-29",173526,0,0,0
"2020-05-30",173526,0,0,0
"2020-05-31",173526,0,0,0
"2020-06-01",173526,0,0,0
"2020-06-02",173526,0,0,0
"2020-06-03",173526,0,0,0
"2020-06-04",173526,0,0,0
"2020-06-05",173526,0,0,0
"2020-06-06",173526,0,0,0
"2020-06-07",173526,0,0,0
"2020-06-08",173526,0,0,0
"2020-06-09",173526,0,0,0
"2020-06-10",173526,0,0,0
"2020-06-11",173526,0,0,0
"2020-06-12",173526,0,0,0
"2020-06-13",173526,0,0,0
"2020-06-14",173526,0,0,0
"2020-06-15",173526,0,0,0
"2020-06-16",173526,0,0,0
"2020-06-17",173526,0,0,0
"2020-06-18",173526,0,0,0
"2020-06-19",173526,0,0,0
"2020-06-20",173526,0,0,0
"2020-06-21",173526,0,0,0
"2020-06-22",173526,0,0,0
"2020-06-23",173526,0,0,0
"2020-06-24",173526,0,0,0
"2020-06-25",173526,0,0,0
"2020-06-26",173526,0,0,0
"2020-06-27",173526,0,0,0
"2020-06-28",173526,0,0,0
"2020-06-29",173526,0,0,0
"2020-06-30",173526,0,0,0
"2020-07-01",173526,0,0,0
"2020-07-02",173526,0,0,0
"2020-07-03",173526,0,0,0
"2020-07-04",173526,0,0,0
"2020-07-05",173526,0,0,0
"2020-07-06",173526,0,0,0
"2020-07-07",173526,0,0,0
"2020-07-08",173526,0,0,0
"2020-07-09",173526,0,0,0
"2020-07-10",173526,0,0,0
"2020-07-11",173526,0,0,0
"2020-07-12",173526,0,0,0
"2020-07-13",173526,0,0,0
"2020-07-14",173526,0,0,0
"2020-07-15",173526,0,0,0
"2020-07-16",173526,0,0,0
"2020-07-17",173526,0,0,0
"2020-07-18",173526,0,0,0
"2020-07-19",173526,0,0,0
"2020-07-20",173526,0,0,0
"2020-07-21",173526,0,0,0
"2020-07-22",173526,0,0,0
"2020-07-23",173526,0,0,0
"2020-07-24",173526,0,0,0
"2020-07-25",173526,0,0,0
"2020-07-26",173526,0,0,0
"2020-07-27",173526,0,0,0
"2020-07-28",173526,0,0,0
"2020-07-29",173342,0.35,172100,60620
