"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-02-25",50077,0.03,49011,1637
"2018-02-26",50077,0.03,49011,1641
"2018-02-27",50092,0.03,49026,1637
"2018-02-28",50092,0.03,49026,1637
"2018-03-01",50092,0.03,49026,1637
"2018-03-02",50092,0.03,49026,1641
"2018-03-03",50092,0.03,49026,1641
"2018-03-04",50154,0.03,49088,1641
"2018-03-05",50154,0.03,49088,1641
"2018-03-06",50154,0.03,49088,1616
"2018-03-07",50154,0.03,49088,1616
"2018-03-08",50154,0.03,49088,1616
"2018-03-09",50148,0.03,48549,1616
"2018-03-10",50148,0.03,48549,1616
"2018-03-11",50148,0.03,48549,1616
"2018-03-12",50148,0.03,48549,1616
"2018-03-13",50193,0.03,48594,1616
"2018-03-14",50193,0.03,48594,1606
"2018-03-15",50231,0.03,48632,1594
"2018-03-16",50252,0.03,48653,1606
"2018-03-17",50252,0.03,48653,1606
"2018-03-18",50247,0,48643,0
"2018-03-19",50247,0,0,0
"2018-03-20",50247,0,0,0
"2018-03-21",50247,0,0,0
"2018-03-22",50247,0,0,0
"2018-03-23",50247,0,0,0
"2018-03-24",50247,0,0,0
"2018-03-25",50247,0,0,0
"2018-03-26",50247,0,0,0
"2018-03-27",50247,0,0,0
"2018-03-28",50247,0,0,0
"2018-03-29",50247,0,0,0
"2018-03-30",50247,0,0,0
"2018-03-31",50247,0,0,0
"2018-04-01",50247,0,0,0
"2018-04-02",50247,0,0,0
"2018-04-03",50247,0,0,0
"2018-04-04",50247,0,0,0
"2018-04-05",50247,0,0,0
"2018-04-06",50247,0,0,0
"2018-04-07",50247,0,0,0
"2018-04-08",50247,0,0,0
"2018-04-09",50247,0,0,0
"2018-04-10",50247,0,0,0
"2018-04-11",50247,0,0,0
"2018-04-12",50247,0,0,0
"2018-04-13",50247,0,0,0
"2018-04-14",50247,0,0,0
"2018-04-15",50247,0,0,0
"2018-04-16",50247,0,0,0
"2018-04-17",50247,0,0,0
"2018-04-18",50247,0,0,0
"2018-04-19",50247,0,0,0
"2018-04-20",50247,0,0,0
"2018-04-21",50247,0,0,0
"2018-04-22",50247,0,0,0
"2018-04-23",50247,0,0,0
"2018-04-24",50247,0,0,0
"2018-04-25",50247,0,0,0
"2018-04-26",50247,0,0,0
"2018-04-27",50247,0,0,0
"2018-04-28",50247,0,0,0
"2018-04-29",50247,0,0,0
"2018-04-30",50247,0,0,0
"2018-05-01",50247,0,0,0
"2018-05-02",50247,0,0,0
"2018-05-03",50247,0,0,0
"2018-05-04",50247,0,0,0
"2018-05-05",50247,0,0,0
"2018-05-06",50247,0,0,0
"2018-05-07",50247,0,0,0
"2018-05-08",50247,0,0,0
"2018-05-09",50247,0,0,0
"2018-05-10",50247,0,0,0
"2018-05-11",50247,0,0,0
"2018-05-12",50247,0,0,0
"2018-05-13",50247,0,0,0
"2018-05-14",50247,0,0,0
"2018-05-15",50247,0,0,0
"2018-05-16",50247,0,0,0
"2018-05-17",50247,0,0,0
"2018-05-18",50247,0,0,0
"2018-05-19",50247,0,0,0
"2018-05-20",50247,0,0,0
"2018-05-21",50247,0,0,0
"2018-05-22",50247,0,0,0
"2018-05-23",49657,0.51,46992,24000
"2018-05-24",49829,0.51,47164,24000
"2018-05-25",49087,0.52,46422,24000
"2018-05-26",49087,0.52,46422,24000
"2018-05-27",49573,0.51,46908,24000
"2018-05-28",48777,0.52,46112,24000
"2018-05-29",47947,0.53,45282,24000
"2018-05-30",49250,0.52,46585,24000
"2018-05-31",49388,0.51,46723,24000
"2018-06-01",49179,0.52,46514,24000
"2018-06-02",49179,0.52,46514,24000
"2018-06-03",49501,0.52,46303,24000
"2018-06-04",49510,0.52,46312,24000
"2018-06-05",49806,0.51,46608,24000
"2018-06-06",50498,0.51,47300,24000
"2018-06-07",50596,0.51,47398,24000
"2018-06-08",50274,0.51,47076,24000
"2018-06-09",50274,0.51,47076,24000
"2018-06-10",50445,0.51,47247,24000
"2018-06-11",50267,0.51,47069,24000
"2018-06-12",50065,0.51,46867,24000
"2018-06-13",50575,0.51,47377,24000
"2018-06-14",48271,0.53,45073,24000
"2018-06-15",48666,0.53,45468,24000
"2018-06-16",48666,0.53,45468,24000
"2018-06-17",48461,0.53,45263,24000
"2018-06-18",48964,0.52,45766,24000
"2018-06-19",48454,0.53,45256,24000
"2018-06-20",48264,0.53,45066,24000
"2018-06-21",48726,0.53,45528,24000
"2018-06-22",49159,0.52,45961,24000
"2018-06-23",49159,0.52,45961,24000
"2018-06-24",49124,0.52,45926,24000
"2018-06-25",49639,0.52,46441,24000
"2018-06-26",49157,0.52,45959,24000
"2018-06-27",48307,0.53,45109,24000
"2018-06-28",48301,0.53,45103,24000
"2018-06-29",49423,0.52,46225,24000
"2018-06-30",49423,0.52,46225,24000
"2018-07-01",49172,0.52,45974,24000
"2018-07-02",48880,0.53,45149,24000
"2018-07-03",49258,0.53,45527,24000
"2018-07-04",49205,0.53,45474,24000
"2018-07-05",49486,0.52,45755,24000
"2018-07-06",50030,0.52,46299,24000
"2018-07-07",50030,0.52,46299,24000
"2018-07-08",50248,0.52,46517,24000
"2018-07-09",50122,0.52,46391,24000
"2018-07-10",49903,0.52,46172,24000
"2018-07-11",49323,0.53,45592,24000
"2018-07-12",49254,0.53,45523,24000
"2018-07-13",49449,0.52,45718,24000
"2018-07-14",49449,0.52,45718,24000
"2018-07-15",49422,0.53,45691,24000
"2018-07-16",49728,0.52,45997,24000
"2018-07-17",49164,0.53,45433,24000
"2018-07-18",49027,0.53,45296,24000
"2018-07-19",49121,0.53,45390,24000
"2018-07-20",49795,0.52,46064,24000
"2018-07-21",49795,0.52,46064,24000
"2018-07-22",50029,0.52,46298,24000
"2018-07-23",49584,0.52,45853,24000
"2018-07-24",49502,0.52,45771,24000
"2018-07-25",49928,0.52,46197,24000
"2018-07-26",49081,0.53,45350,24000
"2018-07-27",49142,0.53,45411,24000
"2018-07-28",49142,0.53,45411,24000
"2018-07-29",49183,0.53,45452,24000
"2018-07-30",49675,0.52,45944,24000
"2018-07-31",49389,0.53,45658,24000
"2018-08-01",49241,0.53,45510,24000
"2018-08-02",48476,0.54,44212,24000
"2018-08-03",48264,0.55,44000,24000
"2018-08-04",48264,0.55,44000,24000
"2018-08-05",48214,0.55,43950,24000
"2018-08-06",48198,0.55,43934,24000
"2018-08-07",48626,0.54,44362,24000
"2018-08-08",48757,0.54,44493,24000
"2018-08-09",47930,0.55,43666,24000
"2018-08-10",46718,0.57,42454,24000
"2018-08-11",46718,0.57,42454,24000
"2018-08-12",46433,0.57,42169,24000
"2018-08-13",46689,0.57,42425,24000
"2018-08-14",45993,0.58,41729,24000
"2018-08-15",46259,0.57,41995,24000
"2018-08-16",46406,0.57,42142,24000
"2018-08-17",46969,0.56,42705,24000
"2018-08-18",46969,0.56,42705,24000
"2018-08-19",46981,0.56,42717,24000
"2018-08-20",47779,0.55,43515,24000
"2018-08-21",48353,0.54,44089,24000
"2018-08-22",48555,0.54,44291,24000
"2018-08-23",48127,0.55,43863,24000
"2018-08-24",48801,0.54,44537,24000
"2018-08-25",48801,0.54,44537,24000
"2018-08-26",48905,0.54,44641,24000
"2018-08-27",49360,0.53,45096,24000
"2018-08-28",49458,0.53,45194,24000
"2018-08-29",49666,0.53,45402,24000
"2018-08-30",49235,0.53,44971,24000
"2018-08-31",48613,0.55,43816,24000
"2018-09-01",48613,0.55,43816,24000
"2018-09-02",48557,0.55,43760,24000
"2018-09-03",48610,0.55,43813,24000
"2018-09-04",48592,0.55,43795,24000
"2018-09-05",49076,0.54,44279,24000
"2018-09-06",48784,0.55,43987,24000
"2018-09-07",48122,0.55,43325,24000
"2018-09-08",48122,0.55,43325,24000
"2018-09-09",48069,0.55,43272,24000
"2018-09-10",48451,0.55,43654,24000
"2018-09-11",48527,0.55,43730,24000
"2018-09-12",48961,0.54,44164,24000
"2018-09-13",49530,0.54,44733,24000
"2018-09-14",48819,0.55,44022,24000
"2018-09-15",48819,0.55,44022,24000
"2018-09-16",48888,0.54,44091,24000
"2018-09-17",49558,0.54,44761,24000
"2018-09-18",49289,0.54,44492,24000
"2018-09-19",49359,0.54,44562,24000
"2018-09-20",50453,0.53,45656,24000
"2018-09-21",50073,0.53,45276,24000
"2018-09-22",50073,0.53,45276,24000
"2018-09-23",49994,0.53,45197,24000
"2018-09-24",50028,0.53,45231,24000
"2018-09-25",50211,0.53,45414,24000
"2018-09-26",50046,0.53,45249,24000
"2018-09-27",49073,0.54,44276,24000
"2018-09-28",48635,0.55,43838,24000
"2018-09-29",48635,0.55,43838,24000
"2018-09-30",48602,0.55,43272,24000
"2018-10-01",48306,0.56,42976,24000
"2018-10-02",48425,0.56,43095,24000
"2018-10-03",47327,0.57,41997,24000
"2018-10-04",47713,0.57,42383,24000
"2018-10-05",47800,0.57,42470,24000
"2018-10-06",47800,0.57,42470,24000
"2018-10-07",47800,0.57,42470,24000
"2018-10-08",47539,0.57,42209,24000
"2018-10-09",47711,0.57,42381,24000
"2018-10-10",47984,0.56,42654,24000
"2018-10-11",48577,0.55,43247,24000
"2018-10-12",48180,0.56,42850,24000
"2018-10-13",48180,0.56,42850,24000
"2018-10-14",48095,0.56,42765,24000
"2018-10-15",48360,0.56,43030,24000
"2018-10-16",48232,0.56,42902,24000
"2018-10-17",47601,0.57,42271,24000
"2018-10-18",47187,0.57,41857,24000
"2018-10-19",47722,0.57,42392,24000
"2018-10-20",47722,0.57,42392,24000
"2018-10-21",47722,0.57,42392,24000
"2018-10-22",47722,0.57,42392,24000
"2018-10-23",47722,0.57,42392,24000
"2018-10-24",47722,0.57,42392,24000
"2018-10-25",46595,0.58,41263,24000
"2018-10-26",46595,0.58,41263,24000
"2018-10-27",46595,0.58,41263,24000
"2018-10-28",46595,0.58,41263,24000
"2018-10-29",46595,0.58,41263,24000
"2018-10-30",46064,0.59,40734,24000
"2018-10-31",46064,0.59,40734,24000
"2018-11-01",46064,0.59,40734,24000
"2018-11-02",46064,0.59,40734,24000
"2018-11-03",46064,0.59,40734,24000
"2018-11-04",46064,0.59,40734,24000
"2018-11-05",46421,0.59,40558,24000
"2018-11-06",46421,0.59,40558,24000
"2018-11-07",46421,0.59,40558,24000
"2018-11-08",46421,0.59,40558,24000
"2018-11-09",46421,0.59,40558,24000
"2018-11-10",45958,0.6,40095,24000
"2018-11-11",45958,0.6,40095,24000
"2018-11-12",45958,0.6,40095,24000
"2018-11-13",45958,0.6,40095,24000
"2018-11-14",45958,0.6,40095,24000
"2018-11-15",45958,0.6,40095,24000
"2018-11-16",45958,0.6,40095,24000
"2018-11-17",45958,0.6,40095,24000
"2018-11-18",45958,0.6,40095,24000
"2018-11-19",45958,0.6,40095,24000
"2018-11-20",45958,0.6,40095,24000
"2018-11-21",45958,0.6,40095,24000
"2018-11-22",46629,0.59,40766,24000
"2018-11-23",46629,0.59,40766,24000
"2018-11-24",46629,0.59,40766,24000
"2018-11-25",46629,0.59,40766,24000
"2018-11-26",46629,0.59,40766,24000
"2018-11-27",46629,0.59,40766,24000
"2018-11-28",45444,0.61,39581,24000
"2018-11-29",45444,0.61,39581,24000
"2018-11-30",45444,0.61,39581,24000
"2018-12-01",45444,0.61,39581,24000
"2018-12-02",45444,0.61,39581,24000
"2018-12-03",45444,0.61,39581,24000
"2018-12-04",46304,0.6,39908,24000
"2018-12-05",46304,0.6,39908,24000
"2018-12-06",46304,0.6,39908,24000
"2018-12-07",46304,0.6,39908,24000
"2018-12-08",46304,0.6,39908,24000
"2018-12-09",46304,0.6,39908,24000
"2018-12-10",46741,0.59,40345,24000
"2018-12-11",46741,0.59,40345,24000
"2018-12-12",46741,0.59,40345,24000
"2018-12-13",46741,0.59,40345,24000
"2018-12-14",46741,0.59,40345,24000
"2018-12-15",46741,0.59,40345,24000
"2018-12-16",45639,0.61,39243,24000
"2018-12-17",45639,0.61,39243,24000
"2018-12-18",45639,0.61,39243,24000
"2018-12-19",45639,0.61,39243,24000
"2018-12-20",45639,0.61,39243,24000
"2018-12-21",45639,0.61,39243,24000
"2018-12-22",46302,0.6,39906,24000
"2018-12-23",46302,0.6,39906,24000
"2018-12-24",46302,0.6,39906,24000
"2018-12-25",46302,0.6,39906,24000
"2018-12-26",46302,0.6,39906,24000
"2018-12-27",47262,0.59,40866,24000
"2018-12-28",47262,0.59,40866,24000
"2018-12-29",47262,0.59,40866,24000
"2018-12-30",47262,0.59,40866,24000
"2018-12-31",47262,0.59,40866,24000
"2019-01-01",47262,0.59,40866,24000
"2019-01-02",46068,0.61,39139,24000
"2019-01-03",46068,0.61,39139,24000
"2019-01-04",46068,0.61,39139,24000
"2019-01-05",46068,0.61,39139,24000
"2019-01-06",46068,0.61,39139,24000
"2019-01-07",46068,0.61,39139,24000
"2019-01-08",47033,0.6,40104,24000
"2019-01-09",47033,0.6,40104,24000
"2019-01-10",47033,0.6,40104,24000
"2019-01-11",47033,0.6,40104,24000
"2019-01-12",47033,0.6,40104,24000
"2019-01-13",47033,0.6,40104,24000
"2019-01-14",47033,0.6,40104,24000
"2019-01-15",47382,0.59,40453,24000
"2019-01-16",47382,0.59,40453,24000
"2019-01-17",47382,0.59,40453,24000
"2019-01-18",47382,0.59,40453,24000
"2019-01-19",47382,0.59,40453,24000
"2019-01-20",47382,0.59,40453,24000
"2019-01-21",46340,0.61,39411,24000
"2019-01-22",46340,0.61,39411,24000
"2019-01-23",46340,0.61,39411,24000
"2019-01-24",46340,0.61,39411,24000
"2019-01-25",46340,0.61,39411,24000
"2019-01-26",46340,0.61,39411,24000
"2019-01-27",46844,0.6,39915,24000
"2019-01-28",46921,0.61,39459,24000
"2019-01-29",46943,0.61,39481,24000
"2019-01-30",47625,0.6,40163,24000
"2019-01-31",46986,0.61,39524,24000
"2019-02-01",47147,0.6,39685,24000
"2019-02-02",47147,0.6,39685,24000
"2019-02-03",47112,0.61,39650,24000
"2019-02-04",45830,1.54,38368,59248
"2019-02-05",44200,1.61,36738,59248
"2019-02-06",44900,1.58,37438,59248
"2019-02-07",47145,1.49,39683,59248
"2019-02-08",46070,1.53,38608,59248
"2019-02-09",46070,1.53,38608,59248
"2019-02-10",46540,1.52,39078,59248
"2019-02-11",45380,1.56,37918,59248
"2019-02-12",43620,1.64,36158,59248
"2019-02-13",44030,1.62,36568,59248
"2019-02-14",44680,1.59,37218,59248
"2019-02-15",43260,1.66,35798,59248
"2019-02-16",43260,1.66,35798,59248
"2019-02-17",43135,1.66,35673,59248
"2019-02-18",42915,1.67,35453,59248
"2019-02-19",43220,1.66,35758,59248
"2019-02-20",42500,1.69,35038,59248
"2019-02-21",44040,1.62,36578,59248
"2019-02-22",42540,1.69,35078,59248
"2019-02-23",42540,1.69,35078,59248
"2019-02-24",42080,1.71,34618,59248
"2019-02-25",42860,1.67,35398,59248
"2019-02-26",42310,1.7,34848,59248
"2019-02-27",42255,1.73,34260,59248
"2019-02-28",41685,1.76,33690,59248
"2019-03-01",41365,1.78,33370,59248
"2019-03-02",41365,1.78,33370,59248
"2019-03-03",40595,1.82,32600,59248
"2019-03-04",41715,1.76,33720,59248
"2019-03-05",41620,1.76,33625,59248
"2019-03-06",41480,1.77,33485,59248
"2019-03-07",41480,1.77,33485,59248
"2019-03-08",41480,1.77,33485,59248
"2019-03-09",41480,1.77,33485,59248
"2019-03-10",41480,1.77,33485,59248
"2019-03-11",40620,1.82,32625,59248
"2019-03-12",40620,1.82,32625,59248
"2019-03-13",40620,1.82,32625,59248
"2019-03-14",40620,1.82,32625,59248
"2019-03-15",40620,1.82,32625,59248
"2019-03-16",40620,1.82,32625,59248
"2019-03-17",40620,1.82,32625,59248
"2019-03-18",39130,1.9,31135,59248
"2019-03-19",39130,1.9,31135,59248
"2019-03-20",39130,1.9,31135,59248
"2019-03-21",39130,1.9,31135,59248
"2019-03-22",39130,1.9,31135,59248
"2019-03-23",39130,1.9,31135,59248
"2019-03-24",39130,1.9,31135,59248
"2019-03-25",39130,1.9,31135,59248
"2019-03-26",39130,1.9,31135,59248
"2019-03-27",39130,1.9,31135,59248
"2019-03-28",39130,1.9,31135,59248
"2019-03-29",39130,1.94,30602,59248
"2019-03-30",39130,1.94,30602,59248
"2019-03-31",184550,0.34,176022,59248
"2019-04-01",184550,0.34,176022,59248
"2019-04-02",184550,0.34,176022,59248
"2019-04-03",184550,0.34,176022,59248
"2019-04-04",184550,0.34,176022,59248
"2019-04-05",184550,0.34,176022,59248
"2019-04-06",184550,0.34,176022,59248
"2019-04-07",184550,0.34,176022,59248
"2019-04-08",184550,0.34,176022,59248
"2019-04-09",184550,0.34,176022,59248
"2019-04-10",184550,0.34,176022,59248
"2019-04-11",184550,0.34,176022,59248
"2019-04-12",184550,0.34,176022,59248
"2019-04-13",184550,0.34,176022,59248
"2019-04-14",184550,0.34,176022,59248
"2019-04-15",184550,0.34,176022,59248
"2019-04-16",184550,0.34,176022,59248
"2019-04-17",184550,0.34,176022,59248
"2019-04-18",184550,0.34,176022,59248
"2019-04-19",184550,0.34,176022,59248
"2019-04-20",184550,0.34,176022,59248
"2019-04-21",184550,0.34,176022,59248
"2019-04-22",184550,0.34,176022,59248
"2019-04-23",184550,0.34,176022,59248
"2019-04-24",184550,0.34,176022,59248
"2019-04-25",184550,0.34,176022,59248
"2019-04-26",184550,0.34,176022,59248
"2019-04-27",184550,0.34,176022,59248
"2019-04-28",184550,0.34,176022,59248
"2019-04-29",184550,0.34,176022,59248
"2019-04-30",184550,0.34,176022,59248
"2019-05-01",184550,0.34,176022,59248
"2019-05-02",184550,0.34,176022,59248
"2019-05-03",184550,0.34,176022,59248
"2019-05-04",184550,0.34,176022,59248
"2019-05-05",184550,0.34,176022,59248
"2019-05-06",184550,0.34,176022,59248
"2019-05-07",184550,0.34,176022,59248
"2019-05-08",184550,0.34,176022,59248
"2019-05-09",184550,0.34,176022,59248
"2019-05-10",184550,0.34,176022,59248
"2019-05-11",184550,0.34,176022,59248
"2019-05-12",184550,0.34,176022,59248
"2019-05-13",184550,0.34,176022,59248
"2019-05-14",184550,0.34,176022,59248
"2019-05-15",184550,0.34,176022,59248
"2019-05-16",184550,0.34,176022,59248
"2019-05-17",184550,0.34,176022,59248
"2019-05-18",184550,0.34,176022,59248
"2019-05-19",184550,0.34,176022,59248
"2019-05-20",184550,0.34,176022,59248
"2019-05-21",184550,0.34,176022,59248
"2019-05-22",184550,0.34,176022,59248
"2019-05-23",184550,0.34,176022,59248
"2019-05-24",184550,0.34,176022,59248
"2019-05-25",184550,0.34,176022,59248
"2019-05-26",184550,0.34,176022,59248
"2019-05-27",184550,0.34,176022,59248
"2019-05-28",184550,0.34,176022,59248
"2019-05-29",184550,0.34,176022,59248
"2019-05-30",184550,0.34,176022,59248
"2019-05-31",184550,0.34,176022,59248
"2019-06-01",184550,0.34,176022,59248
"2019-06-02",184550,0.34,176022,59248
"2019-06-03",184550,0.34,176022,59248
"2019-06-04",184550,0.34,176022,59248
"2019-06-05",184550,0.34,176022,59248
"2019-06-06",184550,0.34,176022,59248
"2019-06-07",184550,0.34,176022,59248
"2019-06-08",184550,0.34,176022,59248
"2019-06-09",184550,0.34,176022,59248
"2019-06-10",184550,0.34,176022,59248
"2019-06-11",184550,0.34,176022,59248
"2019-06-12",184550,0.34,176022,59248
"2019-06-13",184550,0.34,176022,59248
"2019-06-14",184550,0.34,176022,59248
"2019-06-15",184550,0.34,175489,59248
"2019-06-16",184550,0.34,175489,59248
"2019-06-17",184550,0.34,175489,59248
"2019-06-18",184550,0.34,175489,59248
"2019-06-19",184550,0.34,175489,59248
"2019-06-20",184550,0.34,175489,59248
"2019-06-21",184550,0.34,175489,59248
"2019-06-22",184550,0.34,175489,59248
"2019-06-23",184550,0.34,174956,59248
"2019-06-24",184550,0.34,174956,59248
"2019-06-25",184550,0.34,174956,59248
"2019-06-26",184550,0.34,174956,59248
"2019-06-27",184550,0.34,174956,59248
"2019-06-28",184550,0.34,174956,59248
"2019-06-29",184550,0.34,174956,59248
"2019-06-30",184550,0.34,174956,59248
"2019-07-01",184550,0.34,174956,59248
"2019-07-02",184550,0.34,174956,59248
"2019-07-03",184550,0.34,174956,59248
"2019-07-04",184550,0.34,174956,59248
"2019-07-05",184550,0.34,174956,59248
"2019-07-06",184550,0.34,174956,59248
"2019-07-07",184550,0.34,174956,59248
"2019-07-08",184550,0.34,174956,59248
"2019-07-09",184550,0.34,174956,59248
"2019-07-10",184550,0.34,174956,59248
"2019-07-11",184550,0.34,174956,59248
"2019-07-12",184550,0.34,174956,59248
"2019-07-13",184550,0.34,174956,59248
"2019-07-14",184550,0.34,174956,59248
"2019-07-15",184550,0.34,174956,59248
"2019-07-16",184550,0.34,174956,59248
"2019-07-17",184550,0.34,174956,59248
"2019-07-18",184550,0.34,174956,59248
"2019-07-19",184550,0.34,174956,59248
"2019-07-20",184550,0.34,174956,59248
"2019-07-21",184550,0.34,174956,59248
"2019-07-22",184550,0.34,174956,59248
"2019-07-23",184550,0.34,174956,59248
"2019-07-24",184550,0.34,174956,59248
"2019-07-25",184550,0.34,174956,59248
"2019-07-26",184550,0.34,174956,59248
"2019-07-27",184550,0.34,174956,59248
"2019-07-28",184550,0.34,174956,59248
"2019-07-29",184550,0.34,174956,59248
"2019-07-30",184550,0.34,174956,59248
"2019-07-31",184550,0.34,174956,59248
"2019-08-01",184550,0.34,174956,59248
"2019-08-02",184550,0.34,174956,59248
"2019-08-03",184550,0.34,174956,59248
"2019-08-04",184550,0.34,174956,59248
"2019-08-05",184550,0.34,174956,59248
"2019-08-06",184550,0.34,174956,59248
"2019-08-07",184550,0.34,174956,59248
"2019-08-08",184550,0.34,174956,59248
"2019-08-09",184550,0.34,174956,59248
"2019-08-10",184550,0.34,174956,59248
"2019-08-11",184550,0.34,174956,59248
"2019-08-12",184550,0.34,174956,59248
"2019-08-13",184550,0.34,174956,59248
"2019-08-14",184550,0.34,174956,59248
"2019-08-15",184550,0.34,174956,59248
"2019-08-16",184550,0.34,174956,59248
"2019-08-17",184550,0.34,174956,59248
"2019-08-18",184550,0.34,174956,59248
"2019-08-19",184550,0.34,174956,59248
"2019-08-20",184550,0.34,174956,59248
"2019-08-21",184550,0.34,174956,59248
"2019-08-22",184550,0.34,174956,59248
"2019-08-23",184550,0.34,174956,59248
"2019-08-24",184550,0.34,174956,59248
"2019-08-25",184550,0.34,174956,59248
"2019-08-26",184550,0.34,174956,59248
"2019-08-27",184550,0.34,174956,59248
"2019-08-28",184550,0.34,174956,59248
"2019-08-29",184550,0.34,174956,59248
"2019-08-30",184550,0.34,174956,59248
"2019-08-31",184550,0.34,174956,59248
"2019-09-01",184550,0.34,174956,59248
"2019-09-02",184550,0.34,174956,59248
"2019-09-03",184550,0.34,174956,59248
"2019-09-04",184550,0.34,174956,59248
"2019-09-05",184550,0.34,174956,59248
"2019-09-06",184550,0.34,174956,59248
"2019-09-07",184550,0.34,174956,59248
"2019-09-08",184550,0.34,174956,59248
"2019-09-09",184550,0.34,174956,59248
"2019-09-10",184550,0.34,174956,59248
"2019-09-11",184550,0.34,174956,59248
"2019-09-12",184550,0.34,174956,59248
"2019-09-13",184550,0.34,174956,59248
"2019-09-14",184550,0.34,174956,59248
"2019-09-15",184550,0.34,174956,59248
"2019-09-16",184550,0.34,174956,59248
"2019-09-17",184550,0.34,174956,59248
"2019-09-18",184550,0.34,174956,59248
"2019-09-19",184550,0.34,174956,59248
"2019-09-20",184550,0.34,174956,59248
"2019-09-21",184550,0.34,174956,59248
"2019-09-22",184550,0.34,174956,59248
"2019-09-23",184550,0.34,174956,59248
"2019-09-24",184550,0.34,174956,59248
"2019-09-25",184550,0.34,174956,59248
"2019-09-26",184550,0.34,174956,59248
"2019-09-27",184550,0.34,174423,59248
"2019-09-28",184550,0.34,173890,59248
"2019-09-29",184550,0.34,173357,59248
"2019-09-30",184550,0.34,172824,59248
"2019-10-01",184550,0.34,172824,59248
"2019-10-02",184550,0.34,172824,59248
"2019-10-03",184550,0.34,172824,59248
"2019-10-04",184550,0.34,172824,59248
"2019-10-05",184550,0.34,172824,59248
"2019-10-06",184550,0.34,172824,59248
"2019-10-07",184550,0.34,172824,59248
"2019-10-08",184550,0.34,172824,59248
"2019-10-09",184550,0.34,172824,59248
"2019-10-10",184550,0.34,172824,59248
"2019-10-11",184550,0.34,172824,59248
"2019-10-12",184550,0.34,172824,59248
"2019-10-13",184550,0.34,172824,59248
"2019-10-14",184550,0.34,172824,59248
"2019-10-15",184550,NA,NA,NA
"2019-10-16",184550,NA,NA,NA
"2019-10-17",184546,NA,NA,NA
