"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-07-19",993368.9,1.04,991018,1031903
"2018-07-20",994920.4,0.19,994806,190332
"2018-07-21",994920.4,0.19,994722,190332
"2018-07-22",994920.4,0.19,994722,190332
"2018-07-23",995106.4,0.5,994717,497334
"2018-07-24",993625.4,0.5,993427,497334
"2018-07-25",995962.4,0.19,993422,190332
"2018-07-26",995721.4,0.19,995523,190332
"2018-07-27",995095.9,0.35,995521,350706
"2018-07-28",995095.9,0.35,994898,350706
"2018-07-29",995095.9,0.35,994898,350706
"2018-07-30",994371.9,0.92,994883,912812
"2018-07-31",993736.83,1.16,992715,1153749
"2018-08-01",994969.58,0.6,993968,594735
"2018-08-02",995454.58,0.5,994767,496821
"2018-08-03",994973.58,0.86,995247,859147
"2018-08-04",994973.58,0.86,994776,859147
"2018-08-05",994973.58,0.86,994776,859147
"2018-08-06",995702.08,1.79,994758,1777613
"2018-08-07",995949.04,1.29,995060,1287710
"2018-08-08",994964.04,1.29,994766,1287710
"2018-08-09",993482.74,1.66,993285,1644955
"2018-08-10",990772.76,0.87,993271,861632
"2018-08-11",990772.76,0.87,990575,861632
"2018-08-12",990772.76,0.87,990575,861632
"2018-08-13",990146.14,0.61,990549,600537
"2018-08-14",989917.48,0.64,989904,635373
"2018-08-15",988415.48,0.2,989671,201490
"2018-08-16",989270.98,0.8,988172,788923
"2018-08-17",989086.82,0.51,989029,504155
"2018-08-18",989086.82,0.51,988856,504155
"2018-08-19",989086.82,0.51,988856,504155
"2018-08-20",988435.15,0.53,988856,520918
"2018-08-21",987264.43,0.82,987033,805039
"2018-08-22",987269.71,0.71,987033,702416
"2018-08-23",988823.97,0.9,987039,887727
"2018-08-24",988879.93,0.91,988593,895435
"2018-08-25",988879.93,0.91,988649,895435
"2018-08-26",988879.93,0.91,988649,895435
"2018-08-27",988259.4,0.44,988649,433067
"2018-08-28",988132.4,0.93,988028,915087
"2018-08-29",988290.4,1.3,987901,1281239
"2018-08-30",990850.27,1.58,988059,1558967
"2018-08-31",989636.52,2.79,990619,2766902
"2018-09-01",989636.52,0,0,0
"2018-09-02",989636.52,0,0,0
"2018-09-03",561237.41,3.74,561006,2096753
"2018-09-04",561657.26,7.79,561244,4374757
"2018-09-05",560417.76,2.05,561332,1149860
"2018-09-06",560377.76,1.93,560172,1082011
"2018-09-07",558639.26,1.97,560110,1102787
"2018-09-08",558639.26,1.97,558408,1102787
"2018-09-09",558639.26,1.97,558408,1102787
"2018-09-10",557758.95,2.83,557907,1580197
"2018-09-11",556747.89,2.81,557499,1567886
"2018-09-12",555054.49,4.25,554950,2355772
"2018-09-13",553780.29,4.26,554621,2362458
"2018-09-14",552745.79,4.04,553449,2237380
"2018-09-15",552745.79,1.31,552482,726136
"2018-09-16",552745.79,1.31,552482,726136
"2018-09-17",552308.79,0.48,552462,264316
"2018-09-18",553632.79,0.78,552040,429167
"2018-09-19",553089.79,0.78,552826,429167
"2018-09-20",549727.43,7.66,550164,4215232
"2018-09-21",548686.89,7.69,548655,4217067
"2018-09-22",548686.89,0,0,0
"2018-09-23",548686.89,0,0,0
"2018-09-24",547247.71,7.69,547673,4213151
"2018-09-25",545641.71,2.63,546198,1433841
"2018-09-26",544495.71,3.41,544941,1859201
"2018-09-27",545858.1,3.4,543492,1849416
"2018-09-28",545195.1,3.66,545414,1994227
"2018-09-29",545195.1,0,0,0
"2018-09-30",545195.1,0,0,0
"2018-10-01",546036,3.65,543750,1986869
"2018-10-02",544283.5,2.17,544020,1181129
"2018-10-03",546781.5,2.16,546518,1181129
"2018-10-04",543126.47,1.37,542862,745563
"2018-10-05",542952.47,1.68,542857,910686
"2018-10-06",542952.47,1.68,542688,910686
"2018-10-07",542952.47,1.68,542688,910686
"2018-10-08",542139.97,0.94,541876,506874
"2018-10-09",542383.97,0.63,541871,343632
"2018-10-10",547831.97,1.7,542105,919435
"2018-10-11",553540.47,1.72,547555,941936
"2018-10-12",551233.69,1.43,550937,786542
"2018-10-13",551233.69,1.43,550937,786542
"2018-10-14",551233.69,1.43,550937,786542
"2018-10-15",551853.19,2.42,550506,1332140
