"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-12-16",28300.64,1.91,27998,53577
"2017-12-17",28300.64,1.48,27998,41419
"2017-12-18",28779.74,1.8,27998,50505
"2017-12-19",28733.29,2.34,28427,66456
"2017-12-20",28519.29,2.36,28213,66463
"2017-12-21",28496.84,2.31,28213,65073
"2017-12-22",28496.84,2.31,28191,65073
"2017-12-23",28496.84,2.28,28191,64292
"2017-12-24",28496.84,1.43,28191,40401
"2017-12-25",28496.84,1.43,28191,40401
"2017-12-26",28872.84,1.41,28567,40419
"2017-12-27",28791.84,1.42,28486,40424
"2017-12-28",28763.84,1.42,28458,40424
"2017-12-29",28625.84,1.43,28320,40424
"2017-12-30",28625.84,1.43,28320,40424
"2017-12-31",29416.84,1.39,29111,40424
"2018-01-01",29416.84,1.39,29111,40424
"2018-01-02",29416.84,1.39,29111,40436
"2018-01-03",29416.84,1.39,29111,40460
"2018-01-04",29972.84,1.36,29667,40457
"2018-01-05",29972.84,1.36,29667,40461
"2018-01-06",29972.84,1.36,29667,40461
"2018-01-07",29972.84,1.36,29667,40461
"2018-01-08",29793.84,1.37,29488,40463
"2018-01-09",29854.84,1.37,29447,40462
"2018-01-10",29854.84,1.37,29447,40465
"2018-01-11",30320.84,1.35,29913,40482
"2018-01-12",30540.84,1.34,30133,40466
"2018-01-13",30539.84,1.27,30133,38320
"2018-01-14",30539.84,1.27,30133,38320
"2018-01-15",30511.84,1.27,30104,38354
"2018-01-16",30227.84,1.29,29820,38336
"2018-01-17",30218.84,1.29,29811,38353
"2018-01-18",30218.84,1.29,29811,38357
"2018-01-19",29502.84,1.32,29095,38366
"2018-01-20",29502.84,1.28,29095,37235
"2018-01-21",29502.84,1.21,29095,35069
"2018-01-22",29434.84,1.21,29027,35071
"2018-01-23",29706.84,1.2,29299,35079
"2018-01-24",29754.84,1.2,29347,35079
"2018-01-25",29702.84,1.2,29295,35083
"2018-01-26",29627.84,1.2,29220,35095
"2018-01-27",29627.84,1.2,29220,35095
"2018-01-28",29627.84,1.2,29220,35095
"2018-01-29",29539.84,1.2,29132,35081
"2018-01-30",29539.84,1.2,29132,35095
"2018-01-31",28533.84,1.25,28126,35106
"2018-02-01",28533.84,1.25,28126,35074
"2018-02-02",28533.84,1.25,28126,35106
"2018-02-03",28533.84,1.25,28126,35106
"2018-02-04",28533.84,1.25,28126,35106
"2018-02-05",27520.84,1.29,27113,35106
"2018-02-06",27628.84,1.29,27221,35106
"2018-02-07",27628.84,1.29,27221,35104
"2018-02-08",26971.84,1.33,26462,35072
"2018-02-09",26718.84,1.34,26209,35051
"2018-02-10",26718.84,1.34,26209,35051
"2018-02-11",26718.84,1.34,26209,35051
"2018-02-12",27958.84,1.28,27449,35056
"2018-02-13",27815.84,1.28,27306,35056
"2018-02-14",27815.84,1.28,27306,35061
"2018-02-15",27866.84,1.28,27357,35074
"2018-02-16",27866.84,1.28,27357,35065
"2018-02-17",27866.84,1.28,27357,35065
"2018-02-18",27866.84,1.28,27357,35065
"2018-02-19",26777.84,1.33,26268,35061
"2018-02-20",26530.84,1.35,26021,35074
"2018-02-21",26530.84,1.35,26021,35074
"2018-02-22",26338.84,1.36,25829,35074
"2018-02-23",26350.84,1.36,25841,35059
"2018-02-24",26350.84,1.36,25841,35059
"2018-02-25",26350.84,1.36,25841,35059
"2018-02-26",27239.84,1.31,26730,35045
"2018-02-27",27055.84,1.32,26546,35039
"2018-02-28",27471.84,1.3,26962,35015
"2018-03-01",27471.84,1.3,26962,35025
"2018-03-02",27471.84,1.3,26962,35045
"2018-03-03",27471.84,1.3,26962,35045
"2018-03-04",27471.84,1.3,26962,35045
"2018-03-05",27792.84,1.28,27283,35025
"2018-03-06",28770.84,1.24,28261,35026
"2018-03-07",28687.84,1.24,28178,35015
"2018-03-08",28687.84,1.24,28178,35026
"2018-03-09",28812.84,1.24,28303,35025
"2018-03-10",28812.84,1.24,28303,35025
"2018-03-11",28812.84,1.24,28303,35053
"2018-03-12",29155.84,1.23,28544,35053
"2018-03-13",29058.84,1.23,28447,35057
"2018-03-14",29058.84,1.23,28447,35061
"2018-03-15",29076.84,1.23,28465,35034
"2018-03-16",29061.84,1.23,28450,35051
"2018-03-17",29059.34,1.3,28450,37061
"2018-03-18",29059.34,1.3,28450,37061
"2018-03-19",29074.34,1.3,28462,37067
"2018-03-20",28828.34,1.31,28216,37067
"2018-03-21",29088.34,1.3,28476,37071
"2018-03-22",29088.34,1.3,28476,37046
"2018-03-23",28226.34,1.34,27614,37018
"2018-03-24",28226.34,1.34,27614,37018
"2018-03-25",28226.34,1.34,27614,37018
"2018-03-26",28418.34,1.33,27806,37020
"2018-03-27",28272.34,1.34,27660,37026
"2018-03-28",27833.34,1.36,27221,37020
"2018-03-29",27833.34,1.36,27221,37016
"2018-03-30",28102.34,1.35,27490,37020
"2018-03-31",27923.34,1.36,27311,37020
"2018-04-01",27923.34,1.36,27311,37020
"2018-04-02",27923.34,1.36,27311,37010
"2018-04-03",28064.34,1.35,27452,37023
"2018-04-04",28085.34,1.35,27473,37007
"2018-04-05",28329.34,1.34,27717,37008
"2018-04-06",28329.34,1.33,27717,37002
"2018-04-07",28329.34,1.33,27717,37002
"2018-04-08",28329.34,1.33,27717,37002
"2018-04-09",28137.34,1.35,27423,37004
"2018-04-10",28521.34,1.33,27807,37010
"2018-04-11",28521.34,1.33,27807,37008
"2018-04-12",28795.34,1.32,28081,37008
"2018-04-13",28754.34,1.32,28040,37035
"2018-04-14",28754.34,1.32,28040,37035
"2018-04-15",28754.34,1.32,28040,37035
"2018-04-16",28826.34,1.32,28112,37035
"2018-04-17",28955.34,1.31,28241,37041
"2018-04-18",28955.34,1.31,28241,37035
"2018-04-19",29002.34,1.31,28288,37035
"2018-04-20",28986.34,1.31,28272,37035
"2018-04-21",28986.34,1.31,28272,37035
"2018-04-22",28986.34,1.31,28272,37035
"2018-04-23",28430.34,1.34,27716,37034
"2018-04-24",27961.95,2.24,27716,62061
"2018-04-25",27725.94,2.13,27012,57535
"2018-04-26",27500.94,2.15,26787,57535
"2018-04-27",28123.94,2.1,27410,57535
"2018-04-28",28123.94,2.1,27410,57535
"2018-04-29",28123.94,2.1,27410,57535
"2018-04-30",28264.94,2.09,27551,57535
"2018-05-01",28635.94,2.06,27922,57535
"2018-05-02",28671.94,2.06,27958,57535
"2018-05-03",28141.94,2.56,27428,70265
"2018-05-04",28068.94,2.57,27355,70265
"2018-05-05",28068.94,2.57,27355,70265
"2018-05-06",28068.94,2.57,27355,70265
"2018-05-07",28174.14,2.71,26911,73038
"2018-05-08",27983.14,2.58,27269,70273
"2018-05-09",27961.14,2.59,27145,70273
"2018-05-10",28292.14,2.56,27476,70273
"2018-05-11",28036.14,2.58,27220,70273
"2018-05-12",28036.14,2.58,27220,70273
"2018-05-13",28036.14,2.58,27220,70273
"2018-05-14",26890.44,2.82,26074,73493
"2018-05-15",25746.44,2.47,24930,61643
"2018-05-16",26229.44,2.43,25413,61643
"2018-05-17",26209.44,2.43,25393,61643
"2018-05-18",25337.44,2.51,24521,61643
"2018-05-19",25337.44,2.51,24521,61643
"2018-05-20",25337.44,2.51,24521,61643
"2018-05-21",26005.44,2.45,25189,61643
"2018-05-22",25265.44,2.52,24449,61643
"2018-05-23",25037.44,2.55,24221,61643
"2018-05-24",25357.44,2.51,24541,61643
"2018-05-25",25117.44,2.54,24301,61643
"2018-05-26",25117.44,2.51,24301,61078
"2018-05-27",25117.44,2.51,24301,61078
"2018-05-28",25351.44,2.49,24535,61078
"2018-05-29",25517.44,2.47,24701,61078
"2018-05-30",26685.44,2.36,25869,61078
"2018-05-31",25735.44,2.45,24919,61078
"2018-06-01",26069.44,2.42,25253,61078
"2018-06-02",26069.44,2.42,25253,61078
"2018-06-03",26069.44,2.42,25253,61078
"2018-06-04",25960.44,2.43,25144,61078
"2018-06-05",25524.44,2.47,24708,61078
"2018-06-06",27447.44,2.29,26631,61078
"2018-06-07",27430.44,2.29,26614,61078
"2018-06-08",27555.44,2.29,26637,61078
"2018-06-09",27555.44,1.77,26637,47228
"2018-06-10",27555.44,1.77,26637,47228
"2018-06-11",28253.44,1.73,27335,47228
"2018-06-12",28875.44,1.69,27957,47228
"2018-06-13",29301.44,1.66,28383,47228
"2018-06-14",29948.44,1.63,29030,47228
"2018-06-15",30141.44,1.62,29223,47228
"2018-06-16",30141.44,1.62,29223,47228
"2018-06-17",30141.44,1.62,29223,47228
"2018-06-18",31268.44,1.56,30350,47228
"2018-06-19",30140.44,1.62,29222,47228
"2018-06-20",30492.44,2.4,28830,69243
"2018-06-21",29340.44,2.44,28422,69243
"2018-06-22",27087.44,2.65,26169,69243
"2018-06-23",27086.44,3.36,26169,87943
"2018-06-24",27086.44,3.36,26169,87943
"2018-06-25",26683.64,3.35,26169,87633
"2018-06-26",26939.64,2.07,26022,53845
"2018-06-27",27509.64,2.02,26592,53845
"2018-06-28",28303.64,1.97,27386,53845
"2018-06-29",27574.64,2.02,26657,53845
"2018-06-30",27574.64,2.02,26657,53845
"2018-07-01",27574.64,2.02,26657,53845
"2018-07-02",27329.64,2.04,26412,53845
"2018-07-03",25514.64,2.19,24597,53845
"2018-07-04",25601.64,2.18,24684,53845
"2018-07-05",25526.64,2.19,24609,53845
"2018-07-06",25845.64,2.16,24928,53845
"2018-07-07",25845.64,2.16,24928,53845
"2018-07-08",25845.64,2.16,24928,53845
"2018-07-09",26622.64,2.1,25603,53845
"2018-07-10",27351.64,2.04,26332,53845
"2018-07-11",27092.64,2.07,26073,53845
"2018-07-12",26876.64,2.08,25857,53845
"2018-07-13",27043.64,2.07,26024,53845
"2018-07-14",27043.64,2.07,26024,53845
"2018-07-15",27043.64,2.07,26024,53845
"2018-07-16",26800.64,2.09,25781,53845
"2018-07-17",27314.64,2.05,26295,53845
"2018-07-18",27204.64,2.06,26185,53845
"2018-07-19",27958.64,2,26939,53845
"2018-07-20",27250.64,2.05,26231,53845
"2018-07-21",27173.64,1.95,26231,51095
"2018-07-22",27173.64,1.95,26154,51095
"2018-07-23",26243.64,2.03,25224,51095
"2018-07-24",26028.64,2.04,25009,51095
"2018-07-25",26590.64,2,25571,51095
"2018-07-26",26471.64,2.01,25452,51095
"2018-07-27",25691.64,2.07,24672,51095
"2018-07-28",25691.64,2.07,24672,51095
"2018-07-29",25691.64,2.07,24672,51095
"2018-07-30",25141.64,2.12,24122,51095
"2018-07-31",25502.64,2.09,24483,51095
"2018-08-01",25781.64,2.06,24762,51095
"2018-08-02",28577.64,1.85,27558,51095
"2018-08-03",29096.64,1.82,28077,51095
"2018-08-04",29096.64,1.82,28077,51095
"2018-08-05",29096.64,1.82,28077,51095
"2018-08-06",28609.64,1.85,27590,51095
"2018-08-07",31115.64,1.7,29994,51095
"2018-08-08",30699.64,1.73,29578,51095
"2018-08-09",29489.64,1.8,28368,51095
"2018-08-10",29469.64,1.8,28348,51095
"2018-08-11",29469.64,1.8,28348,51095
"2018-08-12",29469.64,1.8,28348,51095
"2018-08-13",29113.64,1.83,27992,51095
"2018-08-14",28428.64,1.87,27307,51095
"2018-08-15",28254.64,1.88,27133,51095
"2018-08-16",27964.64,1.9,26843,51095
"2018-08-17",25959.64,2.06,24838,51095
"2018-08-18",25959.64,2.06,24838,51095
"2018-08-19",25959.64,2.06,24838,51095
"2018-08-20",26094.64,2.05,24973,51095
"2018-08-21",26786.64,1.99,25665,51095
"2018-08-22",26634.64,2,25513,51095
"2018-08-23",26554.64,2.01,25433,51095
"2018-08-24",26798.64,1.99,25677,51095
"2018-08-25",26798.64,1.99,25677,51095
"2018-08-26",26798.64,1.99,25677,51095
"2018-08-27",26647.64,2,25526,51095
"2018-08-28",26251.64,2.03,25130,51095
"2018-08-29",25832.64,2.07,24711,51095
"2018-08-30",25246.64,2.12,24125,51095
"2018-08-31",25041.64,2.14,23920,51095
"2018-09-01",25041.64,2.14,23920,51095
"2018-09-02",25041.64,2.14,23920,51095
"2018-09-03",25041.64,2.14,23920,51095
"2018-09-04",24247.64,2.21,23126,51095
"2018-09-05",23795.64,2.25,22674,51095
"2018-09-06",23508.64,2.29,22285,51095
"2018-09-07",22437.64,2.41,21214,51095
"2018-09-08",22437.64,2.41,21214,51095
"2018-09-09",22437.64,2.41,21214,51095
"2018-09-10",23897.64,2.25,22674,51095
"2018-09-11",23730.64,2.27,22507,51095
"2018-09-12",24488.64,2.2,23265,51095
"2018-09-13",24568.64,2.19,23345,51095
"2018-09-14",24829.64,2.16,23606,51095
"2018-09-15",24829.64,2.16,23606,51095
"2018-09-16",24829.64,2.16,23606,51095
"2018-09-17",24661.64,2.18,23438,51095
"2018-09-18",23991.64,2.24,22768,51095
"2018-09-19",24667.64,2.18,23444,51095
"2018-09-20",24786.64,2.17,23563,51095
"2018-09-21",24917.64,2.16,23694,51095
"2018-09-22",24917.64,2.16,23694,51095
"2018-09-23",24917.64,2.16,23694,51095
"2018-09-24",24766.64,2.17,23543,51095
"2018-09-25",24660.64,2.18,23437,51095
"2018-09-26",25312.64,2.12,24089,51095
"2018-09-27",24966.64,2.15,23743,51095
"2018-09-28",22372.64,2.15,21149,45495
"2018-09-29",22372.64,2.15,21149,45495
"2018-09-30",22372.64,2.15,21149,45495
"2018-10-01",25469.64,1.88,24246,45495
"2018-10-02",24975.64,1.92,23752,45495
"2018-10-03",24380.64,1.96,23157,45495
"2018-10-04",23442.64,2.05,22219,45495
"2018-10-05",21913.64,2.2,20690,45495
"2018-10-06",21913.64,2.21,20588,45495
"2018-10-07",21913.64,2.21,20588,45495
"2018-10-08",20942.14,2.22,19616,43530
"2018-10-09",21599.14,2.15,20273,43530
"2018-10-10",20835.14,2.23,19509,43530
"2018-10-11",20073.14,2.32,18747,43530
"2018-10-12",20778.14,2.24,19452,43530
"2018-10-13",20778.14,2.24,19452,43530
"2018-10-14",20778.14,2.24,19452,43530
"2018-10-15",20670.14,2.25,19344,43530
"2018-10-16",22155.14,NA,NA,NA
"2018-10-17",20843.14,NA,NA,NA
"2018-10-18",19993.14,NA,NA,NA
"2018-10-19",19578.14,NA,NA,NA
