"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-12-23",53233.1,1.3,53074,68770
"2017-12-24",53233.1,1.3,53074,68770
"2017-12-25",53233.1,1.3,53074,68770
"2017-12-26",53619.1,1.29,53407,68770
"2017-12-27",53546.1,1.29,53334,68770
"2017-12-28",53677.1,1.29,53465,68770
"2017-12-29",53496.1,1.29,53284,68770
"2017-12-30",53496.1,1.29,53284,68770
"2017-12-31",53496.1,1.29,53284,68770
"2018-01-01",53496.1,1.29,53284,68770
"2018-01-02",54262.1,1.27,54050,68770
"2018-01-03",55050.6,2.17,54839,119050
"2018-01-04",55588.1,3.1,55376,171788
"2018-01-05",56289.1,3.24,56077,181596
"2018-01-06",56289.1,3.24,56077,181596
"2018-01-07",56289.1,3.24,56077,181596
"2018-01-08",56779.1,2.69,56567,152172
"2018-01-09",56184.1,2.55,55972,142530
"2018-01-10",55359.1,2.58,55147,142530
"2018-01-11",56669.1,2.52,56457,142530
"2018-01-12",57684.1,2.48,57472,142530
"2018-01-13",57684.1,2.48,57472,142530
"2018-01-14",57684.1,2.48,57472,142530
"2018-01-15",57684.1,2.48,57472,142530
"2018-01-16",57224.1,2.5,57012,142530
"2018-01-17",59324.1,2.41,59112,142530
"2018-01-18",59299.1,2.41,59087,142530
"2018-01-19",59654.1,2.4,59442,142530
"2018-01-20",59654.1,2.4,59442,142530
"2018-01-21",59654.1,2.4,59442,142530
"2018-01-22",60899.1,2.35,60687,142530
"2018-01-23",61324.1,2.33,61112,142530
"2018-01-24",60824.1,2.35,60612,142530
"2018-01-25",59844.1,2.39,59579,142530
"2018-01-26",61874.1,2.31,61609,142530
"2018-01-27",61874.1,2.31,61609,142530
"2018-01-28",61874.1,2.31,61609,142530
"2018-01-29",60739.1,2.36,60474,142530
"2018-01-30",58774.1,2.44,58509,142530
"2018-01-31",59429.1,2.41,59164,142530
"2018-02-01",59059.1,2.42,58794,142530
"2018-02-02",55439.1,2.58,55174,142530
"2018-02-03",55439.1,2.58,55174,142530
"2018-02-04",55439.1,2.58,55174,142530
"2018-02-05",49856.74,3.14,49592,155682
"2018-02-06",50908.24,1.96,50643,99122
"2018-02-07",50908.24,0,0,0
"2018-02-08",50908.24,0,0,0
"2018-02-09",50908.24,0,0,0
"2018-02-10",50908.24,0,0,0
"2018-02-11",50908.24,0,0,0
"2018-02-12",50908.24,0,0,0
"2018-02-13",50908.24,0,0,0
"2018-02-14",50908.24,0,0,0
"2018-02-15",50908.24,0,0,0
"2018-02-16",50908.24,0,0,0
"2018-02-17",50908.24,0,0,0
"2018-02-18",50908.24,0,0,0
"2018-02-19",50908.24,0,0,0
"2018-02-20",50908.24,0,0,0
"2018-02-21",50908.24,0,0,0
"2018-02-22",50908.24,0,0,0
"2018-02-23",50908.24,0,0,0
"2018-02-24",50908.24,0,0,0
"2018-02-25",50908.24,0,0,0
"2018-02-26",50908.24,0,0,0
"2018-02-27",50908.24,0,0,0
"2018-02-28",50908.24,0,0,0
"2018-03-01",50908.24,0,0,0
"2018-03-02",50908.24,0,0,0
"2018-03-03",50908.24,0,0,0
"2018-03-04",50908.24,0,0,0
"2018-03-05",50908.24,0,0,0
"2018-03-06",50908.24,0,0,0
"2018-03-07",50908.24,0,0,0
"2018-03-08",50908.24,0,0,0
"2018-03-09",50908.24,0,0,0
"2018-03-10",50908.24,0,0,0
"2018-03-11",50908.24,0,0,0
"2018-03-12",50588.24,0.39,50270,19615
"2018-03-13",49458.24,0.8,49140,39230
"2018-03-14",48578.24,0.81,48260,39230
"2018-03-15",49938.24,0.79,49620,39230
"2018-03-16",50450.24,0.78,50132,39230
"2018-03-17",50450.24,0.78,50132,39230
"2018-03-18",50450.24,0.78,50132,39230
"2018-03-19",47835.24,0.83,47517,39230
"2018-03-20",47738.24,0.83,47420,39230
"2018-03-21",47732.84,0.58,47420,27461
"2018-03-22",54776.64,0.5,54459,27461
"2018-03-23",53456.64,0.52,53139,27461
"2018-03-24",53456.64,0.52,53139,27461
"2018-03-25",53456.64,0.52,53139,27461
"2018-03-26",55810.64,0.5,55440,27461
"2018-03-27",53129.64,0.52,52759,27461
"2018-03-28",52236.64,0.53,51866,27461
"2018-03-29",42152.74,0,41782,0
"2018-03-30",42152.74,0,0,0
"2018-03-31",19.74,0,0,0
"2018-04-01",19.74,0,0,0
"2018-04-02",-38.26,0,0,0
"2018-04-03",29.74,0,0,0
"2018-04-04",25.74,0,0,0
"2018-04-05",79.74,0,0,0
"2018-04-06",27.74,0,0,0
"2018-04-07",27.74,0,0,0
"2018-04-08",27.74,0,0,0
"2018-04-09",39.74,0,0,0
"2018-04-10",139.74,0,0,0
"2018-04-11",165.74,0,0,0
"2018-04-12",167.74,0,0,0
"2018-04-13",195.74,0,0,0
"2018-04-14",195.74,0,0,0
"2018-04-15",195.74,0,0,0
"2018-04-16",221.74,0,0,0
"2018-04-17",229.74,0,0,0
"2018-04-18",267.74,0,0,0
"2018-04-19",271.74,0,0,0
"2018-04-20",259.74,0,0,0
"2018-04-21",259.74,0,0,0
"2018-04-22",259.74,0,0,0
"2018-04-23",273.74,0,0,0
"2018-04-24",249.74,0,0,0
"2018-04-25",43165.74,0,0,0
"2018-04-26",43165.74,0,0,0
"2018-04-27",43165.74,0,0,0
"2018-04-28",43165.74,0,0,0
"2018-04-29",43165.74,0,0,0
"2018-04-30",43165.74,0,0,0
"2018-05-01",43165.74,0,0,0
"2018-05-02",43215.69,1.06,42736,45168
"2018-05-03",42883.69,1.06,42460,45168
"2018-05-04",43535.69,1.05,43112,45168
"2018-05-05",43535.69,1.05,43112,45168
"2018-05-06",43535.69,1.05,43112,45168
"2018-05-07",43643.69,1.05,43220,45168
"2018-05-08",43887.69,1.04,43464,45168
"2018-05-09",44911.69,1.02,44488,45168
"2018-05-10",45573.69,1,45150,45168
"2018-05-11",45755.69,1,45332,45168
"2018-05-12",45755.69,1,45332,45168
"2018-05-13",45755.69,1,45332,45168
"2018-05-14",46187.69,0.99,45764,45168
"2018-05-15",45565.69,1,45142,45168
"2018-05-16",46001.69,0.99,45578,45168
"2018-05-17",46571.69,0.98,46148,45168
"2018-05-18",46257.69,0.99,45834,45168
"2018-05-19",46257.69,0.99,45834,45168
"2018-05-20",46257.69,0.99,45834,45168
"2018-05-21",46790.54,0.86,45833,39292
"2018-05-22",46386.54,0.85,45963,39292
"2018-05-23",46524.54,0.85,46101,39292
"2018-05-24",46150.54,0.86,45727,39292
"2018-05-25",45360.54,0.88,44884,39292
"2018-05-26",45360.54,0.88,44884,39292
"2018-05-27",45360.54,0.88,44884,39292
"2018-05-28",45360.54,0.88,44884,39292
"2018-05-29",44294.54,0.9,43818,39292
"2018-05-30",45622.54,0.87,45146,39292
"2018-05-31",45354.54,0.88,44878,39292
"2018-06-01",45843.19,1.1,44876,49264
"2018-06-02",45843.19,1.09,45366,49264
"2018-06-03",45843.19,1.09,45366,49264
"2018-06-04",45835.19,1.09,45358,49264
"2018-06-05",45885.19,1.08,45408,49264
"2018-06-06",46251.19,1.08,45774,49264
"2018-06-07",46635.19,1.07,46158,49264
"2018-06-08",46605.19,1.07,46128,49264
"2018-06-09",46605.19,1.07,46128,49264
"2018-06-10",46605.19,1.07,46128,49264
"2018-06-11",46797.19,1.06,46320,49264
"2018-06-12",46635.19,1.07,46158,49264
"2018-06-13",46433.19,1.07,45956,49264
"2018-06-14",46715.19,1.07,46238,49264
"2018-06-15",46065.19,1.08,45588,49264
"2018-06-16",46065.19,1.08,45588,49264
"2018-06-17",46065.19,1.08,45588,49264
"2018-06-18",46190.59,0.42,45586,19312
"2018-06-19",45892.59,0.43,45416,19312
"2018-06-20",45994.59,0.42,45518,19312
"2018-06-21",45552.59,0.43,45076,19312
"2018-06-22",45806.59,0.43,45330,19312
"2018-06-23",45806.59,0.43,45330,19312
"2018-06-24",45806.59,0.43,45277,19312
"2018-06-25",44662.59,0.44,44133,19312
"2018-06-26",45046.59,0.43,44517,19312
"2018-06-27",44654.59,0.44,44125,19312
"2018-06-28",44776.59,0.44,44247,19312
"2018-06-29",44980.59,0.43,44451,19312
"2018-06-30",44980.59,0.43,44451,19312
"2018-07-01",44980.59,0.43,44451,19312
"2018-07-02",44958.59,0.43,44429,19312
"2018-07-03",45134.29,0.22,44426,9972
"2018-07-04",45134.29,0.22,44604,9972
"2018-07-05",45162.29,0.22,44632,9972
"2018-07-06",45192.29,0.22,44662,9972
"2018-07-07",45192.29,0.22,44662,9972
"2018-07-08",45192.29,0.22,44662,9972
"2018-07-09",45136.29,0.22,44606,9972
"2018-07-10",45134.29,0.22,44604,9972
"2018-07-11",45168.29,0.22,44638,9972
"2018-07-12",45168.29,0.22,44638,9972
"2018-07-13",45192.29,0.22,44662,9972
"2018-07-14",45192.29,0.22,44662,9972
"2018-07-15",45192.29,0.22,44662,9972
"2018-07-16",44871.77,1.24,44342,54985
"2018-07-17",44685.77,1.25,44156,54985
"2018-07-18",44673.77,1.25,44144,54985
"2018-07-19",44713.77,1.24,44184,54985
"2018-07-20",44443.77,1.25,43914,54985
"2018-07-21",44443.77,1.25,43914,54985
"2018-07-22",44443.77,1.25,43914,54985
"2018-07-23",44149.77,1.26,43620,54985
"2018-07-24",44763.77,1.24,44181,54985
"2018-07-25",45155.77,1.23,44573,54985
"2018-07-26",45573.77,1.22,44991,54985
"2018-07-27",45606.77,1.44,44766,64591
"2018-07-28",45606.77,1.43,45024,64591
"2018-07-29",45606.77,1.43,45024,64591
"2018-07-30",45644.77,1.43,45062,64591
"2018-07-31",45844.27,1.4,45061,62990
"2018-08-01",45260.27,1.41,44677,62990
"2018-08-02",45100.27,1.41,44517,62990
"2018-08-03",45050.27,1.42,44467,62990
"2018-08-04",45050.27,1.42,44467,62990
"2018-08-05",45050.27,1.42,44467,62990
"2018-08-06",45490.27,1.4,44907,62990
"2018-08-07",45908.27,1.39,45325,62990
"2018-08-08",45710.27,1.4,45127,62990
"2018-08-09",45220.92,1.19,44638,53018
"2018-08-10",45126.92,1.19,44544,53018
"2018-08-11",45126.92,1.19,44544,53018
"2018-08-12",45126.92,1.19,44544,53018
"2018-08-13",44096.92,1.22,43514,53018
"2018-08-14",44638.92,1.2,44056,53018
"2018-08-15",42482.3,1.31,41899,55003
"2018-08-16",43406.3,1.28,42823,55003
"2018-08-17",43804.3,1.27,43221,55003
"2018-08-18",43804.3,1.27,43221,55003
"2018-08-19",43804.3,1.27,43221,55003
"2018-08-20",44318.3,1.26,43735,55003
"2018-08-21",44352.3,1.26,43769,55003
"2018-08-22",44803.78,0.23,43765,9990
"2018-08-23",44875.78,0.23,44240,9990
"2018-08-24",44931.78,0.23,44296,9990
"2018-08-25",44931.78,0.23,44296,9990
"2018-08-26",44931.78,0.23,44296,9990
"2018-08-27",44903.78,0.23,44268,9990
"2018-08-28",44903.78,0.23,44268,9990
"2018-08-29",44901.78,0.23,44266,9990
"2018-08-30",44705.78,0.23,44070,9990
"2018-08-31",44847.78,0.23,44212,9990
"2018-09-01",44847.78,0.23,44212,9990
"2018-09-02",44847.78,0.23,44212,9990
"2018-09-03",44847.78,0.23,44212,9990
"2018-09-04",44803.78,0.23,44168,9990
"2018-09-05",44723.78,0.23,44088,9990
"2018-09-06",44449.78,0.23,43814,9990
"2018-09-07",44360.78,0.49,43813,21360
"2018-09-08",44360.78,0.49,43725,21360
"2018-09-09",44360.78,0.49,43725,21360
"2018-09-10",44616.78,0.49,43981,21360
"2018-09-11",44996.78,0.48,44361,21360
"2018-09-12",45174.78,0.48,44539,21360
"2018-09-13",45448.78,0.48,44813,21360
"2018-09-14",45654.78,0.47,45019,21360
"2018-09-15",45654.78,0.47,45019,21360
"2018-09-16",45654.78,0.47,45019,21360
"2018-09-17",45416.78,0.48,44781,21360
"2018-09-18",45530.78,0.48,44895,21360
"2018-09-19",45864.78,0.47,45229,21360
"2018-09-20",46006.78,0.47,45371,21360
"2018-09-21",46054.78,0.47,45419,21360
"2018-09-22",46054.78,0.47,45366,21360
"2018-09-23",46054.78,0.47,45366,21360
"2018-09-24",46208.78,0.47,45520,21360
"2018-09-25",46190.78,0.47,45502,21360
"2018-09-26",46006.78,0.47,45318,21360
"2018-09-27",46172.78,0.47,45484,21360
"2018-09-28",46160.78,0.47,45472,21360
"2018-09-29",46160.78,0.47,45472,21360
"2018-09-30",46160.78,0.47,45472,21360
"2018-10-01",46392.78,0.47,45704,21360
"2018-10-02",46388.78,0.47,45700,21360
"2018-10-03",46532.78,0.47,45844,21360
"2018-10-04",45990.78,0.47,45302,21360
"2018-10-05",45802.78,0.47,45114,21360
"2018-10-06",45802.78,0.47,45114,21360
"2018-10-07",45802.78,0.47,45114,21360
"2018-10-08",45712.78,0.47,45024,21360
"2018-10-09",45786.68,1.45,45014,65153
"2018-10-10",44720.68,0.37,44032,16365
"2018-10-11",43354.38,1.53,42665,65256
"2018-10-12",43962.38,1.51,43273,65256
"2018-10-13",43962.38,1.51,43273,65256
"2018-10-14",43962.38,1.51,43273,65256
"2018-10-15",43544.82,1.41,42856,60261
"2018-10-16",44052.82,1.39,43364,60261
"2018-10-17",43634.82,1.4,42946,60261
"2018-10-18",43435.07,1.87,42606,79788
"2018-10-19",42893.07,1.89,42204,79788
"2018-10-20",42893.07,1.89,42204,79788
"2018-10-21",42893.07,1.89,42204,79788
"2018-10-22",42297.32,2,41555,83001
"2018-10-23",39894.53,1.89,39153,74019
"2018-10-24",36827.55,1.77,37608,66628
"2018-10-25",37721.55,1.7,36980,62876
"2018-10-26",37131.55,1.73,36390,62876
"2018-10-27",37131.55,1.73,36390,62876
"2018-10-28",37131.55,1.73,36390,62876
"2018-10-29",35687.55,1.8,34946,62876
"2018-10-30",37557.55,1.71,36816,62876
"2018-10-31",38043.55,1.69,37302,62876
"2018-11-01",38635.55,1.66,37894,62876
"2018-11-02",38569.55,1.66,37828,62876
"2018-11-03",38569.55,1.66,37828,62876
"2018-11-04",38569.55,1.66,37828,62876
"2018-11-05",39769.55,1.61,39028,62876
"2018-11-06",40001.55,1.6,39260,62876
"2018-11-07",41085.55,1.56,40344,62876
"2018-11-08",39932.28,1.24,39190,48436
"2018-11-09",39860.28,1.24,39118,48436
"2018-11-10",39860.28,1.24,39118,48436
"2018-11-11",39860.28,1.24,39118,48436
"2018-11-12",38710.28,1.28,37968,48436
"2018-11-13",37342.28,1.32,36600,48436
"2018-11-14",37270.28,1.33,36528,48436
"2018-11-15",37270.28,1.33,36528,48436
"2018-11-16",38970.28,1.27,38228,48436
"2018-11-17",38970.28,1.27,38228,48436
"2018-11-18",38970.28,1.27,38228,48436
"2018-11-19",38970.28,1.27,38228,48436
"2018-11-20",37018.28,1.34,36276,48436
"2018-11-21",38002.28,1.3,37207,48436
"2018-11-22",38002.28,1.3,37207,48436
"2018-11-23",36068.28,1.37,35273,48436
"2018-11-24",36068.28,1.37,35273,48436
"2018-11-25",36068.28,1.37,35273,48436
"2018-11-26",37156.28,1.33,36361,48436
"2018-11-27",36946.28,1.34,36151,48436
"2018-11-28",38018.28,1.3,37223,48436
"2018-11-29",38164.02,0,37219,0
"2018-11-30",38164.02,0,0,0
"2018-12-01",38164.02,0,0,0
"2018-12-02",38164.02,0,0,0
"2018-12-03",38164.02,0,0,0
"2018-12-04",38164.02,0,0,0
"2018-12-05",38164.02,0,0,0
"2018-12-06",38164.02,0,0,0
"2018-12-07",38164.02,0,0,0
"2018-12-08",38164.02,0,0,0
"2018-12-09",38164.02,0,0,0
"2018-12-10",38198.24,1.02,37207,37975
"2018-12-11",38426.24,1.01,37631,37975
"2018-12-12",38914.24,1,38119,37975
"2018-12-13",38958.24,1,38163,37975
"2018-12-14",38356.24,1.01,37561,37975
"2018-12-15",38356.24,1.01,37561,37975
"2018-12-16",38356.24,1.01,37561,37975
"2018-12-17",37851.39,1.22,37056,45184
"2018-12-18",37487.79,1.6,36693,58754
"2018-12-19",36587.79,1.64,35793,58754
"2018-12-20",35937.79,1.67,35143,58754
"2018-12-21",35283.79,1.71,34436,58754
"2018-12-22",35283.79,1.71,34436,58754
"2018-12-23",35283.79,1.71,34436,58754
"2018-12-24",34799.79,1.73,33952,58754
"2018-12-25",34799.79,1.73,33952,58754
"2018-12-26",36703.79,1.64,35856,58754
"2018-12-27",36845.79,1.63,35998,58754
"2018-12-28",36781.79,1.64,35934,58754
"2018-12-29",36781.79,1.64,35934,58754
"2018-12-30",36781.79,1.64,35934,58754
"2018-12-31",36773.79,1.64,35926,58754
"2019-01-01",36773.79,1.64,35926,58754
"2019-01-02",37583.79,1.6,36736,58754
"2019-01-03",36671.79,1.64,35824,58754
"2019-01-04",38859.79,1.55,38012,58754
"2019-01-05",38859.79,1.55,38012,58754
"2019-01-06",38859.79,1.55,38012,58754
"2019-01-07",39385.79,1.52,38538,58754
"2019-01-08",39616.89,0.73,38723,28243
"2019-01-09",39616.89,0.73,38769,28243
"2019-01-10",39616.89,0.73,38769,28243
"2019-01-11",39616.89,0.73,38769,28243
"2019-01-12",39616.89,0.73,38769,28243
"2019-01-13",39616.89,0.73,38769,28243
"2019-01-14",39616.89,0.73,38769,28243
"2019-01-15",40022.89,0.72,39175,28243
"2019-01-16",40022.89,0.72,39175,28243
"2019-01-17",40006.93,1.49,39175,58272
"2019-01-18",40006.93,1.49,39159,58272
"2019-01-19",40006.93,1.49,39159,58272
"2019-01-20",40006.93,1.49,39159,58272
"2019-01-21",40006.93,1.49,39159,58272
"2019-01-22",40006.93,1.49,39159,58272
"2019-01-23",39984.93,1.49,39084,58272
"2019-01-24",40372.97,0.72,39084,28243
"2019-01-25",40372.97,0.72,39472,28243
"2019-01-26",40372.97,0.72,39472,28243
"2019-01-27",40372.97,0.72,39472,28243
"2019-01-28",40372.97,0.72,39472,28243
"2019-01-29",40372.97,0.72,39472,28243
"2019-01-30",40540.97,0.71,39640,28243
"2019-01-31",41534.97,0.7,40634,28243
"2019-02-01",41534.97,0.7,40634,28243
"2019-02-02",41534.97,0.7,40634,28243
"2019-02-03",41534.97,0.7,40634,28243
"2019-02-04",41566.97,0.69,40666,28243
"2019-02-05",41580.97,0.69,40680,28243
"2019-02-06",41390.97,0.7,40490,28243
"2019-02-07",40814.97,0.71,39914,28243
"2019-02-08",40680.97,0.71,39780,28243
"2019-02-09",40680.97,0.71,39780,28243
"2019-02-10",40680.97,0.71,39780,28243
"2019-02-11",40854.97,0.71,39954,28243
"2019-02-12",41180.97,0.7,40280,28243
"2019-02-13",41524.97,0.7,40624,28243
"2019-02-14",41596.97,0.69,40696,28243
"2019-02-15",42022.97,0.69,41122,28243
"2019-02-16",42022.97,0.69,41122,28243
"2019-02-17",42022.97,0.69,41122,28243
"2019-02-18",42022.97,0.69,41122,28243
"2019-02-19",42100.97,0.69,41147,28243
"2019-02-20",42192.97,0.68,41239,28243
"2019-02-21",41800.97,0.69,40847,28243
"2019-02-22",41870.97,0.69,40917,28243
"2019-02-23",41870.97,0.69,40917,28243
"2019-02-24",41870.97,0.69,40917,28243
"2019-02-25",41916.97,0.69,40963,28243
"2019-02-26",41794.97,0.69,40841,28243
"2019-02-27",41896.97,0.69,40943,28243
"2019-02-28",41630.97,0.69,40677,28243
"2019-03-01",42100.97,0.69,41147,28243
"2019-03-02",42100.97,0.69,41147,28243
"2019-03-03",42100.97,0.69,41147,28243
"2019-03-04",42100.97,0.69,41147,28243
"2019-03-05",42100.97,0.69,41147,28243
"2019-03-06",42100.97,0.69,41147,28243
"2019-03-07",42100.97,0.69,41147,28243
"2019-03-08",42100.97,0.69,41147,28243
"2019-03-09",41110.97,0.7,40157,28243
"2019-03-10",41110.97,0.7,40157,28243
"2019-03-11",41110.97,0.7,40157,28243
"2019-03-12",41110.97,0.7,40157,28243
"2019-03-13",41110.97,0.7,40157,28243
"2019-03-14",41110.97,0.7,40157,28243
"2019-03-15",41110.97,0.7,40157,28243
"2019-03-16",41976.97,0.69,41023,28243
"2019-03-17",41976.97,0.69,41023,28243
"2019-03-18",41976.97,0.69,41023,28243
"2019-03-19",41976.97,0.69,41023,28243
"2019-03-20",41976.97,0.69,41023,28243
"2019-03-21",41976.97,0.69,41023,28243
"2019-03-22",41976.97,0.69,41023,28243
"2019-03-23",42020.97,0.69,41014,28243
"2019-03-24",42020.97,0.69,41014,28243
"2019-03-25",42020.97,0.69,41014,28243
"2019-03-26",42020.97,0.69,41014,28243
"2019-03-27",42020.97,0.69,41014,28243
"2019-03-28",42020.97,0.69,41014,28243
"2019-03-29",42256.97,0.68,41250,28243
"2019-03-30",42256.97,0.68,41250,28243
"2019-03-31",42256.97,0.68,41250,28243
"2019-04-01",42256.97,0.68,41250,28243
"2019-04-02",42256.97,0.68,41250,28243
"2019-04-03",42256.97,0.68,41250,28243
"2019-04-04",42256.97,0.68,41250,28243
"2019-04-05",42664.97,0.68,41658,28243
"2019-04-06",42664.97,0.68,41658,28243
"2019-04-07",42664.97,0.68,41658,28243
"2019-04-08",42664.97,0.68,41658,28243
"2019-04-09",42664.97,0.68,41658,28243
"2019-04-10",42664.97,0.68,41658,28243
"2019-04-11",42664.97,0.68,41658,28243
"2019-04-12",42702.97,0.68,41696,28243
"2019-04-13",42702.97,0.68,41696,28243
"2019-04-14",42702.97,0.68,41696,28243
"2019-04-15",42702.97,0.68,41696,28243
"2019-04-16",42702.97,0.68,41696,28243
"2019-04-17",42702.97,0.68,41696,28243
"2019-04-18",42614.97,0.68,41608,28243
"2019-04-19",42614.97,0.68,41608,28243
"2019-04-20",42614.97,0.68,41608,28243
"2019-04-21",42614.97,0.68,41608,28243
"2019-04-22",42614.97,0.68,41608,28243
"2019-04-23",42614.97,0.68,41608,28243
"2019-04-24",42614.97,0.68,41608,28243
"2019-04-25",42708.97,0.68,41649,28243
"2019-04-26",42708.97,0.68,41649,28243
"2019-04-27",42708.97,0.68,41649,28243
"2019-04-28",42708.97,0.68,41649,28243
"2019-04-29",42708.97,0.68,41649,28243
"2019-04-30",41728.97,0.69,40669,28243
"2019-05-01",41728.97,0.69,40669,28243
"2019-05-02",41612.19,0.86,40668,34858
"2019-05-03",41612.19,0.86,40552,34858
"2019-05-04",41612.19,0.86,40552,34858
"2019-05-05",41612.19,0.86,40552,34858
"2019-05-06",41612.19,0.86,40552,34858
"2019-05-07",41612.19,0.86,40552,34858
"2019-05-08",41612.19,0.86,40552,34858
"2019-05-09",41280.19,0.87,40220,34858
"2019-05-10",41280.19,0.87,40220,34858
"2019-05-11",41280.19,0.87,40220,34858
"2019-05-12",41280.19,0.87,40220,34858
"2019-05-13",41280.19,0.87,40220,34858
"2019-05-14",41280.19,0.87,40220,34858
"2019-05-15",41280.19,0.87,40220,34858
"2019-05-16",41633.44,0.71,40220,28497
"2019-05-17",41633.44,0.7,40573,28497
"2019-05-18",41633.44,0.7,40573,28497
"2019-05-19",41633.44,0.7,40573,28497
"2019-05-20",41633.44,0.7,40573,28497
"2019-05-21",41633.44,0.7,40573,28497
"2019-05-22",41414.04,0.88,40301,35333
"2019-05-23",40372.65,1.22,39260,47940
"2019-05-24",40372.65,1.22,39260,47969
"2019-05-25",40372.65,1.22,39260,47969
"2019-05-26",40372.65,1.22,39260,47969
"2019-05-27",40372.65,1.22,39260,47952
"2019-05-28",40325.22,1.05,39260,41105
"2019-05-29",40325.22,1.05,39212,41105
"2019-05-30",39336.55,1.22,38224,46788
"2019-05-31",39336.55,1.22,38224,46788
"2019-06-01",39336.55,1.22,38224,46788
"2019-06-02",39336.55,1.22,38224,46788
