"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-03-15",120108.6,2.94,118657,348263
"2016-03-16",123133.6,2.86,121682,348263
"2016-03-17",122783.6,2.87,121332,348263
"2016-03-18",123584.1,0,121375,0
"2016-03-19",123584.1,0,0,0
"2016-03-20",123584.1,0,0,0
"2016-03-21",123584.1,0,0,0
"2016-03-22",123584.1,0,0,0
"2016-03-23",123456.1,1.54,121968,187872
"2016-03-24",123360.1,1.54,121776,187872
"2016-03-25",123360.1,1.54,121776,187872
"2016-03-26",123360.1,1.54,121776,187872
"2016-03-27",123360.1,1.54,121776,187872
"2016-03-28",123168.1,0,121488,0
"2016-03-29",123168.1,0,0,0
"2016-03-30",123168.1,0,0,0
"2016-03-31",123168.1,0,0,0
"2016-04-01",123168.1,0,0,0
"2016-04-02",123168.1,0,0,0
"2016-04-03",123168.1,0,0,0
"2016-04-04",123168.1,0,0,0
"2016-04-05",123168.1,0,0,0
"2016-04-06",123168.1,0,0,0
"2016-04-07",121832.3,3.11,120248,373946
"2016-04-08",122099.3,3.1,120515,373946
"2016-04-09",122099.3,3.1,120515,373946
"2016-04-10",122099.3,3.1,120515,373946
"2016-04-11",123368.3,3.07,121784,373946
"2016-04-12",120162.3,3.15,118578,373946
"2016-04-13",115552.3,3.28,113968,373946
"2016-04-14",115552.3,3.28,113968,373946
"2016-04-15",116421.3,3.26,114837,373946
"2016-04-16",116421.3,3.26,114837,373946
"2016-04-17",116421.3,3.26,114837,373946
"2016-04-18",114550.3,3.31,112834,373946
"2016-04-19",116721.3,3.25,115005,373946
"2016-04-20",116354.3,3.26,114638,373946
"2016-04-21",116354.3,3.26,114638,373946
"2016-04-22",121631.3,3.12,119915,373946
"2016-04-23",121631.3,3.12,119915,373946
"2016-04-24",121631.3,3.12,119915,373946
"2016-04-25",121698.3,3.12,119982,373946
"2016-04-26",123034.3,3.08,121318,373946
"2016-04-27",126374.3,3,124658,373946
"2016-04-28",130916.3,2.89,129200,373946
"2016-04-29",133254.5,0,131806,0
"2016-04-30",133254.5,0,0,0
"2016-05-01",133254.5,0,0,0
"2016-05-02",133254.5,0,0,0
"2016-05-03",133254.5,0,0,0
"2016-05-04",133254.5,0,0,0
"2016-05-05",133254.5,0,0,0
"2016-05-06",133254.5,0,0,0
"2016-05-07",133254.5,0,0,0
"2016-05-08",133254.5,0,0,0
"2016-05-09",133254.5,0,0,0
"2016-05-10",133254.5,0,0,0
"2016-05-11",133254.5,0,0,0
"2016-05-12",133254.5,0,0,0
"2016-05-13",133254.5,0,0,0
"2016-05-14",133254.5,0,0,0
"2016-05-15",133254.5,0,0,0
"2016-05-16",133254.5,0,0,0
"2016-05-17",133254.5,0,0,0
"2016-05-18",133254.5,0,0,0
"2016-05-19",133254.5,0,0,0
"2016-05-20",133254.5,0,0,0
"2016-05-21",133254.5,0,0,0
"2016-05-22",133254.5,0,0,0
"2016-05-23",133254.5,0,0,0
"2016-05-24",133254.5,0,0,0
"2016-05-25",133254.5,0,0,0
"2016-05-26",133254.5,0,0,0
"2016-05-27",133254.5,0,0,0
"2016-05-28",133254.5,0,0,0
"2016-05-29",133254.5,0,0,0
"2016-05-30",133254.5,0,0,0
"2016-05-31",133254.5,0,0,0
"2016-06-01",133254.5,0,0,0
"2016-06-02",133254.5,0,0,0
"2016-06-03",133254.5,0,0,0
"2016-06-04",133254.5,0,0,0
"2016-06-05",133254.5,0,0,0
"2016-06-06",133254.5,0,0,0
"2016-06-07",133254.5,0,0,0
"2016-06-08",133254.5,0,0,0
"2016-06-09",133254.5,0,0,0
"2016-06-10",133254.5,0,0,0
"2016-06-11",133254.5,0,0,0
"2016-06-12",133254.5,0,0,0
"2016-06-13",134694.5,3.04,131335,399168
"2016-06-14",134622.5,3.01,132775,399168
"2016-06-15",135774.5,2.98,133927,399168
"2016-06-16",134766.5,3.01,132787,399168
"2016-06-17",139230.5,2.91,137251,399168
"2016-06-18",139230.5,2.91,137251,399168
"2016-06-19",139230.5,2.91,137251,399168
"2016-06-20",136854.5,2.96,134875,399168
"2016-06-21",135630.5,2.99,133651,399168
"2016-06-22",136278.5,2.97,134299,399168
"2016-06-23",130734.5,3.1,128755,399168
"2016-06-24",146646.5,2.76,144667,399168
"2016-06-25",146646.5,2.76,144667,399168
"2016-06-26",146646.5,2.76,144667,399168
"2016-06-27",155214.5,2.6,153235,399168
"2016-06-28",148302.5,0,146467,0
"2016-06-29",148302.5,0,0,0
"2016-06-30",148302.5,0,0,0
"2016-07-01",148302.5,0,0,0
"2016-07-02",148302.5,0,0,0
"2016-07-03",148302.5,0,0,0
"2016-07-04",148302.5,0,0,0
"2016-07-05",148302.5,3.03,146243,443760
"2016-07-06",144702.5,3.11,142723,443760
"2016-07-07",143982.5,0,142643,0
"2016-07-08",143982.5,0,0,0
"2016-07-09",143982.5,0,0,0
"2016-07-10",143982.5,0,0,0
"2016-07-11",143982.5,0,0,0
"2016-07-12",143982.5,0,0,0
"2016-07-13",143982.5,0,0,0
"2016-07-14",143982.5,0,0,0
"2016-07-15",143982.5,0,0,0
"2016-07-16",143982.5,0,0,0
"2016-07-17",143982.5,0,0,0
"2016-07-18",143982.5,0,0,0
"2016-07-19",143982.5,0,0,0
"2016-07-20",143982.5,0,0,0
"2016-07-21",143982.5,0,0,0
"2016-07-22",143982.5,0,0,0
"2016-07-23",143982.5,0,0,0
"2016-07-24",143982.5,0,0,0
"2016-07-25",143982.5,0,0,0
"2016-07-26",143982.5,0,0,0
"2016-07-27",143982.5,0,0,0
"2016-07-28",143982.5,0,0,0
"2016-07-29",143982.5,0,0,0
"2016-07-30",143982.5,0,0,0
"2016-07-31",143982.5,0,0,0
"2016-08-01",143982.5,0,0,0
"2016-08-02",143982.5,0,0,0
"2016-08-03",143982.5,0,0,0
"2016-08-04",143982.5,0,0,0
"2016-08-05",143982.5,0,0,0
"2016-08-06",143982.5,0,0,0
"2016-08-07",143982.5,0,0,0
"2016-08-08",143982.5,0,0,0
"2016-08-09",143982.5,0,0,0
"2016-08-10",143982.5,0,0,0
"2016-08-11",143982.5,0,0,0
"2016-08-12",143982.5,0,0,0
"2016-08-13",143982.5,0,0,0
"2016-08-14",143982.5,0,0,0
"2016-08-15",143982.5,0,0,0
"2016-08-16",143878.5,1.56,141687,221520
"2016-08-17",142510.5,3.04,140267,426000
"2016-08-18",142010.5,0,140167,0
"2016-08-19",142010.5,0,0,0
"2016-08-20",142010.5,0,0,0
"2016-08-21",142010.5,0,0,0
"2016-08-22",142010.5,0,0,0
"2016-08-23",142010.5,0,0,0
"2016-08-24",141510.5,3.09,139267,430500
"2016-08-25",142010.5,3.08,139767,430500
"2016-08-26",140610.5,0,139667,0
"2016-08-27",140610.5,0,0,0
"2016-08-28",140610.5,0,0,0
"2016-08-29",140320.9,3.11,138077,428771
"2016-08-30",139032.9,3.13,136789,428771
"2016-08-31",137455.3,0,135838,0
"2016-09-01",137455.3,0,0,0
"2016-09-02",137455.3,0,0,0
"2016-09-03",137455.3,0,0,0
"2016-09-04",137455.3,0,0,0
"2016-09-05",137455.3,0,0,0
"2016-09-06",137455.3,0,0,0
"2016-09-07",137455.3,0,0,0
"2016-09-08",137259.3,3.08,135113,415716
"2016-09-09",147647.3,2.86,145403,415716
"2016-09-10",147647.3,2.86,145403,415716
"2016-09-11",147647.3,2.86,145403,415716
"2016-09-12",146471.3,0,145305,0
"2016-09-13",146471.3,0,0,0
"2016-09-14",144984.4,3.01,142608,429328
"2016-09-15",151552.4,2.88,149176,429328
"2016-09-16",151386.4,2.88,149010,429328
"2016-09-17",151386.4,2.88,149010,429328
"2016-09-18",151386.4,2.88,149010,429328
"2016-09-19",149446.4,2.92,147070,429328
"2016-09-20",150255.4,2.9,147879,429328
"2016-09-21",154527.4,2.82,152151,429328
"2016-09-22",158062.4,2.76,155686,429328
"2016-09-23",155277.4,2.81,152901,429328
"2016-09-24",155277.4,2.81,152901,429328
"2016-09-25",155277.4,2.81,152901,429328
"2016-09-26",151386.5,0,152890,0
"2016-09-27",151890.5,3.08,148999,459360
"2016-09-28",152730.5,3.06,150355,459360
"2016-09-29",148578.5,0,150343,0
"2016-09-30",148578.5,0,0,0
"2016-10-01",148578.5,0,0,0
"2016-10-02",148578.5,0,0,0
"2016-10-03",148578.5,0,0,0
"2016-10-04",148578.5,0,0,0
"2016-10-05",148578.5,0,0,0
"2016-10-06",148238.8,3.1,146191,452720
"2016-10-07",147255.8,3.12,144880,452720
"2016-10-08",147255.8,3.12,144880,452720
"2016-10-09",147255.8,3.12,144880,452720
"2016-10-10",149935.8,3.07,147560,452720
"2016-10-11",145501.1,0,145091,0
"2016-10-12",144752.1,3.12,142376,443943
"2016-10-13",146036.1,0,146228,0
"2016-10-14",146036.1,0,0,0
"2016-10-15",146036.1,0,0,0
"2016-10-16",146036.1,0,0,0
"2016-10-17",146036.1,0,0,0
"2016-10-18",145021.3,3.14,142513,447704
"2016-10-19",145080.3,3.14,142572,447704
"2016-10-20",144490.3,3.15,141982,447704
"2016-10-21",146059.3,3.12,143551,447704
"2016-10-22",146059.3,3.12,143551,447704
"2016-10-23",146059.3,3.12,143551,447704
"2016-10-24",151599.3,3,149091,447704
"2016-10-25",149953.3,3.04,147445,447704
"2016-10-26",146744.5,0,147316,0
"2016-10-27",146090.5,3.11,143583,446355
"2016-10-28",148815.5,3.05,146308,446355
"2016-10-29",149196.5,3.04,146689,446355
"2016-10-30",149196.5,3.04,146689,446355
"2016-10-31",149469.5,3.04,146962,446355
"2016-11-01",152739.5,2.97,150232,446355
"2016-11-02",156445.5,2.9,153938,446355
"2016-11-03",161142.5,2.81,158635,446355
"2016-11-04",159933.5,0,157317,0
"2016-11-05",159933.5,0,0,0
"2016-11-06",159933.5,0,0,0
"2016-11-07",159933.5,0,0,0
"2016-11-08",159933.5,0,0,0
"2016-11-09",159933.5,0,0,0
"2016-11-10",159933.5,0,0,0
"2016-11-11",159933.5,0,0,0
"2016-11-12",159933.5,0,0,0
"2016-11-13",159933.5,0,0,0
"2016-11-14",159933.5,0,0,0
"2016-11-15",159933.5,0,0,0
"2016-11-16",159614.2,3.1,156974,486541
"2016-11-17",163364.2,3.03,160724,486541
"2016-11-18",161502.2,3.06,158862,486541
"2016-11-19",161502.2,3.06,158862,486541
"2016-11-20",161502.2,3.06,158862,486541
"2016-11-21",166423.2,2.97,163783,486541
"2016-11-22",167939.2,2.94,165299,486541
"2016-11-23",165891.2,2.98,163251,486541
"2016-11-24",165971.2,2.98,163331,486541
"2016-11-25",167514.2,2.95,164874,486541
"2016-11-26",167514.2,2.95,164874,486541
"2016-11-27",167514.2,2.95,164874,486541
"2016-11-28",166543.2,2.97,163903,486541
"2016-11-29",166702.9,0,163917,0
"2016-11-30",166702.9,0,0,0
"2016-12-01",166702.9,0,0,0
"2016-12-02",166702.9,0,0,0
"2016-12-03",166702.9,0,0,0
"2016-12-04",166702.9,0,0,0
"2016-12-05",166458.3,3,164049,491885
"2016-12-06",167641.3,2.98,165001,491885
"2016-12-07",166974.7,0,164969,0
"2016-12-08",167104.7,3,164322,493038
"2016-12-09",170965.7,2.93,168326,493038
"2016-12-10",170952.7,2.93,168313,493038
"2016-12-11",170952.7,2.93,168313,493038
"2016-12-12",168612.7,2.97,165973,493038
"2016-12-13",176802.7,0,165802,0
"2016-12-14",176802.7,0,0,0
"2016-12-15",176802.7,0,0,0
"2016-12-16",176802.7,0,0,0
"2016-12-17",176802.7,0,0,0
"2016-12-18",176802.7,0,0,0
"2016-12-19",176802.7,0,0,0
"2016-12-20",176802.7,0,0,0
"2016-12-21",176802.7,0,0,0
"2016-12-22",176802.7,0,0,0
"2016-12-23",176802.7,0,0,0
"2016-12-24",176802.7,0,0,0
"2016-12-25",176802.7,0,0,0
"2016-12-26",176802.7,0,0,0
"2016-12-27",176802.7,0,0,0
"2016-12-28",176802.7,0,0,0
"2016-12-29",176254.7,3.01,173483,521970
"2016-12-30",181460.7,2.92,178689,521970
"2016-12-31",181460.7,2.92,178689,521970
"2017-01-01",181460.7,2.92,178689,521970
"2017-01-02",181460.7,2.92,178689,521970
"2017-01-03",178034.7,2.9,174977,507351
"2017-01-04",180920.7,2.85,178149,507351
"2017-01-05",183975.7,2.8,181204,507351
"2017-01-06",188421.7,2.73,185650,507351
"2017-01-07",188421.7,2.73,185650,507351
"2017-01-08",188421.7,2.73,185650,507351
"2017-01-09",190176.7,0,187652,0
"2017-01-10",190176.7,0,0,0
"2017-01-11",190176.7,0,0,0
"2017-01-12",190176.7,0,0,0
"2017-01-13",190176.7,0,0,0
"2017-01-14",190176.7,0,0,0
"2017-01-15",190176.7,0,0,0
"2017-01-16",190176.7,0,0,0
"2017-01-17",190176.7,0,0,0
"2017-01-18",190176.7,0,0,0
"2017-01-19",190176.7,0,0,0
"2017-01-20",190176.7,0,0,0
"2017-01-21",190176.7,0,0,0
"2017-01-22",190176.7,0,0,0
"2017-01-23",190176.7,0,0,0
"2017-01-24",190176.7,0,0,0
"2017-01-25",190176.7,0,0,0
"2017-01-26",190176.7,0,0,0
"2017-01-27",190176.7,0,0,0
"2017-01-28",190176.7,0,0,0
"2017-01-29",190176.7,0,0,0
"2017-01-30",190260.7,3,187231,560826
"2017-01-31",191394.7,2.98,188491,560826
"2017-02-01",187230.7,0,188617,0
"2017-02-02",187230.7,0,0,0
"2017-02-03",187230.7,0,0,0
"2017-02-04",187230.7,0,0,0
"2017-02-05",187230.7,0,0,0
"2017-02-06",187230.7,0,0,0
"2017-02-07",187230.7,0,0,0
"2017-02-08",186840.7,2.9,183937,532679
"2017-02-09",188565.7,2.87,185662,532679
"2017-02-10",190313.7,2.84,187410,532679
"2017-02-11",190313.7,2.84,187278,532679
"2017-02-12",190336.7,2.84,187301,532679
"2017-02-13",193441.7,2.8,190406,532679
"2017-02-14",195235.7,2.77,192200,532679
"2017-02-15",198340.7,2.73,195305,532679
"2017-02-16",198294.7,2.73,195259,532679
"2017-02-17",200709.7,2.69,197674,532679
"2017-02-18",200640.7,2.7,197605,532679
"2017-02-19",200640.7,2.7,197605,532679
"2017-02-20",200640.7,2.7,197605,532679
"2017-02-21",203676.7,2.65,200641,532679
"2017-02-22",203561.7,2.66,200526,532679
"2017-02-23",201606.7,2.68,198571,532679
"2017-02-24",199251.7,0,198410,0
"2017-02-25",199251.7,0,0,0
