"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-07-18",25012,0,0,0
"2019-07-19",25012,0,0,0
"2019-07-20",25012,0,0,0
"2019-07-21",25012,0,0,0
"2019-07-22",25012,0,0,0
"2019-07-23",25012,0,0,0
"2019-07-24",25012,0,0,0
"2019-07-25",25012,0,0,0
"2019-07-26",25012,0,0,0
"2019-07-27",25012,0,0,0
"2019-07-28",25012,0,0,0
"2019-07-29",25012,0,0,0
"2019-07-30",25012,0,0,0
"2019-07-31",25012,0,0,0
"2019-08-01",25012,0,0,0
"2019-08-02",25012,0,0,0
"2019-08-03",25012,0,0,0
"2019-08-04",25012,0,0,0
"2019-08-05",25012,0,0,0
"2019-08-06",25012,0,0,0
"2019-08-07",25012,0,0,0
"2019-08-08",25012,0,0,0
"2019-08-09",25012,0,0,0
"2019-08-10",25012,0,0,0
"2019-08-11",25012,0,0,0
"2019-08-12",25012,0,0,0
"2019-08-13",25012,0,0,0
"2019-08-14",25012,0,0,0
"2019-08-15",25012,0,0,0
"2019-08-16",25012,0,0,0
"2019-08-17",25012,0,0,0
"2019-08-18",25012,0,0,0
"2019-08-19",25012,0,0,0
"2019-08-20",25012,0,0,0
"2019-08-21",25012,0,0,0
"2019-08-22",25012,0,0,0
"2019-08-23",25012,0,0,0
"2019-08-24",25012,0,0,0
"2019-08-25",25012,0,0,0
"2019-08-26",25012,0,0,0
"2019-08-27",25012,0,0,0
"2019-08-28",25012,0,0,0
"2019-08-29",25012,0,0,0
"2019-08-30",25012,0,0,0
"2019-08-31",25012,0,0,0
"2019-09-01",25012,0,0,0
"2019-09-02",25012,0,0,0
"2019-09-03",25012,0,0,0
"2019-09-04",25012,0,0,0
"2019-09-05",25012,0,0,0
"2019-09-06",25012,0,0,0
"2019-09-07",25012,0,0,0
"2019-09-08",25012,0,0,0
"2019-09-09",25012,0,0,0
"2019-09-10",25012,0,0,0
"2019-09-11",25012,0,0,0
"2019-09-12",25012,0,0,0
"2019-09-13",25012,0,0,0
"2019-09-14",25012,0,0,0
"2019-09-15",25012,0,0,0
"2019-09-16",25012,0,0,0
"2019-09-17",25012,0,0,0
"2019-09-18",25012,0,0,0
"2019-09-19",25012,0,0,0
"2019-09-20",25012,0,0,0
"2019-09-21",25012,0,0,0
"2019-09-22",25012,0,0,0
"2019-09-23",25012,0,0,0
"2019-09-24",25012,0,0,0
"2019-09-25",25012,0,0,0
"2019-09-26",25012,0,0,0
"2019-09-27",25012,0,0,0
"2019-09-28",25012,0,0,0
"2019-09-29",25012,0,0,0
"2019-09-30",25012,0,0,0
"2019-10-01",25060,0.19,24640,4800
"2019-10-02",25087,0.19,24715,4800
"2019-10-03",25175,0.19,24803,4800
"2019-10-04",25186,0.19,24814,4800
"2019-10-05",25186,0.19,24814,4800
"2019-10-06",25183,0.19,24811,4800
"2019-10-07",25195,0.19,24823,4800
"2019-10-08",25154,0.19,24782,4800
"2019-10-09",25149,0.19,24798,4800
"2019-10-10",25587,0.19,25215,4800
"2019-10-11",25998,0.19,25626,4800
"2019-10-12",25998,0.19,25626,4800
"2019-10-13",25967,0.19,25595,4800
"2019-10-14",25859,0,25496,0
"2019-10-15",25859,0,0,0
"2019-10-16",25859,0,0,0
"2019-10-17",25919,0,25425,88
"2019-10-18",26013,0,25579,89
"2019-10-19",26013,0,25579,89
"2019-10-20",25973,0,25539,89
"2019-10-21",25916,0,25482,88
"2019-10-22",26032,0,25598,88
"2019-10-23",25928,0,25494,88
"2019-10-24",25877,0.29,25443,7345
"2019-10-25",25824,0.29,25390,7353
"2019-10-26",25824,0.29,25390,7353
"2019-10-27",25824,0.29,25390,7353
"2019-10-28",25830,0.29,25396,7353
"2019-10-29",25924,0.29,25490,7336
"2019-10-30",26157,0.28,25723,7296
"2019-10-31",26127,0.28,25693,7293
"2019-11-01",26087,0.28,25653,7307
"2019-11-02",26077,0.28,25643,7307
"2019-11-03",26077,0.28,25643,7307
"2019-11-04",26133,0.28,25699,7300
"2019-11-05",26242,0.37,25624,9600
"2019-11-06",26269,0.37,25835,9600
"2019-11-07",26139,0.65,25841,16800
"2019-11-08",26075,0,25703,0
"2019-11-09",26075,0,0,0
"2019-11-10",26075,0,0,0
"2019-11-11",26075,0,0,0
"2019-11-12",26075,0,0,0
"2019-11-13",26075,0,0,0
"2019-11-14",26075,0,0,0
"2019-11-15",26075,0,0,0
"2019-11-16",26075,0,0,0
"2019-11-17",26075,0,0,0
"2019-11-18",26075,0,0,0
"2019-11-19",26210,0,25579,44
"2019-11-20",26178,0,25682,44
"2019-11-21",26162,0,25664,0
"2019-11-22",26154,0.09,25666,2400
"2019-11-23",26154,0.09,25658,2400
"2019-11-24",26171,0.09,25675,2400
"2019-11-25",26158,0.09,25662,2400
"2019-11-26",26161,0.09,25665,2400
"2019-11-27",26138,0.09,25642,2400
"2019-11-28",26141,0.09,25645,2400
"2019-11-29",26133,0.09,25637,2400
"2019-11-30",26133,0.09,25637,2400
"2019-12-01",26147,0.09,25651,2400
"2019-12-02",26192,0.09,25696,2400
"2019-12-03",26203,0.09,25707,2400
"2019-12-04",26214,0.09,25718,2400
"2019-12-05",26212,0.09,25716,2400
"2019-12-06",26212,0.09,25716,2400
"2019-12-07",26212,0.09,25716,2400
"2019-12-08",26204,0.09,25708,2400
"2019-12-09",26198,0.37,25708,9600
"2019-12-10",26122,0.28,25626,7200
"2019-12-11",25892,0.66,25626,16968
"2019-12-12",26072,0.29,25395,7288
"2019-12-13",26112,0.28,25621,7291
"2019-12-14",26112,0.28,25616,7291
"2019-12-15",26130,0.29,25572,7291
"2019-12-16",25976,0.66,25553,16901
"2019-12-17",26108,0.52,25510,13248
"2019-12-18",25889,0.38,25401,9600
"2019-12-19",25810,0.77,25333,19412
"2019-12-20",25963,0.76,25405,19370
"2019-12-21",25963,0.76,25405,19370
"2019-12-22",25906,0.76,25348,19370
"2019-12-23",25867,0.77,25309,19381
"2019-12-24",25700,0.39,25206,9797
"2019-12-25",25700,0.39,25142,9797
"2019-12-26",25689,0.39,25131,9786
"2019-12-27",25543,0,25023,0
"2019-12-28",25543,0,0,0
"2019-12-29",25543,0,0,0
"2019-12-30",25543,0,0,0
"2019-12-31",25543,0,0,0
"2020-01-01",25543,0,0,0
"2020-01-02",25543,0,0,0
"2020-01-03",25543,0,0,0
"2020-01-04",25543,0,0,0
"2020-01-05",25543,0,0,0
"2020-01-06",25543,0,0,0
"2020-01-07",25543,0,0,0
"2020-01-08",25543,0,0,0
"2020-01-09",25543,0,0,0
"2020-01-10",25543,0,0,0
"2020-01-11",25543,0,0,0
"2020-01-12",25543,0,0,0
"2020-01-13",25543,0,0,0
"2020-01-14",25543,0,0,0
"2020-01-15",25543,0,0,0
"2020-01-16",25438,0,24985,87
"2020-01-17",25438,0,0,0
"2020-01-18",25438,0,0,0
"2020-01-19",25438,0,0,0
"2020-01-20",25512,0.48,24818,12000
"2020-01-21",25388,0.78,24924,19345
"2020-01-22",25320,1.36,24795,33709
"2020-01-23",25021,1.08,24401,26400
"2020-01-24",24801,0.6,24181,14400
"2020-01-25",24801,0.6,24181,14400
"2020-01-26",24694,0.6,24074,14400
"2020-01-27",24353,0,23754,0
"2020-01-28",24353,0,0,0
"2020-01-29",24353,0,0,0
"2020-01-30",24353,0,0,0
"2020-01-31",24353,0,0,0
"2020-02-01",24353,0,0,0
"2020-02-02",24353,0,0,0
"2020-02-03",24353,0,0,0
"2020-02-04",24353,NA,NA,NA
"2020-02-05",23850,NA,NA,NA
