"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-12-06",14251,0,0,0
"2018-12-07",14251,0,0,0
"2018-12-08",14251,0,0,0
"2018-12-09",14251,0,0,0
"2018-12-10",12669,2.91,11341,32990
"2018-12-11",10695,3.52,9367,32990
"2018-12-12",12868,2.86,11540,32990
"2018-12-13",14282,2.55,12954,32990
"2018-12-14",13843,2.61,12515,32719
"2018-12-15",13843,2.61,12515,32719
"2018-12-16",13717,2.64,12389,32719
"2018-12-17",14138,2.55,12810,32719
"2018-12-18",15401,0,12947,0
"2018-12-19",15401,0,0,0
"2018-12-20",15227,0.02,14073,213
"2018-12-21",14768,0.03,13829,425
"2018-12-22",14768,0.03,13440,425
"2018-12-23",15293,0.03,13965,425
"2018-12-24",14699,0.03,13371,425
"2018-12-25",14699,0.03,13371,425
"2018-12-26",14876,0.03,13548,431
"2018-12-27",14121,0.03,12793,433
"2018-12-28",14017,0.03,12689,431
"2018-12-29",14017,0.03,12689,431
"2018-12-30",14189,0.03,12861,431
"2018-12-31",12736,0.04,11408,431
"2019-01-01",12736,0.04,11408,431
"2019-01-02",3928,0.09,2600,242
"2019-01-03",6492,0.05,5164,238
"2019-01-04",7661,0.04,6333,242
"2019-01-05",7661,0.04,6333,242
"2019-01-06",7410,0.04,6082,242
"2019-01-07",8385,0.03,7057,242
"2019-01-08",8381,0.03,7053,242
"2019-01-09",7581,0.04,5921,242
"2019-01-10",7851,0.04,6191,243
"2019-01-11",8933,0.03,7273,243
"2019-01-12",8933,0.03,7273,243
"2019-01-13",8494,0.04,6834,243
"2019-01-14",9482,0.03,7822,243
"2019-01-15",9042,0.03,7382,243
"2019-01-16",9948,0.03,8288,243
"2019-01-17",11711,0.02,10051,243
"2019-01-18",11012,0.03,9352,241
"2019-01-19",11012,0.03,9352,241
"2019-01-20",10817,0.03,9157,241
"2019-01-21",10681,0.03,9021,241
"2019-01-22",11841,0.02,10181,241
"2019-01-23",12891,0.02,11231,241
"2019-01-24",13644,0.02,11984,241
"2019-01-25",14298,0.02,12638,241
"2019-01-26",14298,0.02,12638,241
"2019-01-27",14060,0.02,12400,241
"2019-01-28",13416,0.02,11756,241
"2019-01-29",12812,0.02,11152,241
"2019-01-30",12532,0.02,10872,241
"2019-01-31",12317,0.02,10657,241
"2019-02-01",12938,0.02,11278,241
"2019-02-02",14181,0.02,12521,241
"2019-02-03",14181,0.02,12521,241
"2019-02-04",14181,0.02,12521,241
"2019-02-05",14181,0.02,12521,240
"2019-02-06",14181,0.02,12521,240
"2019-02-07",14181,0.02,12521,240
"2019-02-08",11782,0.02,10122,240
"2019-02-09",11782,0.02,10122,240
"2019-02-10",11782,0.02,10122,240
"2019-02-11",11782,0.02,10122,240
"2019-02-12",11782,0.02,10122,240
"2019-02-13",12356,0.02,10364,240
"2019-02-14",12356,0.02,10364,240
"2019-02-15",12356,0.02,10364,239
"2019-02-16",12356,0.02,10364,239
"2019-02-17",12356,0.02,10364,239
"2019-02-18",12356,0.02,10364,239
"2019-02-19",12876,0.02,10884,239
"2019-02-20",12876,0.02,10884,239
"2019-02-21",12876,0.02,10884,239
"2019-02-22",13823.5,2.28,11717,26716
"2019-02-23",13823.5,2.26,11832,26716
"2019-02-24",13823.5,2.26,11832,26716
"2019-02-25",16011.5,1.84,11817,21736
"2019-02-26",15010.5,1.21,13019,15698
"2019-02-27",14803.5,1.23,12812,15698
"2019-02-28",15355.5,1.17,13364,15698
"2019-03-01",15769.5,1.14,13778,15698
"2019-03-02",15769.5,1.14,13778,15698
"2019-03-03",15769.5,1.14,13778,15698
"2019-03-04",15112,0,13120,0
"2019-03-05",15217,1.04,13055,13590
"2019-03-06",15457,1.01,13465,13590
"2019-03-07",15757,0.99,13765,13590
"2019-03-08",16054.5,0,13763,0
"2019-03-09",16054.5,0,0,0
"2019-03-10",16054.5,0,0,0
"2019-03-11",16347,2.05,13643,28020
"2019-03-12",16467,1.98,14143,28020
"2019-03-13",17067,1.9,14743,28020
"2019-03-14",17067,1.9,14743,28020
"2019-03-15",16107,2.03,13783,28020
"2019-03-16",16107,2.03,13783,28020
"2019-03-17",16107,2.03,13783,28020
"2019-03-18",14787,2.25,12463,28020
"2019-03-19",14127,2.37,11803,28020
"2019-03-20",14547,2.29,12223,28020
"2019-03-21",15492,1.91,12218,23350
"2019-03-22",15622,1.12,13058,14560
"2019-03-23",15622,1.09,13298,14560
"2019-03-24",15622,1.09,13298,14560
"2019-03-25",14502,1.2,12178,14560
"2019-03-26",14502,1.2,12178,14560
"2019-03-27",15342,1.12,13018,14560
"2019-03-28",15062,1.14,12738,14560
"2019-03-29",16182,1.05,13858,14560
"2019-03-30",16182,1.05,13858,14560
"2019-03-31",16182,1.05,13858,14560
"2019-04-01",15902,1.07,13578,14560
"2019-04-02",18422,0.9,16098,14560
"2019-04-03",19822,0.83,17498,14560
"2019-04-04",18422,0.9,16098,14560
"2019-04-05",18964.5,0.78,16081,12480
"2019-04-06",18964.5,0,0,0
"2019-04-07",18964.5,0,0,0
"2019-04-08",14454.5,2.54,12131,30820
"2019-04-09",17214.5,2.12,14559,30820
"2019-04-10",12614.5,3.09,9959,30820
"2019-04-11",16294.5,2.26,13639,30820
"2019-04-12",15374.5,2.42,12719,30820
"2019-04-13",15374.5,2.42,12719,30820
"2019-04-14",15374.5,2.42,12719,30820
"2019-04-15",16754.5,2.19,14099,30820
"2019-04-16",14454.5,2.61,11799,30820
"2019-04-17",15834.5,2.34,13179,30820
"2019-04-18",15374.5,2.42,12719,30820
"2019-04-19",15374.5,2.42,12719,30820
"2019-04-20",15374.5,2.42,12719,30820
"2019-04-21",15374.5,2.42,12719,30820
"2019-04-22",14614,2.01,12696,25460
"2019-04-23",13116,1.59,10082,16050
"2019-04-24",13284,2.56,10444,26775
"2019-04-25",13686.1,1.59,11295,17930
"2019-04-26",13943.1,1.16,11287,13133
"2019-04-27",13943.1,1.16,11287,13133
"2019-04-28",13943.1,1.16,11287,13133
"2019-04-29",13042.1,1.26,10386,13133
"2019-04-30",13415.6,1.02,10374,10583
"2019-05-01",13415.6,0,0,0
"2019-05-02",13415.6,0,0,0
"2019-05-03",13415.6,0,0,0
"2019-05-04",13415.6,0,0,0
"2019-05-05",13415.6,0,0,0
"2019-05-06",13415.6,0,0,0
"2019-05-07",13415.6,0,0,0
"2019-05-08",13415.6,0,0,0
"2019-05-09",13415.6,0,0,0
"2019-05-10",13415.6,0,0,0
"2019-05-11",13415.6,0,0,0
"2019-05-12",13415.6,0,0,0
"2019-05-13",13415.6,0,0,0
"2019-05-14",13415.6,0,0,0
"2019-05-15",13415.6,0,0,0
"2019-05-16",13415.6,0,0,0
"2019-05-17",13415.6,0,0,0
"2019-05-18",13415.6,0,0,0
"2019-05-19",13415.6,0,0,0
"2019-05-20",13071.6,2.55,10415,26541
"2019-05-21",11939.1,2.69,8951,24084
"2019-05-22",12503.1,2.53,9515,24084
"2019-05-23",12552.1,2.52,9564,24084
"2019-05-24",11270.1,2.67,8282,22118
"2019-05-25",11270.1,2.67,8282,22118
"2019-05-26",11270.1,2.67,8282,22118
"2019-05-27",11270.1,2.67,8282,22118
"2019-05-28",10134.67,7.1,6760,48000
"2019-05-29",11434.67,5.68,8447,48000
"2019-05-30",11434.67,5.68,8447,48000
"2019-05-31",11434.67,5.68,8447,48000
"2019-06-01",11434.67,5.68,8447,48000
"2019-06-02",11434.67,5.68,8447,48000
"2019-06-03",21134.67,2.65,18147,48000
"2019-06-04",20734.67,2.7,17747,48000
"2019-06-05",23468.67,0,21031,0
"2019-06-06",23468.67,0,0,0
"2019-06-07",28786.67,4.69,20449,96000
"2019-06-08",28786.67,3.72,25799,96000
"2019-06-09",28786.67,3.77,25467,96000
"2019-06-10",25986.67,4.24,22667,96000
"2019-06-11",22686.67,4.96,19367,96000
"2019-06-12",17286.67,6.87,13967,96000
"2019-06-13",21586.67,5.26,18267,96000
"2019-06-14",22986.67,4.88,19667,96000
"2019-06-15",22986.67,4.88,19667,96000
"2019-06-16",23686.67,4.71,20367,96000
"2019-06-17",20186.67,5.69,16867,96000
"2019-06-18",30086.67,3.59,26767,96000
"2019-06-19",29986.67,3.6,26667,96000
"2019-06-20",40554.67,0,30735,0
"2019-06-21",40554.67,0,0,0
"2019-06-22",40554.67,0,0,0
"2019-06-23",40554.67,0,0,0
"2019-06-24",40554.67,0,0,0
"2019-06-25",40554.67,0,0,0
"2019-06-26",43198.67,4.53,37067,168000
"2019-06-27",41423.67,4.41,38104,168000
"2019-06-28",50711.67,3.54,47392,168000
"2019-06-29",50711.67,3.54,47392,168000
"2019-06-30",38811.67,4.73,35492,168000
"2019-07-01",46348.67,3.9,43029,168000
"2019-07-02",62286.67,2.85,58967,168000
"2019-07-03",56523.67,3.16,53204,168000
"2019-07-04",57373.67,3.11,54054,168000
"2019-07-05",53523.67,3.35,50204,168000
"2019-07-06",53523.67,3.35,50204,168000
"2019-07-07",53523.67,3.35,50204,168000
"2019-07-08",55745.67,4.32,50001,216000
"2019-07-09",45395.67,5.17,41744,216000
"2019-07-10",27845.67,8.93,24194,216000
"2019-07-11",28057.67,8.85,24406,216000
"2019-07-12",29845.67,8.25,26194,216000
"2019-07-13",29845.67,8.25,26194,216000
"2019-07-14",29845.67,8.25,26194,216000
"2019-07-15",37295.67,6.42,33644,216000
"2019-07-16",54182.67,4.27,50531,216000
"2019-07-17",61382.67,3.74,57731,216000
"2019-07-18",66557.67,3.43,62906,216000
"2019-07-19",71557.67,3.16,64481,204000
"2019-07-20",70932.67,3.03,67281,204000
"2019-07-21",70932.67,3.03,67281,204000
"2019-07-22",68807.67,3.13,65156,204000
"2019-07-23",61795.67,3.51,58144,204000
"2019-07-24",71145.67,3.02,67494,204000
"2019-07-25",69657.67,3.09,66006,204000
"2019-07-26",68478.67,3.42,63240,216000
"2019-07-27",68478.67,3.33,64827,216000
"2019-07-28",70053.67,3.25,66402,216000
"2019-07-29",59478.67,3.87,55827,216000
"2019-07-30",50478.67,4.61,46827,216000
"2019-07-31",53403.67,4.34,49752,216000
"2019-08-01",80399.67,4,56948,228000
"2019-08-02",77787.67,3.08,74136,228000
"2019-08-03",77787.67,3.08,74136,228000
"2019-08-04",77787.67,3.08,74136,228000
"2019-08-05",78499.67,3.05,74848,228000
"2019-08-06",93699.67,2.53,90048,228000
"2019-08-07",104624.67,2.27,100641,228000
"2019-08-08",101537.67,2.34,97554,228000
"2019-08-09",87762.67,2.72,83779,228000
"2019-08-10",87762.67,2.72,83779,228000
"2019-08-11",87762.67,2.72,83779,228000
"2019-08-12",81020.67,3.12,77037,240000
"2019-08-13",62208.67,4.12,58225,240000
"2019-08-14",79695.67,3.17,75712,240000
"2019-08-15",83045.67,3.04,79062,240000
"2019-08-16",80320.67,3.14,76337,240000
"2019-08-17",80320.67,3.14,76337,240000
"2019-08-18",75295.67,3.37,71312,240000
"2019-08-19",67068.67,3.8,63085,240000
"2019-08-20",64818.67,3.95,60835,240000
"2019-08-21",66318.67,3.85,62335,240000
"2019-08-22",71818.67,3.54,67835,240000
"2019-08-23",86568.67,2.91,82585,240000
"2019-08-24",86568.67,2.91,82585,240000
"2019-08-25",91818.67,2.73,87835,240000
"2019-08-26",85318.67,2.95,81335,240000
"2019-08-27",71068.67,3.58,67085,240000
"2019-08-28",67568.67,3.77,63585,240000
"2019-08-29",60068.67,4.28,56085,240000
"2019-08-30",75318.67,3.36,71335,240000
"2019-08-31",75318.67,3.36,71335,240000
"2019-09-01",77568.67,3.26,73585,240000
"2019-09-02",77818.67,3.25,73835,240000
"2019-09-03",84818.67,2.97,80835,240000
"2019-09-04",60818.67,4.22,56835,240000
"2019-09-05",62068.67,4.13,58085,240000
"2019-09-06",59068.67,4.38,54753,240000
"2019-09-07",59568.67,4.34,55253,240000
"2019-09-08",59568.67,4.34,55253,240000
"2019-09-09",60948.67,2.28,52633,120000
"2019-09-10",59073.67,2.19,54758,120000
"2019-09-11",50573.67,2.59,46258,120000
"2019-09-12",45448.67,2.92,41133,120000
"2019-09-13",43448.67,3.07,39133,120000
"2019-09-14",43448.67,3.07,39133,120000
"2019-09-15",68073.67,1.88,63758,120000
"2019-09-16",100725.67,4.07,79535,324000
"2019-09-17",141563.67,2.36,137248,324000
"2019-09-18",147867.67,0,135790,0
"2019-09-19",147867.67,0,0,0
"2019-09-20",147867.67,0,0,0
"2019-09-21",147867.67,0,0,0
"2019-09-22",147867.67,0,0,0
"2019-09-23",147867.67,0,0,0
"2019-09-24",147867.67,0,0,0
"2019-09-25",152096.67,4.11,143106,588000
"2019-09-26",144134.67,4.21,139819,588000
"2019-09-27",144134.67,4.21,139819,588000
"2019-09-28",144134.67,4.21,139819,588000
"2019-09-29",140459.67,4.32,136144,588000
"2019-09-30",105546.67,5.81,101231,588000
"2019-10-01",93909.67,6.56,89594,588000
"2019-10-02",60110.67,8.6,55795,480000
"2019-10-03",51671.67,8.7,37243,324000
"2019-10-04",56733.67,6.18,52418,324000
"2019-10-05",56733.67,6.18,52418,324000
"2019-10-06",52008.67,6.84,47361,324000
"2019-10-07",57746.67,6.1,53099,324000
"2019-10-08",48296.67,7.42,43649,324000
"2019-10-09",49646.67,7.2,44999,324000
"2019-10-10",69896.67,4.97,65249,324000
"2019-10-11",82721.67,4.15,78074,324000
"2019-10-12",82721.67,4.15,78074,324000
"2019-10-13",80696.67,4.26,76049,324000
"2019-10-14",63146.67,5.54,58499,324000
"2019-10-15",62133.67,5.64,57486,324000
"2019-10-16",55046.67,6.43,50399,324000
"2019-10-17",67067.67,6.33,51195,324000
"2019-10-18",64705.67,5.39,60058,324000
"2019-10-19",64705.67,5.39,60058,324000
"2019-10-20",64367.67,5.43,59720,324000
"2019-10-21",63692.67,5.49,59045,324000
"2019-10-22",72805.67,4.75,68158,324000
"2019-10-23",88330.67,3.87,83683,324000
"2019-10-24",96092.67,3.54,91445,324000
"2019-10-25",103855.67,3.27,99208,324000
"2019-10-26",104192.67,3.25,99545,324000
"2019-10-27",104867.67,3.23,100220,324000
"2019-10-28",92042.67,3.71,87395,324000
"2019-10-29",89005.67,3.84,84358,324000
"2019-10-30",84617.67,4.05,79970,324000
"2019-10-31",74155.67,4.66,69508,324000
"2019-11-01",96430.67,3.53,91783,324000
"2019-11-02",98117.67,3.47,93470,324000
"2019-11-03",98117.67,3.47,93470,324000
"2019-11-04",102167.67,3.32,97520,324000
"2019-11-05",107567.67,3.16,102588,324000
"2019-11-06",99805.67,3.42,94826,324000
"2019-11-07",105880.67,3.21,100901,324000
"2019-11-08",115330.67,2.94,110351,324000
"2019-11-09",115330.67,2.94,110351,324000
"2019-11-10",107230.67,3.17,102251,324000
"2019-11-11",105205.67,3.23,100226,324000
"2019-11-12",103517.67,3.29,98538,324000
"2019-11-13",113980.67,2.97,109001,324000
"2019-11-14",106676.67,3.19,101697,324000
"2019-11-15",120514.67,2.8,115535,324000
"2019-11-16",120514.67,2.8,115535,324000
"2019-11-17",119164.67,2.84,114185,324000
"2019-11-18",107689.67,3.15,102710,324000
"2019-11-19",86426.67,3.98,81447,324000
"2019-11-20",104651.67,3.25,99672,324000
"2019-11-21",123551.67,2.73,118572,324000
"2019-11-22",120514.67,2.8,115535,324000
"2019-11-23",120514.67,2.8,115535,324000
"2019-11-24",118826.67,2.85,113847,324000
"2019-11-25",120851.67,2.8,115872,324000
"2019-11-26",123214.67,2.74,118235,324000
"2019-11-27",118826.67,2.85,113847,324000
"2019-11-28",122676.67,2.06,116697,240000
"2019-11-29",148426.67,1.67,143447,240000
"2019-11-30",148426.67,1.67,143447,240000
"2019-12-01",141676.67,1.76,136697,240000
"2019-12-02",141176.67,1.76,136197,240000
"2019-12-03",138426.67,1.8,133447,240000
"2019-12-04",120176.67,2.08,115197,240000
"2019-12-05",118926.67,2.11,113615,240000
"2019-12-06",110426.67,2.28,105115,240000
"2019-12-07",110426.67,2.28,105115,240000
"2019-12-08",112676.67,2.24,107365,240000
"2019-12-09",112426.67,2.24,107115,240000
"2019-12-10",113176.67,2.23,107865,240000
"2019-12-11",113926.67,2.21,108615,240000
"2019-12-12",107176.67,2.36,101865,240000
"2019-12-13",103596.67,0,100035,0
"2019-12-14",103596.67,0,0,0
"2019-12-15",103596.67,0,0,0
"2019-12-16",103596.67,0,0,0
"2019-12-17",103596.67,0,0,0
"2019-12-18",103596.67,0,0,0
"2019-12-19",103596.67,0,0,0
"2019-12-20",103596.67,0,0,0
"2019-12-21",103596.67,0,0,0
"2019-12-22",103596.67,0,0,0
"2019-12-23",103596.67,0,0,0
"2019-12-24",103596.67,0,0,0
"2019-12-25",103596.67,0,0,0
"2019-12-26",103596.67,0,0,0
"2019-12-27",103596.67,0,0,0
"2019-12-28",103596.67,0,0,0
"2019-12-29",103596.67,0,0,0
"2019-12-30",103596.67,0,0,0
"2019-12-31",103596.67,0,0,0
"2020-01-01",103596.67,0,0,0
"2020-01-02",103596.67,0,0,0
"2020-01-03",103596.67,0,0,0
"2020-01-04",103596.67,0,0,0
"2020-01-05",103596.67,0,0,0
"2020-01-06",103596.67,0,0,0
"2020-01-07",104471.67,0.37,97941,36000
"2020-01-08",100409.67,0,95629,0
"2020-01-09",100409.67,0,0,0
"2020-01-10",100409.67,0,0,0
"2020-01-11",100409.67,0,0,0
"2020-01-12",100409.67,0,0,0
"2020-01-13",100409.67,0,0,0
"2020-01-14",100409.67,0,0,0
"2020-01-15",100409.67,0,0,0
"2020-01-16",100409.67,0,0,0
"2020-01-17",100409.67,0,0,0
"2020-01-18",100409.67,0,0,0
"2020-01-19",100409.67,0,0,0
"2020-01-20",100409.67,0,0,0
"2020-01-21",100409.67,0,0,0
"2020-01-22",100409.67,0,0,0
"2020-01-23",100409.67,0,0,0
"2020-01-24",100409.67,0,0,0
"2020-01-25",100409.67,0,0,0
"2020-01-26",100409.67,0,0,0
"2020-01-27",100409.67,0,0,0
"2020-01-28",100409.67,0,0,0
"2020-01-29",100409.67,0,0,0
"2020-01-30",100409.67,0,0,0
"2020-01-31",100409.67,0,0,0
"2020-02-01",100409.67,0,0,0
"2020-02-02",100409.67,0,0,0
"2020-02-03",100409.67,0,0,0
"2020-02-04",100409.67,0,0,0
"2020-02-05",100409.67,0,0,0
"2020-02-06",100409.67,0,0,0
"2020-02-07",100409.67,0,0,0
"2020-02-08",100409.67,0,0,0
"2020-02-09",100409.67,0,0,0
"2020-02-10",100409.67,0,0,0
"2020-02-11",100409.67,0,0,0
"2020-02-12",100409.67,0,0,0
"2020-02-13",100409.67,0,0,0
"2020-02-14",100409.67,0,0,0
"2020-02-15",100409.67,0,0,0
"2020-02-16",100409.67,0,0,0
"2020-02-17",100409.67,0,0,0
"2020-02-18",100409.67,0,0,0
"2020-02-19",100409.67,0,0,0
"2020-02-20",100409.67,0,0,0
"2020-02-21",100409.67,0,0,0
"2020-02-22",100409.67,0,0,0
"2020-02-23",100409.67,0,0,0
"2020-02-24",100409.67,0,0,0
"2020-02-25",100409.67,0,0,0
"2020-02-26",100409.67,0,0,0
"2020-02-27",100409.67,0,0,0
"2020-02-28",100409.67,0,0,0
"2020-02-29",100409.67,0,0,0
"2020-03-01",100409.67,0,0,0
"2020-03-02",100409.67,0,0,0
"2020-03-03",100409.67,0,0,0
"2020-03-04",100409.67,0,0,0
"2020-03-05",100409.67,0,0,0
"2020-03-06",100409.67,0,0,0
"2020-03-07",100409.67,0,0,0
"2020-03-08",100409.67,0,0,0
"2020-03-09",100409.67,0,0,0
"2020-03-10",100409.67,0,0,0
"2020-03-11",100409.67,0,0,0
"2020-03-12",100409.67,0,0,0
"2020-03-13",100409.67,0,0,0
"2020-03-14",100409.67,0,0,0
"2020-03-15",100409.67,0,0,0
"2020-03-16",100409.67,0,0,0
"2020-03-17",100409.67,0,0,0
"2020-03-18",100409.67,0,0,0
"2020-03-19",100409.67,0,0,0
"2020-03-20",100409.67,0,0,0
"2020-03-21",100409.67,0,0,0
"2020-03-22",100409.67,0,0,0
"2020-03-23",100409.67,0,0,0
"2020-03-24",100409.67,0,0,0
"2020-03-25",100409.67,0,0,0
"2020-03-26",100409.67,0,0,0
"2020-03-27",100409.67,0,0,0
"2020-03-28",100409.67,0,0,0
"2020-03-29",100409.67,0,0,0
"2020-03-30",100409.67,0,0,0
"2020-03-31",96234.67,2.15,89927,193640
"2020-04-01",90359.67,2.3,84052,193640
"2020-04-02",86246.67,2.42,79939,193640
"2020-04-03",97409.67,2.13,90770,193640
"2020-04-04",97409.67,2.13,90770,193640
"2020-04-05",95646.67,2.18,89007,193640
"2020-04-06",97808.67,0,88819,0
"2020-04-07",97808.67,0,0,0
"2020-04-08",97808.67,0,0,0
"2020-04-09",97808.67,0,0,0
"2020-04-10",97808.67,0,0,0
"2020-04-11",97808.67,0,0,0
"2020-04-12",97808.67,0,0,0
"2020-04-13",85537.67,3.65,78898,288000
"2020-04-14",109754.67,3.3,101740,336000
"2020-04-15",95404.67,3.79,88765,336000
"2020-04-16",87704.67,4.14,81065,336000
"2020-04-17",70204.67,5.29,63565,336000
"2020-04-18",70204.67,5.29,63565,336000
"2020-04-19",49204.67,7.89,42565,336000
"2020-04-20",17693.67,32.88,8029,264000
"2020-04-21",-65719.33,NA,NA,NA
