"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-02-26",1249689.17,3.81,1249517,4756354
"2018-02-27",1243544.17,3.83,1243372,4756354
"2018-02-28",1271636.17,3.74,1271464,4756354
"2018-03-01",1271636.17,3.74,1271464,4756354
"2018-03-02",1261980.17,3.77,1261808,4756354
"2018-03-03",1261980.17,3.77,1261808,4756354
"2018-03-04",1261980.17,3.77,1261808,4756354
"2018-03-05",1239819.67,4.09,1239648,5071272
"2018-03-06",1243837.67,4.08,1243666,5071272
"2018-03-07",1266401.67,3.97,1266230,5030324
"2018-03-08",1301939.67,3.86,1301768,5030324
"2018-03-09",1258511.67,4.02,1258340,5053114
"2018-03-10",1258511.67,4.02,1258340,5053114
"2018-03-11",1258511.67,4.02,1258340,5053114
"2018-03-12",1293726.67,3.91,1293555,5053114
"2018-03-13",1323306.67,3.82,1323135,5053114
"2018-03-14",1370167.67,3.69,1369996,5053114
"2018-03-15",1361567.67,3.71,1361396,5053114
"2018-03-16",1336975.67,3.78,1336804,5053114
"2018-03-17",1336975.67,3.78,1336804,5053114
"2018-03-18",1336975.67,3.78,1336804,5053114
"2018-03-19",1348885.67,3.75,1348714,5053114
"2018-03-20",1323380.17,3.59,1323208,4756354
"2018-03-21",1326014.17,3.59,1325799,4756354
"2018-03-22",1375175.17,3.46,1374960,4756354
"2018-03-23",1369908.17,3.47,1369693,4756354
"2018-03-24",1369908.17,3.47,1369693,4756354
"2018-03-25",1369908.17,3.47,1369693,4756354
"2018-03-26",1352350.17,3.52,1352135,4756354
"2018-03-27",1405919.17,3.38,1405704,4756354
"2018-03-28",1417331.17,3.36,1417116,4756354
"2018-03-29",1445423.17,3.29,1445208,4756354
"2018-03-30",1445423.17,3.29,1445208,4756354
"2018-03-31",1445423.17,3.29,1445208,4756354
"2018-04-01",1445423.17,3.29,1445208,4756354
"2018-04-02",1454202.17,3.27,1453987,4756354
"2018-04-03",1412942.17,3.37,1412727,4756354
"2018-04-04",1402407.17,3.39,1402192,4756354
"2018-04-05",1366414.17,3.48,1366199,4756354
"2018-04-06",1419087.17,3.35,1418872,4756354
"2018-04-07",1419087.17,3.35,1418872,4756354
"2018-04-08",1419087.17,3.35,1418872,4756354
"2018-04-09",1426110.17,3.34,1425895,4756354
"2018-04-10",1418209.17,3.35,1417994,4756354
"2018-04-11",1434011.17,3.32,1433796,4756354
"2018-04-12",1398896.17,3.4,1398681,4756354
"2018-04-13",1410308.17,3.37,1410093,4756354
"2018-04-14",1410308.17,3.37,1410093,4756354
"2018-04-15",1410308.17,3.37,1410093,4756354
"2018-04-16",1409430.17,3.38,1409215,4756354
"2018-04-17",1423476.17,3.34,1423261,4756354
"2018-04-18",1380460.17,3.45,1380245,4756354
"2018-04-19",1344467.17,3.54,1344252,4756354
"2018-04-20",1306718.17,3.64,1306460,4756354
"2018-04-21",1306718.17,3.64,1306460,4756354
"2018-04-22",1306718.17,3.64,1306460,4756354
"2018-04-23",1308474.17,3.64,1308216,4756354
"2018-04-24",1283893.17,3.71,1283635,4756354
"2018-04-25",1255801.17,3.79,1255543,4756354
"2018-04-26",1287405.17,3.7,1287147,4756354
"2018-04-27",1319886.17,3.6,1319628,4756354
"2018-04-28",1319886.17,3.6,1319628,4756354
"2018-04-29",1319886.17,3.6,1319628,4756354
"2018-04-30",1330421.17,3.58,1330163,4756354
"2018-05-01",1311108.17,3.63,1310850,4756354
"2018-05-02",1304962.17,3.65,1304704,4756354
"2018-05-03",1326909.17,3.59,1326651,4756354
"2018-05-04",1335688.17,3.56,1335430,4756354
"2018-05-05",1335688.17,3.56,1335430,4756354
"2018-05-06",1335688.17,3.56,1335430,4756354
"2018-05-07",1327787.17,3.58,1327529,4756354
"2018-05-08",1320764.17,3.6,1320506,4756354
"2018-05-09",1295306.17,3.67,1295048,4756354
"2018-05-10",1330421.17,3.58,1330163,4756354
"2018-05-11",1342711.17,3.54,1342453,4756354
"2018-05-12",1342711.17,3.54,1342453,4756354
"2018-05-13",1342711.17,3.54,1342453,4756354
"2018-05-14",1318131.17,3.61,1317873,4756354
"2018-05-15",1261946.17,3.77,1261688,4756354
"2018-05-16",1246144.17,3.82,1245886,4756354
"2018-05-17",1220686.17,3.9,1220428,4756354
"2018-05-18",1259313.17,3.78,1259055,4756354
"2018-05-19",1259313.17,3.78,1259055,4756354
"2018-05-20",1259313.17,3.78,1259055,4756354
"2018-05-21",1261946.17,3.77,1261645,4756354
"2018-05-22",1240684.67,4.67,1261682,5896512
"2018-05-23",1256245.67,0.91,1255945,1140159
"2018-05-24",1261781.17,0.69,1255942,871744
"2018-05-25",1250473.17,0.7,1250172,871744
"2018-05-26",1250473.17,0.7,1250172,871744
"2018-05-27",1250473.17,0.7,1250172,871744
"2018-05-28",1250473.17,0.7,1250172,871744
"2018-05-29",1140991.17,0.76,1140690,871744
"2018-05-30",1196323.67,0.94,1140688,1075264
"2018-05-31",1188862.17,0.88,1190314,1051520
"2018-06-01",1235362.17,0.85,1235061,1051520
"2018-06-02",1235362.17,0.85,1235061,1051520
"2018-06-03",1235362.17,0.85,1235061,1051520
"2018-06-04",1271269.67,0.69,1235059,848000
"2018-06-05",1281269.67,0.66,1280969,848000
"2018-06-06",1315497.67,1.08,1289458,1390199
"2018-06-07",1303206.67,1.51,1302906,1969833
"2018-06-08",1308023.67,1.51,1307723,1969833
"2018-06-09",1308023.67,1.51,1307723,1969833
"2018-06-10",1308023.67,1.51,1307723,1969833
"2018-06-11",1317179.67,1.5,1316879,1969833
"2018-06-12",1321289.67,1.49,1320989,1969833
"2018-06-13",1310376.17,1.57,1310075,2054633
"2018-06-14",1335083.17,1.54,1334782,2054633
"2018-06-15",1327931.17,1.55,1327630,2054633
"2018-06-16",1327931.17,1.55,1327630,2054633
"2018-06-17",1327931.17,1.55,1327630,2054633
"2018-06-18",1336609.17,1.54,1336308,2054633
"2018-06-19",1299832.17,1.58,1299488,2054633
"2018-06-20",1320411.17,1.56,1320067,2054633
"2018-06-21",1268256.17,1.62,1267912,2054633
"2018-06-22",1300002.17,1.58,1299658,2054633
"2018-06-23",1300002.17,1.58,1299658,2054633
"2018-06-24",1300002.17,1.58,1299658,2054633
"2018-06-25",1170814.17,1.76,1170470,2054633
"2018-06-26",1215874.17,1.69,1215530,2054633
"2018-06-27",1159026.17,1.77,1158682,2054633
"2018-06-28",1173160.17,1.75,1172816,2054633
"2018-06-29",1203295.17,1.71,1202951,2054633
"2018-06-30",1203295.17,1.71,1202951,2054633
"2018-07-01",1203295.17,1.71,1202951,2054633
"2018-07-02",1200355.17,1.71,1200011,2054633
"2018-07-03",1192355.17,1.72,1192011,2054633
"2018-07-04",1192355.17,1.72,1192011,2054633
"2018-07-05",1227238.17,1.67,1226894,2054633
"2018-07-06",1274221.17,1.61,1273877,2054633
"2018-07-07",1274221.17,1.61,1273877,2054633
"2018-07-08",1274221.17,1.61,1273877,2054633
"2018-07-09",1318942.17,1.56,1318598,2054633
"2018-07-10",1334151.17,1.54,1333807,2054633
"2018-07-11",1308341.17,1.57,1307997,2054633
"2018-07-12",1339663.17,1.53,1339319,2054633
"2018-07-13",1344921.17,1.53,1344577,2054633
"2018-07-14",1344921.17,1.53,1344577,2054633
"2018-07-15",1344921.17,1.53,1344577,2054633
"2018-07-16",1350631.17,1.52,1350287,2054633
"2018-07-17",1358970.17,1.51,1358626,2054633
"2018-07-18",1363908.67,1.43,1354949,1932131
"2018-07-19",1351386.67,1.43,1351000,1932131
"2018-07-20",1347249.67,1.43,1346863,1932131
"2018-07-21",1347249.67,1.43,1346863,1932131
"2018-07-22",1347249.67,1.43,1346863,1932131
"2018-07-23",1351754.67,1.43,1351368,1932131
"2018-07-24",1367263.17,1.33,1351365,1796019
"2018-07-25",1371637.17,1.31,1371250,1796019
"2018-07-26",1367962.17,1.31,1367575,1796019
"2018-07-27",1347810.17,1.33,1347423,1796019
"2018-07-28",1347810.17,1.33,1347423,1796019
"2018-07-29",1347810.17,1.33,1347423,1796019
"2018-07-30",1320604.17,1.36,1320217,1796019
"2018-07-31",1346009.17,1.33,1345622,1796019
"2018-08-01",1353804.17,1.33,1353417,1796019
"2018-08-02",1361967.17,1.32,1361580,1796019
"2018-08-03",1376010.17,1.31,1375623,1796019
"2018-08-04",1376010.17,1.31,1375623,1796019
"2018-08-05",1376010.17,1.31,1375623,1796019
"2018-08-06",1370010.17,1.28,1375618,1762099
