"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2015-04-26",42573.9,1.77,41842,74250
"2015-04-27",42573.9,1.77,41842,74250
"2015-04-28",42723.9,1.77,41992,74250
"2015-04-29",42573.9,1.77,41842,74250
"2015-04-30",42440.6,2,41840,83563
"2015-05-01",42977.6,1.98,42246,83563
"2015-05-02",42977.6,1.98,42246,83563
"2015-05-03",42977.6,1.98,42246,83563
"2015-05-04",43097.6,1.97,42366,83563
"2015-05-05",42786.6,1.99,42055,83563
"2015-05-06",42385.6,2.01,41654,83563
"2015-05-07",42285.6,2.01,41554,83563
"2015-05-08",43164.6,1.97,42433,83563
"2015-05-09",43164.6,1.97,42433,83563
"2015-05-10",43164.6,1.97,42433,83563
"2015-05-11",42929.6,1.98,42198,83563
"2015-05-12",42952.6,1.98,42221,83563
"2015-05-13",43218.6,1.97,42487,83563
"2015-05-14",43418.6,1.97,42504,83563
"2015-05-15",43546.6,1.96,42632,83563
"2015-05-16",43546.6,1.96,42632,83563
"2015-05-17",43546.6,1.96,42632,83563
"2015-05-18",43870.6,1.95,42956,83563
"2015-05-19",44018.3,2.06,43136,88826
"2015-05-20",43989.3,2.06,43074,88826
"2015-05-21",44532.3,0.34,43074,14576
"2015-05-22",44500.3,0.33,43585,14576
"2015-05-23",44500.3,0.33,43585,14576
"2015-05-24",44500.3,0.33,43585,14576
"2015-05-25",44500.3,0.33,43585,14576
"2015-05-26",43859.3,0.34,42944,14576
"2015-05-27",44464.3,0.33,43549,14576
"2015-05-28",44276.3,0.34,43361,14576
"2015-05-29",44176.3,0.34,43261,14576
"2015-05-30",44176.3,0.34,43261,14576
"2015-05-31",44176.3,0.34,43261,14576
"2015-06-01",44279.8,1.71,43214,73826
"2015-06-02",44002.8,1.78,43088,76661
"2015-06-03",44388.8,1.76,43474,76661
"2015-06-04",43396.8,1.88,42482,79900
"2015-06-05",44029.8,1.85,43115,79900
"2015-06-06",44029.8,1.85,43115,79900
"2015-06-07",44029.8,1.85,43115,79900
"2015-06-08",43835.8,1.86,42921,79900
"2015-06-09",44204.8,1.85,43290,79900
"2015-06-10",45342.3,3.29,43242,142150
"2015-06-11",46002.3,3.15,45087,142150
"2015-06-12",45525.3,3.19,44610,142150
"2015-06-13",45525.3,3.19,44610,142150
"2015-06-14",45525.3,3.2,44427,142150
"2015-06-15",44615.3,3.27,43517,142150
"2015-06-16",45108.3,3.23,44010,142150
"2015-06-17",45195.3,3.22,44097,142150
"2015-06-18",46063.3,1.81,44097,79900
"2015-06-19",45839.3,0.46,44741,20650
"2015-06-20",45839.3,0.46,44741,20650
"2015-06-21",45839.3,0.46,44741,20650
"2015-06-22",46823.3,0.45,45725,20650
"2015-06-23",47445.3,0.45,46347,20650
"2015-06-24",46986.3,0.45,45888,20650
"2015-06-25",46746.3,0.45,45648,20650
"2015-06-26",46894.3,0.45,45796,20650
"2015-06-27",46894.3,0.45,45796,20650
"2015-06-28",46894.3,0.45,45796,20650
"2015-06-29",44596.6,0.31,44280,13767
"2015-06-30",44639,0,43624,0
"2015-07-01",44941.3,2.36,43503,102660
"2015-07-02",43282.3,2.43,42184,102660
"2015-07-03",43282.3,2.43,42184,102660
"2015-07-04",43282.3,2.43,42184,102660
"2015-07-05",43282.3,2.43,42184,102660
"2015-07-06",42762.3,2.46,41664,102660
"2015-07-07",44238.3,2.38,43140,102660
"2015-07-08",41415.3,2.55,40317,102660
"2015-07-09",41243.3,2.56,40145,102660
"2015-07-10",43428.3,2.43,42330,102660
"2015-07-11",43428.3,2.43,42330,102660
"2015-07-12",43428.3,2.43,42330,102660
"2015-07-13",45686.3,2.31,44405,102660
"2015-07-14",45836.3,2.3,44555,102660
"2015-07-15",45982.8,3.63,44702,162460
"2015-07-16",46713.6,3.14,44697,140300
"2015-07-17",46663.6,3.09,45383,140300
"2015-07-18",46663.6,3.09,45383,140300
"2015-07-19",46663.6,3.09,45383,140300
"2015-07-20",46663.6,3.09,45383,140300
"2015-07-21",46663.6,3.09,45383,140300
"2015-07-22",46663.6,3.09,45383,140300
"2015-07-23",47013.6,1.77,45383,80500
"2015-07-24",47013.6,0,0,0
"2015-07-25",47013.6,0,0,0
"2015-07-26",47013.6,0,0,0
"2015-07-27",47013.6,0,0,0
"2015-07-28",47013.6,0,0,0
"2015-07-29",47013.6,0,0,0
"2015-07-30",47013.6,0,0,0
"2015-07-31",47013.6,0,0,0
"2015-08-01",47013.6,0,0,0
"2015-08-02",47013.6,0,0,0
"2015-08-03",47013.6,0,0,0
"2015-08-04",47013.6,0,0,0
"2015-08-05",47013.6,0,0,0
"2015-08-06",46862.85,2.44,45652,111400
"2015-08-07",46807.85,2.45,45527,111400
"2015-08-08",46807.85,2.45,45527,111400
"2015-08-09",46807.85,2.45,45527,111400
"2015-08-10",47107.85,2.43,45827,111400
"2015-08-11",47032.85,2.43,45752,111400
"2015-08-12",47107.85,2.44,45644,111400
"2015-08-13",47107.85,2.44,45644,111400
"2015-08-14",47142.85,2.44,45679,111400
"2015-08-15",47142.85,2.44,45679,111400
"2015-08-16",47142.85,2.44,45679,111400
"2015-08-17",47142.85,2.44,45679,111400
"2015-08-18",47142.85,2.44,45679,111400
"2015-08-19",47142.85,2.44,45679,111400
"2015-08-20",47532.85,0.91,45679,41650
"2015-08-21",47532.85,0,0,0
"2015-08-22",47532.85,0,0,0
"2015-08-23",47532.85,0,0,0
"2015-08-24",47532.85,0,0,0
"2015-08-25",46369.65,0.35,44906,15600
"2015-08-26",47734.65,0.41,44905,18600
"2015-08-27",47158.65,0.47,45695,21300
"2015-08-28",46192.65,0.48,44729,21300
"2015-08-29",46192.65,0.48,44729,21300
"2015-08-30",46192.65,0.48,44729,21300
"2015-08-31",45490.65,0.48,44027,21300
"2015-09-01",42912.65,0.51,41449,21300
"2015-09-02",44638.65,0.49,43175,21300
"2015-09-03",44647.65,0.54,43174,23400
"2015-09-04",43259.65,0.56,41796,23400
"2015-09-05",43259.65,0.56,41796,23400
"2015-09-06",43259.65,0.56,41796,23400
"2015-09-07",43259.65,0.56,41796,23400
"2015-09-08",44952.15,2.93,41748,122150
"2015-09-09",44757.15,2.82,43293,122150
"2015-09-10",45617.15,2.77,44153,122150
"2015-09-11",46129.65,0.53,44106,23400
"2015-09-12",46129.65,0.53,44483,23400
"2015-09-13",46129.65,0.53,44483,23400
"2015-09-14",46114.65,0.53,44468,23400
"2015-09-15",48064.65,0.5,46418,23400
"2015-09-16",49335.65,0.49,47689,23400
"2015-09-17",49382.65,0.49,47736,23400
"2015-09-18",46338.65,0.66,44692,29400
"2015-09-19",46338.65,0.66,44692,29400
"2015-09-20",46338.65,0.66,44692,29400
"2015-09-21",48131.65,0.63,46485,29400
"2015-09-22",46387.65,0.66,44741,29400
"2015-09-23",46847.65,0.65,45201,29400
"2015-09-24",46171.65,0.66,44525,29400
"2015-09-25",45505.65,0.67,43859,29400
"2015-09-26",45505.65,0.67,43859,29400
"2015-09-27",45505.65,0.67,43859,29400
"2015-09-28",43809.65,0.7,42163,29400
"2015-09-29",43724.85,0.5,42160,21000
"2015-09-30",44399.85,0.28,42887,12000
"2015-10-01",44515.85,0.28,42869,12000
"2015-10-02",45035.85,0.28,43389,12000
"2015-10-03",45035.85,0.28,43389,12000
"2015-10-04",45035.85,0.28,43389,12000
"2015-10-05",45615.85,0.27,43969,12000
"2015-10-06",45483.85,0.27,43837,12000
"2015-10-07",45727.85,0.27,44081,12000
"2015-10-08",46319.85,0.54,44141,24000
"2015-10-09",46295.85,0.54,44649,24000
"2015-10-10",46295.85,0.54,44649,24000
"2015-10-11",46295.85,0.54,44649,24000
"2015-10-12",47767.85,0.52,45938,24000
"2015-10-13",46351.85,0.54,44522,24000
"2015-10-14",45847.85,0.55,44018,24000
"2015-10-15",47495.85,0.53,45666,24000
"2015-10-16",47671.85,0.52,45842,24000
"2015-10-17",47671.85,0.52,45842,24000
"2015-10-18",47671.85,0.52,45842,24000
"2015-10-19",49415.85,0.5,47586,24000
"2015-10-20",48440.55,0.6,46705,27900
"2015-10-21",46370.8,1.2,44541,53650
"2015-10-22",48795.8,1.14,46966,53650
"2015-10-23",48623.8,1.15,46794,53650
"2015-10-24",48623.8,1.15,46794,53650
"2015-10-25",48623.8,1.15,46794,53650
"2015-10-26",47675.8,1.17,45846,53650
"2015-10-27",48223.8,1.16,46394,53650
"2015-10-28",49042.8,1.14,47213,53650
"2015-10-29",48785.8,0.59,47213,27900
"2015-10-30",48513.1,0.42,46712,19800
"2015-10-31",48513.1,0.42,46683,19800
"2015-11-01",48513.1,0.42,46683,19800
"2015-11-02",49789.8,0.63,47076,29700
"2015-11-03",49172.5,0.42,47343,19800
"2015-11-04",48981.9,0,47336,0
"2015-11-05",48981.9,0,0,0
"2015-11-06",48981.9,0,0,0
"2015-11-07",48981.9,0,0,0
"2015-11-08",48981.9,0,0,0
"2015-11-09",48981.9,0,0,0
"2015-11-10",48981.9,0,0,0
"2015-11-11",48624.9,1.47,46612,68400
"2015-11-12",47844.9,1.49,45832,68400
"2015-11-13",47367.9,0,45775,0
"2015-11-14",47367.9,0,0,0
"2015-11-15",47367.9,0,0,0
"2015-11-16",47367.9,0,0,0
"2015-11-17",47367.9,0,0,0
"2015-11-18",47367.9,0,0,0
"2015-11-19",47367.9,0,0,0
"2015-11-20",47367.9,0,0,0
"2015-11-21",47367.9,0,0,0
"2015-11-22",47367.9,0,0,0
"2015-11-23",47367.9,0,0,0
"2015-11-24",47367.9,0,0,0
"2015-11-25",47367.9,0,0,0
"2015-11-26",47367.9,0,0,0
"2015-11-27",47367.9,0,0,0
"2015-11-28",47367.9,0,0,0
"2015-11-29",47367.9,0,0,0
"2015-11-30",47367.9,0,0,0
"2015-12-01",47367.9,0,0,0
"2015-12-02",47367.9,0,0,0
"2015-12-03",47367.9,0,0,0
"2015-12-04",47367.9,0,0,0
"2015-12-05",47367.9,0,0,0
"2015-12-06",47367.9,0,0,0
"2015-12-07",47367.9,0,0,0
"2015-12-08",47367.9,0,0,0
"2015-12-09",47367.9,0,0,0
"2015-12-10",47367.9,0,0,0
"2015-12-11",47081.5,0.23,45168,10450
"2015-12-12",47081.5,0.23,44886,10450
"2015-12-13",47081.5,0.23,44886,10450
"2015-12-14",47702.5,0.23,45507,10450
"2015-12-15",48164.5,0.23,45969,10450
"2015-12-16",48916.5,0.22,46721,10450
"2015-12-17",48445.5,0.23,46250,10450
"2015-12-18",47517.5,0.23,45322,10450
"2015-12-19",47517.5,0.23,45322,10450
"2015-12-20",47517.5,0.23,45322,10450
"2015-12-21",47988.5,0.23,45793,10450
"2015-12-22",48524.5,0.23,46329,10450
"2015-12-23",48788.5,0.22,46593,10450
"2015-12-24",48626.5,0.23,46431,10450
"2015-12-25",48626.5,0.23,46431,10450
"2015-12-26",48586.5,0.23,46391,10450
"2015-12-27",48586.5,0.23,46391,10450
"2015-12-28",48705.5,0.22,46510,10450
"2015-12-29",48943.1,0,46505,0
"2015-12-30",48943.1,0,0,0
"2015-12-31",48943.1,0,0,0
"2016-01-01",48943.1,0,0,0
"2016-01-02",48943.1,0,0,0
"2016-01-03",48943.1,0,0,0
"2016-01-04",48943.1,0,0,0
"2016-01-05",48943.1,0,0,0
"2016-01-06",48943.1,0,0,0
"2016-01-07",48746.8,0.25,46742,11660
"2016-01-08",48115.8,0.25,45920,11660
"2016-01-09",48115.8,0.25,45737,11660
"2016-01-10",48115.8,0.25,45737,11660
"2016-01-11",48407.8,0.25,46029,11660
"2016-01-12",48926.8,0.25,46548,11660
"2016-01-13",47765.8,0.26,45387,11660
"2016-01-14",48142.8,0.25,45764,11660
"2016-01-15",46980.7,0.46,44602,20680
"2016-01-16",46980.7,0.46,44602,20680
"2016-01-17",46980.7,0.46,44602,20680
"2016-01-18",46980.7,0.46,44602,20680
"2016-01-19",46962.7,0.46,44584,20680
"2016-01-20",46529.7,0.47,44151,20680
"2016-01-21",46586.7,0.47,44208,20680
"2016-01-22",48014.7,0.45,45636,20680
"2016-01-23",48014.7,0.45,45636,20680
"2016-01-24",48014.7,0.45,45636,20680
"2016-01-25",47084.7,0.46,44706,20680
"2016-01-26",47883.7,0.45,45505,20680
"2016-01-27",47159.7,0.46,44781,20680
"2016-01-28",47742.7,0.46,45364,20680
"2016-01-29",48466.7,0.45,46088,20680
"2016-01-30",48466.7,0.45,46088,20680
"2016-01-31",48466.7,0.45,46088,20680
"2016-02-01",48663.7,0.45,46285,20680
"2016-02-02",47394.7,0.46,45016,20680
"2016-02-03",47591.7,0.46,45213,20680
"2016-02-04",47422.7,0.46,45044,20680
"2016-02-05",46717.7,0.47,44339,20680
"2016-02-06",46717.7,0.47,44339,20680
"2016-02-07",46717.7,0.47,44339,20680
"2016-02-08",45909.7,0.48,43348,20680
"2016-02-09",45768.7,0.48,43207,20680
"2016-02-10",45636.7,0.48,43075,20680
"2016-02-11",44668.7,0.49,42107,20680
"2016-02-12",45326.7,0.48,42765,20680
"2016-02-13",45326.7,0.48,42765,20680
"2016-02-14",45326.7,0.48,42765,20680
"2016-02-15",45326.7,0.48,42765,20680
"2016-02-16",46059.7,0.48,43498,20680
"2016-02-17",46685.6,0.53,43497,23100
"2016-02-18",46769.6,0.52,44208,23100
"2016-02-19",47252.6,0.52,44691,23100
"2016-02-20",47252.6,0.52,44691,23100
"2016-02-21",47252.6,0.52,44691,23100
"2016-02-22",48344.6,0.5,45783,23100
"2016-02-23",47304.6,0.52,44743,23100
"2016-02-24",47378.6,0.52,44817,23100
"2016-02-25",48081.6,0.51,45520,23100
"2016-02-26",47840.6,0.51,45279,23100
"2016-02-27",47840.6,0.51,45279,23100
"2016-02-28",47840.6,0.51,45279,23100
"2016-02-29",47451.6,0.51,44890,23100
"2016-03-01",49247.6,0.49,46686,23100
"2016-03-02",49562.6,0.49,47001,23100
"2016-03-03",50265.6,0.48,47704,23100
"2016-03-04",49992.6,0.49,47431,23100
"2016-03-05",49992.6,0.49,47431,23100
"2016-03-06",49992.6,0.49,47431,23100
"2016-03-07",49908.6,0.49,47347,23100
"2016-03-08",49037.6,0.5,46476,23100
"2016-03-09",49320.6,0.5,46576,23100
"2016-03-10",49698.6,0.49,46954,23100
"2016-03-11",50864.6,0.48,48120,23100
"2016-03-12",50864.6,0.48,48120,23100
"2016-03-13",50864.6,0.48,48120,23100
"2016-03-14",51221.6,0.48,48477,23100
"2016-03-15",50864.6,0.48,48120,23100
"2016-03-16",51714.6,0.47,48970,23100
"2016-03-17",52491.6,0.46,49747,23100
"2016-03-18",52565.6,0.46,49821,23100
"2016-03-19",52565.6,0.46,49821,23100
"2016-03-20",52565.6,0.46,49821,23100
"2016-03-21",53331.6,0.46,50587,23100
"2016-03-22",53657.6,0.45,50913,23100
"2016-03-23",52439.6,0.46,49695,23100
"2016-03-24",52765.3,0.57,49692,28160
"2016-03-25",52765.3,0.56,50020,28160
"2016-03-26",52765.3,0.56,50020,28160
"2016-03-27",52765.3,0.56,50020,28160
"2016-03-28",53238.3,0.56,50493,28160
"2016-03-29",54979.3,0.54,52234,28160
"2016-03-30",55824.3,0.53,53079,28160
"2016-03-31",55568.3,0.53,52823,28160
"2016-04-01",56502.3,0.52,53757,28160
"2016-04-02",56502.3,0.52,53757,28160
"2016-04-03",56502.3,0.52,53757,28160
"2016-04-04",56163.9,0.26,53815,14080
"2016-04-05",55209.9,0.27,52465,14080
"2016-04-06",56259.9,0.26,53515,14080
"2016-04-07",54703.9,0.27,51959,14080
"2016-04-08",55081.9,0.27,52154,14080
"2016-04-09",55081.9,0.27,52154,14080
"2016-04-10",55081.9,0.27,52154,14080
"2016-04-11",54844.9,0.27,51917,14080
"2016-04-12",55363.9,0.27,52436,14080
"2016-04-13",56156.9,0.26,53229,14080
"2016-04-14",56195.9,0.26,53268,14080
"2016-04-15",56412.9,0.26,53485,14080
"2016-04-16",56412.9,0.26,53485,14080
"2016-04-17",56412.9,0.26,53485,14080
"2016-04-18",57494.9,0.26,54567,14080
"2016-04-19",57321.9,0.26,54394,14080
"2016-04-20",57225.9,0.26,54298,14080
"2016-04-21",57085.5,0.52,53927,28160
"2016-04-22",57942.5,0.51,55015,28160
"2016-04-23",57942.5,0.51,55015,28160
"2016-04-24",57942.5,0.51,55015,28160
"2016-04-25",57430.5,0.52,54503,28160
"2016-04-26",58301.5,0.51,55374,28160
"2016-04-27",59312.5,0.5,56385,28160
"2016-04-28",57097.5,0.52,54170,28160
"2016-04-29",55945.5,0.53,53018,28160
"2016-04-30",55945.5,0.53,53018,28160
"2016-05-01",55945.5,0.53,53018,28160
"2016-05-02",58121.5,0.51,55194,28160
"2016-05-03",56406.5,0.53,53479,28160
"2016-05-04",55971.5,0.53,53044,28160
"2016-05-05",56035.5,0.53,53108,28160
"2016-05-06",57545.5,0.52,54618,28160
"2016-05-07",57545.5,0.52,54618,28160
"2016-05-08",57545.5,0.52,54618,28160
"2016-05-09",58352.5,0.51,55242,28160
"2016-05-10",60144.5,0.49,57034,28160
"2016-05-11",58787.5,0.51,55677,28160
"2016-05-12",59145.5,0.5,56035,28160
"2016-05-13",57840.5,0.51,54730,28160
"2016-05-14",57840.5,0.51,54730,28160
"2016-05-15",57840.5,0.51,54730,28160
"2016-05-16",59465.5,0.5,56355,28160
"2016-05-17",57853.5,0.51,54743,28160
"2016-05-18",57942.5,0.51,54832,28160
"2016-05-19",57840.5,0.51,54730,28160
"2016-05-20",58953.7,0,55766,0
"2016-05-21",58953.7,0,0,0
"2016-05-22",58953.7,0,0,0
"2016-05-23",58953.7,0,0,0
"2016-05-24",58953.7,0,0,0
"2016-05-25",58953.7,0,0,0
"2016-05-26",58953.7,0,0,0
"2016-05-27",58953.7,0,0,0
"2016-05-28",58953.7,0,0,0
"2016-05-29",58953.7,0,0,0
"2016-05-30",58953.7,0,0,0
"2016-05-31",58953.7,0,0,0
"2016-06-01",58953.7,0,0,0
"2016-06-02",58953.7,0,0,0
"2016-06-03",58953.7,0,0,0
"2016-06-04",58953.7,0,0,0
"2016-06-05",58953.7,0,0,0
"2016-06-06",58953.7,0,0,0
"2016-06-07",58953.7,0,0,0
"2016-06-08",58953.7,0,0,0
"2016-06-09",58953.7,0,0,0
"2016-06-10",58533.1,0.42,55249,23400
"2016-06-11",58533.1,0.42,55239,23400
"2016-06-12",58533.1,0.42,55239,23400
"2016-06-13",54514.4,0.68,51220,34793
"2016-06-14",55124.4,0.67,51830,34793
"2016-06-15",55418.4,0.67,52124,34793
"2016-06-16",56232.4,0.66,52938,34793
"2016-06-17",56187.4,0.66,52893,34793
"2016-06-18",56187.4,0.66,52893,34793
"2016-06-19",56187.4,0.66,52893,34793
"2016-06-20",58288.4,0.63,54994,34793
"2016-06-21",58130.4,0.63,54836,34793
"2016-06-22",56989.4,0.65,53695,34793
"2016-06-23",59473.1,0.28,55712,15395
"2016-06-24",55322.6,0.44,52412,23093
"2016-06-25",55322.6,0.44,52029,23093
"2016-06-26",55322.6,0.44,52029,23093
"2016-06-27",54917.6,0.45,51624,23093
"2016-06-28",56237.6,0.44,52944,23093
"2016-06-29",57070.6,0.43,53777,23093
"2016-06-30",57565.6,0.43,54272,23093
"2016-07-01",58277.6,0.42,54984,23093
"2016-07-02",58277.6,0.42,54984,23093
"2016-07-03",58277.6,0.42,54984,23093
"2016-07-04",58277.6,0.42,54984,23093
"2016-07-05",57947.6,0.42,54654,23093
"2016-07-06",58405.6,0.42,55112,23093
"2016-07-07",58712.6,0.42,55236,23093
"2016-07-08",59768.6,0.14,56146,7698
"2016-07-09",59768.6,0.14,56292,7698
"2016-07-10",59768.6,0.14,56292,7698
"2016-07-11",59745.6,0.14,56269,7698
"2016-07-12",59915.6,0.14,56439,7698
"2016-07-13",60038.6,0.14,56562,7698
"2016-07-14",60040.6,0.14,56564,7698
"2016-07-15",60060.6,0.14,56584,7698
"2016-07-16",60060.6,0.14,56584,7698
"2016-07-17",60060.6,0.14,56584,7698
"2016-07-18",60213.6,0.14,56737,7698
"2016-07-19",60200.6,0.14,56724,7698
"2016-07-20",60420.6,0.14,56944,7698
"2016-07-21",60195.6,0.14,56719,7698
"2016-07-22",60378.6,0.14,56902,7698
"2016-07-23",60378.6,0.14,56902,7698
"2016-07-24",60378.6,0.14,56902,7698
"2016-07-25",60418.6,0.14,56942,7698
"2016-07-26",60490.6,0.14,57014,7698
"2016-07-27",60668.6,0.13,57192,7698
"2016-07-28",60813.6,0.13,57337,7698
"2016-07-29",61115.6,0.13,57639,7698
"2016-07-30",61115.6,0.13,57639,7698
"2016-07-31",61115.6,0.13,57639,7698
"2016-08-01",61253.6,0.13,57777,7698
"2016-08-02",60920.6,0.13,57444,7698
"2016-08-03",61105.6,0.13,57629,7698
"2016-08-04",61338.6,0.13,57862,7698
"2016-08-05",61638.6,0.13,58162,7698
"2016-08-06",61638.6,0.13,58162,7698
"2016-08-07",61638.6,0.13,57979,7698
"2016-08-08",61853.6,0.13,58194,7698
"2016-08-09",61998.6,0.13,58339,7698
"2016-08-10",61778.6,0.13,58119,7698
"2016-08-11",61823.6,0.13,58164,7698
"2016-08-12",61905.6,0.13,58246,7698
"2016-08-13",61905.6,0.13,58246,7698
"2016-08-14",61905.6,0.13,58246,7698
"2016-08-15",62055.6,0.13,58396,7698
"2016-08-16",61735.6,0.13,58076,7698
"2016-08-17",61985.6,0.13,58326,7698
"2016-08-18",62080.6,0.13,58421,7698
"2016-08-19",62080.6,0.13,58421,7698
"2016-08-20",62080.6,0.13,58421,7698
"2016-08-21",62080.6,0.13,58421,7698
"2016-08-22",62053.6,0.13,58394,7698
"2016-08-23",62088.6,0.13,58429,7698
"2016-08-24",61885.6,0.13,58226,7698
"2016-08-25",61848.6,0.13,58189,7698
"2016-08-26",61833.6,0.13,58174,7698
"2016-08-27",61833.6,0.13,58174,7698
"2016-08-28",61833.6,0.13,58174,7698
"2016-08-29",62018.6,0.13,58359,7698
"2016-08-30",62088.6,0.13,58429,7698
"2016-08-31",62053.6,0.13,58394,7698
"2016-09-01",62082.1,0.21,58392,12316
"2016-09-02",62482.1,0.21,58822,12316
"2016-09-03",62482.1,0.21,58822,12316
"2016-09-04",62482.1,0.21,58822,12316
"2016-09-05",62482.1,0.21,58822,12316
"2016-09-06",63042.1,0.21,59199,12316
"2016-09-07",63234.1,0.21,59391,12316
"2016-09-08",63198.1,0.21,59355,12316
"2016-09-09",60618.1,0.22,56775,12316
"2016-09-10",60618.1,0.22,56775,12316
"2016-09-11",60618.1,0.22,56775,12316
"2016-09-12",61530.1,0.21,57687,12316
"2016-09-13",59502.9,0.46,55448,25248
"2016-09-14",59675.9,0.45,55833,25248
"2016-09-15",60527.9,0.45,56685,25248
"2016-09-16",61003.9,0.44,57161,25248
"2016-09-17",61003.9,0.44,57161,25248
"2016-09-18",61003.9,0.44,57161,25248
"2016-09-19",61708.9,0.44,57866,25248
"2016-09-20",61856.9,0.44,58014,25248
"2016-09-21",63808.7,0,60048,0
"2016-09-22",63808.7,0,0,0
"2016-09-23",63808.7,0,0,0
"2016-09-24",63808.7,0,0,0
"2016-09-25",63808.7,0,0,0
