"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-10-01",981327.95,1.28,981229,1254452
"2019-10-02",983220,1.56,981169,1535058
"2019-10-03",986666,0.99,986567,977334
"2019-10-04",985940,0.99,985841,977334
"2019-10-05",985940,0.99,985841,977334
"2019-10-06",985940,0.99,985841,977334
"2019-10-07",984047,0.99,983948,977334
"2019-10-08",978851,1,978752,977334
"2019-10-09",981231,1,981132,977334
"2019-10-10",984928,0.99,984829,977334
"2019-10-11",992203,0.99,992104,977334
"2019-10-12",992203,0.99,992104,977334
"2019-10-13",992203,0.99,992104,977334
"2019-10-14",992699,0.98,992600,977334
"2019-10-15",997168,0.98,997069,977334
"2019-10-16",1000931,0.98,1000832,977334
"2019-10-17",1001750,0.98,1001651,977334
"2019-10-18",998938,0.98,998839,977334
"2019-10-19",998938,0.98,998839,977334
"2019-10-20",998938,0.98,998839,977334
"2019-10-21",1001040,0.98,1000941,977334
"2019-10-22",999136,0.98,999037,977334
"2019-10-23",999311,0.98,999212,977334
"2019-10-24",995007,0.98,994908,977334
"2019-10-25",992058,0.99,991959,977334
"2019-10-26",992058,0.99,991959,977334
"2019-10-27",992058,0.99,991959,977334
"2019-10-28",994145,0.98,994046,977334
"2019-10-29",989717,0.99,989585,977334
"2019-10-30",997635,0.98,997503,977334
"2019-10-31",998164,0.98,998032,977334
"2019-11-01",1004547,0.97,1004415,977334
"2019-11-02",1004547,0.97,1004415,977334
"2019-11-03",1004547,0.97,1004415,977334
"2019-11-04",1013699,0.96,1013567,977334
"2019-11-05",1017501.1,0.97,1013564,978222
"2019-11-06",1016028.1,0.96,1015896,974305
"2019-11-07",1023522.1,0.95,1023390,974305
"2019-11-08",1021628.1,0.95,1021496,974305
"2019-11-09",1021628.1,0.95,1021496,974305
"2019-11-10",1021628.1,0.95,1021496,974305
"2019-11-11",1016430.1,0.96,1016298,974305
"2019-11-12",1012259.1,0.96,1012127,974305
"2019-11-13",1007252.1,0.97,1007120,974305
"2019-11-14",1005142.1,0.97,1005010,974305
"2019-11-15",1005870.1,0.97,1005738,974305
"2019-11-16",1005870.1,0.97,1005738,974305
"2019-11-17",1005870.1,0.97,1005738,974305
"2019-11-18",1008992.1,0.97,1008860,974305
"2019-11-19",1004271.1,0.97,1004139,974305
"2019-11-20",996132.1,0.98,996000,974305
"2019-11-21",992670.1,0.98,992538,974305
"2019-11-22",992606.1,0.98,992474,974305
"2019-11-23",992606.1,0.98,992474,974305
"2019-11-24",992606.1,0.98,992474,974305
"2019-11-25",1000172.1,0.97,1000040,974305
"2019-11-26",996963.1,0.98,996831,974305
"2019-11-27",996246.1,0.98,996114,974305
"2019-11-28",996246.1,0.98,996114,974305
"2019-11-29",982492.1,0.99,982327,974305
"2019-11-30",982492.1,0.99,982327,974305
"2019-12-01",982492.1,0.99,982327,974305
"2019-12-02",975753.1,1,975588,974305
"2019-12-03",970637.1,1,970472,974305
"2019-12-04",973622.64,1.47,974361,1431698
"2019-12-05",973794.64,1.47,973630,1431698
"2019-12-06",970307.64,1.48,970143,1431698
"2019-12-07",970307.64,1.48,970143,1431698
"2019-12-08",970307.64,1.48,970143,1431698
"2019-12-09",977097.64,1.47,976933,1431698
"2019-12-10",975111.64,1.47,974947,1431698
"2019-12-11",976430.64,1.47,976266,1431698
"2019-12-12",977656.64,1.46,977492,1431698
"2019-12-13",980220.64,1.46,980056,1431698
"2019-12-14",980220.64,1.46,980056,1431698
"2019-12-15",980220.64,1.46,980056,1431698
"2019-12-16",991032.64,1.44,990868,1431698
"2019-12-17",990317.64,1.45,990153,1431698
"2019-12-18",982730.64,1.46,982566,1431698
"2019-12-19",981815.64,1.46,981651,1431698
"2019-12-20",966870.64,1.48,966706,1431698
"2019-12-21",966870.64,1.48,966706,1431698
"2019-12-22",966870.64,1.48,966706,1431698
"2019-12-23",959668.64,1.49,959504,1431698
"2019-12-24",964028.64,1.49,963864,1431698
"2019-12-25",964028.64,1.49,963864,1431698
"2019-12-26",967411.64,1.48,967247,1431698
"2019-12-27",966319.64,1.48,966155,1431698
"2019-12-28",966319.64,1.48,966155,1431698
"2019-12-29",966319.64,1.48,966122,1431698
"2019-12-30",964049.64,1.49,963852,1431698
"2019-12-31",966024.64,1.48,965827,1431698
"2020-01-01",966024.64,1.48,965827,1431698
"2020-01-02",964272.64,1.49,964075,1431698
"2020-01-03",954508.44,1.67,964028,1609530
"2020-01-04",954508.44,1.01,954310,962615
"2020-01-05",954508.44,1.01,954310,962615
"2020-01-06",950826.44,1.01,950628,962615
"2020-01-07",949800.44,1.01,949602,962615
"2020-01-08",948274.44,1.02,948076,962615
"2020-01-09",953392.44,1.01,953194,962615
"2020-01-10",959734.44,1,959536,962615
"2020-01-11",959734.44,1,959536,962615
"2020-01-12",959734.44,1,959536,962615
"2020-01-13",966393.44,1,966195,962615
"2020-01-14",959433.44,1,959235,962615
"2020-01-15",956274.44,1.01,956076,962615
"2020-01-16",962797.44,1,962599,962615
"2020-01-17",968283.44,0.99,968085,962615
"2020-01-18",968283.44,0.99,968085,962615
"2020-01-19",968283.44,0.99,968085,962615
"2020-01-20",968283.44,0.99,968085,962615
"2020-01-21",950390.44,1.01,950192,962615
"2020-01-22",950725.44,1.01,950527,962615
"2020-01-23",945910.44,1.02,945712,962615
"2020-01-24",941808.44,1.02,941610,962615
"2020-01-25",941808.44,1.02,941610,962615
"2020-01-26",941808.44,1.02,941610,962615
"2020-01-27",914638.44,1.05,914407,962615
"2020-01-28",918202.44,1.05,917971,962615
"2020-01-29",917943.44,1.05,917712,962615
"2020-01-30",909969.44,1.06,909738,962615
"2020-01-31",891677.44,1.08,891446,962615
"2020-02-01",891677.44,1.08,891446,962615
"2020-02-02",891677.44,1.08,891446,962615
"2020-02-03",891124.44,1.08,890893,962615
"2020-02-04",907749.44,1.06,907518,962615
"2020-02-05",917412.47,1.33,915335,1214612
"2020-02-06",915867.47,1.33,915636,1214612
"2020-02-07",911859.47,1.33,911628,1214612
"2020-02-08",911859.47,1.33,911628,1214612
"2020-02-09",911859.47,1.33,911628,1214612
"2020-02-10",914804.47,1.33,914573,1214612
"2020-02-11",913342.47,1.33,913111,1214612
"2020-02-12",923028.47,1.32,922797,1214612
"2020-02-13",919565.47,1.32,919334,1214612
"2020-02-14",915419.47,1.33,915188,1214612
"2020-02-15",915419.47,1.33,915188,1214612
"2020-02-16",915419.47,1.33,915188,1214612
"2020-02-17",915419.47,1.33,915188,1214612
"2020-02-18",914891.47,1.33,914660,1214612
"2020-02-19",916802.47,1.33,916571,1214612
"2020-02-20",911308.47,1.33,911077,1214612
"2020-02-21",908996.47,1.34,908765,1214612
"2020-02-22",908996.47,1.34,908765,1214612
"2020-02-23",908996.47,1.34,908765,1214612
"2020-02-24",903327.47,1.34,903096,1214612
"2020-02-25",898710.47,1.35,898479,1214612
"2020-02-26",881031.47,1.38,880767,1214612
"2020-02-27",881727.47,1.38,881463,1214612
"2020-02-28",881654.47,1.38,881390,1214612
"2020-02-29",881654.47,1.38,881390,1214612
"2020-03-01",881654.47,1.38,881390,1214612
"2020-03-02",894913.96,1.6,886479,1419562
"2020-03-03",906348.96,1.29,906085,1166489
"2020-03-04",914206.96,1.28,913943,1166489
"2020-03-05",909676.96,1.28,909413,1166489
"2020-03-06",909768.96,1.28,909505,1166489
"2020-03-07",909768.96,1.28,909505,1166489
"2020-03-08",909768.96,1.28,909505,1166489
"2020-03-09",882329.96,1.32,882066,1166489
"2020-03-10",874435.96,1.33,874172,1166489
"2020-03-11",856635.96,1.36,856372,1166489
"2020-03-12",827877.96,1.41,827614,1166489
"2020-03-13",834693.96,1.4,834430,1166489
"2020-03-14",834693.96,1.4,834430,1166489
"2020-03-15",834693.96,1.4,834430,1166489
"2020-03-16",796079.96,1.47,795816,1166489
"2020-03-17",796948.96,1.46,796685,1166489
"2020-03-18",780092.96,1.5,779829,1166489
"2020-03-19",787093.96,1.48,786830,1166489
"2020-03-20",771350.96,1.51,771087,1166489
"2020-03-21",771350.96,1.51,771087,1166489
"2020-03-22",771350.96,1.51,771087,1166489
"2020-03-23",779966.96,1.5,779703,1166489
"2020-03-24",804601.96,1.45,804338,1166489
"2020-03-25",808402.96,1.44,808139,1166489
"2020-03-26",808628.96,1.44,808365,1166489
"2020-03-27",788840.96,1.48,788544,1166489
"2020-03-28",788840.96,1.48,788544,1166489
"2020-03-29",788840.96,1.48,788544,1166489
"2020-03-30",780986.96,1.49,780690,1166489
"2020-03-31",776464.96,1.5,776168,1166489
"2020-04-01",767575.96,1.52,767279,1166489
"2020-04-02",786352.44,1.49,785075,1171645
"2020-04-03",775287.44,1.11,774990,858132
"2020-04-04",775287.44,1.11,774990,858132
"2020-04-05",775287.44,1.11,774990,858132
"2020-04-06",807273.44,1.06,806976,858132
"2020-04-07",818791.44,1.05,818494,858132
"2020-04-08",830866.44,1.03,830569,858132
"2020-04-09",835400.44,1.03,835103,858132
"2020-04-10",835400.44,1.03,835103,858132
"2020-04-11",835400.44,1.03,835103,858132
"2020-04-12",835400.44,1.03,835103,858132
"2020-04-13",833162.44,1.03,832865,858132
"2020-04-14",849052.44,1.01,848755,858132
"2020-04-15",828139.44,1.04,827842,858132
"2020-04-16",827795.44,1.04,827498,858132
"2020-04-17",845011.44,1.02,844714,858132
"2020-04-18",845011.44,1.02,844714,858132
"2020-04-19",845011.44,1.02,844714,858132
"2020-04-20",835856.44,1.03,835559,858132
"2020-04-21",819542.44,1.05,819245,858132
"2020-04-22",842106.44,1.02,841809,858132
"2020-04-23",845410.44,1.02,845113,858132
"2020-04-24",842341.44,1.02,842044,858132
"2020-04-25",842341.44,1.02,842044,858132
"2020-04-26",842341.44,1.02,842044,858132
"2020-04-27",859586.44,1,859256,858132
"2020-04-28",859370.44,1,859040,858132
"2020-04-29",880209.44,0.98,879879,858132
"2020-04-30",869882.44,0.99,869552,858132
"2020-05-01",851323.44,1.01,850993,858132
"2020-05-02",851323.44,1.01,850993,858132
"2020-05-03",851323.44,1.01,850993,858132
"2020-05-04",857411.66,1.28,853954,1096250
"2020-05-05",862633.66,0.97,862304,840571
"2020-05-06",859474.66,0.98,859145,840571
"2020-05-07",867682.66,0.97,867353,840571
"2020-05-08",881058.66,0.95,880729,840571
"2020-05-09",881058.66,0.95,880729,840571
"2020-05-10",881058.66,0.95,880729,840571
"2020-05-11",879694.66,0.96,879365,840571
"2020-05-12",877334.66,0.96,877005,840571
"2020-05-13",879494.66,0.96,879165,840571
"2020-05-14",881418.66,0.95,881089,840571
"2020-05-15",873442.66,0.96,873113,840571
"2020-05-16",873442.66,0.96,873113,840571
"2020-05-17",873442.66,0.96,873113,840571
"2020-05-18",901316.66,0.93,900987,840571
"2020-05-19",895936.66,0.94,895607,840571
"2020-05-20",901677.66,0.93,901348,840571
"2020-05-21",893276.66,0.94,892947,840571
"2020-05-22",874549.66,0.96,874220,840571
"2020-05-23",874549.66,0.96,874220,840571
"2020-05-24",874549.66,0.96,874220,840571
"2020-05-25",874549.66,0.96,874220,840571
"2020-05-26",891149.66,0.94,890787,840571
"2020-05-27",889019.66,0.95,888657,840571
"2020-05-28",884123.66,0.95,883761,840571
"2020-05-29",898681.66,0.94,898319,840571
"2020-05-30",898681.66,0.94,898319,840571
"2020-05-31",898681.66,0.94,898319,840571
"2020-06-01",916885.66,0.92,916523,840571
"2020-06-02",933643.14,0.91,929515,845695
"2020-06-03",949668.14,0.89,949305,842386
"2020-06-04",940403.14,0.9,940040,842386
"2020-06-05",957010.14,0.88,956647,842386
"2020-06-06",957010.14,0.88,956647,842386
"2020-06-07",957010.14,0.88,956647,842386
"2020-06-08",959779.14,0.88,959416,842386
"2020-06-09",956911.14,0.88,956548,842386
"2020-06-10",968532.14,0.87,968169,842386
"2020-06-11",928857.14,0.91,928494,842386
"2020-06-12",943215.14,0.89,942852,842386
"2020-06-13",943215.14,0.89,942852,842386
"2020-06-14",943215.14,0.89,942852,842386
"2020-06-15",934340.14,0.9,933977,842386
"2020-06-16",940697.14,0.9,940334,842386
"2020-06-17",947930.14,0.89,947567,842386
"2020-06-18",950579.14,0.89,950216,842386
"2020-06-19",953104.14,0.88,952741,842386
"2020-06-20",953104.14,0.88,952741,842386
"2020-06-21",953104.14,0.88,952741,842386
"2020-06-22",966289.14,0.87,965926,842386
"2020-06-23",972935.14,0.87,972572,842386
"2020-06-24",964782.14,0.87,964419,842386
"2020-06-25",965673.14,0.87,965277,842386
"2020-06-26",958038.14,0.88,957642,842386
"2020-06-27",958038.14,0.88,957642,842386
"2020-06-28",958038.14,0.88,957642,842386
"2020-06-29",963379.14,0.87,962983,842386
"2020-06-30",960895.14,0.88,960499,842386
"2020-07-01",970691.14,0.87,970295,842386
"2020-07-02",993381.14,0.85,992985,842386
"2020-07-03",993381.14,0.85,992985,842386
"2020-07-04",993381.14,0.85,992985,842386
"2020-07-05",993381.14,0.85,992985,842386
"2020-07-06",1039929.02,0.82,1032035,842294
"2020-07-07",1024963.02,0.83,1024567,845592
"2020-07-08",1055085.02,0.8,1054689,845592
"2020-07-09",1053581.02,0.8,1053185,845592
"2020-07-10",1044608.02,0.81,1044212,845592
"2020-07-11",1044608.02,0.81,1044212,845592
"2020-07-12",1044608.02,0.81,1044212,845592
"2020-07-13",1043060.02,0.81,1042664,845592
"2020-07-14",1041956.02,0.81,1041560,845592
"2020-07-15",1041862.02,0.81,1041466,845592
"2020-07-16",1024854.02,0.83,1024458,845592
"2020-07-17",1029803.02,0.82,1029407,845592
"2020-07-18",1029803.02,0.82,1029407,845592
"2020-07-19",1029803.02,0.82,1029407,845592
"2020-07-20",1042074.02,0.81,1041678,845592
"2020-07-21",1047979.02,0.81,1047583,845592
"2020-07-22",1041601.02,0.81,1041205,845592
"2020-07-23",1038765.02,0.81,1038369,845592
"2020-07-24",1035551.02,0.82,1035155,845592
"2020-07-25",1035551.02,0.82,1035155,845592
"2020-07-26",1035551.02,0.82,1035122,845592
"2020-07-27",1049127.02,0.81,1048698,845592
"2020-07-28",1032448.02,0.82,1032019,845592
"2020-07-29",1049720.02,0.81,1049291,845592
"2020-07-30",1038678.02,0.81,1038249,845592
"2020-07-31",1035575.02,0.82,1035146,845592
"2020-08-01",1035575.02,0.82,1035146,845592
"2020-08-02",1035575.02,0.82,1035146,845592
"2020-08-03",1042902.02,0.81,1042473,845592
"2020-08-04",1056754.62,0.82,1049535,856025
"2020-08-05",1059303.62,0.81,1058875,855873
"2020-08-06",1054711.62,0.81,1054283,855873
"2020-08-07",1034922.62,0.83,1034494,855873
"2020-08-08",1034922.62,0.83,1034494,855873
"2020-08-09",1034922.62,0.83,1034494,855873
"2020-08-10",1036616.62,0.83,1036188,855873
"2020-08-11",1037131.62,0.83,1036703,855873
"2020-08-12",1046248.62,0.82,1045820,855873
"2020-08-13",1039014.62,0.82,1038586,855873
"2020-08-14",1036633.62,0.83,1036205,855873
"2020-08-15",1036633.62,0.83,1036205,855873
"2020-08-16",1036633.62,0.83,1036205,855873
"2020-08-17",1050603.62,0.81,1050175,855873
"2020-08-18",1050153.62,0.82,1049725,855873
"2020-08-19",1047042.62,0.82,1046614,855873
"2020-08-20",1043607.62,0.82,1043179,855873
"2020-08-21",1046514.62,0.82,1046086,855873
"2020-08-22",1046514.62,0.82,1046086,855873
"2020-08-23",1046514.62,0.82,1046086,855873
"2020-08-24",1052480.62,0.81,1052019,855873
"2020-08-25",1058247.62,0.81,1057786,855873
"2020-08-26",1063021.62,0.81,1062560,855873
"2020-08-27",1055643.62,0.81,1055182,855873
"2020-08-28",1061171.62,0.81,1060710,855873
"2020-08-29",1061171.62,0.81,1060710,855873
"2020-08-30",1061171.62,0.81,1060710,855873
"2020-08-31",1040460.62,0.82,1039999,855873
"2020-09-01",1055476.62,0.81,1055015,855873
"2020-09-02",1056250.62,0.81,1055789,855873
"2020-09-03",1032854.83,0.87,1029662,893247
"2020-09-04",1035784.83,0.83,1035323,858170
"2020-09-05",1035784.83,0.83,1035323,858170
"2020-09-06",1035784.83,0.83,1035323,858170
"2020-09-07",1035784.83,0.83,1035323,858170
"2020-09-08",1019174.83,0.84,1018713,858170
"2020-09-09",1028644.83,0.83,1028183,858170
"2020-09-10",1014430.83,0.85,1013969,858170
"2020-09-11",1023230.83,0.84,1022769,858170
"2020-09-12",1023230.83,0.84,1022769,858170
"2020-09-13",1023230.83,0.84,1022769,858170
"2020-09-14",1038185.83,0.83,1037724,858170
"2020-09-15",1050362.83,0.82,1049901,858170
"2020-09-16",1046910.83,0.82,1046449,858170
"2020-09-17",1041531.83,0.82,1041070,858170
"2020-09-18",1038674.83,0.83,1038213,858170
"2020-09-19",1038674.83,0.83,1038213,858170
"2020-09-20",1038674.83,0.83,1038213,858170
"2020-09-21",1030938.83,0.83,1030477,858170
"2020-09-22",1025338.83,0.84,1024877,858170
"2020-09-23",1009865.83,0.85,1009371,858170
"2020-09-24",1011979.83,0.85,1011485,858170
"2020-09-25",1011982.83,0.85,1011488,858170
"2020-09-26",1011982.83,0.85,1011488,858170
"2020-09-27",1011982.83,0.85,1011488,858170
"2020-09-28",1019512.83,0.84,1019018,858170
"2020-09-29",1020075.83,0.84,1019581,858170
"2020-09-30",1035527.83,0.83,1035033,858170
"2020-10-01",1044426.83,0.82,1043932,858170
"2020-10-02",1035181.83,0.83,1034687,858170
"2020-10-03",1035181.83,0.83,1034687,858170
"2020-10-04",1035181.83,0.83,1034687,858170
"2020-10-05",1044805.55,1.09,1042450,1133764
"2020-10-06",1040725.55,0.84,1040231,873480
"2020-10-07",1046516.55,0.84,1046022,873480
"2020-10-08",1053255.55,0.83,1052761,873480
"2020-10-09",1064635.55,0.82,1064141,873480
"2020-10-10",1064635.55,0.82,1064141,873480
"2020-10-11",1064635.55,0.82,1064141,873480
"2020-10-12",1062144.55,0.82,1061650,873480
"2020-10-13",1057536.55,0.83,1057042,873480
"2020-10-14",1053424.55,0.83,1052930,873480
"2020-10-15",1048989.55,0.83,1048495,873480
"2020-10-16",1047655.55,0.83,1047161,873480
"2020-10-17",1047655.55,0.83,1047161,873480
"2020-10-18",1047655.55,0.83,1047161,873480
"2020-10-19",1054792.55,0.83,1054298,873480
"2020-10-20",1058738.55,0.83,1058244,873480
"2020-10-21",1058180.55,0.83,1057686,873480
"2020-10-22",1057958.55,0.83,1057464,873480
"2020-10-23",1060307.55,0.82,1059780,873480
"2020-10-24",1060307.55,0.82,1059780,873480
"2020-10-25",1060307.55,0.82,1059780,873480
"2020-10-26",1050251.55,0.83,1049724,873480
"2020-10-27",1052328.55,0.83,1051801,873480
"2020-10-28",1030093.55,0.85,1029566,873480
"2020-10-29",1031798.55,0.85,1031271,873480
"2020-10-30",1021689.55,0.86,1021162,873480
"2020-10-31",1021689.55,0.86,1021162,873480
"2020-11-01",1021689.55,0.86,1021162,873480
"2020-11-02",1030989.55,0.85,1030462,873480
"2020-11-03",1037015.26,0.75,1035981,776493
"2020-11-04",1055908.4,0.88,1051751,926513
"2020-11-05",1078903.4,NA,NA,NA
"2020-11-06",1079477.4,NA,NA,NA
"2020-11-07",1079477.4,NA,NA,NA
"2020-11-08",1079477.4,NA,NA,NA
"2020-11-09",1092158.4,NA,NA,NA
"2020-11-10",1122711.4,NA,NA,NA
"2020-11-11",1127696.4,NA,NA,NA
"2020-11-12",1123264.4,NA,NA,NA
"2020-11-13",1133495.4,NA,NA,NA
"2020-11-14",1133495.4,NA,NA,NA
"2020-11-15",1133495.4,NA,NA,NA
"2020-11-16",1144555.4,NA,NA,NA
"2020-11-17",1144220.4,NA,NA,NA
"2020-11-18",1146910.4,NA,NA,NA
"2020-11-19",1146211.4,NA,NA,NA
