"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-04-17",49915.74,0.96,49367,47522
"2018-04-18",50073.74,0.96,49525,47522
"2018-04-19",49854.74,0.96,49306,47522
"2018-04-20",49821.74,0.96,49273,47522
"2018-04-21",49821.74,0.96,49273,47522
"2018-04-22",49821.74,0.96,49273,47522
"2018-04-23",49647.74,0.97,49099,47522
"2018-04-24",49470.74,0.97,48922,47522
"2018-04-25",49116.74,0.98,48568,47522
"2018-04-26",49611.15,0.99,49136,48652
"2018-04-27",49635.15,0.99,49086,48652
"2018-04-28",49635.15,0.99,49086,48652
"2018-04-29",49635.15,0.99,49086,48652
"2018-04-30",49153.15,1,48604,48652
"2018-05-01",49133.15,1,48584,48652
"2018-05-02",48742.15,1.01,48193,48652
"2018-05-03",48991.75,0.99,48193,47899
"2018-05-04",49209.75,0.98,48661,47899
"2018-05-05",49209.75,0.98,48661,47899
"2018-05-06",49209.75,0.98,48661,47899
"2018-05-07",49439.75,0.98,48891,47899
"2018-05-08",49396.75,0.98,48848,47899
"2018-05-09",49655.75,0.98,49107,47899
"2018-05-10",49839.75,0.97,49291,47899
"2018-05-11",49862.75,0.97,49314,47899
"2018-05-12",49862.75,0.97,49314,47899
"2018-05-13",49862.75,0.97,49314,47899
"2018-05-14",49756.45,1,49381,49203
"2018-05-15",49531.45,1.01,48799,49203
"2018-05-16",49549.45,1.01,48817,49203
"2018-05-17",49286.45,1.01,48554,49203
"2018-05-18",49156.45,1.02,48424,49203
"2018-05-19",49156.45,1.02,48424,49203
"2018-05-20",49156.45,1.02,48424,49203
"2018-05-21",49144.45,1.02,48412,49203
"2018-05-22",49163.45,1.02,48431,49203
"2018-05-23",49333.45,1.01,48601,49203
"2018-05-24",49380.45,1.01,48648,49203
"2018-05-25",49453.45,1.01,48721,49203
"2018-05-26",49453.45,1.01,48721,49203
"2018-05-27",49453.45,1.01,48721,49203
"2018-05-28",49453.45,1.01,48721,49203
"2018-05-29",50047.45,1,49315,49203
"2018-05-30",50047.45,1,49315,49203
"2018-05-31",49911.45,1,49179,49203
"2018-06-01",49999.45,1,49267,49203
"2018-06-02",49999.45,1,49267,49203
"2018-06-03",49999.45,1,49267,49203
"2018-06-04",49959.45,1,49227,49203
"2018-06-05",49997.45,1,49265,49203
"2018-06-06",49849.45,1,49117,49203
"2018-06-07",49703.45,1,48971,49203
"2018-06-08",49711.45,1,48979,49203
"2018-06-09",49719.45,1,48987,49203
"2018-06-10",49719.45,1,48987,49203
"2018-06-11",49458.45,1.01,48726,49203
"2018-06-12",49658.45,1.01,48926,49203
"2018-06-13",49602.45,1.01,48870,49203
"2018-06-14",49932.45,1,49017,49203
"2018-06-15",49666.45,1.06,48751,51443
"2018-06-16",49666.45,1.06,48751,51443
"2018-06-17",49666.45,1.06,48751,51443
"2018-06-18",49550.45,1.06,48635,51443
"2018-06-19",49787.45,1.05,48872,51443
"2018-06-20",49995.45,1.05,49080,51443
"2018-06-21",49884.45,1.05,48969,51443
"2018-06-22",49506.45,1.1,48601,53578
"2018-06-23",49506.45,1.06,48591,51338
"2018-06-24",49506.45,1.06,48591,51338
"2018-06-25",49265.45,1.06,48350,51338
"2018-06-26",49320.45,1.06,48405,51338
"2018-06-27",49346.45,1.06,48431,51338
"2018-06-28",49452.45,1.06,48537,51338
"2018-06-29",49372.45,1.11,48448,53560
"2018-06-30",49372.45,1.06,48457,51425
"2018-07-01",49372.45,1.06,48457,51425
"2018-07-02",49583.45,1.06,48668,51425
"2018-07-03",49331.45,1.06,48416,51425
"2018-07-04",49354.45,1.06,48439,51425
"2018-07-05",49784.45,1.05,48869,51425
"2018-07-06",50070.45,1.09,49128,53503
"2018-07-07",50070.45,1.04,49155,51281
"2018-07-08",50070.45,1.04,49155,51281
"2018-07-09",50115.45,1.04,49200,51281
"2018-07-10",50203.45,1.04,49288,51281
"2018-07-11",50107.45,1.04,49192,51281
"2018-07-12",50349.45,1.04,49434,51281
"2018-07-13",50266.45,1.08,49303,53219
"2018-07-14",50266.45,1.04,49351,51141
"2018-07-15",50266.45,1.04,49351,51141
"2018-07-16",50048.45,1.04,48950,51141
"2018-07-17",50371.45,1.04,49273,51141
"2018-07-18",50128.45,1.04,49030,51141
"2018-07-19",50068.45,1.04,48970,51141
"2018-07-20",49883.45,1.13,48839,55109
"2018-07-21",49883.45,1.09,48785,53171
"2018-07-22",49883.45,1.09,48785,53171
"2018-07-23",49706.45,1.09,48608,53171
"2018-07-24",49760.45,1.09,48662,53171
"2018-07-25",49991.45,1.09,48893,53171
"2018-07-26",49755.45,1.09,48657,53171
"2018-07-27",49306.45,1.14,48180,55152
"2018-07-28",49306.45,1.06,48208,51184
"2018-07-29",49306.45,1.06,48208,51184
"2018-07-30",48772.45,1.07,47674,51184
"2018-07-31",49022.45,1.07,47924,51184
"2018-08-01",48813.45,1.07,47715,51184
"2018-08-02",49197.45,1.06,48099,51184
"2018-08-03",49136.45,1.11,47985,53176
"2018-08-04",49136.45,1.07,48038,51195
"2018-08-05",49136.45,1.07,48038,51195
"2018-08-06",49092.45,1.07,47994,51195
"2018-08-07",48904.45,1.07,47806,51195
"2018-08-08",48731.45,1.07,47633,51195
"2018-08-09",48841.45,1.07,47743,51195
"2018-08-10",48962.45,1.07,47864,51195
"2018-08-11",48895.45,1.03,47864,49203
"2018-08-12",48895.45,1.03,47797,49203
"2018-08-13",48964.45,1.03,47683,49203
"2018-08-14",48721.45,1.04,47440,49203
"2018-08-15",48586.45,1.04,47305,49203
"2018-08-16",48428.45,1.04,47147,49203
"2018-08-17",48258.45,1.05,46977,49203
"2018-08-18",48258.45,1.05,46977,49203
"2018-08-19",48258.45,1.05,46977,49203
"2018-08-20",48387.45,1.04,47106,49203
"2018-08-21",48725.45,1.04,47444,49203
"2018-08-22",48922.45,1.03,47641,49203
"2018-08-23",48751.45,1.04,47470,49203
"2018-08-24",49141.45,1.03,47860,49203
"2018-08-25",49141.45,1.03,47860,49203
"2018-08-26",49141.45,1.03,47860,49203
"2018-08-27",49613.45,1.02,48332,49203
"2018-08-28",49638.45,1.02,48357,49203
"2018-08-29",49898.05,0.98,48570,47408
"2018-08-30",49692.05,0.98,48411,47408
"2018-08-31",49762.05,0.98,48481,47408
"2018-09-01",49762.05,0.98,48481,47408
"2018-09-02",49762.05,0.98,48481,47408
"2018-09-03",49762.05,0.98,48481,47408
"2018-09-04",49407.05,0.99,48126,47408
"2018-09-05",48689.05,1,47408,47408
"2018-09-06",48244.05,1.01,46963,47408
"2018-09-07",48013.05,1.01,46732,47408
"2018-09-08",48013.05,1.01,46732,47408
"2018-09-09",48013.05,1.01,46732,47408
"2018-09-10",48242.05,1.01,46961,47408
"2018-09-11",48324.05,1.01,47043,47408
"2018-09-12",48406.05,1.01,46942,47408
"2018-09-13",48835.05,1,47371,47408
"2018-09-14",48815.05,1,47351,47408
"2018-09-15",48815.05,1,47351,47408
"2018-09-16",48815.05,1,47351,47408
"2018-09-17",48190.05,1.01,46726,47408
"2018-09-18",48383.05,1.01,46919,47408
"2018-09-19",48482.05,1.01,47018,47408
"2018-09-20",48817.05,1,47353,47408
"2018-09-21",48680.05,1,47216,47408
"2018-09-22",48680.05,1,47216,47408
"2018-09-23",48680.05,1,47216,47408
"2018-09-24",48662.05,1,47198,47408
"2018-09-25",48688.05,1,47224,47408
"2018-09-26",48742.05,1,47278,47408
"2018-09-27",49019.05,1,47555,47408
"2018-09-28",48871.05,1,47407,47408
"2018-09-29",48871.05,1,47407,47408
"2018-09-30",48871.05,1,47407,47408
"2018-10-01",48892.05,1,47428,47408
"2018-10-02",48740.05,1,47276,47408
"2018-10-03",48579.05,1.01,47115,47408
"2018-10-04",47631.05,1.03,46167,47408
"2018-10-05",47200.05,1.04,45736,47408
"2018-10-06",47200.05,1.04,45736,47408
"2018-10-07",47200.05,1.04,45736,47408
"2018-10-08",46918.05,1.04,45454,47408
"2018-10-09",46999.05,1.04,45535,47408
"2018-10-10",45264.05,1.08,43800,47408
"2018-10-11",44869.05,1.09,43405,47408
"2018-10-12",45779.05,1.07,44132,47408
"2018-10-13",45779.05,1.07,44132,47408
"2018-10-14",45779.05,1.07,44132,47408
"2018-10-15",45391.05,1.08,43744,47408
"2018-10-16",46611.05,1.05,44964,47408
"2018-10-17",46433.05,1.06,44786,47408
"2018-10-18",45450.05,1.08,43803,47408
"2018-10-19",45190.05,1.09,43543,47408
"2018-10-20",45190.05,1.09,43543,47408
"2018-10-21",45190.05,1.09,43543,47408
"2018-10-22",45240.05,1.09,43593,47408
"2018-10-23",45101.05,1.09,43454,47408
"2018-10-24",43558.05,1.13,41911,47408
"2018-10-25",44451.05,1.11,42804,47408
"2018-10-26",43804.05,1.12,42157,47408
"2018-10-27",43804.05,1.12,42157,47408
"2018-10-28",43804.05,1.12,42157,47408
"2018-10-29",43112.05,1.14,41465,47408
"2018-10-30",43408.05,1.14,41761,47408
"2018-10-31",44066.05,1.12,42419,47408
"2018-11-01",44725.05,1.1,43078,47408
"2018-11-02",44304.05,1.11,42657,47408
"2018-11-03",44304.05,1.11,42657,47408
"2018-11-04",44304.05,1.11,42657,47408
"2018-11-05",44321.05,1.11,42674,47408
"2018-11-06",44486.05,1.11,42839,47408
"2018-11-07",45675.05,1.08,44028,47408
"2018-11-08",45495.05,1.08,43848,47408
"2018-11-09",44816.05,1.1,43169,47408
"2018-11-10",44816.05,1.1,43169,47408
"2018-11-11",44816.05,1.1,43169,47408
"2018-11-12",43805.05,1.13,41975,47408
"2018-11-13",43974.05,1.12,42144,47408
"2018-11-14",43628.05,1.13,41798,47408
"2018-11-15",43625.05,1.13,41795,47408
"2018-11-16",44082.05,1.12,42252,47408
"2018-11-17",44082.05,1.12,42252,47408
"2018-11-18",44082.05,1.12,42252,47408
"2018-11-19",42972.05,1.15,41142,47408
"2018-11-20",42404.05,1.17,40574,47408
"2018-11-21",42832.05,1.16,41002,47408
"2018-11-22",42832.05,1.16,41002,47408
"2018-11-23",42633.05,1.16,40803,47408
"2018-11-24",42633.05,1.16,40803,47408
"2018-11-25",42633.05,1.16,40803,47408
"2018-11-26",43349.05,1.14,41519,47408
"2018-11-27",43451.05,1.14,41621,47408
"2018-11-28",44542.05,1.11,42712,47408
"2018-11-29",44366.05,1.11,42536,47408
"2018-11-30",44561.05,1.11,42731,47408
"2018-12-01",44561.05,1.11,42731,47408
"2018-12-02",44561.05,1.11,42731,47408
"2018-12-03",44561.05,1.11,42731,47408
"2018-12-04",44561.05,1.11,42731,47408
"2018-12-05",44561.05,1.11,42731,47408
"2018-12-06",43774.05,1.13,41944,47408
"2018-12-07",43774.05,1.13,41944,47408
"2018-12-08",43774.05,1.13,41944,47408
"2018-12-09",43774.05,1.13,41944,47408
"2018-12-10",43774.05,1.13,41944,47408
"2018-12-11",43774.05,1.13,41944,47408
"2018-12-12",44274.05,1.12,42261,47408
"2018-12-13",44274.05,1.12,42261,47408
"2018-12-14",44274.05,1.12,42261,47408
"2018-12-15",44274.05,1.12,42261,47408
"2018-12-16",44274.05,1.12,42261,47408
"2018-12-17",44274.05,1.12,42261,47408
"2018-12-18",42808.05,1.16,40795,47408
"2018-12-19",42583.05,1.17,40570,47408
"2018-12-20",42020.05,1.18,40007,47408
"2018-12-21",41028.05,1.22,39015,47408
"2018-12-22",41028.05,1.22,39015,47408
"2018-12-23",41028.05,1.22,39015,47408
"2018-12-24",40243.05,1.24,38230,47408
"2018-12-25",40243.05,1.24,38230,47408
"2018-12-26",41887.05,1.19,39874,47408
"2018-12-27",41912.05,1.19,39899,47408
"2018-12-28",42051.05,1.18,40038,47408
"2018-12-29",42051.05,1.18,40038,47408
"2018-12-30",42051.05,1.18,40038,47408
"2018-12-31",42376.05,1.17,40363,47408
"2019-01-01",42376.05,1.17,40363,47408
"2019-01-02",42613.05,1.17,40600,47408
"2019-01-03",41937.05,1.19,39924,47408
"2019-01-04",43245.05,1.15,41232,47408
"2019-01-05",43245.05,1.15,41232,47408
"2019-01-06",43245.05,1.15,41232,47408
"2019-01-07",43784.05,1.13,41771,47408
"2019-01-08",44037.05,1.13,42024,47408
"2019-01-09",44372.05,1.12,42359,47408
"2019-01-10",44448.05,1.12,42252,47408
"2019-01-11",44527.05,1.12,42331,47408
"2019-01-12",44527.05,1.12,42331,47408
"2019-01-13",44527.05,1.12,42331,47408
"2019-01-14",44101.05,1.13,41905,47408
"2019-01-15",44630.05,1.12,42434,47408
"2019-01-16",44625.05,1.12,42429,47408
"2019-01-17",44939.05,1.11,42743,47408
"2019-01-18",45109.05,1.1,42913,47408
"2019-01-19",45109.05,1.1,42913,47408
"2019-01-20",45109.05,1.1,42913,47408
"2019-01-21",45109.05,1.1,42913,47408
"2019-01-22",44257.05,1.13,42061,47408
"2019-01-23",44261.05,1.13,42065,47408
"2019-01-24",44681.05,1.12,42485,47408
"2019-01-25",45089.05,1.11,42893,47408
"2019-01-26",45089.05,1.11,42893,47408
"2019-01-27",45089.05,1.11,42893,47408
"2019-01-28",44499.05,1.12,42303,47408
"2019-01-29",44392.05,1.12,42196,47408
"2019-01-30",45100.05,1.1,42904,47408
"2019-01-31",45623.05,1.09,43427,47408
"2019-02-01",45493.05,1.09,43297,47408
"2019-02-02",45493.05,1.09,43297,47408
"2019-02-03",45493.05,1.09,43297,47408
"2019-02-04",45728.05,1.09,43532,47408
"2019-02-05",45952.05,1.08,43756,47408
"2019-02-06",45865.05,1.09,43669,47408
"2019-02-07",45013.05,1.11,42817,47408
"2019-02-08",45013.05,1.11,42817,47408
"2019-02-09",45013.05,1.11,42817,47408
"2019-02-10",45013.05,1.11,42817,47408
"2019-02-11",45013.05,1.11,42817,47408
"2019-02-12",45013.05,1.11,42817,47408
"2019-02-13",46071.05,1.09,43692,47408
"2019-02-14",46071.05,1.09,43692,47408
"2019-02-15",46071.05,1.09,43692,47408
"2019-02-16",46071.05,1.09,43692,47408
"2019-02-17",46071.05,1.09,43692,47408
"2019-02-18",46265.05,1.08,43886,47408
"2019-02-19",46265.05,1.08,43886,47408
"2019-02-20",46265.05,1.08,43886,47408
"2019-02-21",46265.05,1.08,43886,47408
"2019-02-22",46749.37,1.04,44250,45971
"2019-02-23",46749.37,0.73,44370,32300
"2019-02-24",46749.37,0.73,44370,32300
"2019-02-25",47804.37,0.71,45425,32300
"2019-02-26",47807.37,0.71,45428,32300
"2019-02-27",47689.37,0.71,45310,32300
"2019-02-28",47605.37,0.71,45226,32300
"2019-03-01",47656.37,0.71,45277,32300
"2019-03-02",47656.37,0.71,45277,32300
"2019-03-03",47656.37,0.71,45277,32300
"2019-03-04",47642.37,0.71,45263,32300
"2019-03-05",47699.37,0.71,45320,32300
"2019-03-06",47479.37,0.72,45100,32300
"2019-03-07",47360.37,0.72,44981,32300
"2019-03-08",47434.37,0.72,45055,32300
"2019-03-09",47442.37,0.72,45063,32300
"2019-03-10",47442.37,0.72,45063,32300
"2019-03-11",47850.37,0.71,45288,32300
"2019-03-12",47985.37,0.71,45423,32300
"2019-03-13",48077.37,0.71,45515,32300
"2019-03-14",47980.37,0.71,45418,32300
"2019-03-15",48161.37,0.71,45599,32300
"2019-03-16",48161.37,0.71,45599,32300
"2019-03-17",48161.37,0.71,45599,32300
"2019-03-18",48169.37,0.71,45607,32300
"2019-03-19",48214.37,0.71,45652,32300
"2019-03-20",48308.37,0.71,45746,32300
"2019-03-21",48487.37,0.7,45925,32300
"2019-03-22",48060.37,0.71,45498,32300
"2019-03-23",48060.37,0.71,45498,32300
"2019-03-24",48060.37,0.71,45498,32300
"2019-03-25",48026.37,0.71,45464,32300
"2019-03-26",48181.37,0.71,45619,32300
"2019-03-27",48203.37,0.71,45641,32300
"2019-03-28",48369.37,0.71,45807,32300
"2019-03-29",48603.37,0.7,46041,32300
"2019-03-30",48603.37,0.7,46041,32300
"2019-03-31",48603.37,0.7,46041,32300
"2019-04-01",48606.37,0.7,46044,32300
"2019-04-02",48847.37,0.7,46285,32300
"2019-04-03",48885.37,0.7,46323,32300
"2019-04-04",48835.37,0.7,46273,32300
"2019-04-05",49088.37,0.69,46526,32300
"2019-04-06",49114.37,0.69,46552,32300
"2019-04-07",49114.37,0.69,46552,32300
"2019-04-08",49187.37,0.69,46625,32300
"2019-04-09",48999.37,0.7,46437,32300
"2019-04-10",49370.37,0.69,46625,32300
"2019-04-11",49123.37,0.7,46378,32300
"2019-04-12",49198.37,0.7,46453,32300
"2019-04-13",49198.37,0.7,46453,32300
"2019-04-14",49198.37,0.7,46453,32300
"2019-04-15",49129.37,0.7,46384,32300
"2019-04-16",49220.37,0.69,46475,32300
"2019-04-17",49077.37,0.7,46332,32300
"2019-04-18",49172.37,0.7,46427,32300
"2019-04-19",49172.37,0.7,46427,32300
"2019-04-20",49172.37,0.7,46427,32300
"2019-04-21",49172.37,0.7,46427,32300
"2019-04-22",49105.37,0.7,46360,32300
"2019-04-23",49167.37,0.7,46422,32300
"2019-04-24",49040.37,0.7,46295,32300
"2019-04-25",49001.37,0.7,46256,32300
"2019-04-26",48997.37,0.7,46252,32300
"2019-04-27",48997.37,0.7,46252,32300
"2019-04-28",48997.37,0.7,46252,32300
"2019-04-29",48886.37,0.7,46141,32300
"2019-04-30",48924.37,0.7,46179,32300
"2019-05-01",48817.37,0.7,46072,32300
"2019-05-02",48810.37,0.7,46065,32300
"2019-05-03",49226.37,0.69,46481,32300
"2019-05-04",49226.37,0.69,46481,32300
"2019-05-05",49226.37,0.69,46481,32300
"2019-05-06",49083.37,0.7,46338,32300
"2019-05-07",48587.37,0.7,45842,32300
"2019-05-08",48596.37,0.7,45851,32300
"2019-05-09",48562.37,0.7,45817,32300
"2019-05-10",48689.37,0.71,45761,32300
"2019-05-11",48689.37,0.71,45761,32300
"2019-05-12",48689.37,0.71,45761,32300
"2019-05-13",48175.37,0.71,45247,32300
"2019-05-14",48329.37,0.71,45401,32300
"2019-05-15",48639.37,0.71,45711,32300
"2019-05-16",48671.37,0.71,45743,32300
"2019-05-17",48324.37,0.71,45396,32300
"2019-05-18",48324.37,0.71,45396,32300
"2019-05-19",48324.37,0.71,45396,32300
"2019-05-20",48040.37,0.72,45112,32300
"2019-05-21",48371.37,0.71,45443,32300
"2019-05-22",48296.37,0.71,45368,32300
"2019-05-23",47998.37,0.72,45070,32300
"2019-05-24",48162.37,0.71,45234,32300
"2019-05-25",48162.37,0.71,45234,32300
"2019-05-26",48162.37,0.71,45234,32300
"2019-05-27",48162.37,0.71,45234,32300
"2019-05-28",48162.37,0.71,45234,32300
"2019-05-29",48162.37,0.71,45234,32300
"2019-05-30",48162.37,0.71,45234,32300
"2019-05-31",48162.37,0.71,45234,32300
"2019-06-01",48162.37,0.71,45234,32300
"2019-06-02",48162.37,0.71,45234,32300
"2019-06-03",48081.37,0.72,45153,32300
"2019-06-04",48261.37,0.71,45333,32300
"2019-06-05",48182.37,0.71,45254,32300
"2019-06-06",48253.37,0.71,45325,32300
"2019-06-07",48644.37,0.71,45716,32300
"2019-06-08",48644.37,0.71,45716,32300
"2019-06-09",48644.37,0.71,45716,32300
"2019-06-10",48491.37,0.71,45380,32300
"2019-06-11",48556.37,0.71,45445,32300
"2019-06-12",48430.37,0.71,45319,32300
"2019-06-13",48621.37,0.71,45510,32300
"2019-06-14",48508.37,0.71,45397,32300
"2019-06-15",48508.37,0.71,45397,32300
"2019-06-16",48508.37,0.71,45397,32300
"2019-06-17",48769.37,0.71,45658,32300
"2019-06-18",49053.37,0.7,45942,32300
"2019-06-19",49178.37,0.7,46067,32300
"2019-06-20",49302.37,0.7,46191,32300
"2019-06-21",49198.37,0.7,46087,32300
"2019-06-22",49198.37,0.7,46087,32300
"2019-06-23",49198.37,0.7,46087,32300
"2019-06-24",49273.37,0.7,46162,32300
"2019-06-25",49132.37,0.7,46021,32300
"2019-06-26",49358.37,0.7,46247,32300
"2019-06-27",49473.37,0.7,46362,32300
"2019-06-28",49660.37,0.69,46549,32300
"2019-06-29",49660.37,0.69,46549,32300
"2019-06-30",49635.37,0.69,46524,32300
"2019-07-01",49762.37,0.69,46651,32300
"2019-07-02",49991.37,0.69,46880,32300
"2019-07-03",50188.37,0.69,47077,32300
"2019-07-04",50188.37,0.69,47077,32300
"2019-07-05",49924.37,0.69,46813,32300
"2019-07-06",49924.37,0.69,46813,32300
"2019-07-07",49924.37,0.69,46813,32300
"2019-07-08",49817.37,0.69,46706,32300
"2019-07-09",49925.37,0.69,46631,32300
"2019-07-10",49918.37,0.69,46624,32300
"2019-07-11",49756.37,0.7,46462,32300
"2019-07-12",49894.37,0.69,46600,32300
"2019-07-13",49894.37,0.69,46600,32300
"2019-07-14",49894.37,0.69,46600,32300
"2019-07-15",50028.37,0.69,46734,32300
"2019-07-16",49740.37,0.7,46446,32300
"2019-07-17",49823.37,0.69,46529,32300
"2019-07-18",49969.37,0.69,46675,32300
"2019-07-19",49810.37,0.69,46516,32300
"2019-07-20",49810.37,0.69,46516,32300
"2019-07-21",49810.37,0.69,46516,32300
"2019-07-22",49959.37,0.69,46665,32300
"2019-07-23",50098.37,0.69,46804,32300
"2019-07-24",50282.37,0.69,46988,32300
"2019-07-25",49926.37,0.69,46632,32300
"2019-07-26",50049.37,0.69,46755,32300
"2019-07-27",50049.37,0.69,46755,32300
"2019-07-28",50049.37,0.69,46755,32300
"2019-07-29",50049.37,0.69,46755,32300
"2019-07-30",48776.37,0.71,45482,32300
"2019-07-31",48776.37,0.71,45482,32300
"2019-08-01",48776.37,0.71,45482,32300
"2019-08-02",48776.37,0.71,45482,32300
"2019-08-03",48776.37,0.71,45482,32300
"2019-08-04",48776.37,0.71,45482,32300
"2019-08-05",48776.37,0.71,45482,32300
"2019-08-06",48776.37,0.71,45482,32300
"2019-08-07",48776.37,0.71,45482,32300
"2019-08-08",48776.37,0.71,45482,32300
"2019-08-09",48776.37,0.71,45482,32300
"2019-08-10",48776.37,0.71,45482,32300
"2019-08-11",48776.37,0.71,45482,32300
"2019-08-12",48776.37,0.71,45482,32300
"2019-08-13",48389.37,0.72,44912,32300
"2019-08-14",48389.37,0.72,44912,32300
"2019-08-15",48389.37,0.72,44912,32300
"2019-08-16",48389.37,0.72,44912,32300
"2019-08-17",48389.37,0.72,44912,32300
"2019-08-18",48389.37,0.72,44912,32300
"2019-08-19",48389.37,0.72,44912,32300
"2019-08-20",48389.37,0.72,44912,32300
"2019-08-21",48389.37,0.72,44912,32300
"2019-08-22",48689.37,0.71,45212,32300
"2019-08-23",48370.37,0.72,44893,32300
"2019-08-24",48370.37,0.72,44893,32300
"2019-08-25",48370.37,0.72,44893,32300
"2019-08-26",48413.37,0.72,44936,32300
"2019-08-27",48516.37,0.72,45039,32300
"2019-08-28",48549.37,0.72,45072,32300
"2019-08-29",48748.37,0.71,45271,32300
"2019-08-30",48678.37,0.71,45201,32300
"2019-08-31",48752.37,0.71,45275,32300
"2019-09-01",48752.37,0.71,45275,32300
"2019-09-02",48752.37,0.71,45275,32300
"2019-09-03",48659.37,0.71,45182,32300
"2019-09-04",48983.37,0.71,45506,32300
"2019-09-05",49040.37,0.71,45563,32300
"2019-09-06",49146.37,0.71,45669,32300
"2019-09-07",49146.37,0.71,45669,32300
"2019-09-08",49146.37,0.71,45486,32300
"2019-09-09",48976.37,0.71,45316,32300
"2019-09-10",48859.37,0.71,45199,32300
"2019-09-11",49025.37,0.71,45365,32300
"2019-09-12",49023.37,0.71,45363,32300
"2019-09-13",48773.37,0.72,45113,32300
"2019-09-14",48773.37,0.72,45113,32300
"2019-09-15",48773.37,0.72,45113,32300
"2019-09-16",48869.37,0.71,45209,32300
"2019-09-17",49071.37,0.71,45411,32300
"2019-09-18",49111.37,0.71,45451,32300
"2019-09-19",49138.37,0.71,45478,32300
"2019-09-20",49106.37,0.71,45446,32300
"2019-09-21",49106.37,0.71,45446,32300
"2019-09-22",49106.37,0.71,45446,32300
"2019-09-23",49046.37,0.71,45386,32300
"2019-09-24",48810.37,0.72,45150,32300
"2019-09-25",48661.37,0.72,45001,32300
"2019-09-26",48533.37,0.72,44873,32300
"2019-09-27",48238.37,0.72,44578,32300
"2019-09-28",48238.37,0.72,44578,32300
"2019-09-29",48238.37,0.72,44578,32300
"2019-09-30",48369.37,0.72,44709,32300
"2019-10-01",48150.37,0.73,44490,32300
"2019-10-02",47909.37,0.73,44249,32300
"2019-10-03",48244.37,0.72,44584,32300
"2019-10-04",48556.37,0.72,44896,32300
"2019-10-05",48556.37,0.72,44896,32300
"2019-10-06",48556.37,0.72,44896,32300
"2019-10-07",48386.37,0.73,44543,32300
"2019-10-08",48108.37,0.73,44265,32300
"2019-10-09",48204.37,0.73,44361,32300
"2019-10-10",48110.37,0.73,44267,32300
"2019-10-11",48110.37,0.73,44267,32300
"2019-10-12",48110.37,0.73,44267,32300
"2019-10-13",48110.37,0.73,44267,32300
"2019-10-14",48110.37,0.73,44267,32300
