"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-01-19",9855.76,0,0,0
"2020-01-20",9855.76,0,0,0
"2020-01-21",9855.76,0,0,0
"2020-01-22",9855.76,0,0,0
"2020-01-23",9855.76,0,0,0
"2020-01-24",10012.66,10.82,8208,88800
"2020-01-25",10012.66,0,0,0
"2020-01-26",10012.66,0,0,0
"2020-01-27",10012.66,0,0,0
"2020-01-28",10012.66,0,0,0
"2020-01-29",10012.66,0,0,0
"2020-01-30",10012.66,0,0,0
"2020-01-31",10012.66,0,0,0
"2020-02-01",10012.66,0,0,0
"2020-02-02",10012.66,0,0,0
"2020-02-03",10012.66,0,0,0
"2020-02-04",10073.84,2.08,8543,17760
"2020-02-05",10073.84,0,0,0
"2020-02-06",10073.84,0,0,0
"2020-02-07",10073.84,0,0,0
"2020-02-08",10073.84,0,0,0
"2020-02-09",10073.84,0,0,0
"2020-02-10",10073.84,0,0,0
"2020-02-11",10073.84,0,0,0
"2020-02-12",10073.84,0,0,0
"2020-02-13",10073.84,0,0,0
"2020-02-14",10073.84,0,0,0
"2020-02-15",10073.84,0,0,0
"2020-02-16",10073.84,0,0,0
"2020-02-17",10073.84,0,0,0
"2020-02-18",10073.84,NA,NA,NA
