"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-11-14",831758.15,0.26,827277,215524
"2017-11-15",832434.15,0.43,826964,352332
"2017-11-16",836722.25,0.43,828794,354112
"2017-11-17",839489.75,0.42,832599,346300
"2017-11-18",839489.75,0.4,833484,334629
"2017-11-19",839489.75,0.4,833484,334629
"2017-11-20",837851.35,0.41,830895,337417
"2017-11-21",839731.35,0.44,833923,365735
"2017-11-22",842950.65,0.43,833694,360075
"2017-11-23",842950.65,0.22,836945,185954
"2017-11-24",842781.95,0.39,837190,324972
"2017-11-25",842781.95,0.38,836776,321277
"2017-11-26",842781.95,0.38,836776,321277
"2017-11-27",840570.75,0.56,833622,466389
"2017-11-28",841541.65,0.57,834537,473001
"2017-11-29",837541.15,0.64,832549,534267
"2017-11-30",844623.55,0.85,836748,707212
"2017-12-01",841615.45,0.84,841813,707472
"2017-12-02",841615.45,0.34,835609,284801
"2017-12-03",841615.45,0.34,835609,284801
"2017-12-04",832850.95,0.58,832071,480282
"2017-12-05",826588.85,0.5,826522,412157
"2017-12-06",822791.85,0.53,816786,430709
"2017-12-07",824890.75,0.37,818739,300023
"2017-12-08",827057.95,0.22,820611,178495
"2017-12-09",827057.95,0.21,820779,174008
"2017-12-10",827057.95,0.21,820779,174008
"2017-12-11",827115.95,0.21,822369,174953
"2017-12-12",824490.65,0.21,819621,174589
"2017-12-13",826795.65,0.18,820517,144921
"2017-12-14",824759.25,0.18,820504,143986
"2017-12-15",825981.55,0.18,819568,144818
"2017-12-16",825981.55,0.17,819703,141710
"2017-12-17",825981.55,0.17,819703,141710
"2017-12-18",826319.55,0.17,820041,141710
"2017-12-19",826598.75,0.17,820031,140325
"2017-12-20",827061.95,0.4,820600,325460
"2017-12-21",831154.15,0.61,824281,499115
"2017-12-22",835106.25,0.41,824860,337687
"2017-12-23",835106.25,0.22,828827,182579
"2017-12-24",835106.25,0.22,828827,182579
"2017-12-25",835106.25,0.22,828827,182579
"2017-12-26",835692.05,0.22,829435,181950
"2017-12-27",845235.05,0.21,838956,178825
"2017-12-28",846132.45,0.21,838034,177745
"2017-12-29",844016.15,0.2,839849,166828
"2017-12-30",844016.15,0.19,837737,163109
"2017-12-31",844016.15,0.19,837737,163109
"2018-01-01",844016.15,0.19,837737,163109
"2018-01-02",850356.25,0.29,843484,241620
"2018-01-03",853468.35,0.3,847203,252275
"2018-01-04",854779.25,0.3,847179,253511
"2018-01-05",855430.05,0.3,848174,251336
"2018-01-06",855430.05,0.3,849151,254309
"2018-01-07",855430.05,0.3,848878,254309
"2018-01-08",852489.31,0.3,848875,253584
"2018-01-09",852965.51,0.3,845925,251541
"2018-01-10",855393.67,0.31,846387,259547
"2018-01-11",858362.99,0.32,848820,267691
"2018-01-12",859271.79,0.34,851803,287378
"2018-01-13",859271.79,0.34,852720,291810
"2018-01-14",859271.79,0.34,852720,291810
"2018-01-15",859271.79,0.34,852720,291810
"2018-01-16",849807.51,0.34,852710,290519
"2018-01-17",852927.65,0.28,843250,233268
"2018-01-18",851545.46,0.27,846368,224808
"2018-01-19",853464.29,0.25,844984,214548
"2018-01-20",853464.29,0.24,846912,204659
"2018-01-21",853464.29,0.24,846912,204659
"2018-01-22",857828.89,0.26,846906,218129
"2018-01-23",860547.21,0.25,851269,216907
"2018-01-24",856234.61,0.24,853994,205609
"2018-01-25",855734.91,0.39,849675,329877
"2018-01-26",859453.81,0.76,849101,641739
"2018-01-27",859453.81,0.2,852902,172141
"2018-01-28",859453.81,0.2,852902,172141
"2018-01-29",856706.35,0.44,852829,372149
"2018-01-30",854841.35,0.2,850101,169147
"2018-01-31",854525.85,0.79,848267,672963
"2018-02-01",851855.85,0.39,847926,328676
"2018-02-02",848512.25,0.27,845162,225326
"2018-02-03",848512.25,0.2,841960,164813
"2018-02-04",848512.25,0.2,841960,164813
"2018-02-05",850057.75,0.32,841920,265950
"2018-02-06",834481.25,0.27,843154,227324
"2018-02-07",830524.25,0.32,827606,262108
"2018-02-08",843507.25,0.31,823647,252956
"2018-02-09",841930.45,0.69,836632,579063
"2018-02-10",841930.45,0.68,835105,570655
"2018-02-11",841930.45,0.68,835105,570655
"2018-02-12",847102.15,0.46,835097,385855
"2018-02-13",848008.15,0.2,841183,167016
"2018-02-14",853941.15,0.2,847116,167016
"2018-02-15",854472.15,0.2,847647,167016
"2018-02-16",850375.15,0.2,843550,167016
"2018-02-17",850375.15,0.2,843550,167016
"2018-02-18",850375.15,0.2,843550,167016
"2018-02-19",850375.15,0.2,843550,167016
"2018-02-20",847046.15,0.2,840221,167016
"2018-02-21",846722.15,0.2,839897,167016
"2018-02-22",846510.15,0.2,839685,167016
"2018-02-23",848188.15,0.2,841363,167016
"2018-02-24",848188.15,0.2,841363,167016
"2018-02-25",848188.15,0.2,841363,167016
"2018-02-26",850566.15,0.2,843741,167016
"2018-02-27",846935.15,0.2,840110,167016
"2018-02-28",846197.15,0.2,839372,167016
"2018-03-01",846182.15,0.53,839357,441264
"2018-03-02",846838.15,0.53,840013,441264
"2018-03-03",846838.15,0.53,840013,441264
"2018-03-04",846838.15,0.53,840013,441264
"2018-03-05",847967.15,0.68,840007,567093
"2018-03-06",854718.65,0.52,841140,441264
"2018-03-07",847318.65,0.53,840221,441264
"2018-03-08",848259.75,0.52,840217,439050
"2018-03-09",848160.75,0.52,841063,437888
"2018-03-10",848160.75,0.52,841063,437888
"2018-03-11",848160.75,0.52,841063,437888
"2018-03-12",850595.75,0.52,843498,437888
"2018-03-13",849080.75,0.52,841983,437888
"2018-03-14",849027.75,0.52,841930,437888
"2018-03-15",846029.75,0.52,838932,437888
"2018-03-16",844474.75,0.52,837377,437888
"2018-03-17",844474.75,0.52,837377,437888
"2018-03-18",844474.75,0.52,837377,437888
"2018-03-19",846980.75,0.52,839883,437888
"2018-03-20",843944.75,0.52,836847,437888
"2018-03-21",854725.75,0.52,847628,437888
"2018-03-22",849759.75,0.52,842662,437888
"2018-03-23",856115.75,0.52,849018,437888
"2018-03-24",856115.75,0.52,849018,437888
"2018-03-25",856115.75,0.52,849018,437888
"2018-03-26",858667.75,0.51,851570,437888
"2018-03-27",852103.75,0.52,845006,437888
"2018-03-28",844700.75,0.52,837603,437888
"2018-03-29",849191.25,1.38,837566,1159643
"2018-03-30",849191.25,1.38,842093,1159643
"2018-03-31",849191.25,1.38,842093,1159643
"2018-04-01",849191.25,1.38,842093,1159643
"2018-04-02",852922.25,1.37,845824,1159643
"2018-04-03",846825.25,1.38,839727,1159643
"2018-04-04",845062.25,1.38,837964,1159643
"2018-04-05",846158.25,1.38,839060,1159643
"2018-04-06",848907.25,1.38,841536,1159643
"2018-04-07",848907.25,1.38,841536,1159643
"2018-04-08",848907.25,1.38,841536,1159643
"2018-04-09",848647.25,1.38,841276,1159643
"2018-04-10",851780.75,0.62,841274,524063
"2018-04-11",859328.25,0.52,844407,437888
"2018-04-12",854909.75,0.99,851923,839395
"2018-04-13",867939.75,0.49,847534,411320
"2018-04-14",867939.75,0.02,860569,19262
"2018-04-15",867939.75,0.02,860569,19262
"2018-04-16",867959.75,0.02,860589,19262
"2018-04-17",868206.75,0.14,860579,118592
"2018-04-18",868585.25,0.89,860730,769898
"2018-04-19",868338.25,0.8,860967,685514
"2018-04-20",866750.25,0.96,860962,824576
"2018-04-21",866750.25,0.96,859379,824576
"2018-04-22",866750.25,0.96,859379,824576
"2018-04-23",865734.25,1.16,859322,996351
"2018-04-24",868668.25,1.17,858362,1001657
"2018-04-25",866236.25,1.19,861278,1021687
"2018-04-26",870415.75,2.17,858835,1864387
"2018-04-27",871932.55,2.16,863038,1863852
"2018-04-28",871932.55,2.12,864562,1833413
"2018-04-29",871932.55,2.12,864562,1833413
"2018-04-30",868127.55,2.2,864520,1898258
"2018-05-01",872773.05,1.86,860747,1597399
"2018-05-02",869133.35,2.8,861762,2409079
"2018-05-03",869133.35,2.8,861762,2409079
"2018-05-04",878420.55,3.07,856544,2630623
"2018-05-05",878420.55,2.76,871050,2402589
"2018-05-06",878420.55,2.76,871050,2402589
"2018-05-07",881389.85,3.04,870728,2645654
"2018-05-08",885788.75,2.91,873733,2540876
"2018-05-09",893188.05,3.03,878124,2661033
"2018-05-10",884834.95,3.02,885517,2671762
"2018-05-11",884459.65,2.9,877011,2543975
"2018-05-12",884459.65,2.82,876816,2475547
"2018-05-13",884459.65,2.82,876816,2475547
"2018-05-14",889678.65,3.04,876799,2666506
"2018-05-15",876457.65,2.87,868814,2491731
"2018-05-16",885546.15,2.5,868790,2175862
"2018-05-17",885479.15,2.38,877835,2085119
"2018-05-18",885603.15,2.37,877959,2085119
"2018-05-19",885603.15,2.37,877959,2085119
"2018-05-20",885603.15,2.37,877959,2085119
"2018-05-21",880732.15,2.58,873088,2252867
"2018-05-22",874977.15,2.68,873070,2342264
"2018-05-23",877134.65,2.38,867321,2061951
"2018-05-24",871805.15,2.57,862794,2215683
"2018-05-25",865675.45,2.39,864160,2062325
"2018-05-26",865675.45,2.39,858031,2054497
"2018-05-27",865675.45,2.39,858031,2054497
"2018-05-28",865675.45,2.39,858031,2054497
"2018-05-29",854595.45,2.43,846951,2054497
"2018-05-30",867037.45,2.52,846932,2130328
"2018-05-31",867295.45,2.48,859651,2130328
"2018-06-01",879469.45,2.63,859627,2258010
"2018-06-02",879469.45,2.6,871825,2262434
"2018-06-03",879469.45,2.6,871825,2262434
"2018-06-04",886794.45,2.96,871793,2580290
"2018-06-05",884377.45,2.94,876460,2580290
"2018-06-06",890559.45,2.74,876442,2401496
"2018-06-07",877675.15,1.03,882635,905690
"2018-06-08",882814.65,0.7,869756,607149
"2018-06-09",882814.65,0.69,874898,607149
"2018-06-10",882814.65,0.69,874898,607149
"2018-06-11",883775.65,0.69,875859,607149
"2018-06-12",884052.65,0.68,875856,597897
"2018-06-13",883898.65,0.68,875982,597897
"2018-06-14",882296.65,0.68,874380,597897
"2018-06-15",878485.65,0.69,870569,597897
"2018-06-16",878485.65,0.69,870569,597897
"2018-06-17",878485.65,0.69,870569,597897
"2018-06-18",877197.65,0.69,869281,597897
"2018-06-19",876346.65,0.69,868430,597897
"2018-06-20",874124.65,0.69,868429,601439
"2018-06-21",872526.55,0.69,866195,601167
"2018-06-22",876705.55,0.67,868789,580588
"2018-06-23",876705.55,0.67,868789,580588
"2018-06-24",876705.55,0.67,868789,580588
"2018-06-25",873943.55,0.67,866027,580588
"2018-06-26",873112.55,0.67,865196,580588
"2018-06-27",866331.55,0.68,858415,580588
"2018-06-28",869078.55,0.67,861162,580588
"2018-06-29",873471.05,0.79,861139,683708
"2018-06-30",873471.05,0.67,865554,580588
"2018-07-01",873471.05,0.67,865554,580588
"2018-07-02",869712.05,0.67,861795,580588
"2018-07-03",875965.55,0.9,861793,779248
"2018-07-04",875965.55,0.9,868049,779248
"2018-07-05",878557.55,0.9,870368,779248
"2018-07-06",884897.55,0.89,876708,779248
"2018-07-07",884897.55,0.89,876708,779248
"2018-07-08",884897.55,0.89,876708,779248
"2018-07-09",889828.55,0.92,876701,806776
"2018-07-10",888458.55,0.92,880269,806776
"2018-07-11",874136.35,1.15,880156,1011032
"2018-07-12",880306.35,0.92,872116,805990
"2018-07-13",880096.35,0.92,871906,805990
"2018-07-14",880096.35,0.92,871906,805990
"2018-07-15",880096.35,0.92,871906,805990
"2018-07-16",875594.35,0.93,867404,805990
"2018-07-17",877119.35,0.93,868929,805990
"2018-07-18",876399.35,0.93,868209,805990
"2018-07-19",870059.35,1,861869,858644
"2018-07-20",878495.35,0.85,861864,733364
"2018-07-21",878495.35,0.61,870305,534704
"2018-07-22",878495.35,0.61,870305,534704
"2018-07-23",874806.35,0.62,866616,534704
"2018-07-24",876324.35,0.62,868134,534704
"2018-07-25",879397.35,0.61,871207,534704
"2018-07-26",875453.35,0.62,867263,534704
"2018-07-27",874063.35,1.05,867213,910804
"2018-07-28",874063.35,1.05,865873,910804
"2018-07-29",874063.35,1.05,865873,910804
"2018-07-30",884171.25,1.23,865792,1062819
"2018-07-31",884599.25,0.57,876409,495868
"2018-08-01",882518.25,0.57,874328,495868
"2018-08-02",879629.25,0.57,871439,495868
"2018-08-03",881379.25,0.57,873189,495868
"2018-08-04",881379.25,0.57,873189,495868
"2018-08-05",881379.25,0.57,872916,495868
"2018-08-06",878009.25,0.57,869546,495868
"2018-08-07",874925.25,0.77,869532,665602
"2018-08-08",875415.25,0.77,866952,665602
"2018-08-09",875152.25,0.77,866689,665602
"2018-08-10",873279.25,0.77,864816,665602
"2018-08-11",873279.25,0.77,864816,665602
"2018-08-12",873279.25,0.77,864816,665602
"2018-08-13",864616.25,0.78,856153,665602
"2018-08-14",862542.25,0.78,854079,665602
"2018-08-15",862709.75,1.41,853985,1207186
"2018-08-16",858325.25,1.04,854221,888963
"2018-08-17",857710.25,0.56,849859,473221
"2018-08-18",857710.25,0.56,849247,473221
"2018-08-19",857710.25,0.56,849247,473221
"2018-08-20",858744.95,0.69,849161,581836
"2018-08-21",860855.55,0.69,850271,590220
"2018-08-22",859871.55,0.91,852343,778270
"2018-08-23",854922.05,0.52,851406,439780
"2018-08-24",855197.05,0.52,846734,439780
"2018-08-25",855197.05,0.52,846734,439780
"2018-08-26",855197.05,0.52,846734,439780
"2018-08-27",863155.05,1.22,846660,1034752
"2018-08-28",864248.85,1.19,854638,1013503
"2018-08-29",864501.35,1.21,855690,1037290
"2018-08-30",868078.35,0.93,856001,798292
"2018-08-31",867025.35,0.69,859600,591454
"2018-09-01",867025.35,0.69,858562,591454
"2018-09-02",867025.35,0.69,858562,591454
"2018-09-03",867025.35,0.69,858562,591454
"2018-09-04",860730.35,1.39,858204,1193214
"2018-09-05",860707.85,1.24,851918,1054040
"2018-09-06",866789.15,1.1,851745,933688
"2018-09-07",869114.15,0.71,858020,611139
"2018-09-08",869114.15,0.69,860378,596095
"2018-09-09",869114.15,0.69,860378,596095
"2018-09-10",864679.15,0.7,855943,596095
"2018-09-11",860285.65,0.49,855936,415567
"2018-09-12",862477.65,1.03,851478,878161
"2018-09-13",862464.65,0.93,853729,796990
"2018-09-14",855434.15,1.95,853699,1664803
"2018-09-15",855434.15,1.03,846698,868630
"2018-09-16",855434.15,1.03,846698,868630
"2018-09-17",853399.15,1.24,846693,1049158
"2018-09-18",853597.15,1.24,844649,1049158
"2018-09-19",853326.65,1.02,844859,862150
"2018-09-20",862735.65,1.07,844476,899618
"2018-09-21",861487.15,1.13,853929,964369
"2018-09-22",861487.15,1.1,852751,937921
"2018-09-23",861487.15,1.1,852751,937921
"2018-09-24",859529.65,1.22,852719,1043229
"2018-09-25",856856.65,1.2,849880,1016547
"2018-09-26",856512.45,1.24,848083,1049709
"2018-09-27",854230.45,1.22,847771,1033492
"2018-09-28",866107.95,1.26,845430,1061042
"2018-09-29",866107.95,1.24,857372,1062144
"2018-09-30",866107.95,1.24,857372,1062144
"2018-10-01",893425.45,1.3,857256,1118324
"2018-10-02",885461.05,1.21,890879,1080654
"2018-10-03",883339.55,0.9,876723,788348
"2018-10-04",882891.55,0.92,874329,803392
"2018-10-05",884601.55,1.46,873778,1277495
"2018-10-06",884601.55,0.91,875593,795870
"2018-10-07",884601.55,0.91,875593,795870
"2018-10-08",868447.35,1.46,875563,1277278
"2018-10-09",868172.35,0.91,859163,780802
"2018-10-10",867135.35,0.98,859133,841412
"2018-10-11",861763.85,1.61,858085,1382452
"2018-10-12",853009.65,1.38,852585,1172476
"2018-10-13",853009.65,0.59,844001,501091
"2018-10-14",853009.65,0.59,844001,501091
"2018-10-15",871996.15,0.91,843777,769891
"2018-10-16",876780.15,1.46,862846,1258663
"2018-10-17",923059.85,3.2,867548,2779182
"2018-10-18",958622.05,1.55,913922,1418026
"2018-10-19",954756.55,0.92,949432,876322
"2018-10-20",954756.55,0.04,945748,36692
"2018-10-21",954756.55,0.04,945748,36692
"2018-10-22",953028.85,0.48,945591,449436
"2018-10-23",943111.95,0.72,943902,676634
"2018-10-24",937903.45,0.13,934019,117118
"2018-10-25",939109.45,0.07,930100,61288
"2018-10-26",918348.95,0.9,930056,835118
"2018-10-27",918348.95,0.06,909340,55025
"2018-10-28",918348.95,0.06,909340,55025
"2018-10-29",917018.65,0.62,909316,559350
"2018-10-30",916359.65,0.64,907990,576812
"2018-10-31",917762.05,0.65,907321,588956
"2018-11-01",921219.85,0.78,908583,704222
"2018-11-02",925531.35,0.99,912113,901165
"2018-11-03",925531.35,0.77,916249,707405
"2018-11-04",925531.35,0.77,916249,707405
"2018-11-05",923689.65,0.92,916206,842968
"2018-11-06",924052.35,0.92,914375,841758
"2018-11-07",931339.35,1.23,914552,1121104
"2018-11-08",928351.85,0.74,921890,681496
"2018-11-09",926233.85,0.59,916952,536526
"2018-11-10",926233.85,0.59,916952,536526
"2018-11-11",926233.85,0.59,916952,536526
"2018-11-12",923532.85,0.63,916898,575212
"2018-11-13",912776.85,0.91,914211,835376
"2018-11-14",907764.85,0.59,898483,525943
"2018-11-15",907417.95,1.04,898136,931783
"2018-11-16",905534.25,0.77,897992,693875
"2018-11-17",905534.25,0.76,896252,684509
"2018-11-18",905534.25,0.76,896252,684509
"2018-11-19",902418.75,0.76,896241,683489
"2018-11-20",900776.75,0.76,893125,680612
"2018-11-21",902938.95,0.73,891432,646945
"2018-11-22",902938.95,0.72,893657,646945
"2018-11-23",904069.45,0.72,893649,646385
"2018-11-24",904069.45,0.72,894787,644814
"2018-11-25",904069.45,0.72,894787,644814
"2018-11-26",903044.55,0.76,894728,676760
"2018-11-27",899502.35,0.76,893762,679834
"2018-11-28",905071.61,0.76,890220,679256
"2018-11-29",904262.51,0.76,895779,679779
"2018-11-30",905241.71,0.75,894973,670225
"2018-12-01",905241.71,0.74,895960,667105
"2018-12-02",905241.71,0.74,895960,667105
"2018-12-03",907032.11,1.14,895329,1016596
"2018-12-04",887064.41,1.19,877509,1044905
"2018-12-05",887064.41,1.19,877509,1044905
"2018-12-06",881418.16,1.19,877451,1043981
"2018-12-07",882504.48,1.15,871812,1002817
"2018-12-08",882504.48,1.12,872949,977327
"2018-12-09",882504.48,1.12,872949,977327
"2018-12-10",883401.88,1.13,872934,984206
"2018-12-11",883860.78,1.15,873823,1001175
"2018-12-12",880710.48,1.31,874127,1142994
"2018-12-13",864112.98,0.98,871126,856613
"2018-12-14",848252.98,1,838698,840935
"2018-12-15",844867.98,1.01,835313,840935
"2018-12-16",844867.98,1.01,835313,840935
"2018-12-17",798974.4,1.98,789419,1562710
"2018-12-18",788746.4,2.01,779191,1562710
"2018-12-19",752158,1.95,779173,1516750
"2018-12-20",728179.6,1.59,742563,1181211
"2018-12-21",694662.1,1.47,718553,1055480
"2018-12-22",694662.1,0.63,685107,433262
"2018-12-23",694662.1,0.63,685107,433262
"2018-12-24",694643.1,0.63,685088,431127
"2018-12-25",694643.1,0.62,685088,426611
"2018-12-26",705760.1,0.61,696205,426611
"2018-12-27",705492.1,0.61,695937,426611
"2018-12-28",708274.1,0.61,698719,426611
"2018-12-29",708274.1,0.61,698719,426611
"2018-12-30",708274.1,0.61,698719,426611
"2018-12-31",711148.6,0.63,698710,441017
"2019-01-01",711148.6,0.63,701594,441017
"2019-01-02",726722.9,1.06,700975,743320
"2019-01-03",711057.1,1.05,701229,732902
"2019-01-04",758395.3,1.42,708387,1003930
"2019-01-05",758730.3,1.33,748902,996005
"2019-01-06",758730.3,1.33,748902,996005
"2019-01-07",796549.6,1.33,748813,993342
"2019-01-08",801344,1.27,786528,1001196
"2019-01-09",813291.2,1.05,791178,827722
"2019-01-10",818901.7,0.59,803430,471548
"2019-01-11",816799.1,0.7,809027,563151
"2019-01-12",816799.1,0.67,806971,541645
"2019-01-13",816799.1,0.67,806971,541645
"2019-01-14",813897.2,1.23,806929,995531
"2019-01-15",819962,0.64,804037,514247
"2019-01-16",818006,0.54,809934,433508
"2019-01-17",823863.6,0.54,808118,433239
"2019-01-18",828004.4,0.66,813913,534246
"2019-01-19",828004.4,0.65,818176,535743
"2019-01-20",828004.4,0.65,818176,535743
"2019-01-21",828004.4,0.65,818176,535743
"2019-01-22",813697.4,0.65,818150,528138
"2019-01-23",810808.4,0.65,803834,518712
"2019-01-24",819797.7,0.97,800771,773771
"2019-01-25",839973.7,1.16,812474,942697
"2019-01-26",837075.7,1.14,827248,942697
"2019-01-27",837075.7,1.14,827248,942697
"2019-01-28",820158.4,1.25,827170,1033667
"2019-01-29",816971.9,1.48,810221,1195997
"2019-01-30",840671.2,1.32,806922,1064386
"2019-01-31",855117.3,1.31,830745,1085657
"2019-02-01",865246.7,1.24,851094,1057264
"2019-02-02",860523.7,1.1,850423,939006
"2019-02-03",860523.7,1.1,850423,939006
"2019-02-04",871822,1.24,850190,1050305
"2019-02-05",877368.8,2.08,861371,1793306
"2019-02-06",879536.9,1.88,867242,1632447
"2019-02-07",865005.3,1.79,869267,1559961
"2019-02-08",867103,1.65,854866,1408195
"2019-02-09",867103,1.65,857002,1411387
"2019-02-10",867103,1.65,857002,1411387
"2019-02-11",866003.8,5.07,857518,4344607
"2019-02-12",871915,6.34,855419,5421361
"2019-02-13",869512.2,4.96,861729,4269928
"2019-02-14",866486.2,4.12,859366,3536728
"2019-02-15",869306.3,3.98,856361,3411127
"2019-02-16",869306.3,3.88,859205,3330592
"2019-02-17",869306.3,3.88,859205,3330592
"2019-02-18",869306.3,3.88,859205,3330592
"2019-02-19",872593.8,3.94,859052,3380866
"2019-02-20",877594.5,3.94,868077,3420987
"2019-02-21",877636.5,4.11,862650,3547015
"2019-02-22",902693.7,3.84,867355,3331636
"2019-02-23",902693.7,3.52,892593,3142945
"2019-02-24",902693.7,3.52,892593,3142945
"2019-02-25",909106.4,3.66,892463,3264241
"2019-02-26",908590.1,3.55,899002,3189240
"2019-02-27",908557,3.53,898486,3176019
"2019-02-28",908934.5,3.54,898455,3176077
"2019-03-01",907726.5,3.53,898819,3174541
"2019-03-02",907726.5,3.49,897626,3130182
"2019-03-03",907726.5,3.49,897353,3130182
"2019-03-04",907448.7,3.49,897352,3129921
"2019-03-05",908594.3,3.49,897074,3128241
"2019-03-06",905467.4,3.48,898212,3127982
"2019-03-07",905123.9,2.9,895091,2593838
"2019-03-08",905436.9,2.9,895063,2593838
"2019-03-09",905436.9,2.9,895063,2593838
"2019-03-10",905436.9,2.9,895063,2593838
"2019-03-11",913059.9,2.87,902686,2593838
"2019-03-12",912403.4,NA,NA,NA
"2019-03-13",911136,NA,NA,NA
