"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2014-02-12",18127.4,0,0,0
"2014-02-13",18127.4,0,0,0
"2014-02-14",18127.4,0,0,0
"2014-02-15",18127.4,0,0,0
"2014-02-16",18127.4,0,0,0
"2014-02-17",18127.4,0,0,0
"2014-02-18",18127.4,0,0,0
"2014-02-19",18127.4,0,0,0
"2014-02-20",18127.4,0,0,0
"2014-02-21",18127.4,0,0,0
"2014-02-22",18127.4,0,0,0
"2014-02-23",18127.4,0,0,0
"2014-02-24",18127.4,0,0,0
"2014-02-25",18127.4,0,0,0
"2014-02-26",18127.4,0,0,0
"2014-02-27",18127.4,0,0,0
"2014-02-28",18127.4,0,0,0
"2014-03-01",18127.4,0,0,0
"2014-03-02",18127.4,0,0,0
"2014-03-03",18127.4,0,0,0
"2014-03-04",18127.4,0,0,0
"2014-03-05",18127.4,0,0,0
"2014-03-06",18127.4,0,0,0
"2014-03-07",18127.4,0,0,0
"2014-03-08",18127.4,0,0,0
"2014-03-09",18127.4,0,0,0
"2014-03-10",18127.4,0,0,0
"2014-03-11",18127.4,0,0,0
"2014-03-12",18127.4,0,0,0
"2014-03-13",18097.26,1.03,17311,17788
"2014-03-14",18097.26,0,0,0
"2014-03-15",18097.26,0,0,0
"2014-03-16",18097.26,0,0,0
"2014-03-17",18094.26,0.05,17304,880
"2014-03-18",18096.26,0,17304,0
"2014-03-19",18096.26,0,0,0
"2014-03-20",18096.26,0,0,0
"2014-03-21",18096.26,0,0,0
"2014-03-22",18096.26,0,0,0
"2014-03-23",18096.26,0,0,0
"2014-03-24",18096.26,0,0,0
"2014-03-25",18096.26,0,0,0
"2014-03-26",18096.26,0,0,0
"2014-03-27",18096.26,0,0,0
"2014-03-28",18096.26,0,0,0
"2014-03-29",18096.26,0,0,0
"2014-03-30",18096.26,0,0,0
"2014-03-31",18096.26,0,0,0
"2014-04-01",18096.26,0,0,0
"2014-04-02",18096.26,0,0,0
"2014-04-03",18096.26,0,0,0
"2014-04-04",18096.26,0,0,0
"2014-04-05",18096.26,0,0,0
"2014-04-06",18096.26,0,0,0
"2014-04-07",18096.26,0,0,0
"2014-04-08",18096.26,0,0,0
"2014-04-09",18096.26,0,0,0
"2014-04-10",18096.26,0,0,0
"2014-04-11",18096.26,0,0,0
"2014-04-12",18096.26,0,0,0
"2014-04-13",18096.26,0,0,0
"2014-04-14",18096.26,0,0,0
"2014-04-15",18096.26,0,0,0
"2014-04-16",18096.26,0,0,0
"2014-04-17",18096.26,0,0,0
"2014-04-18",18096.26,0,0,0
"2014-04-19",18096.26,0,0,0
"2014-04-20",18096.26,0,0,0
"2014-04-21",18096.26,0,0,0
"2014-04-22",18096.26,0,0,0
"2014-04-23",18096.26,0,0,0
"2014-04-24",18096.26,0,0,0
"2014-04-25",18096.26,0,0,0
"2014-04-26",18096.26,0,0,0
"2014-04-27",18096.26,0,0,0
"2014-04-28",18096.26,0,0,0
"2014-04-29",18096.26,0,0,0
"2014-04-30",18096.26,0,0,0
"2014-05-01",18096.26,0,0,0
"2014-05-02",18096.26,0,0,0
"2014-05-03",18096.26,0,0,0
"2014-05-04",18096.26,0,0,0
"2014-05-05",18096.26,0,0,0
"2014-05-06",18096.26,0,0,0
"2014-05-07",18096.26,0,0,0
"2014-05-08",18096.26,0,0,0
"2014-05-09",18096.26,0,0,0
"2014-05-10",18096.26,0,0,0
"2014-05-11",18096.26,0,0,0
"2014-05-12",18096.26,0,0,0
"2014-05-13",18096.26,0,0,0
"2014-05-14",18096.26,0,0,0
"2014-05-15",18096.26,0,0,0
"2014-05-16",18096.26,0,0,0
"2014-05-17",18096.26,0,0,0
"2014-05-18",18096.26,0,0,0
"2014-05-19",18096.26,0,0,0
"2014-05-20",18096.26,0,0,0
"2014-05-21",18096.26,0,0,0
"2014-05-22",18096.26,0,0,0
"2014-05-23",18096.26,0,0,0
"2014-05-24",18096.26,0,0,0
"2014-05-25",18096.26,0,0,0
"2014-05-26",18096.26,0,0,0
"2014-05-27",18426.48,1.21,17035,20624
"2014-05-28",18372.48,1.19,17316,20624
"2014-05-29",18753.48,1.17,17697,20624
"2014-05-30",18673.48,1.17,17617,20624
"2014-05-31",18673.48,1.17,17617,20624
"2014-06-01",18673.48,1.17,17617,20624
"2014-06-02",18527.48,1.18,17471,20624
"2014-06-03",18825.48,1.16,17769,20624
"2014-06-04",19069.48,1.14,18013,20624
"2014-06-05",19154.48,1.14,18098,20624
"2014-06-06",19094.48,1.14,18038,20624
"2014-06-07",19094.48,1.14,18038,20624
"2014-06-08",19094.48,1.14,18038,20624
"2014-06-09",19888.48,1.1,18832,20624
"2014-06-10",20020.48,1.09,18964,20624
"2014-06-11",19926.48,1.1,18738,20624
"2014-06-12",19551.48,1.12,18363,20624
"2014-06-13",19309.48,1.14,18121,20624
"2014-06-14",19309.48,1.14,18121,20624
"2014-06-15",19309.48,1.14,18121,20624
"2014-06-16",19529.48,1.12,18341,20624
"2014-06-17",19500.48,1.13,18312,20624
"2014-06-18",19524.48,1.12,18336,20624
"2014-06-19",19448.48,1.13,18260,20624
"2014-06-20",19220.48,1.14,18032,20624
"2014-06-21",19220.48,1.14,18032,20624
"2014-06-22",19220.48,1.14,18032,20624
"2014-06-23",19201.48,1.14,18013,20624
"2014-06-24",19070.48,1.15,17882,20624
"2014-06-25",19089.48,1.15,17901,20624
"2014-06-26",19218.48,1.14,18030,20624
"2014-06-27",19476.48,1.13,18288,20624
"2014-06-28",19476.48,1.13,18288,20624
"2014-06-29",19476.48,1.13,18288,20624
"2014-06-30",19704.48,1.11,18516,20624
"2014-07-01",19845.48,1.11,18657,20624
"2014-07-02",19835.48,1.11,18647,20624
"2014-07-03",19967.48,1.1,18779,20624
"2014-07-04",19967.48,1.1,18779,20624
"2014-07-05",19967.48,1.1,18779,20624
"2014-07-06",19967.48,1.1,18779,20624
"2014-07-07",20431.48,1.07,19243,20624
"2014-07-08",20283.48,1.08,19095,20624
"2014-07-09",20292.48,1.08,19104,20624
"2014-07-10",20207.48,1.08,19019,20624
"2014-07-11",20252.48,1.09,18932,20624
"2014-07-12",20252.48,1.09,18932,20624
"2014-07-13",20252.48,1.09,18932,20624
"2014-07-14",20546.48,1.07,19226,20624
"2014-07-15",20276.48,1.09,18956,20624
"2014-07-16",20146.48,1.1,18826,20624
"2014-07-17",19742.48,1.12,18422,20624
"2014-07-18",20063.48,1.1,18743,20624
"2014-07-19",20063.48,1.1,18743,20624
"2014-07-20",20063.48,1.1,18743,20624
"2014-07-21",19945.48,1.11,18625,20624
"2014-07-22",20132.48,1.1,18812,20624
"2014-07-23",20723.48,1.06,19403,20624
"2014-07-24",20685.48,1.07,19365,20624
"2014-07-25",20838.48,1.06,19518,20624
"2014-07-26",20838.48,1.06,19518,20624
"2014-07-27",20838.48,1.06,19518,20624
"2014-07-28",21161.48,1.04,19841,20624
"2014-07-29",21008.48,1.05,19688,20624
"2014-07-30",20953.48,1.05,19633,20624
"2014-07-31",20343.48,1.08,19023,20624
"2014-08-01",20469.48,1.08,19149,20624
"2014-08-02",20469.48,1.08,19149,20624
"2014-08-03",20469.48,1.08,19149,20624
"2014-08-04",20340.48,1.08,19020,20624
"2014-08-05",20228.48,1.09,18908,20624
"2014-08-06",20189.48,1.09,18869,20624
"2014-08-07",20075.48,1.1,18755,20624
"2014-08-08",20137.48,1.1,18817,20624
"2014-08-09",20137.48,1.1,18817,20624
"2014-08-10",20137.48,1.1,18685,20624
"2014-08-11",20436.48,1.09,18984,20624
"2014-08-12",20431.48,1.09,18979,20624
"2014-08-13",20735.48,1.07,19283,20624
"2014-08-14",20910.48,1.06,19458,20624
"2014-08-15",21025.48,1.05,19573,20624
"2014-08-16",21025.48,1.05,19573,20624
"2014-08-17",21025.48,1.05,19573,20624
"2014-08-18",21307.48,1.04,19855,20624
"2014-08-19",21635.48,1.02,20183,20624
"2014-08-20",21635.48,1.02,20183,20624
"2014-08-21",21635.48,1.02,20183,20624
"2014-08-22",21647.48,1.02,20195,20624
"2014-08-23",21824.48,1.01,20372,20624
"2014-08-24",21824.48,1.01,20372,20624
"2014-08-25",21876.48,1.01,20424,20624
"2014-08-26",21876.48,1.01,20424,20624
"2014-08-27",22018.48,1,20566,20624
"2014-08-28",22018.48,1,20566,20624
"2014-08-29",22106.48,1,20654,20624
"2014-08-30",22106.48,1,20654,20624
"2014-08-31",22106.48,1,20654,20624
"2014-09-01",22106.48,1,20654,20624
"2014-09-02",22288.48,0.99,20836,20624
"2014-09-03",22288.48,0.99,20836,20624
"2014-09-04",21058.48,1.05,19606,20624
"2014-09-05",21262.48,1.04,19810,20624
"2014-09-06",21262.48,1.04,19810,20624
"2014-09-07",21262.48,1.04,19810,20624
"2014-09-08",21116.48,1.05,19664,20624
"2014-09-09",21027.48,1.06,19443,20624
"2014-09-10",21747.48,1.02,20163,20624
"2014-09-11",21850.48,1.02,20266,20624
"2014-09-12",21905.48,1.01,20321,20624
"2014-09-13",21905.48,1.01,20321,20624
"2014-09-14",21905.48,1.01,20321,20624
"2014-09-15",21898.48,1.02,20314,20624
"2014-09-16",21714.48,1.02,20130,20624
"2014-09-17",21886.48,1.02,20302,20624
"2014-09-18",21936.48,1.01,20352,20624
"2014-09-19",21738.48,1.02,20154,20624
"2014-09-20",21738.48,1.02,20154,20624
"2014-09-21",21738.48,1.02,20154,20624
"2014-09-22",21762.48,1.02,20178,20624
"2014-09-23",22140.48,1,20556,20624
"2014-09-24",21927.48,1.01,20343,20624
"2014-09-25",20998.48,1.06,19414,20624
"2014-09-26",21687.48,1.03,20103,20624
"2014-09-27",21687.48,1.03,20103,20624
"2014-09-28",21687.48,1.03,20103,20624
"2014-09-29",21534.48,1.03,19950,20624
"2014-09-30",21687.48,1.03,20103,20624
"2014-10-01",21312.48,1.05,19728,20624
"2014-10-02",21484.48,1.04,19900,20624
"2014-10-03",21417.48,1.04,19833,20624
"2014-10-04",21417.48,1.04,19833,20624
"2014-10-05",21417.48,1.04,19833,20624
"2014-10-06",21417.48,1.04,19833,20624
"2014-10-07",21209.48,1.05,19625,20624
"2014-10-08",21699.48,1.03,20115,20624
"2014-10-09",21752.48,1.03,20036,20624
"2014-10-10",21683.48,1.03,19967,20624
"2014-10-11",21683.48,1.03,19967,20624
"2014-10-12",21683.48,1.03,19967,20624
"2014-10-13",21462.48,1.04,19746,20624
"2014-10-14",21209.48,1.06,19493,20624
"2014-10-15",20919.48,1.07,19203,20624
"2014-10-16",20613.48,1.09,18897,20624
"2014-10-17",20950.48,1.07,19234,20624
"2014-10-18",20950.48,1.07,19234,20624
"2014-10-19",20950.48,1.07,19234,20624
"2014-10-20",21451.48,1.05,19735,20624
"2014-10-21",22099.48,1.01,20383,20624
"2014-10-22",22223.48,1.01,20507,20624
"2014-10-23",22676.48,1.22,20504,24957
"2014-10-24",22789.48,1.18,21073,24957
"2014-10-25",22789.48,1.18,21073,24957
"2014-10-26",22789.48,1.18,21073,24957
"2014-10-27",22760.48,1.25,21072,26401
"2014-10-28",23259.48,1.23,21543,26401
"2014-10-29",23443.48,1.22,21727,26401
"2014-10-30",23332.48,1.22,21616,26401
"2014-10-31",23645.48,1.2,21929,26401
"2014-11-01",23645.48,1.2,21929,26401
"2014-11-02",23645.48,1.2,21929,26401
"2014-11-03",24074.48,1.18,22358,26401
"2014-11-04",23828.48,1.19,22112,26401
"2014-11-05",23908.48,1.19,22192,26401
"2014-11-06",23859.48,1.19,22143,26401
"2014-11-07",23954.48,1.19,22106,26401
"2014-11-08",23954.48,1.19,22106,26401
"2014-11-09",23954.48,1.19,22106,26401
"2014-11-10",23899.48,1.2,22051,26401
"2014-11-11",24165.48,1.18,22317,26401
"2014-11-12",24640.48,1.16,22792,26401
"2014-11-13",25265.48,1.13,23417,26401
"2014-11-14",25682.48,1.11,23834,26401
"2014-11-15",25682.48,1.11,23834,26401
"2014-11-16",25682.48,1.11,23834,26401
"2014-11-17",25623.48,1.11,23775,26401
"2014-11-18",26077.48,1.09,24229,26401
"2014-11-19",25832.48,1.1,23984,26401
"2014-11-20",26334.48,1.08,24486,26401
"2014-11-21",26383.48,1.08,24535,26401
"2014-11-22",26383.48,1.08,24535,26401
"2014-11-23",26383.48,1.08,24535,26401
"2014-11-24",27043.48,1.05,25195,26401
"2014-11-25",26729.48,1.06,24881,26401
"2014-11-26",27158.48,1.04,25310,26401
"2014-11-27",27158.48,1.04,25310,26401
"2014-11-28",27137.48,1.04,25289,26401
"2014-11-29",27137.48,1.04,25289,26401
"2014-11-30",27137.48,1.04,25289,26401
"2014-12-01",25954.48,1.1,24106,26401
"2014-12-02",25819.48,1.1,23971,26401
"2014-12-03",26218.48,1.08,24370,26401
"2014-12-04",26083.48,1.09,24235,26401
"2014-12-05",25933.48,1.1,24085,26401
"2014-12-06",25933.48,1.1,24085,26401
"2014-12-07",25933.48,1.1,24085,26401
"2014-12-08",25136.48,1.14,23156,26401
"2014-12-09",25663.48,1.11,23683,26401
"2014-12-10",24999.48,1.15,23019,26401
"2014-12-11",24897.48,1.15,22917,26401
"2014-12-12",24319.48,1.18,22339,26401
"2014-12-13",24319.48,1.18,22339,26401
"2014-12-14",24319.48,1.18,22339,26401
"2014-12-15",23858.48,1.21,21878,26401
"2014-12-16",23404.48,1.23,21424,26401
"2014-12-17",24221.48,1.19,22241,26401
"2014-12-18",25213.48,1.14,23233,26401
"2014-12-19",24946.48,1.15,22966,26401
"2014-12-20",24946.48,1.15,22966,26401
"2014-12-21",24946.48,1.15,22966,26401
"2014-12-22",25302.48,1.13,23322,26401
"2014-12-23",25179.48,1.14,23199,26401
"2014-12-24",25075.48,1.14,23095,26401
"2014-12-25",25075.48,1.14,23095,26401
"2014-12-26",25623.48,1.12,23643,26401
"2014-12-27",25623.48,1.12,23643,26401
"2014-12-28",25623.48,1.12,23643,26401
"2014-12-29",25599.48,1.12,23619,26401
"2014-12-30",25173.48,1.14,23193,26401
"2014-12-31",24518.48,1.17,22538,26401
"2015-01-01",24518.48,1.17,22538,26401
"2015-01-02",24196.48,1.19,22216,26401
"2015-01-03",24196.48,1.19,22216,26401
"2015-01-04",24196.48,1.19,22216,26401
"2015-01-05",23253.48,1.24,21273,26401
"2015-01-06",23256.48,1.24,21276,26401
"2015-01-07",23712.48,1.22,21600,26401
"2015-01-08",24980.48,1.15,22868,26401
"2015-01-09",25017.48,1.15,22905,26401
"2015-01-10",25017.48,1.15,22905,26401
"2015-01-11",25017.48,1.15,22905,26401
"2015-01-12",25192.35,0,22899,0
"2015-01-13",25192.35,0,0,0
"2015-01-14",25192.35,0,0,0
"2015-01-15",25192.35,0,0,0
"2015-01-16",25192.35,0,0,0
"2015-01-17",25192.35,0,0,0
"2015-01-18",25192.35,0,0,0
"2015-01-19",25192.35,0,0,0
"2015-01-20",25192.35,0,0,0
"2015-01-21",25192.35,0,0,0
"2015-01-22",25192.35,0,0,0
"2015-01-23",25192.35,0,0,0
"2015-01-24",25192.35,0,0,0
"2015-01-25",25192.35,0,0,0
"2015-01-26",25192.35,0,0,0
"2015-01-27",25192.35,0,0,0
"2015-01-28",25192.35,0,0,0
"2015-01-29",25192.35,0,0,0
"2015-01-30",25192.35,0,0,0
"2015-01-31",25192.35,0,0,0
"2015-02-01",25192.35,0,0,0
"2015-02-02",25192.35,0,0,0
"2015-02-03",25192.35,0,0,0
"2015-02-04",25192.35,0,0,0
"2015-02-05",25192.35,0,0,0
"2015-02-06",25192.35,0,0,0
"2015-02-07",25192.35,0,0,0
"2015-02-08",25192.35,0,0,0
"2015-02-09",25192.35,0,0,0
"2015-02-10",25192.35,0,0,0
"2015-02-11",25192.35,0,0,0
"2015-02-12",25192.35,0,0,0
"2015-02-13",25192.35,0,0,0
"2015-02-14",25192.35,0,0,0
"2015-02-15",25192.35,0,0,0
"2015-02-16",25192.35,0,0,0
"2015-02-17",25192.35,0,0,0
"2015-02-18",25192.35,0,0,0
"2015-02-19",25192.35,0,0,0
"2015-02-20",25192.35,0,0,0
"2015-02-21",25192.35,0,0,0
"2015-02-22",25192.35,0,0,0
"2015-02-23",25192.35,0,0,0
"2015-02-24",25192.35,0,0,0
"2015-02-25",25192.35,0,0,0
"2015-02-26",25192.35,0,0,0
"2015-02-27",25192.35,0,0,0
"2015-02-28",25192.35,0,0,0
"2015-03-01",25192.35,0,0,0
"2015-03-02",25192.35,0,0,0
"2015-03-03",25192.35,0,0,0
"2015-03-04",25192.35,0,0,0
"2015-03-05",25192.35,0,0,0
"2015-03-06",25192.35,0,0,0
"2015-03-07",25192.35,0,0,0
"2015-03-08",25192.35,0,0,0
"2015-03-09",25192.35,0,0,0
"2015-03-10",25192.35,0,0,0
"2015-03-11",25192.35,0,0,0
"2015-03-12",25192.35,0,0,0
"2015-03-13",25192.35,0,0,0
"2015-03-14",25192.35,0,0,0
"2015-03-15",25192.35,0,0,0
"2015-03-16",25192.35,0,0,0
"2015-03-17",25192.35,0,0,0
"2015-03-18",25192.35,0,0,0
"2015-03-19",25192.35,0,0,0
"2015-03-20",25192.35,0,0,0
"2015-03-21",25192.35,0,0,0
"2015-03-22",25192.35,0,0,0
"2015-03-23",25192.35,0,0,0
"2015-03-24",25192.35,0,0,0
"2015-03-25",25192.35,0,0,0
"2015-03-26",25192.35,0,0,0
"2015-03-27",25192.35,0,0,0
"2015-03-28",25192.35,0,0,0
"2015-03-29",25192.35,0,0,0
"2015-03-30",25192.35,0,0,0
"2015-03-31",25192.35,0,0,0
"2015-04-01",25192.35,0,0,0
"2015-04-02",25192.35,0,0,0
"2015-04-03",25192.35,0,0,0
"2015-04-04",25192.35,0,0,0
"2015-04-05",25192.35,0,0,0
"2015-04-06",25192.35,0,0,0
"2015-04-07",25192.35,0,0,0
"2015-04-08",25192.35,0,0,0
"2015-04-09",25192.35,0,0,0
"2015-04-10",25192.35,0,0,0
"2015-04-11",25192.35,0,0,0
"2015-04-12",25192.35,0,0,0
"2015-04-13",25192.35,0,0,0
"2015-04-14",25191.35,0,0,0
"2015-04-15",25191.35,0,0,0
"2015-04-16",25191.35,0,0,0
"2015-04-17",25191.35,0,0,0
"2015-04-18",25191.35,0,0,0
"2015-04-19",25191.35,0,0,0
"2015-04-20",25191.35,0,0,0
"2015-04-21",25191.35,0,0,0
"2015-04-22",25191.35,0,0,0
"2015-04-23",25191.35,0,0,0
"2015-04-24",25191.35,0,0,0
"2015-04-25",25191.35,0,0,0
"2015-04-26",25191.35,0,0,0
"2015-04-27",25191.35,0,0,0
"2015-04-28",25191.35,0,0,0
"2015-04-29",25191.35,0,0,0
"2015-04-30",25191.35,0,0,0
"2015-05-01",25191.35,0,0,0
"2015-05-02",25191.35,0,0,0
"2015-05-03",25191.35,0,0,0
"2015-05-04",25191.35,0,0,0
"2015-05-05",25191.35,0,0,0
"2015-05-06",25191.35,0,0,0
"2015-05-07",25191.35,0,0,0
"2015-05-08",25191.35,0,0,0
"2015-05-09",25191.35,0,0,0
"2015-05-10",25191.35,0,0,0
"2015-05-11",25191.35,0,0,0
"2015-05-12",25191.35,0,0,0
"2015-05-13",25191.35,0,0,0
"2015-05-14",25191.35,0,0,0
"2015-05-15",25191.35,0,0,0
"2015-05-16",25191.35,0,0,0
"2015-05-17",25191.35,0,0,0
"2015-05-18",25191.35,0,0,0
"2015-05-19",25191.35,0,0,0
"2015-05-20",25191.35,0,0,0
"2015-05-21",25191.35,0,0,0
"2015-05-22",25191.35,0,0,0
"2015-05-23",25191.35,0,0,0
"2015-05-24",25191.35,0,0,0
"2015-05-25",25191.35,0,0,0
"2015-05-26",25191.35,0,0,0
"2015-05-27",25191.35,0,0,0
"2015-05-28",25191.35,0,0,0
"2015-05-29",25191.35,0,0,0
"2015-05-30",25191.35,0,0,0
"2015-05-31",25191.35,0,0,0
"2015-06-01",25191.35,0,0,0
"2015-06-02",25191.35,0,0,0
"2015-06-03",25191.35,0,0,0
"2015-06-04",25191.35,0,0,0
"2015-06-05",25191.35,0,0,0
"2015-06-06",25191.35,0,0,0
"2015-06-07",25191.35,0,0,0
"2015-06-08",25191.35,0,0,0
"2015-06-09",25191.35,0,0,0
"2015-06-10",25191.35,0,0,0
"2015-06-11",25191.35,0,0,0
"2015-06-12",25191.35,0,0,0
"2015-06-13",25191.35,0,0,0
"2015-06-14",25191.35,0,0,0
"2015-06-15",25191.35,0,0,0
"2015-06-16",25191.35,0,0,0
"2015-06-17",25191.35,0,0,0
"2015-06-18",25191.35,0,0,0
"2015-06-19",25191.35,0,0,0
"2015-06-20",25191.35,0,0,0
"2015-06-21",25191.35,0,0,0
"2015-06-22",25191.35,0,0,0
"2015-06-23",25191.35,0,0,0
"2015-06-24",25191.35,0,0,0
"2015-06-25",25191.35,0,0,0
"2015-06-26",25191.35,0,0,0
"2015-06-27",25191.35,0,0,0
"2015-06-28",25191.35,0,0,0
"2015-06-29",25191.35,0,0,0
"2015-06-30",25191.35,0,0,0
"2015-07-01",25191.35,0,0,0
"2015-07-02",25191.35,0,0,0
"2015-07-03",25191.35,0,0,0
"2015-07-04",25191.35,0,0,0
"2015-07-05",25191.35,0,0,0
"2015-07-06",25191.35,0,0,0
"2015-07-07",25191.35,0,0,0
"2015-07-08",25191.35,0,0,0
"2015-07-09",25191.35,0,0,0
"2015-07-10",25191.35,0,0,0
"2015-07-11",25191.35,0,0,0
"2015-07-12",25191.35,0,0,0
"2015-07-13",25191.35,0,0,0
"2015-07-14",25191.35,0,0,0
"2015-07-15",25191.35,0,0,0
"2015-07-16",25191.35,0,0,0
"2015-07-17",25191.35,0,0,0
"2015-07-18",25191.35,0,0,0
"2015-07-19",25191.35,0,0,0
"2015-07-20",25191.35,0,0,0
"2015-07-21",25191.35,0,0,0
"2015-07-22",25191.35,0,0,0
"2015-07-23",25191.35,0,0,0
"2015-07-24",25191.35,0,0,0
"2015-07-25",25191.35,0,0,0
"2015-07-26",25191.35,0,0,0
"2015-07-27",25191.35,0,0,0
"2015-07-28",25191.35,0,0,0
"2015-07-29",25191.35,0,0,0
"2015-07-30",25191.35,0,0,0
"2015-07-31",25191.35,0,0,0
"2015-08-01",25191.35,0,0,0
"2015-08-02",25191.35,0,0,0
"2015-08-03",25191.35,0,0,0
"2015-08-04",25191.35,0,0,0
"2015-08-05",25191.35,0,0,0
"2015-08-06",25191.35,0,0,0
"2015-08-07",25191.35,0,0,0
"2015-08-08",25191.35,0,0,0
"2015-08-09",25191.35,0,0,0
"2015-08-10",25191.35,0,0,0
"2015-08-11",25191.35,0,0,0
"2015-08-12",25191.35,0,0,0
"2015-08-13",25191.35,0,0,0
