"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-05-28",109809.83,0.87,109270,95323
"2016-05-29",109809.83,0.87,109270,95323
"2016-05-30",109809.83,0.87,109270,95323
"2016-05-31",109875.92,1.19,109270,130356
"2016-06-01",110224.24,0.87,109261,95561
"2016-06-02",110408.56,0.32,109558,35033
"2016-06-03",110256.4,0,109633,0
"2016-06-04",110256.4,0,0,0
"2016-06-05",110256.4,0,0,0
"2016-06-06",110256.4,0,0,0
"2016-06-07",110334.4,0.09,109608,10010
"2016-06-08",110384.4,0,109730,0
"2016-06-09",110337.94,0.64,109719,70142
"2016-06-10",110260.46,1.28,109498,139975
"2016-06-11",110260.46,0.96,109612,104980
"2016-06-12",110260.46,0.96,109612,104980
"2016-06-13",109423.53,1.29,108776,139977
"2016-06-14",109572.88,1.45,108721,157526
"2016-06-15",109063.29,1.13,108846,122649
"2016-06-16",109176.33,0.65,108495,70041
"2016-06-17",108508.82,0.95,107829,102897
"2016-06-18",108508.82,0.95,107861,102897
"2016-06-19",108508.82,0.95,107861,102897
"2016-06-20",108138.46,0.65,107799,70041
"2016-06-21",107979.88,0,107359,0
"2016-06-22",107979.88,0,0,0
"2016-06-23",107979.88,0,0,0
"2016-06-24",107868.1,1.55,107306,166284
"2016-06-25",107868.1,1.55,107220,166284
"2016-06-26",107868.1,1.55,107220,166284
"2016-06-27",107990.32,1.24,107051,133044
"2016-06-28",107990.32,0,0,0
"2016-06-29",107994.38,0.93,107326,99539
"2016-06-30",109990.38,0.92,109028,99849
"2016-07-01",110247.38,0.61,109548,66699
"2016-07-02",110247.38,0,0,0
"2016-07-03",110247.38,0,0,0
"2016-07-04",110247.38,0,0,0
"2016-07-05",110247.38,0,0,0
"2016-07-06",110247.38,0,0,0
"2016-07-07",110247.38,0,0,0
"2016-07-08",110247.38,0,0,0
"2016-07-09",110247.38,0,0,0
"2016-07-10",110247.38,0,0,0
"2016-07-11",110247.38,0,0,0
"2016-07-12",110274.78,0.63,109484,69377
"2016-07-13",109962.12,0.95,109177,104116
"2016-07-14",110142.12,0.95,109386,104116
"2016-07-15",110236.12,0.95,109480,104116
"2016-07-16",110236.12,0.95,109480,104116
"2016-07-17",110236.12,0.95,109480,104116
"2016-07-18",110307.86,0.32,109553,34670
"2016-07-19",110307.86,0,0,0
"2016-07-20",110307.86,0,0,0
"2016-07-21",110307.86,0,0,0
"2016-07-22",110307.86,0,0,0
"2016-07-23",110307.86,0,0,0
"2016-07-24",110307.86,0,0,0
"2016-07-25",110371.68,0.62,109522,67535
"2016-07-26",110251.36,0.53,109405,57476
"2016-07-27",110380.66,0.83,109647,91049
"2016-07-28",110847.66,0.83,110092,91049
"2016-07-29",111774.46,0.9,111087,99789
"2016-07-30",111774.46,0.9,111018,99789
"2016-07-31",111774.46,0.9,111018,99789
"2016-08-01",111987.95,0.6,111103,66193
"2016-08-02",111812.42,0.29,110934,32637
"2016-08-03",111812.42,0,0,0
"2016-08-04",111804.96,0.05,110947,5054
"2016-08-05",111988.15,0.15,111136,17107
"2016-08-06",111988.15,0.15,111124,17107
"2016-08-07",111988.15,0.15,111124,17107
"2016-08-08",112202.88,0,111304,0
"2016-08-09",112167.04,0.99,111325,110156
"2016-08-10",111936.79,0.66,111109,73384
"2016-08-11",112294.1,0.99,111438,110131
"2016-08-12",112296.1,0.99,111432,110131
"2016-08-13",112296.1,0.99,111432,110131
"2016-08-14",112296.1,0.99,111432,110131
"2016-08-15",112372.1,0.99,111508,110131
"2016-08-16",111814.82,0.66,110997,73384
"2016-08-17",111820.79,0.1,110948,11253
"2016-08-18",111953.76,0,111090,0
"2016-08-19",111953.76,0,0,0
"2016-08-20",111953.76,0,0,0
"2016-08-21",111953.76,0,0,0
"2016-08-22",111953.76,0,0,0
"2016-08-23",111953.76,0,0,0
"2016-08-24",112056.78,0.99,111071,109787
"2016-08-25",111628.78,0.99,110765,109787
"2016-08-26",110807.79,0.67,109929,73199
"2016-08-27",110807.79,0.67,109944,73199
"2016-08-28",110807.79,0.67,109944,73199
"2016-08-29",111322.16,0.99,110417,109277
"2016-08-30",110677.16,1,109705,109277
"2016-08-31",110411.16,1,109439,109277
"2016-09-01",110161.7,0.99,109200,107639
"2016-09-02",110616.48,0.66,109590,72057
"2016-09-03",110616.48,0,0,0
"2016-09-04",110616.48,0,0,0
"2016-09-05",110616.48,0,0,0
"2016-09-06",110616.48,0,0,0
"2016-09-07",110616.48,0,0,0
"2016-09-08",110616.48,0,0,0
"2016-09-09",110419.55,0.99,109635,108855
"2016-09-10",110419.55,0.99,109448,108855
"2016-09-11",110419.55,0.99,109448,108855
"2016-09-12",112104.38,0.65,111086,72558
"2016-09-13",111055.39,0.99,110055,109265
"2016-09-14",110188.39,1,109216,109265
"2016-09-15",111159.39,0.99,110187,109265
"2016-09-16",110135.64,0.66,109206,72558
"2016-09-17",110135.64,0,0,0
"2016-09-18",110135.64,0,0,0
"2016-09-19",110135.64,0,0,0
"2016-09-20",110135.64,0,0,0
"2016-09-21",110135.64,0,0,0
"2016-09-22",110135.64,0,0,0
"2016-09-23",110135.64,0,0,0
"2016-09-24",110135.64,0,0,0
"2016-09-25",110135.64,0,0,0
"2016-09-26",110229.11,0.8,109266,87308
"2016-09-27",110372.11,0.8,109400,87308
"2016-09-28",112239.11,0.78,111267,87308
"2016-09-29",111739,0.99,110781,109529
"2016-09-30",112791,0.98,111711,109529
"2016-10-01",112791,0.98,111711,109529
"2016-10-02",112791,0.98,111711,109529
"2016-10-03",112420.16,0.66,111017,73142
"2016-10-04",112444.88,1,111341,111141
"2016-10-05",112313.05,0.66,111484,74012
"2016-10-06",112282.42,0.99,111247,109739
"2016-10-07",112054.34,0.65,111040,72639
"2016-10-08",112054.34,0,0,0
"2016-10-09",112054.34,0,0,0
"2016-10-10",112081.69,0.98,110961,108908
"2016-10-11",110524.69,1,109445,108908
"2016-10-12",110601.75,0.66,109505,72591
"2016-10-13",110527.22,0.93,109499,102162
"2016-10-14",110359.69,0.66,109373,72591
"2016-10-15",110359.69,0.66,109280,72591
"2016-10-16",110359.69,0.66,109280,72591
"2016-10-17",110087.39,0.79,109078,85795
"2016-10-18",111080.39,0.45,110000,49494
"2016-10-19",111250.39,0.45,110170,49494
"2016-10-20",111566.85,0.72,110206,79395
"2016-10-21",111665.23,0.6,110589,66191
"2016-10-22",111665.23,0.6,110585,66191
"2016-10-23",111665.23,0.6,110585,66191
"2016-10-24",111951.45,0.72,110874,79672
"2016-10-25",111659.7,0.79,110595,87239
"2016-10-26",111016.68,0.33,110071,36290
"2016-10-27",111061.09,0.75,109926,82382
"2016-10-28",110764.18,0.53,110022,58667
"2016-10-29",110764.18,0.54,109576,58667
"2016-10-30",110764.18,0.54,109576,58667
"2016-10-31",111144.62,0.68,110048,74376
"2016-11-01",110502.52,0.42,109023,46094
"2016-11-02",110234.84,0.54,109107,58987
"2016-11-03",109109.84,0.55,107922,58987
"2016-11-04",108797.06,0.75,108057,81241
"2016-11-05",108751.06,0.76,107563,81241
"2016-11-06",108768.06,0.75,107609,81241
"2016-11-07",111625.46,0.46,110196,50857
"2016-11-08",111625.46,0,0,0
"2016-11-09",111634.37,0.49,110432,54649
"2016-11-10",111664.27,0.62,110404,68265
"2016-11-11",115724.27,0.12,114536,13616
"2016-11-12",115724.27,0.12,114536,13616
"2016-11-13",115724.27,0.12,114536,13616
"2016-11-14",114853.99,0.42,113672,48118
"2016-11-15",115931.78,0.3,114541,34242
"2016-11-16",116739.9,0.28,115650,32524
"2016-11-17",117044.29,0.39,115531,44923
"2016-11-18",117094.12,0.27,115917,31308
"2016-11-19",117094.12,0.06,115906,6795
"2016-11-20",117094.12,0.06,115906,6795
"2016-11-21",117425.21,0.12,116238,13870
"2016-11-22",117467.21,0.12,116279,13870
"2016-11-23",117405.07,0.24,116176,27644
"2016-11-24",117405.07,0.24,116217,27644
"2016-11-25",117658.07,0.24,116470,27644
"2016-11-26",117658.07,0.24,116470,27644
"2016-11-27",117658.07,0.24,116470,27644
"2016-11-28",117816.07,0.24,116520,27644
"2016-11-29",118080.2,0.42,116563,49322
"2016-11-30",117261.93,0.67,116280,77916
"2016-12-01",116178.36,0.74,114803,84842
"2016-12-02",116273.36,0.74,115086,85309
"2016-12-03",116277.36,0.74,114981,85309
"2016-12-04",116280.36,0.74,114984,85309
"2016-12-05",117474.86,0.61,116160,71035
"2016-12-06",117930.53,0.38,116623,43796
"2016-12-07",117736.96,0.25,116860,29770
"2016-12-08",117736.96,0,0,0
"2016-12-09",117771.83,0.78,116421,90560
"2016-12-10",117778.83,0.78,116483,90560
"2016-12-11",117778.83,0.78,116483,90560
"2016-12-12",117131.7,0.53,115379,61174
"2016-12-13",117050.22,0.88,115811,102322
"2016-12-14",116361.22,0.89,115065,102322
"2016-12-15",117134.85,0.63,116075,73145
"2016-12-16",116822.17,0.38,115353,43711
"2016-12-17",116822.17,0.38,115526,43711
"2016-12-18",116822.17,0.38,115526,43711
"2016-12-19",117827.88,0.12,116217,14306
"2016-12-20",118152.41,0.5,116819,57875
"2016-12-21",118534.48,0.37,117234,43569
"2016-12-22",118699.76,0.26,117401,31002
"2016-12-23",119093.96,0.14,117652,16501
"2016-12-24",119093.96,0,0,0
"2016-12-25",119093.96,0,0,0
"2016-12-26",119093.96,0,0,0
"2016-12-27",119090.45,0.22,117795,26112
"2016-12-28",118836.46,0.51,117574,59563
"2016-12-29",118842,0.57,117349,66796
"2016-12-30",118544,0.75,117069,88300
"2016-12-31",118555,0.75,117151,88300
"2017-01-01",118555,0.75,117151,88300
"2017-01-02",118544,0.75,117140,88300
"2017-01-03",118099,0.76,116695,88300
"2017-01-04",119629.72,0.51,117743,59592
"2017-01-05",119369.68,0.2,117991,23321
"2017-01-06",119401.56,0.12,117960,14369
"2017-01-07",119401.56,0.12,117998,14369
"2017-01-08",119401.56,0.12,117998,14369
"2017-01-09",119218.53,0.38,117926,44376
"2017-01-10",119280.5,0.25,117874,29834
"2017-01-11",119267.5,0.18,117864,21579
"2017-01-12",119013.5,0.37,117734,43043
"2017-01-13",119172.23,0.49,117893,57693
"2017-01-14",119172.23,0.37,117768,43485
"2017-01-15",119172.23,0.37,117768,43485
"2017-01-16",119170.9,0.43,117767,50837
"2017-01-17",118699.9,0.76,117760,89141
"2017-01-18",118904.18,0.5,117488,58941
"2017-01-19",118786.18,0.13,117499,14704
"2017-01-20",119525.29,0.37,117378,43497
"2017-01-21",119525.29,0.37,118121,43497
"2017-01-22",119525.29,0.37,118121,43497
"2017-01-23",119676.06,0.47,118216,55062
"2017-01-24",120409.78,0.39,118984,46004
"2017-01-25",120712.45,0.47,119003,56365
"2017-01-26",120074.67,0.75,118706,89525
"2017-01-27",120410.86,0.85,118657,101280
"2017-01-28",120410.86,0.68,118899,80654
"2017-01-29",120406.86,0.68,118895,80654
"2017-01-30",120138.7,0.8,118080,95030
"2017-01-31",119559.58,0.93,118048,109313
"2017-02-01",120038.54,0.73,118493,86002
"2017-02-02",120127.89,0.55,118518,65185
"2017-02-03",120524.24,0.43,118882,50593
"2017-02-04",120524.24,0.24,119012,28612
"2017-02-05",120518.24,0.24,119006,28612
"2017-02-06",120438.52,0.36,119004,43259
"2017-02-07",120376.52,0.55,118913,65273
"2017-02-08",120259.98,0.24,118769,28612
"2017-02-09",120456.81,0.24,118741,28953
"2017-02-10",120514.5,0.24,118937,28973
"2017-02-11",120516.5,0.12,119005,14492
"2017-02-12",120516.5,0.12,119005,14492
"2017-02-13",120681.67,0.25,119079,30054
"2017-02-14",121168.36,0.52,119160,61492
"2017-02-15",120478.18,0.39,119362,46850
"2017-02-16",120645.08,0,119124,0
"2017-02-17",120645.08,0,0,0
"2017-02-18",120645.08,0,0,0
"2017-02-19",120645.08,0,0,0
"2017-02-20",120645.08,0,0,0
"2017-02-21",120768.81,0.65,119266,77382
"2017-02-22",120590.18,0.82,119255,97528
"2017-02-23",119496.4,0.67,118006,79554
"2017-02-24",119668.54,0.33,118229,39598
"2017-02-25",119668.54,0.29,118157,34621
"2017-02-26",119668.54,0.29,118157,34621
"2017-02-27",119727.04,0.17,118038,19834
"2017-02-28",119355.1,0.29,117986,34622
"2017-03-01",120431.5,0.63,117708,73734
"2017-03-02",119914.27,0.5,118243,59025
"2017-03-03",120152.73,0.66,118535,78717
"2017-03-04",120152.73,0.66,118533,78717
"2017-03-05",120152.73,0.66,118533,78717
"2017-03-06",120058.82,0.5,118147,59179
"2017-03-07",120003.28,0.17,118519,19667
"2017-03-08",119943.4,0.5,118372,59000
"2017-03-09",120028.27,0.83,118358,98274
"2017-03-10",121005.27,0.82,119385,98274
"2017-03-11",121029.27,0.82,119409,98274
"2017-03-12",121026.27,0.82,119406,98274
"2017-03-13",121324.26,0.66,119660,78667
"2017-03-14",121098.12,0.62,119568,73570
"2017-03-15",122153.12,0.61,120533,73570
"2017-03-16",122445.1,0.45,120787,53957
"2017-03-17",122390.1,0.45,120770,53957
"2017-03-18",122402.1,0.45,120782,53957
"2017-03-19",122402.1,0.45,120782,53957
"2017-03-20",122545.42,0.61,120764,73996
"2017-03-21",121396.65,0.49,120133,58846
"2017-03-22",121267.47,0.66,119689,78598
"2017-03-23",120886.5,0.64,119454,76136
"2017-03-24",120643.5,0.64,119024,76136
"2017-03-25",120643.5,0.64,119024,76136
"2017-03-26",120651.5,0.64,119032,76136
"2017-03-27",120723.84,0.31,118790,37235
"2017-03-28",121462.75,0.47,119835,56787
"2017-03-29",121703.97,0.57,119636,67808
"2017-03-30",121550,0.48,119838,57796
"2017-03-31",121586,0.16,120022,19269
"2017-04-01",121586,0,0,0
"2017-04-02",121586,0,0,0
"2017-04-03",121209.24,0.46,119632,55614
"2017-04-04",121679.84,0.73,119877,87882
"2017-04-05",120175.84,0.91,118448,107412
"2017-04-06",120967.18,0.57,119161,68351
"2017-04-07",119432.27,0.5,117911,58486
"2017-04-08",119432.27,0.48,117704,56186
"2017-04-09",119432.27,0.48,117704,56186
"2017-04-10",119989.76,0.17,118338,19674
"2017-04-11",120025.31,0.47,118246,56043
"2017-04-12",119707.86,0.33,117978,39190
"2017-04-13",119608.13,0.41,117973,48882
"2017-04-14",119608.13,0.41,117880,48882
"2017-04-15",119608.13,0.41,117880,48882
"2017-04-16",119608.13,0.41,117880,48882
"2017-04-17",121156.07,0.25,118740,29383
"2017-04-18",121355.83,0.41,119388,49314
"2017-04-19",120604.59,0.25,119232,29383
"2017-04-20",121389.36,0.41,119766,49405
"2017-04-21",121508.06,0.56,119642,66603
"2017-04-22",121508.06,0.31,119780,37220
"2017-04-23",121508.06,0.31,119780,37220
"2017-04-24",121875.12,0.64,120087,77109
"2017-04-25",122751.12,0.5,121023,59911
"2017-04-26",122418.74,0.47,120689,56555
"2017-04-27",122471,0.3,120707,36533
"2017-04-28",122618.86,0.47,120778,56705
"2017-04-29",122618.86,0.47,120783,56705
"2017-04-30",122618.86,0.47,120783,56705
"2017-05-01",122602.64,0.63,120847,76363
"2017-05-02",122588.64,0.63,120753,76363
"2017-05-03",122675.06,0.49,120690,59263
"2017-05-04",122470.83,0.16,120644,19670
"2017-05-05",122521.26,0,120663,0
"2017-05-06",122521.26,0,0,0
"2017-05-07",122521.26,0,0,0
"2017-05-08",122493.77,0.33,120680,39337
"2017-05-09",122213.7,0.49,120343,58915
"2017-05-10",122224.7,0.49,120389,58915
"2017-05-11",122386.19,0.75,120499,90406
"2017-05-12",122357.3,0.32,120478,39012
"2017-05-13",122357.3,0.32,120521,39012
"2017-05-14",122357.3,0.32,120521,39012
"2017-05-15",122459.59,0.9,120684,108890
"2017-05-16",122443.72,0.91,120249,109406
"2017-05-17",115383.72,0.96,113548,109406
"2017-05-18",116879.22,0.6,115337,69390
"2017-05-19",118704.22,0.59,116868,69390
"2017-05-20",118704.22,0.59,116868,69390
"2017-05-21",118704.22,0.59,116868,69390
"2017-05-22",120266.32,0.43,118525,50985
"2017-05-23",120304.7,0.63,118467,74315
"2017-05-24",120302.28,0.53,118341,62238
"2017-05-25",120608.28,0.52,118772,62238
"2017-05-26",120890.76,0.63,118701,75080
"2017-05-27",120890.76,0.63,119055,75080
"2017-05-28",120890.76,0.63,118947,75080
"2017-05-29",120890.76,0.63,118947,75080
"2017-05-30",121276.24,0.52,119433,62238
"2017-05-31",121176.24,0.52,119232,62238
"2017-06-01",122213.42,0.79,119225,94260
"2017-06-02",122426.13,0.83,120381,100492
"2017-06-03",122426.13,0.83,120482,100492
"2017-06-04",122426.13,0.83,120482,100492
"2017-06-05",122191.13,0.84,120247,100492
"2017-06-06",121420.13,0.84,119476,100492
"2017-06-07",121116.17,0.93,119211,110479
"2017-06-08",121264.69,0.42,119100,49515
"2017-06-09",120532.02,0.17,118523,19748
"2017-06-10",120532.02,0.17,118588,19748
"2017-06-11",120532.02,0.17,118588,19748
"2017-06-12",120545.92,0.45,118554,53493
"2017-06-13",120672.63,0.52,118678,61627
"2017-06-14",120897.57,0.49,118911,58815
"2017-06-15",120812.57,0.49,118869,58815
"2017-06-16",120818.57,0.49,118875,58815
"2017-06-17",120818.57,0.49,118875,58815
"2017-06-18",120818.57,0.49,118875,58815
"2017-06-19",121522.33,0.59,119481,70197
"2017-06-20",121250.36,0.42,119415,50068
"2017-06-21",121327.27,0.51,119393,61288
"2017-06-22",121239.78,0.56,119384,66940
"2017-06-23",121395.92,0.4,119406,47270
"2017-06-24",121395.92,0.27,119452,31718
"2017-06-25",121395.92,0.27,119452,31718
"2017-06-26",121605.46,0.33,119595,39238
"2017-06-27",121225.27,0.42,119316,50492
"2017-06-28",121377.79,0.55,119362,66020
"2017-06-29",120271.71,0.46,118317,54078
"2017-06-30",120319.64,0.34,118325,40795
"2017-07-01",120319.64,0.34,118268,40795
"2017-07-02",120319.64,0.34,118268,40795
"2017-07-03",120375.64,0.34,118324,40795
"2017-07-04",120375.64,0.34,118324,40795
"2017-07-05",120279.12,0.55,118219,64798
"2017-07-06",119892.09,0.38,117998,45193
"2017-07-07",120237.89,0.51,118156,60097
"2017-07-08",120237.89,0.35,118186,41371
"2017-07-09",120237.89,0.35,118186,41371
"2017-07-10",120303.76,0.58,118250,69143
"2017-07-11",120248.66,0.73,118179,86191
"2017-07-12",120843.58,0.77,118839,91863
"2017-07-13",120728.58,0.48,118677,56841
"2017-07-14",120926.01,0.64,118674,76186
"2017-07-15",120926.01,0.59,118874,70514
"2017-07-16",120926.01,0.59,118874,70514
"2017-07-17",122610.4,0.87,120709,104669
"2017-07-18",122471.69,0.3,120321,35783
"2017-07-19",122415.11,0.4,120547,48373
"2017-07-20",122617.72,0.7,120501,84376
"2017-07-21",122701.39,0.3,120586,36196
"2017-07-22",122701.39,0.2,120649,24003
"2017-07-23",122701.39,0.2,120649,24003
"2017-07-24",122451.26,0.56,120453,68003
"2017-07-25",122322.26,0.57,120270,68003
"2017-07-26",122597.26,0.66,120368,78946
"2017-07-27",122915.63,0.48,120661,57888
"2017-07-28",123339.68,0.2,121251,23924
"2017-07-29",123339.68,0.15,121180,17678
"2017-07-30",123339.68,0.15,121180,17678
"2017-07-31",123328.74,0.36,121319,43155
"2017-08-01",123512.58,0.59,121315,70986
"2017-08-02",123783.7,0.52,121352,63146
"2017-08-03",123436.7,0.52,121277,63146
"2017-08-04",123263.7,0.52,121104,63146
"2017-08-05",123263.7,0.52,121104,63146
"2017-08-06",123263.7,0.52,121104,63146
"2017-08-07",123539.19,0.26,121213,31155
"2017-08-08",123619.69,0.57,121397,69454
"2017-08-09",123563.69,0.57,121404,69454
"2017-08-10",123383.69,0.57,121224,69454
"2017-08-11",123260.69,0.57,121101,69454
"2017-08-12",123260.69,0.57,121101,69454
"2017-08-13",123260.69,0.57,121101,69454
"2017-08-14",123628.69,0.57,121469,69454
"2017-08-15",123903.44,1.08,121713,131353
"2017-08-16",124173.06,0.96,121998,117408
"2017-08-17",121029.18,0.93,118869,110012
"2017-08-18",121517.32,0.92,119506,109574
"2017-08-19",121517.32,0.92,119357,109574
"2017-08-20",121517.32,0.92,119357,109574
"2017-08-21",121755.4,0.71,119469,85243
"2017-08-22",122123.98,0.71,119842,85154
"2017-08-23",121863.5,1.06,119762,127043
"2017-08-24",121484.16,0.57,119311,68484
"2017-08-25",121710.22,0.65,119495,77299
"2017-08-26",121710.22,0.65,119442,77299
"2017-08-27",121710.22,0.65,119442,77299
"2017-08-28",121587.28,0.69,119193,82456
"2017-08-29",121635.28,0.69,119367,82456
"2017-08-30",121979.03,0.9,119674,107746
"2017-08-31",122093.03,0.75,119825,90144
"2017-09-01",122114.03,0.75,119846,90144
"2017-09-02",122114.03,0.75,119846,90144
"2017-09-03",122114.03,0.75,119846,90144
"2017-09-04",122114.03,0.75,119846,90144
"2017-09-05",121512.03,0.76,119244,90144
"2017-09-06",121690.12,0.74,119385,88684
"2017-09-07",121757.94,0.54,119461,64855
"2017-09-08",121757.94,0,0,0
"2017-09-09",121757.94,0,0,0
"2017-09-10",121757.94,0,0,0
"2017-09-11",121785.94,0,0,0
"2017-09-12",121785.94,0,0,0
"2017-09-13",121777.15,0.57,119512,67553
"2017-09-14",121623.9,0.76,119435,91245
"2017-09-15",121794.9,1.01,119478,120713
"2017-09-16",121794.9,0.76,119527,91207
"2017-09-17",121794.9,0.76,119527,91207
"2017-09-18",122229.9,0.76,119980,91321
"2017-09-19",121762.06,1.01,119569,120778
"2017-09-20",121438.06,0.77,119170,91220
"2017-09-21",120995.03,0.87,119011,103848
