"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-05-26",96130,0,0,0
"2018-05-27",96130,0,0,0
"2018-05-28",96130,0,0,0
"2018-05-29",96130,0,0,0
"2018-05-30",96130,0,0,0
"2018-05-31",96130,0,0,0
"2018-06-01",96130,0,0,0
"2018-06-02",96130,0,0,0
"2018-06-03",96130,0,0,0
"2018-06-04",96130,0,0,0
"2018-06-05",96130,0,0,0
"2018-06-06",96130,0,0,0
"2018-06-07",96130,0,0,0
"2018-06-08",96130,0,0,0
"2018-06-09",96130,0,0,0
"2018-06-10",96130,0,0,0
"2018-06-11",96130,0,0,0
"2018-06-12",96130,0,0,0
"2018-06-13",96130,0,0,0
"2018-06-14",96130,0,0,0
"2018-06-15",96130,0,0,0
"2018-06-16",96130,0,0,0
"2018-06-17",96130,0,0,0
"2018-06-18",96130,0,0,0
"2018-06-19",96130,0,0,0
"2018-06-20",96130,0,0,0
"2018-06-21",96130,0,0,0
"2018-06-22",96130,0,0,0
"2018-06-23",96130,0,0,0
"2018-06-24",96130,0,0,0
"2018-06-25",96130,0,0,0
"2018-06-26",96130,0,0,0
"2018-06-27",96130,0,0,0
"2018-06-28",96130,0,0,0
"2018-06-29",96130,0,0,0
"2018-06-30",96130,0,0,0
"2018-07-01",96130,0,0,0
"2018-07-02",96130,0,0,0
"2018-07-03",96130,0,0,0
"2018-07-04",96130,0,0,0
"2018-07-05",96130,0,0,0
"2018-07-06",96130,0,0,0
"2018-07-07",96130,0,0,0
"2018-07-08",96130,0,0,0
"2018-07-09",96130,0,0,0
"2018-07-10",96130,0,0,0
"2018-07-11",96130,0,0,0
"2018-07-12",96130,0,0,0
"2018-07-13",96130,0,0,0
"2018-07-14",96130,0,0,0
"2018-07-15",96130,0,0,0
"2018-07-16",96130,0,0,0
"2018-07-17",96130,0,0,0
"2018-07-18",96130,0,0,0
"2018-07-19",96130,0,0,0
"2018-07-20",96029,0.85,94923,81000
"2018-07-21",96029,0,0,0
"2018-07-22",96029,0,0,0
"2018-07-23",96029,0,0,0
"2018-07-24",96029,0,0,0
"2018-07-25",96029,0,0,0
"2018-07-26",96029,0,0,0
"2018-07-27",96029,0,0,0
"2018-07-28",96029,0,0,0
"2018-07-29",96029,0,0,0
"2018-07-30",96029,0,0,0
"2018-07-31",96029,0,0,0
"2018-08-01",96029,0,0,0
"2018-08-02",96029,0,0,0
"2018-08-03",96029,0,0,0
"2018-08-04",96029,0,0,0
"2018-08-05",96029,0,0,0
"2018-08-06",96029,0,0,0
"2018-08-07",96029,0,0,0
"2018-08-08",96029,0,0,0
"2018-08-09",96029,0,0,0
"2018-08-10",96029,0,0,0
"2018-08-11",96029,0,0,0
"2018-08-12",96029,0,0,0
"2018-08-13",96029,0,0,0
"2018-08-14",96029,0,0,0
"2018-08-15",96029,0,0,0
"2018-08-16",96029,0,0,0
"2018-08-17",96029,0,0,0
"2018-08-18",96029,0,0,0
"2018-08-19",96029,0,0,0
"2018-08-20",96029,0,0,0
"2018-08-21",96029,0,0,0
"2018-08-22",96029,0,0,0
"2018-08-23",96029,0,0,0
"2018-08-24",96029,0,0,0
"2018-08-25",96029,0,0,0
"2018-08-26",96029,0,0,0
"2018-08-27",96029,0,0,0
"2018-08-28",96029,0,0,0
"2018-08-29",96029,0,0,0
"2018-08-30",96029,0,0,0
"2018-08-31",96029,0,0,0
"2018-09-01",96029,0,0,0
"2018-09-02",96029,0,0,0
"2018-09-03",96029,0,0,0
"2018-09-04",96029,0,0,0
"2018-09-05",96029,0,0,0
"2018-09-06",96029,0,0,0
"2018-09-07",96029,0,0,0
"2018-09-08",96029,0,0,0
"2018-09-09",96029,0,0,0
"2018-09-10",96029,0,0,0
"2018-09-11",96029,0,0,0
"2018-09-12",96029,0,0,0
"2018-09-13",96029,0,0,0
"2018-09-14",96029,0,0,0
"2018-09-15",96029,0,0,0
"2018-09-16",96029,0,0,0
"2018-09-17",96029,0,0,0
"2018-09-18",96029,0,0,0
"2018-09-19",96029,0,0,0
"2018-09-20",96029,0,0,0
"2018-09-21",96029,0,0,0
"2018-09-22",96029,0,0,0
"2018-09-23",96029,0,0,0
"2018-09-24",96029,0,0,0
"2018-09-25",96029,0,0,0
"2018-09-26",96029,0,0,0
"2018-09-27",96029,0,0,0
"2018-09-28",96029,0,0,0
"2018-09-29",96029,0,0,0
"2018-09-30",96029,0,0,0
"2018-10-01",96029,0,0,0
"2018-10-02",96029,0,0,0
"2018-10-03",96029,0,0,0
"2018-10-04",96029,0,0,0
"2018-10-05",96029,0,0,0
"2018-10-06",96029,0,0,0
"2018-10-07",96029,0,0,0
"2018-10-08",96029,0,0,0
"2018-10-09",96029,0,0,0
"2018-10-10",96029,0,0,0
"2018-10-11",96029,0,0,0
"2018-10-12",96029,0,0,0
"2018-10-13",96029,0,0,0
"2018-10-14",96029,0,0,0
"2018-10-15",96029,0,0,0
"2018-10-16",96029,0,0,0
"2018-10-17",96029,0,0,0
"2018-10-18",96029,0,0,0
"2018-10-19",96029,0,0,0
"2018-10-20",96029,0,0,0
"2018-10-21",96029,0,0,0
"2018-10-22",96029,0,0,0
"2018-10-23",96029,0,0,0
"2018-10-24",96029,0,0,0
"2018-10-25",96029,0,0,0
"2018-10-26",96029,0,0,0
"2018-10-27",96029,0,0,0
"2018-10-28",96029,0,0,0
"2018-10-29",96029,0,0,0
"2018-10-30",96029,0,0,0
"2018-10-31",96029,0,0,0
"2018-11-01",96029,0,0,0
"2018-11-02",96029,0,0,0
"2018-11-03",96029,0,0,0
"2018-11-04",96029,0,0,0
"2018-11-05",96029,0,0,0
"2018-11-06",96029,0,0,0
"2018-11-07",96029,0,0,0
"2018-11-08",96029,0,0,0
"2018-11-09",96029,0,0,0
"2018-11-10",96029,0,0,0
"2018-11-11",96029,0,0,0
"2018-11-12",96029,0,0,0
"2018-11-13",96029,0,0,0
"2018-11-14",96029,0,0,0
"2018-11-15",96029,0,0,0
"2018-11-16",96029,0,0,0
"2018-11-17",96029,0,0,0
"2018-11-18",96029,0,0,0
"2018-11-19",96029,0,0,0
"2018-11-20",96029,0,0,0
"2018-11-21",96029,0,0,0
"2018-11-22",96029,0,0,0
"2018-11-23",96029,0,0,0
"2018-11-24",96029,0,0,0
"2018-11-25",96029,0,0,0
"2018-11-26",96029,0,0,0
"2018-11-27",96029,0,0,0
"2018-11-28",96029,0,0,0
"2018-11-29",96029,0,0,0
"2018-11-30",96029,0,0,0
"2018-12-01",96029,0,0,0
"2018-12-02",96029,0,0,0
"2018-12-03",96029,0,0,0
"2018-12-04",96029,0,0,0
"2018-12-05",96029,0,0,0
"2018-12-06",96029,0,0,0
"2018-12-07",96029,0,0,0
"2018-12-08",96029,0,0,0
"2018-12-09",96029,0,0,0
"2018-12-10",96029,0,0,0
"2018-12-11",96029,0,0,0
"2018-12-12",96029,0,0,0
"2018-12-13",96029,0,0,0
"2018-12-14",96029,0,0,0
"2018-12-15",96029,0,0,0
"2018-12-16",96029,0,0,0
"2018-12-17",96029,0,0,0
"2018-12-18",96029,0,0,0
"2018-12-19",96029,0,0,0
"2018-12-20",96029,0,0,0
"2018-12-21",96029,0,0,0
"2018-12-22",96029,0,0,0
"2018-12-23",96029,0,0,0
"2018-12-24",96029,0,0,0
"2018-12-25",96029,0,0,0
"2018-12-26",96029,0,0,0
"2018-12-27",96029,0,0,0
"2018-12-28",96029,0,0,0
"2018-12-29",96029,0,0,0
"2018-12-30",96029,0,0,0
"2018-12-31",96029,0,0,0
"2019-01-01",96029,0,0,0
"2019-01-02",96029,0,0,0
"2019-01-03",96029,0,0,0
"2019-01-04",96029,0,0,0
"2019-01-05",96029,0,0,0
"2019-01-06",96029,0,0,0
"2019-01-07",96029,0,0,0
"2019-01-08",96029,0,0,0
"2019-01-09",96029,0,0,0
"2019-01-10",96029,0,0,0
"2019-01-11",96029,0,0,0
"2019-01-12",96029,0,0,0
"2019-01-13",96029,0,0,0
"2019-01-14",96029,0,0,0
"2019-01-15",96029,0,0,0
"2019-01-16",96029,0,0,0
"2019-01-17",96029,0,0,0
"2019-01-18",96029,0,0,0
"2019-01-19",96029,0,0,0
"2019-01-20",96029,0,0,0
"2019-01-21",96029,0,0,0
"2019-01-22",96029,0,0,0
"2019-01-23",96029,0,0,0
"2019-01-24",96029,0,0,0
"2019-01-25",96029,0,0,0
"2019-01-26",96029,0,0,0
"2019-01-27",96029,0,0,0
"2019-01-28",96029,0,0,0
"2019-01-29",96029,0,0,0
"2019-01-30",96029,0,0,0
"2019-01-31",96029,0,0,0
"2019-02-01",96029,0,0,0
"2019-02-02",96029,0,0,0
"2019-02-03",96029,0,0,0
"2019-02-04",96029,0,0,0
"2019-02-05",96029,0,0,0
"2019-02-06",96029,0,0,0
"2019-02-07",96029,0,0,0
"2019-02-08",96029,0,0,0
"2019-02-09",96029,0,0,0
"2019-02-10",96029,0,0,0
"2019-02-11",96029,0,0,0
"2019-02-12",96029,0,0,0
"2019-02-13",96029,0,0,0
"2019-02-14",96029,0,0,0
"2019-02-15",96029,0,0,0
"2019-02-16",96029,0,0,0
"2019-02-17",96029,0,0,0
"2019-02-18",96029,0,0,0
"2019-02-19",96029,0,0,0
"2019-02-20",96029,0,0,0
"2019-02-21",96029,0,0,0
"2019-02-22",96029,0,0,0
"2019-02-23",96029,0,0,0
"2019-02-24",96029,0,0,0
"2019-02-25",96029,0,0,0
"2019-02-26",96029,0,0,0
"2019-02-27",96029,0,0,0
"2019-02-28",96029,0,0,0
"2019-03-01",96029,0,0,0
"2019-03-02",96029,0,0,0
"2019-03-03",96029,0,0,0
"2019-03-04",96029,0,0,0
"2019-03-05",96029,0,0,0
"2019-03-06",96029,0,0,0
"2019-03-07",96029,0,0,0
"2019-03-08",96029,0,0,0
"2019-03-09",96029,0,0,0
"2019-03-10",96029,0,0,0
"2019-03-11",96029,0,0,0
"2019-03-12",96029,0,0,0
"2019-03-13",96029,0,0,0
"2019-03-14",96029,0,0,0
"2019-03-15",96029,0,0,0
"2019-03-16",96029,0,0,0
"2019-03-17",96029,0,0,0
"2019-03-18",96029,0,0,0
"2019-03-19",96029,0,0,0
"2019-03-20",96029,0,0,0
"2019-03-21",96029,0,0,0
"2019-03-22",96029,0,0,0
"2019-03-23",96029,0,0,0
"2019-03-24",96029,0,0,0
"2019-03-25",96029,0,0,0
"2019-03-26",96029,0,0,0
"2019-03-27",96029,0,0,0
"2019-03-28",96029,0,0,0
"2019-03-29",96029,0,0,0
"2019-03-30",96029,0,0,0
"2019-03-31",96029,0,0,0
"2019-04-01",96029,0,0,0
"2019-04-02",96029,0,0,0
"2019-04-03",96029,0,0,0
"2019-04-04",96029,0,0,0
"2019-04-05",96029,0,0,0
"2019-04-06",96029,0,0,0
"2019-04-07",96029,0,0,0
"2019-04-08",96029,0,0,0
"2019-04-09",96029,0,0,0
"2019-04-10",96029,0,0,0
"2019-04-11",96029,0,0,0
"2019-04-12",96029,0,0,0
"2019-04-13",96029,0,0,0
"2019-04-14",96029,0,0,0
"2019-04-15",96029,0,0,0
"2019-04-16",96029,0,0,0
"2019-04-17",96029,0,0,0
"2019-04-18",96029,0,0,0
"2019-04-19",96029,0,0,0
"2019-04-20",96029,0,0,0
"2019-04-21",96029,0,0,0
"2019-04-22",96029,0,0,0
"2019-04-23",96029,0,0,0
"2019-04-24",96029,0,0,0
"2019-04-25",96029,0,0,0
"2019-04-26",96029,0,0,0
"2019-04-27",96029,0,0,0
"2019-04-28",96029,0,0,0
"2019-04-29",96029,0,0,0
"2019-04-30",96029,0,0,0
"2019-05-01",96029,0,0,0
"2019-05-02",96029,0,0,0
"2019-05-03",96029,0,0,0
"2019-05-04",96029,0,0,0
"2019-05-05",96029,0,0,0
"2019-05-06",96029,0,0,0
"2019-05-07",96029,0,0,0
"2019-05-08",96029,0,0,0
"2019-05-09",96029,0,0,0
"2019-05-10",96029,0,0,0
"2019-05-11",96029,0,0,0
"2019-05-12",96029,0,0,0
"2019-05-13",96029,0,0,0
"2019-05-14",96029,0,0,0
"2019-05-15",96029,0,0,0
"2019-05-16",96029,0,0,0
"2019-05-17",96029,0,0,0
"2019-05-18",96029,0,0,0
"2019-05-19",96029,0,0,0
"2019-05-20",96029,0,0,0
"2019-05-21",96029,0,0,0
"2019-05-22",96029,0,0,0
"2019-05-23",96029,0,0,0
"2019-05-24",96029,0,0,0
"2019-05-25",96029,0,0,0
"2019-05-26",96029,0,0,0
"2019-05-27",96029,0,0,0
"2019-05-28",96029,0,0,0
"2019-05-29",96029,0,0,0
"2019-05-30",96029,0,0,0
"2019-05-31",96029,0,0,0
"2019-06-01",96029,0,0,0
"2019-06-02",96029,0,0,0
"2019-06-03",96029,0,0,0
"2019-06-04",96029,0,0,0
"2019-06-05",96029,0,0,0
"2019-06-06",96029,0,0,0
"2019-06-07",96029,0,0,0
"2019-06-08",96029,0,0,0
"2019-06-09",96029,0,0,0
"2019-06-10",96029,0,0,0
"2019-06-11",96029,0,0,0
"2019-06-12",96029,0,0,0
"2019-06-13",96029,0,0,0
"2019-06-14",96029,0,0,0
"2019-06-15",96029,0,0,0
"2019-06-16",96029,0,0,0
"2019-06-17",96029,0,0,0
"2019-06-18",96029,0,0,0
"2019-06-19",96029,0,0,0
"2019-06-20",96029,0,0,0
"2019-06-21",96029,0,0,0
"2019-06-22",96029,0,0,0
"2019-06-23",96029,0,0,0
"2019-06-24",96029,0,0,0
"2019-06-25",96029,0,0,0
"2019-06-26",96029,0,0,0
"2019-06-27",96029,0,0,0
"2019-06-28",96029,0,0,0
"2019-06-29",96029,0,0,0
"2019-06-30",96029,0,0,0
"2019-07-01",96029,0,0,0
"2019-07-02",96029,0,0,0
"2019-07-03",96029,0,0,0
"2019-07-04",96029,0,0,0
"2019-07-05",96031,0.64,92604,59248
"2019-07-06",96031,0,0,0
"2019-07-07",96031,0,0,0
"2019-07-08",96031,0,0,0
"2019-07-09",96031,0,0,0
"2019-07-10",96031,0,0,0
"2019-07-11",96031,0,0,0
"2019-07-12",96031,0,0,0
"2019-07-13",96031,0,0,0
"2019-07-14",96031,0,0,0
"2019-07-15",96031,0,0,0
"2019-07-16",96031,0,0,0
"2019-07-17",96031,0,0,0
"2019-07-18",96031,0,0,0
"2019-07-19",96031,0,0,0
"2019-07-20",96031,0,0,0
"2019-07-21",96031,0,0,0
"2019-07-22",96031,0,0,0
"2019-07-23",96031,0,0,0
"2019-07-24",96031,0,0,0
"2019-07-25",96031,0,0,0
"2019-07-26",96031,0,0,0
"2019-07-27",96031,0,0,0
"2019-07-28",96031,0,0,0
"2019-07-29",96031,0,0,0
"2019-07-30",96031,0,0,0
"2019-07-31",96031,0,0,0
"2019-08-01",96031,0,0,0
"2019-08-02",96031,0,0,0
"2019-08-03",96031,0,0,0
"2019-08-04",96031,0,0,0
"2019-08-05",96031,0,0,0
"2019-08-06",96031,0,0,0
"2019-08-07",96031,0,0,0
"2019-08-08",96031,0,0,0
"2019-08-09",96031,0,0,0
"2019-08-10",96031,0,0,0
"2019-08-11",96031,0,0,0
"2019-08-12",96031,0,0,0
"2019-08-13",96031,0,0,0
"2019-08-14",96031,0,0,0
"2019-08-15",96031,0,0,0
"2019-08-16",96031,0,0,0
"2019-08-17",96031,0,0,0
"2019-08-18",96031,0,0,0
"2019-08-19",96031,0,0,0
"2019-08-20",96031,0,0,0
"2019-08-21",96031,0,0,0
"2019-08-22",96031,0,0,0
"2019-08-23",96031,0,0,0
"2019-08-24",96031,0,0,0
"2019-08-25",96031,0,0,0
"2019-08-26",96031,0,0,0
"2019-08-27",96031,0,0,0
"2019-08-28",96031,0,0,0
"2019-08-29",96031,0,0,0
"2019-08-30",96031,0,0,0
"2019-08-31",96031,0,0,0
"2019-09-01",96031,0,0,0
"2019-09-02",96031,0,0,0
"2019-09-03",96031,0,0,0
"2019-09-04",96031,0,0,0
"2019-09-05",96031,0,0,0
"2019-09-06",96031,0,0,0
"2019-09-07",96031,0,0,0
"2019-09-08",96031,0,0,0
"2019-09-09",96031,0,0,0
"2019-09-10",96031,0,0,0
"2019-09-11",96031,0,0,0
"2019-09-12",96031,0,0,0
"2019-09-13",96031,0,0,0
"2019-09-14",96031,0,0,0
"2019-09-15",96031,0,0,0
"2019-09-16",96031,0,0,0
"2019-09-17",96031,0,0,0
"2019-09-18",96031,0,0,0
"2019-09-19",96031,0,0,0
"2019-09-20",96031,0,0,0
"2019-09-21",96031,0,0,0
"2019-09-22",96031,0,0,0
"2019-09-23",96031,0,0,0
"2019-09-24",96031,0,0,0
"2019-09-25",96031,0,0,0
"2019-09-26",96031,0,0,0
"2019-09-27",96031,0,0,0
"2019-09-28",96031,0,0,0
"2019-09-29",96031,0,0,0
"2019-09-30",96031,0,0,0
"2019-10-01",96031,0,0,0
"2019-10-02",96031,0,0,0
"2019-10-03",96031,0,0,0
"2019-10-04",96031,0,0,0
"2019-10-05",96031,0,0,0
"2019-10-06",96031,0,0,0
"2019-10-07",96031,0,0,0
"2019-10-08",96031,0,0,0
"2019-10-09",96031,0,0,0
"2019-10-10",96031,0,0,0
"2019-10-11",96031,0,0,0
"2019-10-12",96031,0,0,0
"2019-10-13",96031,0,0,0
"2019-10-14",96031,0,0,0
"2019-10-15",96031,0,0,0
"2019-10-16",96031,0,0,0
"2019-10-17",96031,0,0,0
"2019-10-18",96031,0,0,0
"2019-10-19",96031,0,0,0
"2019-10-20",96031,0,0,0
"2019-10-21",96031,0,0,0
"2019-10-22",96031,0,0,0
"2019-10-23",96031,0,0,0
"2019-10-24",96031,0,0,0
"2019-10-25",96031,0,0,0
"2019-10-26",96031,0,0,0
"2019-10-27",96031,0,0,0
"2019-10-28",96031,0,0,0
"2019-10-29",96031,0,0,0
"2019-10-30",96031,0,0,0
"2019-10-31",96031,0,0,0
"2019-11-01",96031,0,0,0
"2019-11-02",96031,0,0,0
"2019-11-03",96031,0,0,0
"2019-11-04",96031,0,0,0
"2019-11-05",96031,0,0,0
"2019-11-06",96031,0,0,0
"2019-11-07",96031,0,0,0
"2019-11-08",96031,0,0,0
"2019-11-09",96031,0,0,0
"2019-11-10",96031,0,0,0
"2019-11-11",96031,0,0,0
"2019-11-12",96031,0,0,0
"2019-11-13",96031,0,0,0
"2019-11-14",96031,0,0,0
"2019-11-15",96031,0,0,0
"2019-11-16",96031,0,0,0
"2019-11-17",96031,0,0,0
"2019-11-18",96031,0,0,0
"2019-11-19",96031,0,0,0
"2019-11-20",96031,0,0,0
"2019-11-21",96031,0,0,0
"2019-11-22",96031,0,0,0
"2019-11-23",96031,0,0,0
"2019-11-24",96031,0,0,0
"2019-11-25",96031,0,0,0
"2019-11-26",96031,0,0,0
"2019-11-27",96031,0,0,0
"2019-11-28",96031,0,0,0
"2019-11-29",96031,0,0,0
"2019-11-30",96031,0,0,0
"2019-12-01",96031,0,0,0
"2019-12-02",96031,0,0,0
"2019-12-03",96031,0,0,0
"2019-12-04",96031,0,0,0
"2019-12-05",96031,0,0,0
"2019-12-06",96031,0,0,0
"2019-12-07",96031,0,0,0
"2019-12-08",96031,0,0,0
"2019-12-09",96031,0,0,0
"2019-12-10",96031,0,0,0
"2019-12-11",96031,0,0,0
"2019-12-12",96031,0,0,0
"2019-12-13",96031,0,0,0
"2019-12-14",96031,0,0,0
"2019-12-15",96031,0,0,0
"2019-12-16",96031,0,0,0
"2019-12-17",96031,0,0,0
"2019-12-18",96060,0.65,91392,59248
"2019-12-19",96060,0,0,0
"2019-12-20",96060,0,0,0
"2019-12-21",96060,0,0,0
"2019-12-22",96060,0,0,0
"2019-12-23",96060,0,0,0
"2019-12-24",96060,0,0,0
"2019-12-25",96060,0,0,0
"2019-12-26",96060,0,0,0
"2019-12-27",96060,0,0,0
"2019-12-28",96060,0,0,0
"2019-12-29",96060,0,0,0
"2019-12-30",96060,0,0,0
"2019-12-31",96060,0,0,0
"2020-01-01",96060,0,0,0
"2020-01-02",96060,0,0,0
"2020-01-03",96060,0,0,0
"2020-01-04",96060,0,0,0
"2020-01-05",96060,0,0,0
"2020-01-06",96060,0,0,0
"2020-01-07",96060,0,0,0
"2020-01-08",96060,0,0,0
"2020-01-09",96060,0,0,0
"2020-01-10",96060,0,0,0
"2020-01-11",96060,0,0,0
"2020-01-12",96060,0,0,0
"2020-01-13",96060,0,0,0
"2020-01-14",96060,0,0,0
"2020-01-15",96060,0,0,0
"2020-01-16",96060,0,0,0
"2020-01-17",96060,0,0,0
"2020-01-18",96060,0,0,0
"2020-01-19",96060,0,0,0
"2020-01-20",96060,0,0,0
"2020-01-21",96060,0,0,0
"2020-01-22",96060,0,0,0
"2020-01-23",96060,0,0,0
"2020-01-24",96060,0,0,0
"2020-01-25",96060,0,0,0
"2020-01-26",96060,0,0,0
"2020-01-27",96060,0,0,0
"2020-01-28",96060,0,0,0
"2020-01-29",96060,0,0,0
"2020-01-30",96060,0,0,0
"2020-01-31",96060,0,0,0
"2020-02-01",96060,0,0,0
"2020-02-02",96060,0,0,0
"2020-02-03",96060,0,0,0
"2020-02-04",96060,0,0,0
"2020-02-05",96060,0,0,0
"2020-02-06",96060,0,0,0
"2020-02-07",96060,0,0,0
"2020-02-08",96060,0,0,0
"2020-02-09",96060,0,0,0
"2020-02-10",95882,0.89,91035,81000
"2020-02-11",95882,0,0,0
"2020-02-12",95882,0,0,0
"2020-02-13",95882,0,0,0
"2020-02-14",95882,0,0,0
"2020-02-15",95882,0,0,0
"2020-02-16",95882,0,0,0
"2020-02-17",95882,0,0,0
"2020-02-18",95882,0,0,0
"2020-02-19",95882,0,0,0
"2020-02-20",95882,0,0,0
"2020-02-21",95882,0,0,0
"2020-02-22",95882,0,0,0
"2020-02-23",95882,0,0,0
"2020-02-24",95882,0,0,0
"2020-02-25",95882,0,0,0
"2020-02-26",95882,0,0,0
"2020-02-27",95882,0,0,0
"2020-02-28",95882,0,0,0
"2020-02-29",95882,0,0,0
"2020-03-01",95882,0,0,0
"2020-03-02",95882,0,0,0
"2020-03-03",95882,0,0,0
"2020-03-04",95882,0,0,0
"2020-03-05",95882,0,0,0
"2020-03-06",95882,0,0,0
"2020-03-07",95882,0,0,0
"2020-03-08",95882,0,0,0
"2020-03-09",95882,0,0,0
"2020-03-10",95882,0,0,0
"2020-03-11",95882,0,0,0
"2020-03-12",95882,0,0,0
"2020-03-13",95882,0,0,0
"2020-03-14",95882,0,0,0
"2020-03-15",95882,0,0,0
"2020-03-16",95882,0,0,0
"2020-03-17",95882,0,0,0
"2020-03-18",95882,0,0,0
"2020-03-19",95882,0,0,0
"2020-03-20",95882,0,0,0
"2020-03-21",95882,0,0,0
"2020-03-22",95882,0,0,0
"2020-03-23",95882,0,0,0
"2020-03-24",95882,0,0,0
"2020-03-25",95882,0,0,0
"2020-03-26",95882,0,0,0
"2020-03-27",95882,0,0,0
"2020-03-28",95882,0,0,0
"2020-03-29",95882,0,0,0
"2020-03-30",95882,0,0,0
"2020-03-31",95882,0,0,0
"2020-04-01",95882,0,0,0
"2020-04-02",95882,0,0,0
"2020-04-03",95882,0,0,0
"2020-04-04",95882,0,0,0
"2020-04-05",95882,0,0,0
"2020-04-06",95882,0,0,0
"2020-04-07",95882,0,0,0
"2020-04-08",95882,0,0,0
"2020-04-09",95882,0,0,0
"2020-04-10",95882,0,0,0
"2020-04-11",95882,0,0,0
"2020-04-12",95882,0,0,0
"2020-04-13",95882,0,0,0
"2020-04-14",95882,0,0,0
"2020-04-15",95882,0,0,0
"2020-04-16",95882,0,0,0
"2020-04-17",95882,0,0,0
"2020-04-18",95882,0,0,0
"2020-04-19",95882,0,0,0
"2020-04-20",95882,0,0,0
"2020-04-21",95882,0,0,0
"2020-04-22",95882,0,0,0
"2020-04-23",95882,0,0,0
"2020-04-24",95882,0,0,0
"2020-04-25",95882,0,0,0
"2020-04-26",95882,0,0,0
"2020-04-27",95882,0,0,0
"2020-04-28",95882,0,0,0
