"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-02-25",66837,3.33,66573,221600
"2020-02-26",68737,3.24,68440,221600
"2020-02-27",72621,2.37,69986,166200
"2020-02-28",73767,1.52,72807,110800
"2020-02-29",73767,1.51,73470,110800
"2020-03-01",74517,1.49,74220,110800
"2020-03-02",76200,0.74,74966,55400
"2020-03-03",76306,0.73,76009,55400
"2020-03-04",76000,0.73,75703,55400
"2020-03-05",77163,0.72,76866,55400
"2020-03-06",78571,0,77987,0
"2020-03-07",78571,0,0,0
"2020-03-08",78571,0,0,0
"2020-03-09",78571,0,0,0
"2020-03-10",78571,0,0,0
"2020-03-11",76630,2.9,76333,221600
"2020-03-12",84147,1.99,83675,166200
"2020-03-13",86835,1.28,86538,110800
"2020-03-14",86835,1.28,86538,110800
"2020-03-15",86710,1.28,86413,110800
"2020-03-16",84347,1.32,84050,110800
"2020-03-17",88551.06,1.32,88399,116720
"2020-03-18",91203.06,0.62,89913,55400
"2020-03-19",93441.06,0.59,93144,55400
"2020-03-20",92788.12,0.66,92599,61320
"2020-03-21",92788.12,0.6,92491,55400
"2020-03-22",92550.12,0.6,92253,55400
"2020-03-23",91488.12,0.61,91191,55400
"2020-03-24",91375.12,0.61,91078,55400
"2020-03-25",90218.18,1.99,89854,178520
"2020-03-26",97199.24,2,95290,190360
"2020-03-27",98848.24,1.37,98518,134960
"2020-03-28",98848.24,1.37,98518,134960
"2020-03-29",97026.24,1.4,96696,134960
"2020-03-30",98036.24,1.38,97706,134960
"2020-03-31",96244.24,1.41,95914,134960
"2020-04-01",92438.24,2.07,92108,190360
"2020-04-02",96252.24,1.98,95922,190360
"2020-04-03",97216.24,1.96,96886,190360
"2020-04-04",97216.24,1.96,96886,190360
"2020-04-05",98914.24,1.93,98584,190360
"2020-04-06",100615.24,1.9,100285,190360
"2020-04-07",98751.24,1.93,98421,190360
"2020-04-08",100324.24,1.9,99994,190360
"2020-04-09",98141.24,1.95,97811,190360
"2020-04-10",98300.24,1.94,97970,190360
"2020-04-11",98300.24,1.94,97970,190360
"2020-04-12",97466.24,1.96,97136,190360
"2020-04-13",99632.24,1.92,99302,190360
"2020-04-14",102471.3,1.76,101540,178520
"2020-04-15",97022.3,0.13,98194,12320
"2020-04-16",97594.36,1.84,97034,178520
"2020-04-17",97501.36,1.71,97171,166200
"2020-04-18",97501.36,1.71,97171,166200
"2020-04-19",97932.36,1.7,97602,166200
"2020-04-20",99169.36,1.68,98839,166200
"2020-04-21",98438.36,1.69,98108,166200
"2020-04-22",100051.36,1.67,99721,166200
"2020-04-23",101588.36,1.64,101258,166200
"2020-04-24",99234.6,2.16,98905,213560
"2020-04-25",99234.6,2.16,98905,213560
"2020-04-26",100436.6,2.13,100074,213560
"2020-04-27",99702.6,2.15,99340,213560
"2020-04-28",97906.6,2.19,97544,213560
"2020-04-29",102683.6,2.09,102321,213560
"2020-04-30",105753.31,1.67,102830,172120
"2020-05-01",106702.84,1.05,105668,110800
"2020-05-02",106702.84,0.52,106340,55400
"2020-05-03",106258.84,0.52,105896,55400
"2020-05-04",105783.84,0.53,105421,55400
"2020-05-05",107588.14,2.67,105077,280800
"2020-05-06",111150.14,2.06,109416,225400
"2020-05-07",115020.74,2.17,112802,244880
"2020-05-08",116247.74,1.17,114465,134080
"2020-05-09",116247.74,1.16,115885,134080
"2020-05-10",117726.74,1.14,117364,134080
"2020-05-11",112972.92,2.98,112610,335800
"2020-05-12",109930.7,1.46,115794,169600
"2020-05-13",106853.7,2.02,109536,221600
"2020-05-14",106853.7,0,0,0
"2020-05-15",106853.7,0,0,0
"2020-05-16",106853.7,0,0,0
"2020-05-17",107389.47,0.52,106486,55440
"2020-05-18",109701.12,0.23,108667,24640
"2020-05-19",106739.32,1.31,109499,143040
"2020-05-20",111763.12,1.9,106413,202240
"2020-05-21",109432.24,1.71,111359,190840
"2020-05-22",109432.24,0,0,0
"2020-05-23",109432.24,0,0,0
"2020-05-24",109432.24,0,0,0
"2020-05-25",109432.24,0,0,0
"2020-05-26",109432.24,0,0,0
"2020-05-27",106946.14,2.37,109108,258600
"2020-05-28",109630.14,1.02,108646,110800
"2020-05-29",111794.38,0.94,109669,102760
"2020-05-30",111794.38,0.92,111398,102760
"2020-05-31",111495.38,0.92,111099,102760
"2020-06-01",111775.38,0.92,111379,102760
"2020-06-02",117922.92,3.18,112373,357840
"2020-06-03",119196.57,1.26,118382,149296
"2020-06-04",117942.87,0.26,120397,30800
"2020-06-05",123688.25,1.35,118206,159840
"2020-06-06",123688.25,0.62,123292,76960
"2020-06-07",124689.25,0.62,124293,76960
"2020-06-08",125364.43,0.33,124765,41440
"2020-06-09",124234.14,1.22,124532,152240
"2020-06-10",128192.58,1.15,123816,142080
"2020-06-11",128192.58,0,0,0
"2020-06-12",129275.58,2.17,127777,277000
"2020-06-13",129275.58,2.15,128880,277000
"2020-06-14",129182.58,2.15,128787,277000
"2020-06-15",121063.42,2.74,127003,348040
"2020-06-16",121203.42,0.2,120807,23680
"2020-06-17",118963.54,2.74,118568,324360
"2020-06-18",122556.54,2.66,122161,324360
"2020-06-19",119491.46,4.03,122857,494920
"2020-06-20",119491.46,2.33,119095,277000
"2020-06-21",118710.46,2.34,118314,277000
"2020-06-22",115644.54,3.31,116028,383560
"2020-06-23",114841.31,1.45,114445,166240
"2020-06-24",110524.08,1.01,110128,110800
"2020-06-25",110141.08,0,109908,0
"2020-06-26",110141.08,0,0,0
"2020-06-27",110141.08,0,0,0
"2020-06-28",110141.08,0,0,0
"2020-06-29",111971.15,1.04,109703,113680
"2020-06-30",115929.93,1.51,111977,169120
"2020-07-01",115628.35,3.08,113575,349280
"2020-07-02",116509.06,0,115818,0
"2020-07-03",116509.06,0,0,0
"2020-07-04",116509.06,0,0,0
"2020-07-05",116509.06,0,0,0
"2020-07-06",116509.06,0,0,0
"2020-07-07",115301.42,1.82,116162,211824
"2020-07-08",116661.78,3.1,115703,358144
"2020-07-09",114174.26,2.73,113745,310784
"2020-07-10",114093.38,1.77,113167,199984
"2020-07-11",114093.38,1.55,113664,176304
"2020-07-12",114749.38,1.54,114320,176304
"2020-07-13",112728.38,3.54,112299,397904
"2020-07-14",115203.38,1.97,112393,221600
"2020-07-15",113594.1,2.51,116509,292640
"2020-07-16",112758.22,1.7,112376,190840
"2020-07-17",111946.78,3.07,112355,344760
"2020-07-18",111946.78,1.71,111518,190840
"2020-07-19",111296.78,1.72,110868,190840
"2020-07-20",112949.14,1.93,111478,215480
"2020-07-21",116916.14,1.85,116487,215480
"2020-07-22",118278.14,1.83,117849,215480
"2020-07-23",117819.14,1.84,117390,215480
"2020-07-24",118191.14,0.42,117475,49280
"2020-07-25",118191.14,0.42,117762,49280
"2020-07-26",118941.14,0.42,118479,49280
"2020-07-27",119436.34,1.42,118270,167680
"2020-07-28",118406.34,0.42,117944,49280
"2020-07-29",120384.76,1.11,119058,132160
"2020-07-30",116378.42,0.41,118951,49280
"2020-07-31",116378.42,0,0,0
"2020-08-01",116378.42,0,0,0
"2020-08-02",116378.42,0,0,0
"2020-08-03",117079.78,0.64,115911,73920
"2020-08-04",118241.2,1.34,116731,156800
"2020-08-05",119121.2,1.32,118659,156800
"2020-08-06",121400.93,1.33,117679,156800
"2020-08-07",121062.64,0.31,120601,36960
"2020-08-08",121062.64,0.31,120601,36960
"2020-08-09",121122.64,0.31,120661,36960
"2020-08-10",121238.64,1.68,120739,203160
"2020-08-11",117614.02,2.68,120147,321560
"2020-08-12",117614.02,0,0,0
"2020-08-13",117884.32,0.51,117147,59200
"2020-08-14",116779.32,0.51,116317,59200
"2020-08-15",116779.32,0.51,116317,59200
"2020-08-16",117155.32,1.46,116693,170000
"2020-08-17",120666.16,2.91,117668,342480
"2020-08-18",125567.23,2.53,123580,312880
"2020-08-19",119449.65,1.18,118988,140400
"2020-08-20",122554.65,1.15,122093,140400
"2020-08-21",121337.65,1.17,119772,140400
"2020-08-22",121337.65,1.16,120876,140400
"2020-08-23",121867.65,1.16,121406,140400
"2020-08-24",121687.3,0.91,121213,110800
"2020-08-25",121287.3,0.92,120792,110800
"2020-08-26",125939.2,1.88,121783,229200
"2020-08-27",125521.5,1.36,125409,170000
"2020-08-28",123383.46,0.76,125011,94720
"2020-08-29",123383.46,0,0,0
"2020-08-30",123383.46,0,0,0
"2020-08-31",126160.46,1.8,122872,221600
"2020-09-01",121585.46,1.83,121090,221600
"2020-09-02",120708.46,0,121274,0
"2020-09-03",120708.46,0,0,0
"2020-09-04",118572.52,1.04,118078,122640
"2020-09-05",118572.52,1.04,118078,122640
"2020-09-06",118344.52,1.04,117850,122640
"2020-09-07",119119.52,1.03,118625,122640
"2020-09-08",118530.58,0.94,118044,110800
"2020-09-09",115667.06,1.35,117478,158160
"2020-09-10",114496.06,0,114789,0
"2020-09-11",114496.06,0,0,0
"2020-09-12",114496.06,0,0,0
"2020-09-13",114496.06,0,0,0
"2020-09-14",115249.06,2.11,114754,242048
"2020-09-15",124049.06,1.52,120660,182800
"2020-09-16",121652.06,2.37,121153,287224
"2020-09-17",117722.06,0,117527,0
"2020-09-18",114185.06,1.01,117211,118496
"2020-09-19",114185.06,0,0,0
"2020-09-20",114185.06,0,0,0
"2020-09-21",113240.06,0.97,113690,110800
"2020-09-22",114479.06,0.53,112741,59248
"2020-09-23",110452.06,1.49,113967,170048
"2020-09-24",110302.06,1.01,109774,110800
"2020-09-25",111164.06,1,110636,110800
"2020-09-26",111164.06,1,110636,110800
"2020-09-27",111039.06,1,110511,110800
"2020-09-28",110762.06,1.55,109695,170048
"2020-09-29",108005.06,0.54,109222,59248
"2020-09-30",108005.06,0,0,0
"2020-10-01",106774.06,1.66,106246,176424
"2020-10-02",100715.06,1.1,103918,114648
"2020-10-03",100715.06,0.55,100187,55400
"2020-10-04",100871.06,0.55,100343,55400
"2020-10-05",102904.06,1.16,100833,117176
"2020-10-06",97680.06,1.72,102633,176424
"2020-10-07",98174.06,0.57,97646,55400
"2020-10-08",98261.06,0.57,97733,55400
"2020-10-09",98949.06,0.56,98421,55400
"2020-10-10",98949.06,0.56,98421,55400
"2020-10-11",98749.06,0.56,98221,55400
"2020-10-12",98486.06,0.57,97958,55400
"2020-10-13",97795.06,0,97323,0
"2020-10-14",97836.06,0.57,97263,55400
"2020-10-15",97572.06,0.57,96875,55400
"2020-10-16",95495.06,1.19,96648,114648
"2020-10-17",95495.06,0.58,94967,55400
"2020-10-18",95533.06,0.58,95005,55400
"2020-10-19",94033.06,1.21,95043,114648
"2020-10-20",94567.06,0.59,93505,55400
"2020-10-21",94610.06,0.59,94082,55400
"2020-10-22",94003.06,0,93801,0
"2020-10-23",91349.06,1.29,93468,121024
"2020-10-24",91349.06,0.61,90788,55400
"2020-10-25",90986.06,0.61,90425,55400
"2020-10-26",90864.06,0,90407,0
"2020-10-27",88041.06,2.45,90303,221600
"2020-10-28",88041.06,0,0,0
"2020-10-29",88041.06,0,0,0
"2020-10-30",88041.06,0,0,0
"2020-10-31",88041.06,0,0,0
"2020-11-01",88041.06,0,0,0
"2020-11-02",88041.06,0,0,0
"2020-11-03",93018.06,0.71,87480,61776
"2020-11-04",94856.06,0.66,94295,61776
"2020-11-05",95693.06,0.65,95132,61776
"2020-11-06",97231.06,0.64,96670,61776
"2020-11-07",97231.06,0.64,96670,61776
"2020-11-08",99706.06,0.62,99145,61776
"2020-11-09",103113.59,0.06,102807,5920
"2020-11-10",102884.59,0.06,102324,5920
"2020-11-11",101971.19,1.2,102473,122920
"2020-11-12",101748.19,0.61,101187,61320
"2020-11-13",102073.49,1.22,100965,122920
"2020-11-14",102073.49,0.67,101512,67520
"2020-11-15",103638.49,0.66,103077,67520
"2020-11-16",103642.49,0.66,103081,67520
"2020-11-17",102980.49,0.66,102419,67520
"2020-11-18",101240.79,0.06,102402,5920
"2020-11-19",101252.32,0,100718,0
