"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2015-10-07",39031.4,0,0,0
"2015-10-08",39045.4,0,0,0
"2015-10-09",39060.4,0,0,0
"2015-10-10",39060.4,0,0,0
"2015-10-11",39065.4,0,0,0
"2015-10-12",39062.4,0,0,0
"2015-10-13",39067.4,0,0,0
"2015-10-14",39087.4,0,0,0
"2015-10-15",39062.4,0,0,0
"2015-10-16",39058.4,0,0,0
"2015-10-17",39058.4,0,0,0
"2015-10-18",39062.4,0,0,0
"2015-10-19",39055.4,0,0,0
"2015-10-20",39060.4,0,0,0
"2015-10-21",39055.4,0,0,0
"2015-10-22",39008.4,0,0,0
"2015-10-23",38989.4,0,0,0
"2015-10-24",38989.4,0,0,0
"2015-10-25",38994.4,0,0,0
"2015-10-26",38999.4,0,0,0
"2015-10-27",38994.4,0,0,0
"2015-10-28",35975.8,15.91,38278,609139
"2015-10-29",35970.8,0,0,0
"2015-10-30",35968.8,0,0,0
"2015-10-31",35968.8,0,0,0
"2015-11-01",35968.8,0,0,0
"2015-11-02",35968.8,0,0,0
"2015-11-03",38335.2,17.34,35250,611213
"2015-11-04",38323.2,0,0,0
"2015-11-05",38325.2,0,0,0
"2015-11-06",38303.2,0,0,0
"2015-11-07",38303.2,0,0,0
"2015-11-08",38303.2,0,0,0
"2015-11-09",40321.6,15.95,37590,599613
"2015-11-10",40329.6,0,0,0
"2015-11-11",40329.6,0,0,0
"2015-11-12",40339.6,0,0,0
"2015-11-13",40329.6,0,0,0
"2015-11-14",40329.6,0,0,0
"2015-11-15",40317.6,0,0,0
"2015-11-16",40295.6,0,0,0
"2015-11-17",40287.6,0,0,0
"2015-11-18",40304.6,0,0,0
"2015-11-19",41510,15.12,39594,598609
"2015-11-20",41476,0,0,0
"2015-11-21",41476,0,0,0
"2015-11-22",41471,0,0,0
"2015-11-23",41474,0,0,0
"2015-11-24",41481,0,0,0
"2015-11-25",38259.4,14.62,40531,592540
"2015-11-26",38256.4,0,0,0
"2015-11-27",40290.2,15.82,37324,590605
"2015-11-28",40290.2,0,0,0
"2015-11-29",40290.2,0,0,0
"2015-11-30",40290.2,0,0,0
"2015-12-01",40290.2,0,0,0
"2015-12-02",41473.6,15.04,39358,591916
"2015-12-03",41627.6,0,0,0
"2015-12-04",42782,14.9,40696,606556
"2015-12-05",42782,0,0,0
"2015-12-06",42775,0,0,0
"2015-12-07",42748,0,0,0
"2015-12-08",42748,0,0,0
"2015-12-09",43984.4,14.7,41816,614889
"2015-12-10",45422.8,14.18,43026,610171
"2015-12-11",45461.8,0,0,0
"2015-12-12",45461.8,0,0,0
"2015-12-13",45447.8,0,0,0
"2015-12-14",46481.2,13.77,44516,613004
"2015-12-15",46417.2,0,0,0
"2015-12-16",47630.6,13.38,45464,608436
"2015-12-17",47635.6,0,0,0
"2015-12-18",47654.6,0,0,0
"2015-12-19",47654.6,0,0,0
"2015-12-20",47659.6,0,0,0
"2015-12-21",47703.6,0,0,0
"2015-12-22",48782,13.07,46757,611052
"2015-12-23",48772,0,0,0
"2015-12-24",48789,0,0,0
"2015-12-25",48789,0,0,0
"2015-12-26",48799,0,0,0
"2015-12-27",48828,0,0,0
"2015-12-28",48831,0,0,0
"2015-12-29",48772,0,0,0
"2015-12-30",43566.4,12.81,47595,609680
"2015-12-31",43521.4,0,0,0
"2016-01-01",43521.4,0,0,0
"2016-01-02",43521.4,0,0,0
"2016-01-03",43524.4,0,0,0
"2016-01-04",43497.4,0,0,0
"2016-01-05",44347.8,14.17,42318,599462
"2016-01-06",44398.8,0,0,0
"2016-01-07",44445.8,0,0,0
"2016-01-08",44474.8,0,0,0
"2016-01-09",44474.8,0,0,0
"2016-01-10",44484.8,0,0,0
"2016-01-11",44428.8,0,0,0
"2016-01-12",44405.8,0,0,0
"2016-01-13",44457.8,0,0,0
"2016-01-14",44430.8,0,0,0
"2016-01-15",44467.8,0,0,0
"2016-01-16",44467.8,0,0,0
"2016-01-17",44464.8,0,0,0
"2016-01-18",47292,14.03,43300,607382
"2016-01-19",47332,0,0,0
"2016-01-20",47677.4,13.15,46164,606997
"2016-01-21",47623.4,0,0,0
"2016-01-22",47576.4,0,0,0
"2016-01-23",47576.4,0,0,0
"2016-01-24",47576.4,0,0,0
"2016-01-25",48913.8,13.1,46181,605101
"2016-01-26",48926.8,0,0,0
"2016-01-27",50340.2,12.78,47529,607521
"2016-01-28",50394.2,0,0,0
"2016-01-29",50262.2,0,0,0
"2016-01-30",50262.2,0,0,0
"2016-01-31",50284.2,0,0,0
"2016-02-01",53403,12.42,48886,607203
"2016-02-02",53427,0,0,0
"2016-02-03",54544.4,11.91,51992,619250
"2016-02-04",54733.4,0,0,0
"2016-02-05",54654.4,0,0,0
"2016-02-06",54654.4,0,0,0
"2016-02-07",54632.4,0,0,0
"2016-02-08",54750.4,0,0,0
"2016-02-09",54887.4,0,0,0
"2016-02-10",54875.4,0,0,0
"2016-02-11",54892.4,0,0,0
"2016-02-12",54813.4,0,0,0
"2016-02-13",54813.4,0,0,0
"2016-02-14",54762.4,0,0,0
"2016-02-15",54659.4,0,0,0
"2016-02-16",56188.2,11.67,53225,621375
"2016-02-17",56137.2,0,0,0
"2016-02-18",57383.6,11.32,54720,619412
"2016-02-19",59228.4,11.09,55939,620556
"2016-02-20",59228.4,0,0,0
"2016-02-21",59189.4,0,0,0
"2016-02-22",59057.4,0,0,0
"2016-02-23",59010.4,0,0,0
"2016-02-24",59015.4,0,0,0
"2016-02-25",59096.4,0,0,0
"2016-02-26",58809.4,0,0,0
"2016-02-27",58809.4,0,0,0
"2016-02-28",58804.4,0,0,0
"2016-02-29",58724.4,0,0,0
"2016-03-01",58672.4,0,0,0
"2016-03-02",58675.4,0,0,0
"2016-03-03",58849.4,0,0,0
"2016-03-04",58969.4,0,0,0
"2016-03-05",58969.4,0,0,0
"2016-03-06",58947.4,0,0,0
"2016-03-07",59008.4,0,0,0
"2016-03-08",58902.4,0,0,0
"2016-03-09",58912.4,0,0,0
"2016-03-10",59321.4,0,0,0
"2016-03-11",59265.4,0,0,0
"2016-03-12",59265.4,0,0,0
"2016-03-13",59292.4,0,0,0
"2016-03-14",59187.4,0,0,0
"2016-03-15",59883.2,10.76,57517,618933
"2016-03-16",60135.2,0,0,0
"2016-03-17",60351.2,0,0,0
"2016-03-18",60243.2,0,0,0
"2016-03-19",60243.2,0,0,0
"2016-03-20",60270.2,0,0,0
"2016-03-21",60204.2,0,0,0
"2016-03-22",60128.2,0,0,0
"2016-03-23",60035.2,0,0,0
"2016-03-24",60010.2,0,0,0
"2016-03-25",60013.2,0,0,0
"2016-03-26",60013.2,0,0,0
"2016-03-27",60010.2,0,0,0
"2016-03-28",60086.2,0,0,0
"2016-03-29",61485,10.94,57524,629485
"2016-03-30",61524,0,0,0
"2016-03-31",60238.4,10.64,59658,634499
"2016-04-01",60260.4,0,0,0
"2016-04-02",60260.4,0,0,0
"2016-04-03",60274.4,0,0,0
"2016-04-04",60270.4,0,0,0
"2016-04-05",60228.4,0,0,0
"2016-04-06",61347.8,10.88,58340,634711
"2016-04-07",61264.8,0,0,0
"2016-04-08",61330.8,0,0,0
"2016-04-09",61330.8,0,0,0
"2016-04-10",61372.8,0,0,0
"2016-04-11",61357.8,0,0,0
"2016-04-12",61279.8,0,0,0
"2016-04-13",61048.8,0,0,0
"2016-04-14",61038.8,0,0,0
"2016-04-15",60539.2,10.62,59151,628325
"2016-04-16",60539.2,0,0,0
"2016-04-17",60556.2,0,0,0
"2016-04-18",60645.2,0,0,0
"2016-04-19",60730.2,0,0,0
"2016-04-20",61766.6,10.76,58840,633395
"2016-04-21",61779.6,0,0,0
"2016-04-22",61590.6,0,0,0
"2016-04-23",61590.6,0,0,0
"2016-04-24",61651.6,0,0,0
"2016-04-25",61710.6,0,0,0
"2016-04-26",59123,10.54,59582,628286
"2016-04-27",59155,0,0,0
"2016-04-28",59280,0,0,0
"2016-04-29",59415,0,0,0
"2016-04-30",59415,0,0,0
"2016-05-01",59462,0,0,0
"2016-05-02",61867.8,11.13,57338,638347
"2016-05-03",61734.8,0,0,0
"2016-05-04",61751.8,0,0,0
"2016-05-05",61825.6,10.75,59612,640595
"2016-05-06",61806.6,0,0,0
"2016-05-07",61806.6,0,0,0
"2016-05-08",61803.6,0,0,0
"2016-05-09",61757.6,0,0,0
"2016-05-10",63783.4,10.65,59596,634783
"2016-05-11",63871.4,0,0,0
"2016-05-12",63741.4,0,0,0
"2016-05-13",64598.8,10.3,61564,634404
"2016-05-14",64598.8,0,0,0
"2016-05-15",64608.8,0,0,0
"2016-05-16",64640.8,0,0,0
"2016-05-17",64562.8,0,0,0
"2016-05-18",64393.8,0,0,0
"2016-05-19",64346.8,0,0,0
"2016-05-20",64380.8,0,0,0
"2016-05-21",64380.8,0,0,0
"2016-05-22",64412.8,0,0,0
"2016-05-23",64356.8,0,0,0
"2016-05-24",64201.8,0,0,0
"2016-05-25",64275.8,0,0,0
"2016-05-26",65603.6,10.05,61922,622117
"2016-05-27",66674.4,9.87,63224,624265
"2016-05-28",66674.4,0,0,0
"2016-05-29",66691.4,0,0,0
"2016-05-30",66784.4,0,0,0
"2016-05-31",66711.4,0,0,0
"2016-06-01",66961.4,0,0,0
"2016-06-02",66787.4,0,0,0
"2016-06-03",67323.4,0,0,0
"2016-06-04",67323.4,0,0,0
"2016-06-05",67323.4,0,0,0
"2016-06-06",69680.2,9.76,64952,633674
"2016-06-07",69710.2,0,0,0
"2016-06-08",69085.6,9.4,67370,633333
"2016-06-09",68741.6,0,0,0
"2016-06-10",68602.6,0,0,0
"2016-06-11",68602.6,0,0,0
"2016-06-12",68609.6,0,0,0
"2016-06-13",68746.6,0,0,0
"2016-06-14",68489.6,0,0,0
"2016-06-15",69506,9.45,66125,624856
"2016-06-16",69477,0,0,0
"2016-06-17",69524,0,0,0
"2016-06-18",69524,0,0,0
"2016-06-19",69825,0,0,0
"2016-06-20",69690,0,0,0
"2016-06-21",69506,0,0,0
"2016-06-22",69739,0,0,0
"2016-06-23",68627,0,0,0
"2016-06-24",68950,0,0,0
"2016-06-25",68950,0,0,0
"2016-06-26",68786,0,0,0
"2016-06-27",70222.2,9.33,66243,618135
"2016-06-28",66172,9.12,67382,614850
"2016-06-29",66287,0,0,0
"2016-06-30",63102.4,9.74,63687,620372
"2016-07-01",63763.8,10.24,60515,619446
"2016-07-02",63763.8,0,0,0
"2016-07-03",63768.8,0,0,0
"2016-07-04",63758.8,0,0,0
"2016-07-05",63520.8,0,0,0
"2016-07-06",63648.8,0,0,0
"2016-07-07",63611.8,0,0,0
"2016-07-08",63540.8,0,0,0
"2016-07-09",63540.8,0,0,0
"2016-07-10",63547.8,0,0,0
"2016-07-11",63636.8,0,0,0
"2016-07-12",63584.8,0,0,0
"2016-07-13",66395,10.14,60963,618431
"2016-07-14",66466,0,0,0
"2016-07-15",66350.4,9.71,63859,619992
"2016-07-16",66350.4,0,0,0
"2016-07-17",66451.4,0,0,0
"2016-07-18",66480.4,0,0,0
"2016-07-19",66297.4,0,0,0
"2016-07-20",66336.4,0,0,0
"2016-07-21",66338.4,0,0,0
"2016-07-22",66194.4,0,0,0
"2016-07-23",66194.4,0,0,0
"2016-07-24",66186.4,0,0,0
"2016-07-25",66235.4,0,0,0
"2016-07-26",66235.4,0,0,0
"2016-07-27",66478.4,0,0,0
"2016-07-28",66502.4,0,0,0
"2016-07-29",66738.4,0,0,0
"2016-07-30",66738.4,0,0,0
"2016-07-31",66774.4,0,0,0
"2016-08-01",66747.4,0,0,0
"2016-08-02",66860.4,0,0,0
"2016-08-03",67058.8,9.78,64028,625876
"2016-08-04",67029.8,0,0,0
"2016-08-05",66882.8,0,0,0
"2016-08-06",66882.8,0,0,0
"2016-08-07",66926.8,0,0,0
"2016-08-08",67747.2,9.65,64072,618146
"2016-08-09",67951.2,0,0,0
"2016-08-10",68643.6,9.52,65131,619964
"2016-08-11",68531.6,0,0,0
"2016-08-12",68725,9.45,65721,621130
"2016-08-13",68725,0,0,0
"2016-08-14",68722,0,0,0
"2016-08-15",68820,0,0,0
"2016-08-16",69070,0,0,0
"2016-08-17",69161,0,0,0
"2016-08-18",69252,0,0,0
"2016-08-19",69208,0,0,0
"2016-08-20",69208,0,0,0
"2016-08-21",69102,0,0,0
"2016-08-22",69249,0,0,0
"2016-08-23",69141,0,0,0
"2016-08-24",69068,0,0,0
"2016-08-25",69124,0,0,0
"2016-08-26",70246.4,9.52,66080,629095
"2016-08-27",70246.4,0,0,0
"2016-08-28",70273.4,0,0,0
"2016-08-29",70170.4,0,0,0
"2016-08-30",70136.4,0,0,0
"2016-08-31",70804.8,9.27,67031,621437
"2016-09-01",70941.8,0,0,0
"2016-09-02",71714.2,9.2,67891,624454
"2016-09-03",71714.2,0,0,0
"2016-09-04",71765.2,0,0,0
"2016-09-05",71724.2,0,0,0
"2016-09-06",72052.2,0,0,0
"2016-09-07",72047.2,0,0,0
"2016-09-08",72125.2,0,0,0
"2016-09-09",71971.2,0,0,0
"2016-09-10",71971.2,0,0,0
"2016-09-11",72003.2,0,0,0
"2016-09-12",73487.6,9.09,68901,626350
"2016-09-13",73450.6,0,0,0
"2016-09-14",73539.6,0,0,0
"2016-09-15",73519.6,0,0,0
"2016-09-16",73210.6,0,0,0
"2016-09-17",73210.6,0,0,0
"2016-09-18",73284.6,0,0,0
"2016-09-19",71947,8.86,70224,621872
"2016-09-20",71878,0,0,0
"2016-09-21",68242.4,9.07,68599,621894
"2016-09-22",68254.4,0,0,0
"2016-09-23",69511.6,9.63,64934,625084
"2016-09-24",69511.6,0,0,0
"2016-09-25",69533.6,0,0,0
"2016-09-26",69577.6,0,0,0
"2016-09-27",70847,9.43,66298,625151
"2016-09-28",70913,0,0,0
"2016-09-29",70861,0,0,0
"2016-09-30",71910.4,9.29,67393,625854
"2016-10-01",71910.4,0,0,0
"2016-10-02",71907.4,0,0,0
"2016-10-03",71797.4,0,0,0
"2016-10-04",73152.2,9.24,67629,625163
"2016-10-05",73083.2,0,0,0
"2016-10-06",72782.2,0,0,0
"2016-10-07",73066.2,0,0,0
"2016-10-08",73066.2,0,0,0
"2016-10-09",73059.2,0,0,0
"2016-10-10",72851.2,0,0,0
"2016-10-11",73401.6,8.93,69543,621169
"2016-10-12",73308.6,0,0,0
"2016-10-13",73338.6,0,0,0
"2016-10-14",73127.6,0,0,0
"2016-10-15",73127.6,0,0,0
"2016-10-16",73171.6,0,0,0
"2016-10-17",73519.4,8.78,69865,613417
"2016-10-18",73411.4,0,0,0
"2016-10-19",71741.2,8.78,69772,612351
"2016-10-20",71523.2,0,0,0
"2016-10-21",72459,8.93,67989,606980
"2016-10-22",72459,0,0,0
"2016-10-23",72402,0,0,0
"2016-10-24",72446,0,0,0
"2016-10-25",72481,0,0,0
"2016-10-26",72505,0,0,0
"2016-10-27",72540,0,0,0
"2016-10-28",72662,0,0,0
"2016-10-29",72662,0,0,0
"2016-10-30",72662,0,0,0
"2016-10-31",72662,0,0,0
"2016-11-01",72662,0,0,0
"2016-11-02",72662,0,0,0
"2016-11-03",73445.8,8.96,69128,619306
"2016-11-04",73445.8,0,0,0
"2016-11-05",73445.8,0,0,0
"2016-11-06",73445.8,0,0,0
"2016-11-07",73445.8,0,0,0
"2016-11-08",74521.6,8.81,69912,615726
"2016-11-09",74521.6,0,0,0
"2016-11-10",74521.6,0,0,0
"2016-11-11",74854.4,8.56,70987,607360
"2016-11-12",74854.4,0,0,0
"2016-11-13",74854.4,0,0,0
"2016-11-14",74854.4,0,0,0
"2016-11-15",74854.4,0,0,0
"2016-11-16",74854.4,0,0,0
"2016-11-17",74854.4,0,0,0
"2016-11-18",74854.4,0,0,0
"2016-11-19",74854.4,0,0,0
"2016-11-20",74854.4,0,0,0
"2016-11-21",74854.4,0,0,0
"2016-11-22",74854.4,0,0,0
"2016-11-23",74854.4,0,0,0
"2016-11-24",75173.8,8.27,71107,588296
"2016-11-25",75173.8,0,0,0
"2016-11-26",75173.8,0,0,0
"2016-11-27",75173.8,0,0,0
"2016-11-28",75173.8,0,0,0
"2016-11-29",75173.8,0,0,0
"2016-11-30",75173.8,0,0,0
"2016-12-01",75173.8,0,0,0
"2016-12-02",69021.2,8.32,71426,594520
"2016-12-03",69021.2,0,0,0
"2016-12-04",69021.2,0,0,0
"2016-12-05",69021.2,0,0,0
"2016-12-06",69021.2,0,0,0
"2016-12-07",69021.2,0,0,0
"2016-12-08",69021.2,0,0,0
"2016-12-09",69876.6,9.07,65274,591882
"2016-12-10",69876.6,0,0,0
"2016-12-11",69876.6,0,0,0
"2016-12-12",66804,8.9,66129,588636
"2016-12-13",66804,0,0,0
"2016-12-14",66395.4,9.4,63056,592513
"2016-12-15",66395.4,0,0,0
"2016-12-16",66395.4,0,0,0
"2016-12-17",66395.4,0,0,0
"2016-12-18",66395.4,0,0,0
"2016-12-19",66395.4,0,0,0
"2016-12-20",66395.4,0,0,0
"2016-12-21",66647.8,9.49,62415,592513
"2016-12-22",66647.8,0,0,0
"2016-12-23",66647.8,0,0,0
"2016-12-24",66647.8,0,0,0
"2016-12-25",66647.8,0,0,0
"2016-12-26",66647.8,0,0,0
"2016-12-27",66647.8,0,0,0
"2016-12-28",66647.8,0,0,0
"2016-12-29",66647.8,0,0,0
"2016-12-30",66647.8,0,0,0
"2016-12-31",66647.8,0,0,0
"2017-01-01",66647.8,0,0,0
"2017-01-02",66647.8,0,0,0
"2017-01-03",66647.8,0,0,0
"2017-01-04",66647.8,0,0,0
"2017-01-05",66647.8,0,0,0
"2017-01-06",66647.8,0,0,0
"2017-01-07",66647.8,0,0,0
"2017-01-08",66647.8,0,0,0
"2017-01-09",66647.8,0,0,0
"2017-01-10",66647.8,0,0,0
"2017-01-11",66647.8,0,0,0
"2017-01-12",66647.8,0,0,0
"2017-01-13",66647.8,0,0,0
"2017-01-14",66647.8,0,0,0
"2017-01-15",66647.8,0,0,0
"2017-01-16",66647.8,0,0,0
"2017-01-17",66647.8,0,0,0
"2017-01-18",66647.8,0,0,0
"2017-01-19",66647.8,0,0,0
"2017-01-20",66647.8,0,0,0
"2017-01-21",66647.8,0,0,0
"2017-01-22",66647.8,0,0,0
"2017-01-23",66647.8,0,0,0
"2017-01-24",66647.8,0,0,0
"2017-01-25",66647.8,0,0,0
"2017-01-26",66696.2,9.6,62434,599339
"2017-01-27",66696.2,0,0,0
"2017-01-28",66696.2,0,0,0
"2017-01-29",66696.2,0,0,0
"2017-01-30",66696.2,0,0,0
"2017-01-31",67769.6,9.54,62483,596288
"2017-02-01",69531.4,9.48,63536,602195
"2017-02-02",69531.4,0,0,0
"2017-02-03",69531.4,0,0,0
"2017-02-04",69531.4,0,0,0
"2017-02-05",69531.4,0,0,0
"2017-02-06",69531.4,0,0,0
"2017-02-07",69531.4,0,0,0
"2017-02-08",69531.4,0,0,0
"2017-02-09",69531.4,0,0,0
"2017-02-10",69531.4,0,0,0
"2017-02-11",69531.4,0,0,0
"2017-02-12",69531.4,0,0,0
"2017-02-13",69531.4,0,0,0
"2017-02-14",70375.8,9.04,65318,590728
"2017-02-15",70375.8,0,0,0
"2017-02-16",70375.8,0,0,0
"2017-02-17",70375.8,0,0,0
"2017-02-18",70375.8,0,0,0
"2017-02-19",70375.8,0,0,0
"2017-02-20",71079.2,8.97,65929,591704
"2017-02-21",70895.6,8.88,66633,591704
"2017-02-22",70895.6,0,0,0
"2017-02-23",71050,8.86,66449,588809
"2017-02-24",71050,0,0,0
"2017-02-25",71050,0,0,0
"2017-02-26",71050,0,0,0
"2017-02-27",71050,0,0,0
"2017-02-28",71050,0,0,0
"2017-03-01",71050,0,0,0
"2017-03-02",71865.4,8.83,66603,588201
"2017-03-03",71865.4,0,0,0
"2017-03-04",71865.4,0,0,0
"2017-03-05",71865.4,0,0,0
"2017-03-06",71865.4,0,0,0
"2017-03-07",71865.4,0,0,0
"2017-03-08",71865.4,0,0,0
"2017-03-09",71865.4,0,0,0
"2017-03-10",67680.8,8.75,67419,590176
"2017-03-11",67680.8,0,0,0
"2017-03-12",67680.8,0,0,0
"2017-03-13",67680.8,0,0,0
"2017-03-14",67680.8,0,0,0
"2017-03-15",67680.8,0,0,0
"2017-03-16",66868.2,9.47,63234,598564
"2017-03-17",66868.2,0,0,0
"2017-03-18",66868.2,0,0,0
"2017-03-19",66868.2,0,0,0
"2017-03-20",66868.2,0,0,0
"2017-03-21",66868.2,0,0,0
"2017-03-22",66868.2,0,0,0
"2017-03-23",66868.2,0,0,0
"2017-03-24",66868.2,0,0,0
"2017-03-25",66868.2,0,0,0
"2017-03-26",66868.2,0,0,0
"2017-03-27",66818.6,9.63,62189,598971
"2017-03-28",67706,9.69,62139,602184
"2017-03-29",67706,0,0,0
"2017-03-30",67706,0,0,0
"2017-03-31",68357.4,9.43,63026,594370
"2017-04-01",68357.4,0,0,0
"2017-04-02",68357.4,0,0,0
"2017-04-03",68357.4,0,0,0
"2017-04-04",68357.4,0,0,0
"2017-04-05",68357.4,0,0,0
"2017-04-06",68357.4,0,0,0
"2017-04-07",68357.4,0,0,0
"2017-04-08",68357.4,0,0,0
"2017-04-09",68357.4,0,0,0
"2017-04-10",68357.4,0,0,0
"2017-04-11",68357.4,0,0,0
"2017-04-12",68357.4,0,0,0
"2017-04-13",68357.4,0,0,0
"2017-04-14",68357.4,0,0,0
"2017-04-15",68357.4,0,0,0
"2017-04-16",68357.4,0,0,0
"2017-04-17",68357.4,0,0,0
"2017-04-18",68357.4,0,0,0
"2017-04-19",67781.8,9.42,63445,597376
"2017-04-20",67781.8,0,0,0
"2017-04-21",67781.8,0,0,0
"2017-04-22",67781.8,0,0,0
"2017-04-23",67781.8,0,0,0
"2017-04-24",67781.8,0,0,0
"2017-04-25",68580.2,9.64,62869,605987
"2017-04-26",67446,9.57,63648,609384
"2017-04-27",67446,0,0,0
"2017-04-28",66662.4,9.69,62533,605987
"2017-04-29",66662.4,0,0,0
"2017-04-30",66662.4,0,0,0
"2017-05-01",66662.4,0,0,0
"2017-05-02",66662.4,0,0,0
"2017-05-03",65789.8,9.87,61750,609384
"2017-05-04",65789.8,0,0,0
"2017-05-05",65488.2,10.06,60877,612535
"2017-05-06",65488.2,0,0,0
"2017-05-07",65488.2,0,0,0
"2017-05-08",61823.6,10.13,60576,613405
"2017-05-09",61823.6,0,0,0
"2017-05-10",61823.6,0,0,0
"2017-05-11",61823.6,0,0,0
"2017-05-12",61823.6,0,0,0
"2017-05-13",61823.6,0,0,0
"2017-05-14",61823.6,0,0,0
"2017-05-15",61823.6,0,0,0
"2017-05-16",62215,10.86,56911,618096
"2017-05-17",62215,0,0,0
"2017-05-18",62215,0,0,0
"2017-05-19",62215,0,0,0
"2017-05-20",62215,0,0,0
"2017-05-21",62215,0,0,0
"2017-05-22",62215,0,0,0
"2017-05-23",62215,0,0,0
"2017-05-24",62215,0,0,0
"2017-05-25",62215,0,0,0
"2017-05-26",62215,0,0,0
"2017-05-27",62215,0,0,0
"2017-05-28",62215,0,0,0
"2017-05-29",62215,0,0,0
"2017-05-30",60615.4,10.96,57069,625598
"2017-05-31",55857.2,11.56,54122,625598
"2017-06-01",55857.2,0,0,0
"2017-06-02",55857.2,0,0,0
"2017-06-03",55857.2,0,0,0
"2017-06-04",55857.2,0,0,0
"2017-06-05",55857.2,0,0,0
"2017-06-06",53287.6,12.38,50712,627656
"2017-06-07",52408,13.06,48142,628899
"2017-06-08",52408,0,0,0
"2017-06-09",52408,0,0,0
"2017-06-10",52408,0,0,0
"2017-06-11",52408,0,0,0
"2017-06-12",52408,0,0,0
"2017-06-13",49509.4,13.28,47262,627656
"2017-06-14",49869.8,14.18,44364,628899
"2017-06-15",49869.8,0,0,0
"2017-06-16",49029.2,13.9,44724,621593
"2017-06-17",49029.2,0,0,0
"2017-06-18",49029.2,0,0,0
"2017-06-19",49029.2,0,0,0
"2017-06-20",45903.6,14.24,43651,621716
"2017-06-21",46940,15.34,40525,621593
"2017-06-22",48564.4,14.96,41561,621593
"2017-06-23",48564.4,0,0,0
"2017-06-24",48564.4,0,0,0
"2017-06-25",48564.4,0,0,0
"2017-06-26",48564.4,0,0,0
"2017-06-27",48564.4,0,0,0
"2017-06-28",48264.8,14.64,43186,632346
"2017-06-29",48264.8,0,0,0
"2017-06-30",48264.8,0,0,0
"2017-07-01",48264.8,0,0,0
"2017-07-02",48264.8,0,0,0
"2017-07-03",48264.8,0,0,0
"2017-07-04",49220.2,14.85,42886,636786
"2017-07-05",49220.2,0,0,0
"2017-07-06",49220.2,0,0,0
"2017-07-07",50281.6,14.55,43842,637979
"2017-07-08",50281.6,0,0,0
"2017-07-09",50281.6,0,0,0
"2017-07-10",50281.6,0,0,0
"2017-07-11",50281.6,0,0,0
"2017-07-12",50281.6,0,0,0
"2017-07-13",50962,14.17,44903,636423
"2017-07-14",51430.4,14.03,45583,639491
"2017-07-15",51430.4,0,0,0
"2017-07-16",51430.4,0,0,0
"2017-07-17",51430.4,0,0,0
"2017-07-18",51430.4,0,0,0
"2017-07-19",52542.8,14.06,45819,644326
"2017-07-20",52542.8,0,0,0
"2017-07-21",52542.8,0,0,0
"2017-07-22",52542.8,0,0,0
"2017-07-23",52542.8,0,0,0
"2017-07-24",52542.8,0,0,0
"2017-07-25",52542.8,0,0,0
"2017-07-26",53128.2,13.73,46931,644326
"2017-07-27",53128.2,0,0,0
"2017-07-28",54509.6,13.7,47517,651164
"2017-07-29",54509.6,0,0,0
"2017-07-30",54509.6,0,0,0
"2017-07-31",54509.6,0,0,0
"2017-08-01",54509.6,0,0,0
