"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-12-04",7065.76,0.88,5602,4919
"2017-12-05",7065.76,0,0,0
"2017-12-06",7065.76,0,0,0
"2017-12-07",7065.76,0.43,5743,2459
"2017-12-08",7073.76,0,5743,0
"2017-12-09",7073.76,0,0,0
"2017-12-10",7073.76,0,0,0
"2017-12-11",7098.76,0.42,5751,2420
"2017-12-12",7050.76,0.84,5776,4840
"2017-12-13",7050.76,0.85,5728,4854
"2017-12-14",7121.76,0.42,5728,2420
"2017-12-15",7134.76,0.42,5814,2420
"2017-12-16",7134.76,0.42,5812,2420
"2017-12-17",7134.76,0.42,5812,2420
"2017-12-18",7156.76,0,5812,0
"2017-12-19",7156.76,0,0,0
"2017-12-20",7156.76,0,0,0
"2017-12-21",7156.76,0,0,0
"2017-12-22",7156.76,0,0,0
"2017-12-23",7156.76,0,0,0
"2017-12-24",7156.76,0,0,0
"2017-12-25",7156.76,0,0,0
"2017-12-26",7156.76,0,0,0
"2017-12-27",7156.76,0,0,0
"2017-12-28",7156.76,0,0,0
"2017-12-29",7156.76,0,0,0
"2017-12-30",7156.76,0,0,0
"2017-12-31",7156.76,0,0,0
"2018-01-01",7156.76,0,0,0
"2018-01-02",7156.76,0,0,0
"2018-01-03",7156.76,0,0,0
"2018-01-04",7156.76,0,0,0
"2018-01-05",7156.76,0,0,0
"2018-01-06",7156.76,0,0,0
"2018-01-07",7156.76,0,0,0
"2018-01-08",7100.76,0.86,5715,4912
"2018-01-09",7181.76,0,5761,0
"2018-01-10",7181.76,0,0,0
"2018-01-11",7181.76,0,0,0
"2018-01-12",7181.76,0,0,0
"2018-01-13",7181.76,0,0,0
"2018-01-14",7181.76,0,0,0
"2018-01-15",7181.76,0,0,0
"2018-01-16",7181.76,0,0,0
"2018-01-17",7181.76,0,0,0
"2018-01-18",7181.76,0,0,0
"2018-01-19",7181.76,0,0,0
"2018-01-20",7181.76,0,0,0
"2018-01-21",7181.76,0,0,0
"2018-01-22",7181.76,0,0,0
"2018-01-23",7181.76,0,0,0
"2018-01-24",7181.76,0,0,0
"2018-01-25",7181.76,0,0,0
"2018-01-26",7181.76,0,0,0
"2018-01-27",7181.76,0,0,0
"2018-01-28",7280.76,3.01,5796,17467
"2018-01-29",7290.76,2.54,5895,14972
"2018-01-30",7224.76,2.18,5839,12757
"2018-01-31",7163.76,1.32,5803,7654
"2018-02-01",7243.76,0.9,5778,5181
"2018-02-02",7243.76,0,0,0
"2018-02-03",7243.76,0,0,0
"2018-02-04",7243.76,0,0,0
"2018-02-05",7243.76,0,0,0
"2018-02-06",7243.76,0,0,0
"2018-02-07",7243.76,0,0,0
"2018-02-08",7243.76,0,0,0
"2018-02-09",7243.76,0,0,0
"2018-02-10",7243.76,0,0,0
"2018-02-11",7243.76,0,0,0
"2018-02-12",7243.76,0,0,0
"2018-02-13",7243.76,0,0,0
"2018-02-14",7243.76,0,0,0
"2018-02-15",7243.76,0,0,0
"2018-02-16",7243.76,0,0,0
"2018-02-17",7243.76,0,0,0
"2018-02-18",7243.76,0,0,0
"2018-02-19",7243.76,0,0,0
"2018-02-20",7243.76,0,0,0
"2018-02-21",7243.76,0,0,0
"2018-02-22",7238.76,0.89,5795,5129
"2018-02-23",7264.76,0,5790,0
"2018-02-24",7264.76,0,0,0
"2018-02-25",7264.76,0,0,0
"2018-02-26",7264.76,0,0,0
"2018-02-27",7264.76,0,0,0
"2018-02-28",7264.76,0,0,0
"2018-03-01",7264.76,0,0,0
"2018-03-02",7264.76,0,0,0
"2018-03-03",7264.76,0,0,0
"2018-03-04",7264.76,0,0,0
"2018-03-05",7264.76,0,0,0
"2018-03-06",7264.76,0,0,0
"2018-03-07",7264.76,0,0,0
"2018-03-08",7264.76,0,0,0
"2018-03-09",7264.76,0,0,0
"2018-03-10",7264.76,0,0,0
"2018-03-11",7264.76,0,0,0
"2018-03-12",7264.76,0,0,0
"2018-03-13",7264.76,0,0,0
"2018-03-14",7264.76,0,0,0
"2018-03-15",7264.76,0,0,0
"2018-03-16",7264.76,0,0,0
"2018-03-17",7264.76,0,0,0
"2018-03-18",7264.76,0,0,0
"2018-03-19",7264.76,0,0,0
"2018-03-20",7264.76,0,0,0
"2018-03-21",7264.76,0,0,0
"2018-03-22",7264.76,0,0,0
"2018-03-23",7264.76,0,0,0
"2018-03-24",7264.76,0,0,0
"2018-03-25",7264.76,0,0,0
"2018-03-26",7264.76,0,0,0
"2018-03-27",7264.76,0,0,0
"2018-03-28",7264.76,0,0,0
"2018-03-29",7264.76,0,0,0
"2018-03-30",7264.76,0,0,0
"2018-03-31",7264.76,0,0,0
"2018-04-01",7264.76,0,0,0
"2018-04-02",7264.76,0,0,0
"2018-04-03",7264.76,0,0,0
"2018-04-04",7264.76,0,0,0
"2018-04-05",7264.76,0,0,0
"2018-04-06",7264.76,0,0,0
"2018-04-07",7264.76,0,0,0
"2018-04-08",7264.76,0,0,0
"2018-04-09",7264.76,0,0,0
"2018-04-10",7264.76,0,0,0
"2018-04-11",7264.76,0,0,0
"2018-04-12",7264.76,0,0,0
"2018-04-13",7264.76,0,0,0
"2018-04-14",7264.76,0,0,0
"2018-04-15",7264.76,0,0,0
"2018-04-16",7264.76,0,0,0
"2018-04-17",7264.76,0,0,0
"2018-04-18",7264.76,0,0,0
"2018-04-19",7264.76,0,0,0
"2018-04-20",7264.76,0,0,0
"2018-04-21",7264.76,0,0,0
"2018-04-22",7264.76,0,0,0
"2018-04-23",7264.76,0,0,0
"2018-04-24",7264.76,0,0,0
"2018-04-25",7264.76,0,0,0
"2018-04-26",7264.76,0,0,0
"2018-04-27",7264.76,0,0,0
"2018-04-28",7264.76,0,0,0
"2018-04-29",7264.76,0,0,0
"2018-04-30",7264.76,0,0,0
"2018-05-01",7264.76,0,0,0
"2018-05-02",7264.76,0,0,0
"2018-05-03",7264.76,0,0,0
"2018-05-04",7264.76,0,0,0
"2018-05-05",7264.76,0,0,0
"2018-05-06",7264.76,0,0,0
"2018-05-07",7264.76,0,0,0
"2018-05-08",7264.76,0,0,0
"2018-05-09",7264.76,0,0,0
"2018-05-10",7264.76,0,0,0
"2018-05-11",7264.76,0,0,0
"2018-05-12",7264.76,0,0,0
"2018-05-13",7264.76,0,0,0
"2018-05-14",7264.76,0,0,0
"2018-05-15",7264.76,0,0,0
"2018-05-16",7264.76,0,0,0
"2018-05-17",7264.76,0,0,0
"2018-05-18",7264.76,0,0,0
"2018-05-19",7264.76,0,0,0
"2018-05-20",7264.76,0,0,0
"2018-05-21",7264.76,0,0,0
"2018-05-22",7264.76,0,0,0
"2018-05-23",7264.76,0,0,0
"2018-05-24",7264.76,0,0,0
"2018-05-25",7264.76,0,0,0
"2018-05-26",7264.76,0,0,0
"2018-05-27",7264.76,0,0,0
"2018-05-28",7264.76,0,0,0
"2018-05-29",7264.76,0,0,0
"2018-05-30",7264.76,0,0,0
"2018-05-31",7264.76,0,0,0
"2018-06-01",7264.76,0,0,0
"2018-06-02",7264.76,0,0,0
"2018-06-03",7264.76,0,0,0
"2018-06-04",7264.76,0,0,0
"2018-06-05",7264.76,0,0,0
"2018-06-06",7264.76,0,0,0
"2018-06-07",7264.76,0,0,0
"2018-06-08",7264.76,0,0,0
"2018-06-09",7264.76,0,0,0
"2018-06-10",7264.76,0,0,0
"2018-06-11",7264.76,0,0,0
"2018-06-12",7264.76,0,0,0
"2018-06-13",7264.76,0,0,0
"2018-06-14",7264.76,0,0,0
"2018-06-15",7264.76,0,0,0
"2018-06-16",7264.76,0,0,0
"2018-06-17",7264.76,0,0,0
"2018-06-18",7264.76,0,0,0
"2018-06-19",7264.76,0,0,0
"2018-06-20",7264.76,0,0,0
"2018-06-21",7264.76,0,0,0
"2018-06-22",7264.76,0,0,0
"2018-06-23",7264.76,0,0,0
"2018-06-24",7264.76,0,0,0
"2018-06-25",7264.76,0,0,0
"2018-06-26",7264.76,0,0,0
"2018-06-27",7264.76,0,0,0
"2018-06-28",7264.76,0,0,0
"2018-06-29",7264.76,0,0,0
"2018-06-30",7264.76,0,0,0
"2018-07-01",7264.76,0,0,0
"2018-07-02",7264.76,0,0,0
"2018-07-03",7264.76,0,0,0
"2018-07-04",7264.76,0,0,0
"2018-07-05",7264.76,0,0,0
"2018-07-06",7264.76,0,0,0
"2018-07-07",7264.76,0,0,0
"2018-07-08",7264.76,0,0,0
"2018-07-09",7264.76,0,0,0
"2018-07-10",7264.76,0,0,0
"2018-07-11",7264.76,0,0,0
"2018-07-12",7264.76,0,0,0
"2018-07-13",7264.76,0,0,0
"2018-07-14",7264.76,0,0,0
"2018-07-15",7264.76,0,0,0
"2018-07-16",7264.76,0,0,0
"2018-07-17",7264.76,0,0,0
"2018-07-18",7264.76,0,0,0
"2018-07-19",7264.76,0,0,0
"2018-07-20",7264.76,0,0,0
"2018-07-21",7264.76,0,0,0
"2018-07-22",7264.76,0,0,0
"2018-07-23",7264.76,0,0,0
"2018-07-24",7264.76,0,0,0
"2018-07-25",7264.76,0,0,0
"2018-07-26",7264.76,0,0,0
"2018-07-27",7264.76,0,0,0
"2018-07-28",7264.76,0,0,0
"2018-07-29",7264.76,0,0,0
"2018-07-30",7264.76,0,0,0
"2018-07-31",7264.76,0,0,0
"2018-08-01",7264.76,0,0,0
"2018-08-02",7264.76,0,0,0
"2018-08-03",7264.76,0,0,0
"2018-08-04",7264.76,0,0,0
"2018-08-05",7264.76,0,0,0
"2018-08-06",7264.76,0,0,0
"2018-08-07",7264.76,0,0,0
"2018-08-08",7264.76,0,0,0
"2018-08-09",7264.76,0,0,0
"2018-08-10",7264.76,0,0,0
"2018-08-11",7264.76,0,0,0
"2018-08-12",7264.76,0,0,0
"2018-08-13",7264.76,0,0,0
"2018-08-14",7264.76,0,0,0
"2018-08-15",7264.76,0,0,0
"2018-08-16",7264.76,0,0,0
"2018-08-17",7264.76,0,0,0
"2018-08-18",7264.76,0,0,0
"2018-08-19",7264.76,0,0,0
"2018-08-20",7264.76,0,0,0
"2018-08-21",7264.76,0,0,0
"2018-08-22",7264.76,0,0,0
"2018-08-23",7264.76,0,0,0
"2018-08-24",7264.76,0,0,0
"2018-08-25",7264.76,0,0,0
"2018-08-26",7264.76,0,0,0
"2018-08-27",7265.76,0.45,5438,2421
"2018-08-28",7265.76,0.45,5439,2473
"2018-08-29",7265.76,0.45,5439,2473
"2018-08-30",7265.76,0.45,5439,2473
"2018-08-31",7111.76,0.47,5222,2473
"2018-09-01",7111.76,0.47,5222,2473
"2018-09-02",7111.76,0.47,5222,2473
"2018-09-03",7111.76,0.47,5222,2476
"2018-09-04",7111.76,0.47,5222,2473
"2018-09-05",7111.76,0.47,5222,2476
"2018-09-06",7075.76,0.48,5186,2476
"2018-09-07",7075.76,0.48,5186,2476
"2018-09-08",7075.76,0.48,5186,2476
"2018-09-09",7075.76,0.48,5186,2476
"2018-09-10",7075.76,0.48,5186,2468
"2018-09-11",7165.76,0.47,5276,2468
"2018-09-12",7165.76,0.47,5276,2468
"2018-09-13",7165.76,0.47,5276,2468
"2018-09-14",7165.76,0.47,5276,2481
"2018-09-15",7165.76,0.47,5276,2481
"2018-09-16",7165.76,0.47,5276,2481
"2018-09-17",7073.76,0.48,5184,2468
"2018-09-18",7073.76,0.48,5184,2481
"2018-09-19",7073.76,0.48,5184,2481
"2018-09-20",7073.76,0.48,5184,2481
"2018-09-21",7073.76,0.48,5184,2481
"2018-09-22",7000.76,0.49,5111,2481
"2018-09-23",7000.76,0.49,5111,2481
"2018-09-24",7000.76,0.49,5111,2489
"2018-09-25",7000.76,0.49,5111,2489
"2018-09-26",7000.76,0.49,5111,2485
"2018-09-27",7201.76,0.46,5312,2445
"2018-09-28",7201.76,0.47,5312,2489
"2018-09-29",7201.76,0.47,5312,2489
"2018-09-30",7270.76,0.47,5318,2489
"2018-10-01",7270.76,0.47,5318,2489
"2018-10-02",7270.76,0.47,5318,2485
"2018-10-03",7270.76,0.47,5318,2485
"2018-10-04",7270.76,0.46,5318,2445
"2018-10-05",7270.76,0.46,5318,2420
"2018-10-06",7270.76,0.46,5318,2420
"2018-10-07",7270.76,0.46,5318,2420
"2018-10-08",7367.76,0.45,5415,2420
"2018-10-09",7367.76,0.45,5415,2420
"2018-10-10",7367.76,0.45,5415,2420
"2018-10-11",7367.76,0.45,5415,2420
"2018-10-12",7367.76,0.45,5415,2420
"2018-10-13",7347.76,0.45,5395,2420
"2018-10-14",7347.76,0.45,5395,2420
"2018-10-15",7347.76,0.45,5395,2432
"2018-10-16",7347.76,0.45,5395,2432
"2018-10-17",7347.76,0.45,5395,2432
"2018-10-18",7347.76,0.45,5395,2411
"2018-10-19",7384.76,0.45,5432,2432
"2018-10-20",7384.76,0.45,5432,2432
"2018-10-21",7384.76,0.45,5432,2432
"2018-10-22",7384.76,0.45,5432,2432
"2018-10-23",7384.76,0.44,5432,2411
"2018-10-24",7393.76,0.44,5441,2411
"2018-10-25",7393.76,0.44,5441,2411
"2018-10-26",7393.76,0.44,5441,2407
"2018-10-27",7393.76,0.44,5441,2407
"2018-10-28",7393.76,0.44,5441,2407
"2018-10-29",7393.76,0.44,5441,2407
"2018-10-30",7442.76,0.44,5490,2407
"2018-10-31",7442.76,0.44,5490,2407
"2018-11-01",7442.76,0.44,5490,2407
"2018-11-02",7442.76,0.44,5490,2407
"2018-11-03",7442.76,0.44,5490,2407
"2018-11-04",7470.76,0.44,5455,2407
"2018-11-05",7470.76,0.44,5455,2390
"2018-11-06",7470.76,0.44,5455,2390
"2018-11-07",7470.76,0.44,5455,2395
"2018-11-08",7470.76,0.44,5455,2390
"2018-11-09",7470.76,0.44,5455,2390
"2018-11-10",7482.76,0.44,5467,2390
"2018-11-11",7482.76,0.44,5467,2390
"2018-11-12",7482.76,0.44,5467,2390
"2018-11-13",7482.76,0.44,5467,2395
"2018-11-14",7482.76,0.44,5467,2395
"2018-11-15",7482.76,0.44,5467,2386
"2018-11-16",7427.76,0.44,5412,2401
"2018-11-17",7427.76,0.44,5412,2401
"2018-11-18",7427.76,0.44,5412,2401
"2018-11-19",7427.76,0.44,5412,2386
"2018-11-20",7427.76,0.44,5412,2386
"2018-11-21",7427.76,0.44,5412,2386
"2018-11-22",7372.76,0.45,5357,2386
"2018-11-23",7399.76,0.45,5384,2401
"2018-11-24",7399.76,0.45,5384,2401
"2018-11-25",7406.76,0.45,5391,2401
"2018-11-26",7415.76,0.45,5400,2404
"2018-11-27",7422.76,NA,NA,NA
"2018-11-28",7358.76,NA,NA,NA
"2018-11-29",7390.76,NA,NA,NA
"2018-11-30",7419.76,NA,NA,NA
"2018-12-01",7419.76,NA,NA,NA
"2018-12-02",7250.76,NA,NA,NA
