"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-02-14",62209.46,0.61,61891,37992
"2016-02-15",62634.46,0.61,62316,37992
"2016-02-16",61971.48,1.05,61653,64992
"2016-02-17",62459.48,1.05,62141,64992
"2016-02-18",61382.52,1.57,61378,96112
"2016-02-19",61470.52,1.57,61153,96112
"2016-02-20",61470.52,1.57,61153,96112
"2016-02-21",61420.52,1.57,61103,96112
"2016-02-22",62743.56,1.13,61103,69112
"2016-02-23",61511.58,0.41,61966,25176
"2016-02-24",61464.66,0.79,60838,48056
"2016-02-25",61146.66,0.79,60776,48056
"2016-02-26",60743.72,1.46,60373,87984
"2016-02-27",60743.72,1.46,60373,87984
"2016-02-28",60381.72,1.47,60011,87984
"2016-02-29",60231.72,1.47,59861,87984
"2016-03-01",58831.72,1.51,58461,87984
"2016-03-02",59868.72,1.48,59498,87984
"2016-03-03",62409.8,1.71,60458,103600
"2016-03-04",63239.84,1.02,62238,63672
"2016-03-05",63239.84,0.58,62869,36672
"2016-03-06",63414.84,0.58,63044,36672
"2016-03-07",63864.84,0.58,63494,36672
"2016-03-08",64044.86,0.4,63374,25176
"2016-03-09",64444.86,0.39,64074,25176
"2016-03-10",65057.86,0.39,64687,25176
"2016-03-11",64912.88,0.33,64630,21056
"2016-03-12",64912.88,0.33,64542,21056
"2016-03-13",64912.88,0.33,64542,21056
"2016-03-14",65233.92,0.64,64491,41056
"2016-03-15",65557.96,0.06,65077,4120
"2016-03-16",64357.98,0.46,63987,29120
"2016-03-17",63824.98,0.46,63454,29120
"2016-03-18",64000.98,0.46,63630,29120
"2016-03-19",64000.98,0.46,63630,29120
"2016-03-20",64470.98,0.45,64100,29120
"2016-03-21",64370.98,0.46,64000,29120
"2016-03-22",64151.98,0.46,63781,29120
"2016-03-23",65635.04,0.89,64844,57408
"2016-03-24",66173.06,0.22,65732,14144
"2016-03-25",66173.06,0.22,65749,14144
"2016-03-26",66173.06,0.22,65749,14144
"2016-03-27",65901.06,0.22,65477,14144
"2016-03-28",66289.06,0.21,65865,14144
"2016-03-29",67181.1,0.43,65778,28288
"2016-03-30",67580.16,0.18,66743,12000
"2016-03-31",67580.16,0,0,0
"2016-04-01",67656.18,0.21,67149,14144
"2016-04-02",67656.18,0.21,67232,14144
"2016-04-03",67622.18,0.21,67198,14144
"2016-04-04",67815.18,0.21,67391,14144
"2016-04-05",68047.2,0,67620,0
"2016-04-06",68047.2,0,0,0
"2016-04-07",68047.2,0,0,0
"2016-04-08",68047.2,0,0,0
"2016-04-09",68047.2,0,0,0
"2016-04-10",68047.2,0,0,0
"2016-04-11",68047.2,0,0,0
"2016-04-12",68047.2,0,0,0
"2016-04-13",68208.24,0.34,67609,22992
"2016-04-14",68239.26,0.59,67727,39928
"2016-04-15",67864.26,0.59,67440,39928
"2016-04-16",67864.26,0.59,67440,39928
"2016-04-17",68126.26,0.59,67702,39928
"2016-04-18",68216.36,0.6,67880,40432
"2016-04-19",68759.38,0.6,67635,40432
"2016-04-20",68822.38,0.59,68398,40432
"2016-04-21",69558.42,0.42,68546,28936
"2016-04-22",68344.46,0.68,67920,45872
"2016-04-23",68344.46,0.68,67920,45872
"2016-04-24",68831.46,0.67,68354,45872
"2016-04-25",69337.48,0.43,67910,28936
"2016-04-26",69174.48,0.42,68697,28936
"2016-04-27",68260.52,0.6,68159,40936
"2016-04-28",67910.52,0.43,67434,28936
"2016-04-29",68123.52,0.43,67647,28936
"2016-04-30",68123.52,0.43,67647,28936
"2016-05-01",68335.52,0.43,67859,28936
"2016-05-02",68560.52,0.43,68084,28936
"2016-05-03",68310.52,0.43,67834,28936
"2016-05-04",67873.52,0.43,67397,28936
"2016-05-05",67673.52,0.43,67197,28936
"2016-05-06",67585.52,0.43,67109,28936
"2016-05-07",67585.52,0.43,67109,28936
"2016-05-08",67135.52,0.43,66659,28936
"2016-05-09",67885.52,0.43,67409,28936
"2016-05-10",67485.52,0.43,67009,28936
"2016-05-11",65409.56,0.89,64933,57872
"2016-05-12",65909.56,0.88,65433,57872
"2016-05-13",66277.58,0.62,65576,40936
"2016-05-14",66277.58,0.62,65801,40936
"2016-05-15",66177.58,0.62,65701,40936
"2016-05-16",64295.6,0.38,63819,24000
"2016-05-17",64045.6,0.38,63569,24000
"2016-05-18",63004.68,1.32,63166,83232
"2016-05-19",58757.92,4.12,58281,240192
"2016-05-20",58511.02,3,60344,180960
"2016-05-21",58511.02,2.41,58034,139840
"2016-05-22",59246.02,2.38,58769,139840
"2016-05-23",57875.02,2.44,57345,139840
"2016-05-24",51293.02,2.75,50763,139840
"2016-05-25",51239.06,3.63,49428,179328
"2016-05-26",51832.16,1.6,50510,80608
"2016-05-27",46856.26,3.87,46326,179328
"2016-05-28",46856.26,3.87,46326,179328
"2016-05-29",47947.26,3.78,47417,179328
"2016-05-30",48979.36,5.86,47417,278048
"2016-05-31",51328.44,4.56,48015,218816
"2016-06-01",48902.5,5.53,46675,258304
"2016-06-02",47998.66,4.61,47469,218816
"2016-06-03",60917.8,2.48,48335,120096
"2016-06-04",60917.8,1.33,60388,80608
"2016-06-05",61197.8,1.33,60668,80608
"2016-06-06",61805.94,2.31,59574,137856
"2016-06-07",61163,1.93,61276,118112
"2016-06-08",57814.62,2.05,59353,121595
"2016-06-09",59090.64,1.72,57402,98555
"2016-06-10",60853.66,1.16,58678,68009
"2016-06-11",60853.66,1.13,60324,68009
"2016-06-12",60955.66,1.13,60426,68009
"2016-06-13",61159.66,1.12,60630,67710
"2016-06-14",63197.66,1.09,62668,68009
"2016-06-15",63107.18,0.62,62896,38889
"2016-06-16",63461.2,0.74,62720,46629
"2016-06-17",62758.2,0.75,62228,46663
"2016-06-18",62758.2,0.75,62228,46663
"2016-06-19",62150.2,0.76,61620,46663
"2016-06-20",62465.22,0.56,62088,34663
"2016-06-21",62395.22,0.56,61865,34814
"2016-06-22",63506.3,1.03,62118,63934
"2016-06-23",63049.32,0,62704,0
"2016-06-24",63049.32,0,0,0
"2016-06-25",63049.32,0,0,0
"2016-06-26",63049.32,0,0,0
"2016-06-27",63049.32,0,0,0
"2016-06-28",63049.32,0,0,0
"2016-06-29",62792.34,0.19,62459,12000
"2016-06-30",63416.38,0.39,62245,24000
"2016-07-01",63078.38,0.19,62495,12000
"2016-07-02",63078.38,0.19,62495,12000
"2016-07-03",63178.38,0.19,62595,12000
"2016-07-04",63403.38,0.19,62820,12000
"2016-07-05",64834.4,0.45,63713,28936
"2016-07-06",64071.4,0.46,63488,28936
"2016-07-07",65114.42,0.26,64131,16936
"2016-07-08",65657.44,0.44,65037,28936
"2016-07-09",65657.44,0.44,65074,28936
"2016-07-10",65695.44,0.44,65112,28936
"2016-07-11",65632.44,0.44,65049,28936
"2016-07-12",65007.44,0.45,64424,28936
"2016-07-13",65807.44,0.44,65224,28936
"2016-07-14",65800.46,0.18,65405,12000
"2016-07-15",65450.46,0.18,64867,12000
"2016-07-16",65450.46,0.18,64867,12000
"2016-07-17",65600.46,0.18,65017,12000
"2016-07-18",65861.5,0.75,65254,48680
"2016-07-19",65815.56,1.01,65146,65616
"2016-07-20",63714.6,1.32,64819,85360
"2016-07-21",66157.62,0.75,65275,48680
"2016-07-22",66407.62,0.74,65772,48680
"2016-07-23",66407.62,0.74,65772,48680
"2016-07-24",66132.62,0.74,65497,48680
"2016-07-25",66225.64,1,65752,65616
"2016-07-26",65493.66,0.83,64858,53616
"2016-07-27",66085.7,0.74,65081,48016
"2016-07-28",64783.74,0.99,65501,64952
"2016-07-29",65071.74,0.75,64436,48016
"2016-07-30",65071.74,0.75,64436,48016
"2016-07-31",65312.74,0.74,64677,48016
"2016-08-01",64744.76,0.53,64109,33872
"2016-08-02",64269.76,0.53,63634,33872
"2016-08-03",65244.76,0.52,64609,33872
"2016-08-04",64769.76,0.53,64134,33872
"2016-08-05",65794.76,0.52,65159,33872
"2016-08-06",65794.76,0.52,65159,33872
"2016-08-07",66144.76,0.52,65509,33872
"2016-08-08",65769.76,0.52,65134,33872
"2016-08-09",65844.76,0.52,65209,33872
"2016-08-10",66387.78,0.26,65702,16936
"2016-08-11",66099.78,0.26,65464,16936
"2016-08-12",66735.82,0.52,65388,33872
"2016-08-13",66735.82,0.26,66100,16936
"2016-08-14",66885.82,0.26,66250,16936
"2016-08-15",66566.84,0.32,66343,21056
"2016-08-16",66916.84,0.32,66281,21056
"2016-08-17",66953.84,0.32,66318,21056
"2016-08-18",67091.84,0.32,66456,21056
"2016-08-19",66784.86,0.5,66399,33056
"2016-08-20",66784.86,0.5,66149,33056
"2016-08-21",67121.86,0.5,66433,33056
"2016-08-22",67296.86,0.5,66608,33056
"2016-08-23",67032.9,0.32,66632,21056
"2016-08-24",66975.92,0.44,66225,28936
"2016-08-25",66468.94,0.18,65818,12000
"2016-08-26",65524.96,0.45,64836,28936
"2016-08-27",65524.96,0.45,64836,28936
"2016-08-28",65599.96,0.45,64911,28936
"2016-08-29",64798,0.71,64709,45872
"2016-08-30",64516.02,0.72,63990,45872
"2016-08-31",64909.04,0.45,64283,28936
"2016-09-01",65890.06,0.26,64951,16936
"2016-09-02",66026.1,0.69,65224,44936
"2016-09-03",66026.1,0.69,65337,44936
"2016-09-04",65987.14,0.26,65323,16936
"2016-09-05",66012.14,0.26,65323,16936
"2016-09-06",65987.14,0.26,65298,16936
"2016-09-07",66342.16,0.52,65316,33872
"2016-09-08",66460.18,0.7,65646,45872
"2016-09-09",67035.18,0.69,66346,45872
"2016-09-10",67035.18,0.69,66346,45872
"2016-09-11",67160.18,0.69,66471,45872
"2016-09-12",67696.22,0.51,66471,33872
"2016-09-13",67159.22,0.25,66470,16936
"2016-09-14",67321.22,0.25,66632,16936
"2016-09-15",67084.22,0.26,66395,16936
"2016-09-16",67384.22,0.25,66695,16936
"2016-09-17",67384.22,0.25,66695,16936
"2016-09-18",67484.22,0.25,66795,16936
"2016-09-19",67359.22,0.25,66670,16936
"2016-09-20",67421.22,0.25,66679,16936
"2016-09-21",68052.24,0.55,66647,36680
"2016-09-22",67889.24,0.55,67147,36680
"2016-09-23",68127.24,0.54,67385,36680
"2016-09-24",68127.24,0.54,67385,36680
"2016-09-25",68177.24,0.54,67435,36680
"2016-09-26",67577.24,0.55,66835,36680
"2016-09-27",67857.26,0.25,66835,16936
"2016-09-28",67106.3,0.43,67014,28936
"2016-09-29",67353.38,0.44,66436,28936
"2016-09-30",67478.38,0.25,66736,16936
"2016-10-01",67478.38,0.25,66736,16936
"2016-10-02",67340.38,0.25,66598,16936
"2016-10-03",66982.42,0.51,66634,33928
"2016-10-04",66833.44,0.81,66213,53672
"2016-10-05",66779.46,0.69,65819,45176
"2016-10-06",67010.52,1.03,65673,67728
"2016-10-07",66803.58,0.73,65786,47984
"2016-10-08",66803.58,0.13,66062,8496
"2016-10-09",66743.58,0.13,66002,8496
"2016-10-10",67151.58,0.13,66410,8496
"2016-10-11",67014.6,0.43,66273,28240
"2016-10-12",66701.6,0.43,65960,28240
"2016-10-13",66912.6,0.43,66171,28240
"2016-10-14",66761.62,0.3,66143,19744
"2016-10-15",66761.62,0.3,66020,19744
"2016-10-16",66761.62,0.3,66020,19744
"2016-10-17",67086.62,0.3,66345,19744
"2016-10-18",67324.62,0.3,66583,19744
"2016-10-19",67642.64,0,66913,0
"2016-10-20",67642.64,0,0,0
"2016-10-21",67642.64,0,0,0
"2016-10-22",67642.64,0,0,0
"2016-10-23",67642.64,0,0,0
"2016-10-24",67642.64,0,0,0
"2016-10-25",67642.64,0,0,0
"2016-10-26",67642.64,0,0,0
"2016-10-27",67642.64,0,0,0
"2016-10-28",67642.64,0,0,0
"2016-10-29",67642.64,0,0,0
"2016-10-30",67642.64,0,0,0
"2016-10-31",67642.64,0,0,0
"2016-11-01",67642.64,0,0,0
"2016-11-02",67642.64,0,0,0
"2016-11-03",67642.64,0,0,0
"2016-11-04",67642.64,0,0,0
"2016-11-05",67642.64,0,0,0
"2016-11-06",67642.64,0,0,0
"2016-11-07",67642.64,0,0,0
"2016-11-08",66628.68,0.13,65834,8240
"2016-11-09",67128.68,0.12,66334,8240
"2016-11-10",66953.68,0.12,66159,8240
"2016-11-11",66908.7,0.42,66102,27984
"2016-11-12",66908.7,0.42,66114,27984
"2016-11-13",66496.7,0.43,65702,27984
"2016-11-14",67458.7,0.42,66664,27984
"2016-11-15",67601.72,0.36,66782,23864
"2016-11-16",67614.72,0.36,66820,23864
"2016-11-17",66439.72,0.36,65645,23864
"2016-11-18",66632.74,0.66,65625,43608
"2016-11-19",66632.74,0.66,65838,43608
"2016-11-20",67319.74,0.66,66472,43608
"2016-11-21",67887.76,0.36,66803,23864
"2016-11-22",67562.76,0.36,66715,23864
"2016-11-23",66793.78,0.06,66721,4120
"2016-11-24",66761.8,0,65939,0
"2016-11-25",66761.8,0,0,0
"2016-11-26",66761.8,0,0,0
"2016-11-27",66761.8,0,0,0
"2016-11-28",66761.8,0,0,0
"2016-11-29",66761.8,0,0,0
"2016-11-30",66761.8,0,0,0
"2016-12-01",66761.8,0,0,0
"2016-12-02",67253.84,0.41,65900,27000
"2016-12-03",67253.84,0,0,0
"2016-12-04",67253.84,0,0,0
"2016-12-05",67253.84,0,0,0
"2016-12-06",64952.88,0.84,64105,54000
"2016-12-07",64989.88,0.84,64142,54000
"2016-12-08",64389.88,0.85,63542,54000
"2016-12-09",62170.9,1.32,61323,81000
"2016-12-10",62170.9,1.32,61323,81000
"2016-12-11",62170.9,1.32,61323,81000
"2016-12-12",65350.92,0.88,61316,54000
"2016-12-13",65324.94,0.42,64496,27000
"2016-12-14",65887.94,0.42,65040,27000
"2016-12-15",65174.94,0.42,64327,27000
"2016-12-16",65156.94,0.42,64309,27000
"2016-12-17",65156.94,0.42,64309,27000
"2016-12-18",65156.94,0.42,64309,27000
"2016-12-19",65737.94,0.42,64837,27000
"2016-12-20",65512.94,0.42,64612,27000
"2016-12-21",65868.94,0.42,64968,27000
"2016-12-22",63806.94,0.43,62906,27000
"2016-12-23",62737.94,0.44,61837,27000
"2016-12-24",62737.94,0.44,61837,27000
"2016-12-25",62737.94,0.44,61837,27000
"2016-12-26",62737.94,0.44,61837,27000
"2016-12-27",62355.96,0,61830,0
"2016-12-28",62335.02,1.2,61615,73744
"2016-12-29",64940.06,0.74,63557,46744
"2016-12-30",65633.06,0.42,64732,27000
"2016-12-31",65633.06,0.42,64732,27000
"2017-01-01",65633.06,0.42,64732,27000
"2017-01-02",65633.06,0.42,64732,27000
"2017-01-03",66039.08,0,64725,0
"2017-01-04",66039.08,0,0,0
"2017-01-05",66039.08,0,0,0
"2017-01-06",66039.08,0,0,0
"2017-01-07",66039.08,0,0,0
"2017-01-08",66039.08,0,0,0
"2017-01-09",66039.08,0,0,0
"2017-01-10",66039.08,0,0,0
"2017-01-11",66119.1,0.06,65131,4120
"2017-01-12",66369.1,0.06,65468,4120
"2017-01-13",66419.1,0.06,65518,4120
"2017-01-14",66419.1,0.06,65518,4120
"2017-01-15",66494.1,0.06,65593,4120
"2017-01-16",66557.1,0.06,65656,4120
"2017-01-17",66369.1,0.06,65468,4120
"2017-01-18",66157.1,0.06,65203,4120
"2017-01-19",66119.1,0.06,65165,4120
"2017-01-20",65807.1,0.06,64853,4120
"2017-01-21",65807.1,0.06,64853,4120
"2017-01-22",65782.1,0.06,64828,4120
"2017-01-23",66044.1,0.06,65090,4120
"2017-01-24",66057.1,0.06,65103,4120
"2017-01-25",66294.1,0.06,65340,4120
"2017-01-26",66475.12,0,65383,0
"2017-01-27",66475.12,0,0,0
"2017-01-28",66475.12,0,0,0
"2017-01-29",66475.12,0,0,0
"2017-01-30",66475.12,0,0,0
"2017-01-31",66480.14,0.06,65514,4120
"2017-02-01",66505.14,0.06,65551,4120
"2017-02-02",66530.14,0.06,65576,4120
"2017-02-03",66230.14,0.06,65276,4120
"2017-02-04",66230.14,0.06,65276,4120
"2017-02-05",66155.14,0.06,65201,4120
"2017-02-06",66230.14,0.06,65276,4120
"2017-02-07",66405.14,0.06,65451,4120
"2017-02-08",66518.14,0.06,65564,4120
"2017-02-09",66305.14,0.06,65351,4120
"2017-02-10",66180.14,0.06,65226,4120
"2017-02-11",66180.14,0.06,65226,4120
"2017-02-12",66018.14,0.06,65064,4120
"2017-02-13",65905.14,0.06,64951,4120
"2017-02-14",65848.16,0,64907,0
"2017-02-15",65848.16,0,0,0
"2017-02-16",65848.16,0,0,0
"2017-02-17",65834.2,0.32,64855,21056
"2017-02-18",65834.2,0.32,64827,21056
"2017-02-19",65802.22,0.26,64820,16936
"2017-02-20",65827.22,0.26,64820,16936
"2017-02-21",65927.22,0.26,64920,16936
"2017-02-22",65645.24,0.33,64638,21056
"2017-02-23",66045.24,0.32,65038,21056
"2017-02-24",66463.26,0.39,65119,25176
"2017-02-25",66463.26,0.38,65456,25176
"2017-02-26",65938.26,0.39,64931,25176
"2017-02-27",66438.26,0.38,65431,25176
"2017-02-28",66669.28,0.13,65387,8240
"2017-03-01",66769.28,0.13,65762,8240
"2017-03-02",66844.28,0.13,65837,8240
"2017-03-03",66919.28,0.13,65912,8240
"2017-03-04",66919.28,0.13,65912,8240
"2017-03-05",67344.28,0.12,66337,8240
"2017-03-06",67287.3,0.06,66355,4120
"2017-03-07",67212.3,0.06,66205,4120
"2017-03-08",67387.3,0.06,66380,4120
"2017-03-09",67562.3,0.06,66555,4120
"2017-03-10",67409.34,0.32,66566,21112
"2017-03-11",67409.34,0.32,66402,21112
"2017-03-12",67509.34,0.32,66502,21112
"2017-03-13",66862.36,0.26,66301,16992
"2017-03-14",67006.36,0.26,65999,16992
"2017-03-15",66874.36,0.26,65867,16992
"2017-03-16",67078.36,0.26,66071,16992
"2017-03-17",66982.36,0.26,65975,16992
"2017-03-18",66982.36,0.26,65975,16992
"2017-03-19",67186.36,0.26,66126,16992
"2017-03-20",67738.36,0.25,66678,16992
"2017-03-21",67858.38,1.07,66659,70992
"2017-03-22",68075.4,0.93,67149,62496
"2017-03-23",68120.4,0.93,67060,62496
"2017-03-24",68460.4,0.93,67400,62496
"2017-03-25",68460.4,0.93,67400,62496
"2017-03-26",69085.4,0.92,68025,62496
"2017-03-27",70125.42,0.12,68280,8496
"2017-03-28",71120.48,0.69,69008,47888
"2017-03-29",70855.5,0.42,69796,28992
"2017-03-30",71072.5,0.41,70013,28992
"2017-03-31",70874.52,0.24,69859,16992
"2017-04-01",70874.52,0.24,69815,16992
"2017-04-02",70958.52,0.24,69899,16992
"2017-04-03",70406.52,0.25,69347,16992
"2017-04-04",71631.56,0.69,69333,47888
"2017-04-05",71919.56,0.24,70860,16992
"2017-04-06",71343.56,0.24,70284,16992
"2017-04-07",71631.56,0.24,70572,16992
"2017-04-08",71631.56,0.24,70572,16992
"2017-04-09",71811.56,0.24,70752,16992
"2017-04-10",71126.58,0.63,70253,43992
"2017-04-11",70872.58,0.63,69813,43992
"2017-04-12",70151.58,0.64,69092,43992
"2017-04-13",70388.58,0.63,69329,43992
"2017-04-14",70592.58,0.63,69533,43992
"2017-04-15",70592.58,0.63,69533,43992
"2017-04-16",70592.58,0.63,69533,43992
"2017-04-17",72041.58,0.62,70982,43992
"2017-04-18",71712.58,0.62,70600,43992
"2017-04-19",72272.6,0.24,70844,16992
"2017-04-20",72541.62,0.36,71333,25488
"2017-04-21",72865.62,0.36,71753,25488
"2017-04-22",72865.62,0.36,71753,25488
"2017-04-23",72865.62,0.36,71753,25488
"2017-04-24",73068.64,0.24,72286,16992
"2017-04-25",72564.64,0.24,71452,16992
"2017-04-26",72922.7,0.51,72199,36928
"2017-04-27",73153.7,0.51,72041,36928
"2017-04-28",73260.7,0.51,72148,36928
"2017-04-29",73260.7,0.51,72148,36928
"2017-04-30",73826.7,0.51,72714,36928
"2017-05-01",75490.7,0.5,74378,36928
"2017-05-02",75412.7,0.5,74300,36928
"2017-05-03",75137.76,0.53,74038,39576
"2017-05-04",74189.82,1.21,73793,89496
"2017-05-05",75855.92,1.86,73210,135840
