"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2014-08-16",167625.16,0.52,166491,87235
"2014-08-17",167625.16,0.52,166491,87235
"2014-08-18",168596.16,0.52,167462,87235
"2014-08-19",168980.16,0.36,167676,60575
"2014-08-20",168770.16,0.19,167636,32070
"2014-08-21",168670.16,0.19,167536,32070
"2014-08-22",168708.66,0.33,167602,54687
"2014-08-23",168708.66,0.33,167575,54687
"2014-08-24",168708.66,0.33,167575,54687
"2014-08-25",168684.66,0.33,167551,54687
"2014-08-26",168310.16,0.19,167173,32070
"2014-08-27",168110.16,0.19,166976,32070
"2014-08-28",167670.16,0.19,166536,32070
"2014-08-29",167830.16,0.19,166696,32070
"2014-08-30",167830.16,0.19,166696,32070
"2014-08-31",167830.16,0.19,166696,32070
"2014-09-01",167830.16,0.19,166696,32070
"2014-09-02",167660.16,0.19,166526,32070
"2014-09-03",167990.16,0.19,166856,32070
"2014-09-04",167930.16,0.19,166634,32070
"2014-09-05",168490.16,0.19,167194,32070
"2014-09-06",168490.16,0.19,167194,32070
"2014-09-07",168490.16,0.19,167194,32070
"2014-09-08",168430.16,0.19,167134,32070
"2014-09-09",167710.16,0.19,166414,32070
"2014-09-10",167825.16,0.1,166219,16035
"2014-09-11",167860.16,0.1,166564,16035
"2014-09-12",167550.16,0.1,166254,16035
"2014-09-13",167550.16,0.1,166254,16035
"2014-09-14",167550.16,0.1,166254,16035
"2014-09-15",167180.16,0.1,165884,16035
"2014-09-16",168286.16,0.19,166264,32070
"2014-09-17",168395.16,0.1,166964,16035
"2014-09-18",168674.16,0.29,167204,48105
"2014-09-19",168194.16,0,167093,0
"2014-09-20",168194.16,0,0,0
"2014-09-21",168194.16,0,0,0
"2014-09-22",168194.16,0,0,0
"2014-09-23",168194.16,0,0,0
"2014-09-24",168124.16,0.45,166883,74515
"2014-09-25",165389.16,0.45,164093,74515
"2014-09-26",166924.16,0.45,165628,74515
"2014-09-27",166924.16,0.45,165628,74515
"2014-09-28",166924.16,0.45,165628,74515
"2014-09-29",165379.16,0.45,164083,74515
"2014-09-30",164435.16,0.46,163139,74515
"2014-10-01",162799.16,0.46,161503,74515
"2014-10-02",162899.16,0.46,161603,74515
"2014-10-03",164986.16,0.68,162849,111300
"2014-10-04",164986.16,0.68,163528,111300
"2014-10-05",164986.16,0.68,163528,111300
"2014-10-06",165024.16,0.46,163566,74515
"2014-10-07",162459.16,0.32,161828,51859
"2014-10-08",165271.66,0.75,162356,121012
"2014-10-09",158488.66,0.3,157115,47100
"2014-10-10",156997.66,0.78,155593,121157
"2014-10-11",156997.66,0.78,155540,121157
"2014-10-12",156997.66,0.78,155540,121157
"2014-10-13",147589.16,1.12,153042,171067
"2014-10-14",146559.16,0.65,146769,95719
"2014-10-15",147270.16,1.17,145388,170609
"2014-10-16",148579.66,2.18,145610,316774
"2014-10-17",149666.66,0.17,148594,25906
"2014-10-18",149666.66,0.17,148209,25906
"2014-10-19",149666.66,0.17,148209,25906
"2014-10-20",145940.66,0.66,148164,97986
"2014-10-21",146770.16,0.36,144822,52739
"2014-10-22",142236.16,0.78,143512,111707
"2014-10-23",146671.16,0.59,140768,83387
"2014-10-24",147093.16,0.43,145635,63207
"2014-10-25",147093.16,0.43,145635,63207
"2014-10-26",147093.16,0.43,145635,63207
"2014-10-27",147655.16,0.43,146197,63207
"2014-10-28",151332.16,0.42,149874,63207
"2014-10-29",150723.16,0.52,148574,77367
"2014-10-30",150358.16,0.42,149344,63207
"2014-10-31",151813.16,0.23,150010,34887
"2014-11-01",151813.16,0.23,150355,34887
"2014-11-02",151813.16,0.23,150355,34887
"2014-11-03",151354.16,0.37,150082,55067
"2014-11-04",151030.16,0.42,149238,62715
"2014-11-05",151876.16,0.49,150080,74043
"2014-11-06",153101.16,0.49,151481,74043
"2014-11-07",153543.16,0.56,151477,85371
"2014-11-08",153543.16,0.56,151923,85371
"2014-11-09",153543.16,0.56,151923,85371
"2014-11-10",154703.16,0.64,151914,96699
"2014-11-11",154747.16,0.5,153127,76519
"2014-11-12",154058.16,0.68,152550,103991
"2014-11-13",153433.16,0.68,151813,103991
"2014-11-14",153087.16,0.69,151467,103991
"2014-11-15",153087.16,0.69,151467,103991
"2014-11-16",153087.16,0.69,151467,103991
"2014-11-17",153527.16,0.62,152126,94752
"2014-11-18",154262.16,0.44,152642,66500
"2014-11-19",153052.91,0.54,151538,81278
"2014-11-20",153773.91,0.53,152154,81278
"2014-11-21",154695.91,0.53,153076,81278
"2014-11-22",154695.91,0.53,153076,81278
"2014-11-23",154695.91,0.53,153076,81278
"2014-11-24",155989.91,0.53,154370,81278
"2014-11-25",156210.91,0.43,154365,67118
"2014-11-26",156744.66,0.34,155117,52340
"2014-11-27",156744.66,0.34,155125,52340
"2014-11-28",155660.66,0.34,154041,52340
"2014-11-29",155660.66,0.34,154041,52340
"2014-11-30",155660.66,0.34,154041,52340
"2014-12-01",154020.66,0.56,152748,85880
"2014-12-02",157092.66,0.68,154953,105812
"2014-12-03",157815.66,0.51,156033,80324
"2014-12-04",157685.66,0.39,155904,60944
"2014-12-05",157890.66,0.51,156410,79422
"2014-12-06",157894.66,0.39,156113,60944
"2014-12-07",157894.66,0.39,156113,60944
"2014-12-08",157153.66,0.57,156102,88661
"2014-12-09",157708.66,0.71,155546,110714
"2014-12-10",153624.66,0.91,151843,138260
"2014-12-11",153390.66,0.54,153121,82826
"2014-12-12",151133.86,0.85,149352,126228
"2014-12-13",151133.86,0.85,149352,126228
"2014-12-14",151133.86,0.85,149352,126228
"2014-12-15",152437.06,0.92,149340,137657
"2014-12-16",151000.66,0.87,149219,129575
"2014-12-17",154874.66,0.93,149216,138071
"2014-12-18",157717.46,0.99,155729,153771
"2014-12-19",157492.46,0.2,155909,30422
"2014-12-20",157492.46,0.2,155710,30422
"2014-12-21",157492.46,0.2,155710,30422
"2014-12-22",157623.46,0.2,155841,30422
"2014-12-23",157615.46,0.66,155821,102962
"2014-12-24",158036.46,0.66,156254,102962
"2014-12-25",158036.46,0.66,156254,102962
"2014-12-26",158352.46,0.66,156570,102962
"2014-12-27",158352.46,0.66,156570,102962
"2014-12-28",158352.46,0.66,156570,102962
"2014-12-29",158884.46,0.66,157102,102962
"2014-12-30",160086.46,0.65,158304,102962
"2014-12-31",159021.46,0.65,157239,102962
"2015-01-01",159021.46,0.65,157239,102962
"2015-01-02",159483.8,1.54,155804,240147
"2015-01-03",159483.8,1.52,157540,240147
"2015-01-04",159483.8,1.52,157540,240147
"2015-01-05",156441.9,1.43,155271,221683
"2015-01-06",157250.42,1.57,154553,242347
"2015-01-07",157931.02,1.71,154490,264824
"2015-01-08",161184.02,2.2,155920,343083
"2015-01-09",157161.22,2.28,157998,360308
"2015-01-10",157161.22,1.73,155217,268430
"2015-01-11",157161.22,1.73,155217,268430
"2015-01-12",157113.72,1.99,154264,306639
"2015-01-13",154390.14,1.81,159650,289414
"2015-01-14",153167.14,0.45,151223,68667
"2015-01-15",153958.14,0.97,148727,144539
"2015-01-16",156890.5,2.47,153715,379202
"2015-01-17",156890.5,2.41,154947,373565
"2015-01-18",156890.5,2.41,154947,373565
"2015-01-19",156890.5,2.41,154947,373565
"2015-01-20",161576.7,2.02,154945,313679
"2015-01-21",166897.2,2.06,159606,328070
"2015-01-22",174704.2,2.36,168677,398756
"2015-01-23",172948.2,2.33,171004,398756
"2015-01-24",172948.2,2.33,171004,398756
"2015-01-25",172948.2,2.33,171004,398756
"2015-01-26",182282.2,2.31,178067,410759
"2015-01-27",175232.2,2.42,172594,418269
"2015-01-28",160537.2,2.64,158593,418269
"2015-01-29",166687.2,2.54,164743,418269
"2015-01-30",154309.2,2.75,152365,418269
"2015-01-31",154309.2,2.75,152365,418269
"2015-02-01",154309.2,2.75,152203,418269
"2015-02-02",166152.2,2.55,164046,418269
"2015-02-03",176306.2,2.76,168490,464389
"2015-02-04",172455.7,2.95,172519,508139
"2015-02-05",179970.2,2.55,170336,434467
"2015-02-06",173330.7,2.23,171225,381280
"2015-02-07",173330.7,2.23,171225,381280
"2015-02-08",173330.7,2.23,171225,381280
"2015-02-09",171231.7,2.25,169126,381280
"2015-02-10",177312.7,2.18,175207,381280
"2015-02-11",176639.7,2.34,174534,408314
"2015-02-12",185459.7,2.23,183354,408314
"2015-02-13",188191.5,2.27,184401,418322
"2015-02-14",188191.5,1.82,186086,338660
"2015-02-15",188191.5,1.82,186086,338660
"2015-02-16",188191.5,1.82,186086,338660
"2015-02-17",188105.5,1.82,186000,338660
"2015-02-18",189039.5,1.81,186934,338660
"2015-02-19",192324.3,1.71,186930,318740
"2015-02-20",196664.3,1.64,194558,318740
"2015-02-21",196664.3,1.64,194558,318740
"2015-02-22",196664.3,1.64,194558,318740
"2015-02-23",197735.3,1.63,195629,318740
"2015-02-24",201594.3,1.6,199488,318740
"2015-02-25",201067.3,1.6,198961,318740
"2015-02-26",202220.3,1.59,200114,318740
"2015-02-27",201679.3,1.5,200107,300605
"2015-02-28",201679.3,1.48,199573,294941
"2015-03-01",201679.3,1.48,199573,294941
"2015-03-02",205997.3,1.45,203891,294941
"2015-03-03",202957.55,1.67,200358,334563
"2015-03-04",204328.45,2.14,198348,425212
"2015-03-05",207143.05,1.58,204217,323673
"2015-03-06",203911.05,1.47,201889,295956
"2015-03-07",203911.05,1.47,201643,295956
"2015-03-08",203911.05,1.47,201643,295956
"2015-03-09",207304,1.43,203934,292511
"2015-03-10",205387.75,1.93,203104,392283
"2015-03-11",203827.75,1.95,202927,394771
"2015-03-12",210438.75,1.82,206273,375363
"2015-03-13",207814.75,1.83,205547,375363
"2015-03-14",207814.75,1.83,205547,375363
"2015-03-15",207814.75,1.83,205547,375363
"2015-03-16",212962.75,1.82,209973,382560
"2015-03-17",211124.9,1.68,207855,350123
"2015-03-18",213906.15,1.16,208075,241774
"2015-03-19",214254.15,0.87,211623,184157
"2015-03-20",215379.35,1,213111,212285
"2015-03-21",215379.35,1,213111,212285
"2015-03-22",215720.35,0.99,213452,212285
"2015-03-23",216525.8,0.9,213449,192838
"2015-03-24",216256.8,0.88,214257,188798
"2015-03-25",213551.8,0.76,212353,160518
"2015-03-26",213424.8,0.71,210925,149711
"2015-03-27",214320.45,1.11,211790,235796
"2015-03-28",214320.45,1.11,212052,235796
"2015-03-29",214320.45,1.11,212052,235796
"2015-03-30",222242.1,0.94,217986,205816
"2015-03-31",221707.35,1,219307,219976
"2015-04-01",220498.35,0.76,217292,164245
"2015-04-02",221710.35,0.84,219139,184927
"2015-04-03",221710.35,0.84,219280,184927
"2015-04-04",221710.35,0.84,219280,184927
"2015-04-05",221710.35,0.84,219280,184927
"2015-04-06",222893.35,0.87,219278,191817
"2015-04-07",222538.35,0.96,220443,212017
"2015-04-08",223649.35,0.96,221219,212017
"2015-04-09",224625.35,0.95,222195,212017
"2015-04-10",227501.3,0.76,222382,168861
"2015-04-11",227501.3,0.75,225071,168861
"2015-04-12",227501.3,0.75,225071,168861
"2015-04-13",226463.3,0.75,224033,168861
"2015-04-14",228694.3,0.66,224009,148661
"2015-04-15",229216.6,0.6,226255,136186
"2015-04-16",229145.6,0.6,226716,136186
"2015-04-17",228304.2,0.64,225385,145163
"2015-04-18",228304.2,0.64,225874,145163
"2015-04-19",228304.2,0.64,225874,145163
"2015-04-20",228779.2,0.64,226349,145163
"2015-04-21",229344.7,0.52,226337,118379
"2015-04-22",228706.7,0.38,226277,85709
"2015-04-23",228955.7,0.38,226526,85709
"2015-04-24",229054.7,0.38,226625,85709
"2015-04-25",229054.7,0.38,226625,85709
"2015-04-26",229054.7,0.38,226625,85709
"2015-04-27",228252.7,0.38,225823,85709
"2015-04-28",228274.7,0.38,225845,85709
"2015-04-29",227981.7,0.41,225843,93190
"2015-04-30",227514.3,0.51,225555,115171
"2015-05-01",229210.3,0.51,226780,115171
"2015-05-02",229210.3,0.51,226618,115171
"2015-05-03",229210.3,0.51,226618,115171
"2015-05-04",229149.3,0.51,226557,115171
"2015-05-05",226845.3,0.51,224253,115171
"2015-05-06",227393.3,0.51,224801,115171
"2015-05-07",227786.3,0.51,225194,115171
"2015-05-08",229703.1,0.43,225185,97366
"2015-05-09",229703.1,0.3,227111,68249
"2015-05-10",229703.1,0.3,227111,68249
"2015-05-11",229831,0.28,227110,64134
"2015-05-12",229557,0.28,226965,64134
"2015-05-13",229823,0.3,227203,67579
"2015-05-14",230236,0.3,227644,67579
"2015-05-15",230492,0.3,227900,67579
"2015-05-16",230492,0.3,227900,67579
"2015-05-17",230492,0.3,227900,67579
"2015-05-18",231245,0.3,228653,67579
"2015-05-19",231819,0.29,229227,67579
"2015-05-20",231921,0.29,229329,67579
"2015-05-21",232493,0.13,229692,30174
"2015-05-22",233000,0.11,230333,24510
"2015-05-23",233000,0.11,230408,24510
"2015-05-24",233000,0.11,230408,24510
"2015-05-25",233000,0.11,230408,24510
"2015-05-26",233413,0.11,230821,24510
"2015-05-27",233350,0.11,230758,24510
"2015-05-28",233480.5,0.07,230930,15898
"2015-05-29",233600.73,0.16,230998,35892
"2015-05-30",233600.73,0.16,231009,35892
"2015-05-31",233600.73,0.16,231009,35892
"2015-06-01",233804.73,0.16,231051,35892
"2015-06-02",233345.73,0.16,230592,35892
"2015-06-03",233483.73,0.2,230763,47220
"2015-06-04",233052.73,0.21,230299,47220
"2015-06-05",233298.73,0.31,230294,71665
"2015-06-06",233298.73,0.31,230545,71665
"2015-06-07",233298.73,0.31,230545,71665
"2015-06-08",232983.73,0.31,230230,71665
"2015-06-09",232169.13,0.57,229548,130515
"2015-06-10",232441.13,0.57,229687,130515
"2015-06-11",233737.13,0.57,230983,130515
"2015-06-12",233094.13,0.57,230340,130515
"2015-06-13",233094.13,0.57,230340,130515
"2015-06-14",233094.13,0.57,230340,130515
"2015-06-15",231779.13,0.57,229025,130515
"2015-06-16",231352.13,0.57,228598,130515
"2015-06-17",231580.13,0.57,228826,130515
"2015-06-18",232833.88,0.65,230136,150524
"2015-06-19",232156.88,0.65,229403,148676
"2015-06-20",232156.88,0.65,229403,148676
"2015-06-21",232156.88,0.65,229403,148676
"2015-06-22",233794.88,0.64,231041,148676
"2015-06-23",234285.88,0.64,231532,148676
"2015-06-24",232405.88,0.65,229652,148676
"2015-06-25",231726.88,0.65,228973,148676
"2015-06-26",230434.88,0.65,227681,148676
"2015-06-27",230434.88,0.65,227681,148676
"2015-06-28",230434.88,0.65,227681,148676
"2015-06-29",225699.61,0.44,224421,99765
"2015-06-30",226067.61,0.14,223314,30529
"2015-07-01",223986.61,0.14,221071,30529
"2015-07-02",223723.31,1.61,220983,356243
"2015-07-03",223723.31,1.61,220807,356243
"2015-07-04",223723.31,1.61,220807,356243
"2015-07-05",223723.31,1.61,220807,356243
"2015-07-06",222391.71,1.96,219337,430042
"2015-07-07",222476.71,1.89,215616,408325
"2015-07-08",212154.71,1.92,209239,401435
"2015-07-09",214726.71,1.9,211811,401435
"2015-07-10",227333.41,1.78,211785,376497
"2015-07-11",227333.41,1.61,224417,362298
"2015-07-12",227333.41,1.61,224417,362298
"2015-07-13",232358.31,1.29,224395,290265
"2015-07-14",233037.01,0.81,229437,185981
"2015-07-15",231433.01,0.81,228517,185981
"2015-07-16",235212.76,0.58,231900,133675
"2015-07-17",236444.06,0.44,233420,103764
"2015-07-18",236444.06,0.04,233528,10326
"2015-07-19",236444.06,0.04,233528,10326
"2015-07-20",236431.06,0.04,233515,10326
"2015-07-21",236475.06,0.04,233559,10326
"2015-07-22",236417.06,0.12,233497,28796
"2015-07-23",236112.06,0.12,233196,28796
"2015-07-24",235666.06,0.12,232750,28796
"2015-07-25",235666.06,0.12,232750,28796
"2015-07-26",235666.06,0.12,232750,28796
"2015-07-27",235099.06,0.12,232183,28796
"2015-07-28",235621.06,0.12,232705,28796
"2015-07-29",235905.06,0.25,233016,57646
"2015-07-30",235505.76,0.38,232985,87402
"2015-07-31",234879.76,0.38,231802,87402
"2015-08-01",234879.76,0.38,231802,87402
"2015-08-02",234879.76,0.38,231802,87402
"2015-08-03",234822.46,0.48,231040,111134
"2015-08-04",234660.46,0.18,231540,41078
"2015-08-05",234730.46,0.08,231652,18470
"2015-08-06",234670.46,0.08,231592,18470
"2015-08-07",234796.26,0.21,231531,47618
"2015-08-08",234796.26,0.21,231718,47618
"2015-08-09",234796.26,0.21,231718,47618
"2015-08-10",237014.26,0.91,232039,212168
"2015-08-11",233268.26,0.92,230190,212168
"2015-08-12",230440.26,0.93,227362,212168
"2015-08-13",231201.26,0.93,228123,212168
"2015-08-14",231615.26,0.93,228537,212168
"2015-08-15",231615.26,0.93,228537,212168
"2015-08-16",231615.26,0.93,228537,212168
"2015-08-17",230285.26,1.26,226987,286517
"2015-08-18",228228.06,0.94,224655,212168
"2015-08-19",227898.06,0.12,224820,27495
"2015-08-20",227258.06,0.12,224180,27495
"2015-08-21",226748.06,0.35,223805,78035
"2015-08-22",226748.06,0.35,223670,78035
"2015-08-23",226748.06,0.35,223670,78035
"2015-08-24",230289.01,1.13,224566,252803
"2015-08-25",241140.76,0.55,227092,124983
"2015-08-26",242940.96,0.08,239025,18470
"2015-08-27",243320.96,0.08,240243,18470
"2015-08-28",243240.96,0.08,240163,18470
"2015-08-29",243240.96,0.08,240163,18470
"2015-08-30",243240.96,0.08,240001,18470
"2015-08-31",243220.96,0.08,239981,18470
"2015-09-01",242540.96,0.02,239393,3694
"2015-09-02",242334.96,0.07,239303,15614
"2015-09-03",242152.96,0.22,239035,51794
"2015-09-04",242379.96,0.22,238836,52204
"2015-09-05",242379.96,0.22,239140,52204
"2015-09-06",242379.96,0.22,239140,52204
"2015-09-07",242379.96,0.22,239140,52204
"2015-09-08",242134.96,0.82,237893,195350
"2015-09-09",242178.96,0.4,239411,95333
"2015-09-10",242056.96,0.32,238929,76863
"2015-09-11",239809.96,0.44,238062,105239
"2015-09-12",239809.96,0.27,236570,64917
"2015-09-13",239809.96,0.27,236570,64917
"2015-09-14",239970.96,0.45,236567,106823
"2015-09-15",241466.96,0.63,236378,148730
"2015-09-16",243590.96,0.46,240351,111112
"2015-09-17",244394.46,0.08,240851,20291
"2015-09-18",244833.46,0.33,241452,79257
"2015-09-19",244833.46,0.33,241593,79257
"2015-09-20",244833.46,0.33,241593,79257
"2015-09-21",245310.46,0.33,242070,79257
"2015-09-22",247127.46,0.27,242060,66097
"2015-09-23",248951.46,0.46,245381,112801
"2015-09-24",250981.66,0.2,247766,49859
"2015-09-25",250962.36,0.07,247712,17682
"2015-09-26",250962.36,0.07,247722,17682
"2015-09-27",250962.36,0.07,247722,17682
"2015-09-28",250146.36,0.03,247366,6510
"2015-09-29",250132.36,0.03,246730,6510
"2015-09-30",250105.36,1.2,247047,297086
"2015-10-01",248656.16,0.72,246399,177912
"2015-10-02",249818.16,0.32,246416,77645
"2015-10-03",249818.16,0.32,246416,77645
"2015-10-04",249818.16,0.32,246416,77645
"2015-10-05",251069.16,0.39,247351,96425
"2015-10-06",252062.16,0.31,248017,77645
"2015-10-07",252062.16,0,0,0
"2015-10-08",252062.16,0,0,0
"2015-10-09",252062.16,0,0,0
"2015-10-10",252062.16,0,0,0
"2015-10-11",252062.16,0,0,0
"2015-10-12",252062.16,0,0,0
"2015-10-13",252062.16,0,0,0
"2015-10-14",252112.16,0.21,248640,52021
"2015-10-15",252058.16,0.16,248575,40231
"2015-10-16",252014.16,0,0,0
"2015-10-17",252014.16,0,0,0
"2015-10-18",252014.16,0,0,0
"2015-10-19",252014.16,0,0,0
"2015-10-20",252014.16,0,0,0
"2015-10-21",252014.16,0,0,0
"2015-10-22",252014.16,0,0,0
"2015-10-23",252014.16,0,0,0
"2015-10-24",252014.16,0,0,0
"2015-10-25",252014.16,0,0,0
"2015-10-26",252014.16,0,0,0
"2015-10-27",252014.16,0,0,0
"2015-10-28",252014.16,0,0,0
"2015-10-29",251948.16,0.08,248609,20340
"2015-10-30",252080.16,0.08,248516,20340
"2015-10-31",252080.16,0.08,248516,20340
"2015-11-01",252080.16,0.08,248516,20340
"2015-11-02",252557.16,0.08,248993,20340
"2015-11-03",253091.16,0.08,249527,20340
"2015-11-04",252899.16,0.08,249335,20340
"2015-11-05",252680.16,0,249086,0
