"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-07-10",86411.26,0,0,0
"2017-07-11",86411.26,0,0,0
"2017-07-12",86424.76,0.99,86178,85604
"2017-07-13",87364.76,0.98,87134,85604
"2017-07-14",88232.26,0,88408,0
"2017-07-15",88232.26,0,0,0
"2017-07-16",88232.26,0,0,0
"2017-07-17",88232.26,0,0,0
"2017-07-18",88232.26,0,0,0
"2017-07-19",88232.26,0,0,0
"2017-07-20",88232.26,0,0,0
"2017-07-21",88232.26,0,0,0
"2017-07-22",88232.26,0,0,0
"2017-07-23",88232.26,0,0,0
"2017-07-24",88232.26,0,0,0
"2017-07-25",88232.26,0,0,0
"2017-07-26",88232.26,0,0,0
"2017-07-27",88232.26,0,0,0
"2017-07-28",88232.26,0,0,0
"2017-07-29",88232.26,0,0,0
"2017-07-30",88232.26,0,0,0
"2017-07-31",88044.76,1,87781,87382
"2017-08-01",89171.76,0.98,88908,87382
"2017-08-02",88709.76,0.99,88446,87382
"2017-08-03",87536.76,1,87273,87382
"2017-08-04",87970.76,1,87707,87382
"2017-08-05",87970.76,1,87707,87382
"2017-08-06",87970.76,1,87707,87382
"2017-08-07",88950.76,0.99,88687,87382
"2017-08-08",86547.76,1.01,86284,87382
"2017-08-09",83967.26,0,86281,0
"2017-08-10",83967.26,0,0,0
"2017-08-11",83967.26,0,0,0
"2017-08-12",83967.26,0,0,0
"2017-08-13",83967.26,0,0,0
"2017-08-14",83967.26,0,0,0
"2017-08-15",83967.26,0,0,0
"2017-08-16",83967.26,0,0,0
"2017-08-17",83580.76,0.99,83668,82609
"2017-08-18",85185.26,0,83281,0
"2017-08-19",85185.26,0,0,0
"2017-08-20",85185.26,0,0,0
"2017-08-21",85185.26,0,0,0
"2017-08-22",85185.26,0,0,0
"2017-08-23",85185.26,0,0,0
"2017-08-24",85185.26,0,0,0
"2017-08-25",85185.26,0,0,0
"2017-08-26",85185.26,0,0,0
"2017-08-27",85185.26,0,0,0
"2017-08-28",85185.26,0,0,0
"2017-08-29",85185.26,0,0,0
"2017-08-30",85185.26,0,0,0
"2017-08-31",85108.76,1,84886,84591
"2017-09-01",85149.76,1,84853,84591
"2017-09-02",85149.76,1,84853,84591
"2017-09-03",85149.76,1,84853,84591
"2017-09-04",85149.76,1,84853,84591
"2017-09-05",82233.76,1,82205,81848
"2017-09-06",82668.26,0,83851,0
"2017-09-07",82639.76,0.99,82369,81816
"2017-09-08",80521.26,0,80550,0
"2017-09-09",80521.26,0,0,0
"2017-09-10",80521.26,0,0,0
"2017-09-11",80295.76,0.99,80222,79475
"2017-09-12",80943.26,0,80969,0
"2017-09-13",80943.26,0,0,0
"2017-09-14",80943.26,0,0,0
"2017-09-15",80943.26,0,0,0
"2017-09-16",80943.26,0,0,0
"2017-09-17",80943.26,0,0,0
"2017-09-18",80873.76,0,0,0
"2017-09-19",81166.26,0.98,80828,79076
"2017-09-20",79219.26,0.98,78718,76851
"2017-09-21",79227.26,0.97,78897,76851
"2017-09-22",77164.26,0.99,77123,76409
"2017-09-23",77164.26,0.99,76834,76409
"2017-09-24",77164.26,0.99,76834,76409
"2017-09-25",77049.26,1,76719,76409
"2017-09-26",77931.76,0,77972,0
"2017-09-27",77931.76,0,0,0
"2017-09-28",77931.76,0,0,0
"2017-09-29",77931.76,0,0,0
"2017-09-30",77931.76,0,0,0
"2017-10-01",77931.76,0,0,0
"2017-10-02",77931.76,0,0,0
"2017-10-03",77931.76,0,0,0
"2017-10-04",77931.76,0,0,0
"2017-10-05",77931.76,0,0,0
"2017-10-06",78058.26,0.99,77599,76942
"2017-10-07",78058.26,0.99,77728,76942
"2017-10-08",78058.26,0.99,77728,76942
"2017-10-09",76588.26,1.01,76258,76942
"2017-10-10",78275.26,0.99,77945,76942
"2017-10-11",79798.26,0.97,79468,76942
"2017-10-12",80390.26,0.96,80027,76942
"2017-10-13",81892.26,0.99,81695,80963
"2017-10-14",81892.26,0.99,81529,80963
"2017-10-15",81892.26,0.99,81529,80963
"2017-10-16",83272.26,0.98,82909,80963
"2017-10-17",83160.26,0.98,82797,80963
"2017-10-18",83452.26,0.97,83089,80963
"2017-10-19",80516.26,1,80180,79810
"2017-10-20",81863.26,0.98,81500,79810
"2017-10-21",81863.26,0.98,81500,79810
"2017-10-22",81863.26,0.98,81500,79810
"2017-10-23",79357.26,1.01,78994,79810
"2017-10-24",80774.76,0,78992,0
"2017-10-25",80774.76,0,0,0
"2017-10-26",80774.76,0,0,0
"2017-10-27",80774.76,0,0,0
"2017-10-28",80774.76,0,0,0
"2017-10-29",80774.76,0,0,0
"2017-10-30",81175.26,0.98,80409,79202
"2017-10-31",82418.76,0,82289,0
"2017-11-01",82418.76,0,0,0
"2017-11-02",82418.76,0,0,0
"2017-11-03",82208.26,1,82053,81749
"2017-11-04",82208.26,1,81845,81749
"2017-11-05",82208.26,1,81845,81749
"2017-11-06",83005.76,0,82633,0
"2017-11-07",83005.76,0,0,0
"2017-11-08",83005.76,0,0,0
"2017-11-09",82974.26,0.98,82640,81344
"2017-11-10",81105.26,1.01,80709,81344
"2017-11-11",81105.26,1.01,80709,81344
"2017-11-12",81105.26,1.01,80709,81344
"2017-11-13",80908.26,1.01,80512,81344
"2017-11-14",80273.26,1.02,79877,81344
"2017-11-15",76212.76,0,76247,0
"2017-11-16",76212.76,0,0,0
"2017-11-17",76047.26,0.99,75814,74869
"2017-11-18",76047.26,0.99,75651,74869
"2017-11-19",76047.26,0.99,75651,74869
"2017-11-20",78156.76,0,77917,0
"2017-11-21",78156.76,0,0,0
"2017-11-22",78156.76,0,0,0
"2017-11-23",78156.76,0,0,0
"2017-11-24",78156.76,0,0,0
"2017-11-25",78156.76,0,0,0
"2017-11-26",78156.76,0,0,0
"2017-11-27",78156.76,0,0,0
"2017-11-28",78156.76,0,0,0
"2017-11-29",78156.76,0,0,0
"2017-11-30",78156.76,0,0,0
"2017-12-01",77743.26,1,77758,77571
"2017-12-02",77743.26,1,77347,77571
"2017-12-03",77743.26,1,77347,77571
"2017-12-04",80969.26,0.98,80823,78838
"2017-12-05",82216.26,0.97,81820,79015
"2017-12-06",82331.26,0.96,81935,79015
"2017-12-07",84848.26,0.97,84393,81446
"2017-12-08",86938.26,0.97,86562,84169
"2017-12-09",86938.26,0.97,86542,84169
"2017-12-10",86938.26,0.97,86542,84169
"2017-12-11",87815.76,0,87310,0
"2017-12-12",87575.26,1,87384,87081
"2017-12-13",87915.26,1,87486,87081
"2017-12-14",88554.26,0.99,88125,87081
"2017-12-15",91760.76,0,91611,0
"2017-12-16",91760.76,0,0,0
"2017-12-17",91760.76,0,0,0
"2017-12-18",91786.26,0.99,91329,90583
"2017-12-19",91498.26,0.99,91069,90583
"2017-12-20",91491.26,0.99,91062,90583
"2017-12-21",92356.26,0.99,91927,90583
"2017-12-22",91813.26,0.99,91384,90583
"2017-12-23",91813.26,0.99,91384,90583
"2017-12-24",91813.26,0.99,91384,90583
"2017-12-25",91813.26,0.99,91384,90583
"2017-12-26",92478.26,0.99,92049,90705
"2017-12-27",93332.26,0.99,92952,91860
"2017-12-28",95209.26,0.97,94780,91860
"2017-12-29",93613.26,0.99,93184,91860
"2017-12-30",93613.26,0.99,93184,91860
"2017-12-31",93613.26,0.99,93184,91860
"2018-01-01",93613.26,0.99,93184,91860
"2018-01-02",95736.76,0,95189,0
"2018-01-03",95736.76,0,0,0
"2018-01-04",95736.76,0,0,0
"2018-01-05",95736.76,0,0,0
"2018-01-06",95736.76,0,0,0
"2018-01-07",95736.76,0,0,0
"2018-01-08",95546.26,0.99,95305,94547
"2018-01-09",96089.26,0.98,95728,93405
"2018-01-10",97183.26,0.97,96721,93405
"2018-01-11",97727.26,0.96,97265,93405
"2018-01-12",98307.76,0,97597,0
"2018-01-13",98307.76,0,0,0
"2018-01-14",98307.76,0,0,0
"2018-01-15",98307.76,0,0,0
"2018-01-16",98061.26,0.99,97843,96676
"2018-01-17",98116.26,0.99,97895,97084
"2018-01-18",98136.26,0.99,97674,96253
"2018-01-19",98298.76,0,97645,0
"2018-01-20",98298.76,0,0,0
"2018-01-21",98298.76,0,0,0
"2018-01-22",98376.26,1,97834,97592
"2018-01-23",96432.26,1.02,95970,97592
"2018-01-24",93070.76,0,93119,0
"2018-01-25",92980.26,1,92559,92286
"2018-01-26",94316.76,0,94346,0
"2018-01-27",94316.76,0,0,0
"2018-01-28",94316.76,0,0,0
"2018-01-29",94316.76,0,0,0
"2018-01-30",94316.76,0,0,0
"2018-01-31",94316.76,0,0,0
"2018-02-01",94316.76,0,0,0
"2018-02-02",95309.26,0.97,93852,90877
"2018-02-03",95309.26,0.96,94847,90877
"2018-02-04",95309.26,0.96,94847,90877
"2018-02-05",89831.76,0,94845,0
"2018-02-06",89831.76,0,0,0
"2018-02-07",89831.76,0,0,0
"2018-02-08",89831.76,0,0,0
"2018-02-09",89831.76,0,0,0
"2018-02-10",89831.76,0,0,0
"2018-02-11",89831.76,0,0,0
"2018-02-12",89831.76,0,0,0
"2018-02-13",89831.76,0,0,0
"2018-02-14",89831.76,0,0,0
"2018-02-15",89831.76,0,0,0
"2018-02-16",89831.76,0,0,0
"2018-02-17",89831.76,0,0,0
"2018-02-18",89831.76,0,0,0
"2018-02-19",89831.76,0,0,0
"2018-02-20",89831.76,0,0,0
"2018-02-21",90541.76,0.98,89337,87898
"2018-02-22",90541.76,0,0,0
"2018-02-23",90541.76,0,0,0
"2018-02-24",90541.76,0,0,0
"2018-02-25",90541.76,0,0,0
"2018-02-26",90541.76,0,0,0
"2018-02-27",90541.76,0,0,0
"2018-02-28",90541.76,0,0,0
"2018-03-01",90541.76,0,0,0
"2018-03-02",90541.76,0,0,0
"2018-03-03",90541.76,0,0,0
"2018-03-04",90541.76,0,0,0
"2018-03-05",90541.76,0,0,0
"2018-03-06",90541.76,0,0,0
"2018-03-07",92820.76,0.96,90042,86081
"2018-03-08",93313.76,0.96,92321,88858
"2018-03-09",94568.76,0.96,92814,89320
"2018-03-10",94568.76,0,0,0
"2018-03-11",94568.76,0,0,0
"2018-03-12",93428.76,0.99,94036,92797
"2018-03-13",93428.76,0,0,0
"2018-03-14",93428.76,0,0,0
"2018-03-15",93428.76,0,0,0
"2018-03-16",93428.76,0,0,0
"2018-03-17",93428.76,0,0,0
"2018-03-18",93428.76,0,0,0
"2018-03-19",93428.76,0,0,0
"2018-03-20",93428.76,0,0,0
"2018-03-21",93428.76,0,0,0
"2018-03-22",93428.76,0,0,0
"2018-03-23",93428.76,0,0,0
"2018-03-24",93428.76,0,0,0
"2018-03-25",93428.76,0,0,0
"2018-03-26",93428.76,0,0,0
"2018-03-27",93428.76,0,0,0
"2018-03-28",93428.76,0,0,0
"2018-03-29",93428.76,0,0,0
"2018-03-30",93428.76,0,0,0
"2018-03-31",93428.76,0,0,0
"2018-04-01",93428.76,0,0,0
"2018-04-02",93428.76,0,0,0
"2018-04-03",93428.76,0,0,0
"2018-04-04",93428.76,0,0,0
"2018-04-05",93428.76,0,0,0
"2018-04-06",91998.76,0.93,92896,86325
"2018-04-07",91998.76,0,0,0
"2018-04-08",91998.76,0,0,0
"2018-04-09",91998.76,0,0,0
"2018-04-10",91998.76,0,0,0
"2018-04-11",91998.76,0,0,0
"2018-04-12",91998.76,0,0,0
"2018-04-13",92228.76,1,91433,91014
"2018-04-14",92228.76,0,0,0
"2018-04-15",92228.76,0,0,0
"2018-04-16",92228.76,0,0,0
"2018-04-17",92228.76,0,0,0
"2018-04-18",93183.76,0.99,91663,90739
"2018-04-19",93616.76,0.97,92618,90155
"2018-04-20",92225.76,0.97,93051,90593
"2018-04-21",92225.76,0,0,0
"2018-04-22",92225.76,0,0,0
"2018-04-23",92225.76,0,0,0
"2018-04-24",92225.76,0,0,0
"2018-04-25",92225.76,0,0,0
"2018-04-26",93292.76,0.99,91660,90600
"2018-04-27",93512.76,1,92727,92475
"2018-04-28",93512.76,0,0,0
"2018-04-29",93512.76,0,0,0
"2018-04-30",93512.76,0,0,0
"2018-05-01",94274.76,0.98,92947,91012
"2018-05-02",94274.76,0,0,0
"2018-05-03",94274.76,0,0,0
"2018-05-04",96184.76,0.97,93709,90733
"2018-05-05",96184.76,0,0,0
"2018-05-06",96184.76,0,0,0
"2018-05-07",95991.76,0.96,95619,91907
"2018-05-08",95991.76,0,0,0
"2018-05-09",95991.76,0,0,0
"2018-05-10",95991.76,0,0,0
"2018-05-11",96272.76,0.95,95393,90735
"2018-05-12",96272.76,0,0,0
"2018-05-13",96272.76,0,0,0
"2018-05-14",97043.76,0.96,95674,92046
"2018-05-15",95238.76,0.96,96445,92610
"2018-05-16",96296.76,0.97,94640,91700
"2018-05-17",96296.76,0,0,0
"2018-05-18",96296.76,0,0,0
"2018-05-19",96296.76,0,0,0
"2018-05-20",96296.76,0,0,0
"2018-05-21",96161.76,0.96,95698,92344
"2018-05-22",96161.76,0,0,0
"2018-05-23",96161.76,0,0,0
"2018-05-24",96161.76,0,0,0
"2018-05-25",96161.76,0,0,0
"2018-05-26",96161.76,0,0,0
"2018-05-27",96161.76,0,0,0
"2018-05-28",96161.76,0,0,0
"2018-05-29",96161.76,0,0,0
"2018-05-30",96161.76,0,0,0
"2018-05-31",95530.76,0.97,95563,92229
"2018-06-01",95463.76,0.97,94932,92400
"2018-06-02",95463.76,0,0,0
"2018-06-03",95463.76,0,0,0
"2018-06-04",95463.76,0,0,0
"2018-06-05",95893.76,0.98,94865,92942
"2018-06-06",96516.76,0.99,95295,93902
"2018-06-07",96516.76,0,0,0
"2018-06-08",96516.76,0,0,0
"2018-06-09",96516.76,0,0,0
"2018-06-10",96516.76,0,0,0
"2018-06-11",96516.76,0,0,0
"2018-06-12",96516.76,0,0,0
"2018-06-13",96516.76,0,0,0
"2018-06-14",96516.76,0,0,0
"2018-06-15",96516.76,0,0,0
"2018-06-16",96516.76,0,0,0
"2018-06-17",96516.76,0,0,0
"2018-06-18",96516.76,0,0,0
"2018-06-19",96516.76,0,0,0
"2018-06-20",96809.76,1,95885,95419
"2018-06-21",94463.76,0.99,96178,95146
"2018-06-22",94463.76,0,0,0
"2018-06-23",94463.76,0,0,0
"2018-06-24",94463.76,0,0,0
"2018-06-25",94463.76,0,0,0
"2018-06-26",94463.76,0,0,0
"2018-06-27",94463.76,0,0,0
"2018-06-28",94463.76,0,0,0
"2018-06-29",94463.76,0,0,0
"2018-06-30",94463.76,0,0,0
"2018-07-01",94463.76,0,0,0
"2018-07-02",94463.76,0,0,0
"2018-07-03",94463.76,0,0,0
"2018-07-04",94463.76,0,0,0
"2018-07-05",94463.76,0,0,0
"2018-07-06",94463.76,0,0,0
"2018-07-07",94463.76,0,0,0
"2018-07-08",94463.76,0,0,0
"2018-07-09",95507.76,0.99,93799,92667
"2018-07-10",95927.76,0.99,94843,94185
"2018-07-11",95927.76,0,0,0
"2018-07-12",95927.76,0,0,0
"2018-07-13",95927.76,0,0,0
"2018-07-14",95927.76,0,0,0
"2018-07-15",95927.76,0,0,0
"2018-07-16",95927.76,0,0,0
"2018-07-17",95927.76,0,0,0
"2018-07-18",95927.76,0,0,0
"2018-07-19",95927.76,0,0,0
"2018-07-20",95927.76,0,0,0
"2018-07-21",95927.76,0,0,0
"2018-07-22",95927.76,0,0,0
"2018-07-23",95927.76,0,0,0
"2018-07-24",95927.76,0,0,0
"2018-07-25",95927.76,0,0,0
"2018-07-26",95927.76,0,0,0
"2018-07-27",95927.76,0,0,0
"2018-07-28",95927.76,0,0,0
"2018-07-29",95927.76,0,0,0
"2018-07-30",95927.76,0,0,0
"2018-07-31",95927.76,NA,NA,NA
"2018-08-01",95927.76,NA,NA,NA
"2018-08-02",96570.76,NA,NA,NA
"2018-08-03",97048.76,NA,NA,NA
