"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-04-16",48899,0,0,0
"2018-04-17",48899,0,0,0
"2018-04-18",48899,0,0,0
"2018-04-19",48899,0,0,0
"2018-04-20",48899,0,0,0
"2018-04-21",48899,0,0,0
"2018-04-22",48899,0,0,0
"2018-04-23",48899,0,0,0
"2018-04-24",48899,0,0,0
"2018-04-25",51860,1.22,48730,59248
"2018-04-26",54861,0,54536,0
"2018-04-27",54861,0,0,0
"2018-04-28",54861,0,0,0
"2018-04-29",54861,0,0,0
"2018-04-30",54861,0,0,0
"2018-05-01",54861,0,0,0
"2018-05-02",54861,0,0,0
"2018-05-03",54861,0,0,0
"2018-05-04",54861,0,0,0
"2018-05-05",54861,0,0,0
"2018-05-06",54861,0,0,0
"2018-05-07",54861,0,0,0
"2018-05-08",54861,0,0,0
"2018-05-09",54861,0,0,0
"2018-05-10",54861,0,0,0
"2018-05-11",54861,0,0,0
"2018-05-12",54861,0,0,0
"2018-05-13",54861,0,0,0
"2018-05-14",54861,0,0,0
"2018-05-15",54861,0,0,0
"2018-05-16",54861,0,0,0
"2018-05-17",54861,0,0,0
"2018-05-18",54861,0,0,0
"2018-05-19",54861,0,0,0
"2018-05-20",54861,0,0,0
"2018-05-21",54861,0,0,0
"2018-05-22",54861,0,0,0
"2018-05-23",54861,0,0,0
"2018-05-24",54861,0,0,0
"2018-05-25",54861,0,0,0
"2018-05-26",54861,0,0,0
"2018-05-27",54861,0,0,0
"2018-05-28",54861,0,0,0
"2018-05-29",54861,0,0,0
"2018-05-30",54861,0,0,0
"2018-05-31",54861,0,0,0
"2018-06-01",54861,0,0,0
"2018-06-02",54861,0,0,0
"2018-06-03",54861,0,0,0
"2018-06-04",54861,0,0,0
"2018-06-05",54861,0,0,0
"2018-06-06",54861,0,0,0
"2018-06-07",54861,0,0,0
"2018-06-08",54861,0,0,0
"2018-06-09",54861,0,0,0
"2018-06-10",54861,0,0,0
"2018-06-11",54861,0,0,0
"2018-06-12",54861,0,0,0
"2018-06-13",54861,0,0,0
"2018-06-14",54861,0,0,0
"2018-06-15",54861,0,0,0
"2018-06-16",54861,0,0,0
"2018-06-17",54861,0,0,0
"2018-06-18",54861,0,0,0
"2018-06-19",54861,0,0,0
"2018-06-20",54861,0,0,0
"2018-06-21",54861,0,0,0
"2018-06-22",54861,0,0,0
"2018-06-23",54861,0,0,0
"2018-06-24",54861,0,0,0
"2018-06-25",54861,0,0,0
"2018-06-26",54861,0,0,0
"2018-06-27",54861,0,0,0
"2018-06-28",57052,1.08,54626,59248
"2018-06-29",56587,1.05,56356,59248
"2018-06-30",56587,1.05,56356,59248
"2018-07-01",56517,1.05,56286,59248
"2018-07-02",57478,0,56842,0
"2018-07-03",57478,0,0,0
"2018-07-04",57478,0,0,0
"2018-07-05",57478,0,0,0
"2018-07-06",57478,0,0,0
"2018-07-07",57478,0,0,0
"2018-07-08",57478,0,0,0
"2018-07-09",57478,0,0,0
"2018-07-10",57478,0,0,0
"2018-07-11",57478,0,0,0
"2018-07-12",57478,0,0,0
"2018-07-13",57478,0,0,0
"2018-07-14",57478,0,0,0
"2018-07-15",57478,0,0,0
"2018-07-16",57478,0,0,0
"2018-07-17",57478,0,0,0
"2018-07-18",57478,0,0,0
"2018-07-19",57478,0,0,0
"2018-07-20",57478,0,0,0
"2018-07-21",57478,0,0,0
"2018-07-22",57478,0,0,0
"2018-07-23",57478,0,0,0
"2018-07-24",57478,0,0,0
"2018-07-25",57478,0,0,0
"2018-07-26",57478,0,0,0
"2018-07-27",57478,0,0,0
"2018-07-28",57478,0,0,0
"2018-07-29",57478,0,0,0
"2018-07-30",57478,0,0,0
"2018-07-31",56894,1.05,56630,59248
"2018-08-01",56849,1.05,56552,59248
"2018-08-02",59435,0,59153,0
"2018-08-03",59435,0,0,0
"2018-08-04",59435,0,0,0
"2018-08-05",59435,0,0,0
"2018-08-06",59435,0,0,0
"2018-08-07",59435,0,0,0
"2018-08-08",59435,0,0,0
"2018-08-09",59435,0,0,0
"2018-08-10",59435,0,0,0
"2018-08-11",59435,0,0,0
"2018-08-12",59435,0,0,0
"2018-08-13",59435,0,0,0
"2018-08-14",59435,0,0,0
"2018-08-15",59435,0,0,0
"2018-08-16",59435,0,0,0
"2018-08-17",59435,0,0,0
"2018-08-18",59435,0,0,0
"2018-08-19",59435,0,0,0
"2018-08-20",59435,0,0,0
"2018-08-21",59435,0,0,0
"2018-08-22",59435,0,0,0
"2018-08-23",59435,0,0,0
"2018-08-24",59435,0,0,0
"2018-08-25",59435,0,0,0
"2018-08-26",59435,0,0,0
"2018-08-27",59435,0,0,0
"2018-08-28",59726,1,59134,59248
"2018-08-29",61151,0.97,60854,59248
"2018-08-30",60892,0,60395,0
"2018-08-31",60892,0,0,0
"2018-09-01",60892,0,0,0
"2018-09-02",60892,0,0,0
"2018-09-03",60892,0,0,0
"2018-09-04",60892,0,0,0
"2018-09-05",60892,0,0,0
"2018-09-06",60892,0,0,0
"2018-09-07",61483,0.98,60558,59248
"2018-09-08",61483,0.97,61153,59248
"2018-09-09",61653,0.97,61323,59248
"2018-09-10",62333,0.96,62003,59248
"2018-09-11",63104,0,61094,0
"2018-09-12",63145,0.94,62770,59248
"2018-09-13",65020,0.92,64690,59248
"2018-09-14",64445,0.92,64115,59248
"2018-09-15",64445,0.92,64115,59248
"2018-09-16",64210,0.93,63880,59248
"2018-09-17",61770,0.96,61440,59248
"2018-09-18",63655,0.94,63325,59248
"2018-09-19",63525,0.94,63195,59248
"2018-09-20",64676,0,64101,0
"2018-09-21",64676,0,0,0
"2018-09-22",64676,0,0,0
"2018-09-23",64676,0,0,0
"2018-09-24",64676,0,0,0
"2018-09-25",64676,0,0,0
"2018-09-26",64676,0,0,0
"2018-09-27",64676,0,0,0
"2018-09-28",64676,0,0,0
"2018-09-29",64676,0,0,0
"2018-09-30",64676,0,0,0
"2018-10-01",64676,0,0,0
"2018-10-02",64676,0,0,0
"2018-10-03",64676,0,0,0
"2018-10-04",64676,0,0,0
"2018-10-05",64676,0,0,0
"2018-10-06",64676,0,0,0
"2018-10-07",64676,0,0,0
"2018-10-08",64676,0,0,0
"2018-10-09",63528,1.88,63165,118496
"2018-10-10",49702,2.88,61819,177744
"2018-10-11",51319,2.43,48776,118496
"2018-10-12",55409,2.15,55046,118496
"2018-10-13",55409,2.15,55046,118496
"2018-10-14",53889,2.21,53526,118496
"2018-10-15",52489,2.27,52126,118496
"2018-10-16",55571,1.13,52318,59248
"2018-10-17",55571,0,0,0
"2018-10-18",56033,2.15,55200,118496
"2018-10-19",53173,2.24,52810,118496
"2018-10-20",56183,2.12,55820,118496
"2018-10-21",53244,1.12,52881,59248
"2018-10-22",51670,2.31,51307,118496
"2018-10-23",49192,0,49739,0
"2018-10-24",49192,0,0,0
"2018-10-25",48468,1.23,48105,59248
"2018-10-26",50999,2.49,47601,118496
"2018-10-27",50999,2.34,50636,118496
"2018-10-28",52529,2.27,52166,118496
"2018-10-29",44790,1.33,44427,59248
"2018-10-30",46205,1.29,45809,59248
"2018-10-31",48876,0,49560,0
"2018-11-01",48876,0,0,0
"2018-11-02",48876,0,0,0
"2018-11-03",48876,0,0,0
"2018-11-04",48876,0,0,0
"2018-11-05",48876,0,0,0
"2018-11-06",48422,1.29,48026,61776
"2018-11-07",45884,1.36,45488,61776
"2018-11-08",47134,2.66,45505,121024
"2018-11-09",48584,1.28,48188,61776
"2018-11-10",48584,1.28,48188,61776
"2018-11-11",47859,1.3,47463,61776
"2018-11-12",51518,1.19,49792,59248
"2018-11-13",50544,2.36,50148,118496
"2018-11-14",46445,3.86,46049,177744
"2018-11-15",56407,5.21,45516,236992
"2018-11-16",57397,3.12,57001,177744
"2018-11-17",57397,3.12,57001,177744
"2018-11-18",55822,3.21,55426,177744
"2018-11-19",47633,2.51,47237,118496
"2018-11-20",42357,3.8,46761,177744
"2018-11-21",40295,2.82,41949,118496
"2018-11-22",39745,1.51,39349,59248
"2018-11-23",39440,1.52,39044,59248
"2018-11-24",39440,1.52,39044,59248
"2018-11-25",40240,1.49,39844,59248
"2018-11-26",43277,4.37,40681,177744
"2018-11-27",47192,3.8,46796,177744
"2018-11-28",50216,1.19,49825,59248
"2018-11-29",50261,1.19,49832,59248
"2018-11-30",50882,0,50153,0
"2018-12-01",50882,0,0,0
"2018-12-02",50882,0,0,0
"2018-12-03",50882,0,0,0
"2018-12-04",50882,0,0,0
"2018-12-05",48978,1.22,48549,59248
"2018-12-06",52084,0,51705,0
"2018-12-07",49130,1.22,48701,59248
"2018-12-08",49130,1.22,48701,59248
"2018-12-09",47906,2.5,47477,118496
"2018-12-10",51606,2.32,51177,118496
"2018-12-11",55196,2.16,54767,118496
"2018-12-12",56228,0,54767,0
"2018-12-13",56228,0,0,0
"2018-12-14",56228,0,0,0
"2018-12-15",56228,0,0,0
"2018-12-16",56228,0,0,0
"2018-12-17",54929,1.09,54500,59248
"2018-12-18",54964,1.09,54535,59248
"2018-12-19",49162,2.43,48733,118496
"2018-12-20",50040,4.57,51811,236992
"2018-12-21",41017,1.23,48103,59248
"2018-12-22",41017,0,0,0
"2018-12-23",41017,0,0,0
"2018-12-24",39058,1.53,38629,59248
"2018-12-25",39054,3.07,38629,118496
"2018-12-26",54985,1.09,54556,59248
"2018-12-27",56016,0,55582,0
"2018-12-28",56016,0,0,0
"2018-12-29",56016,0,0,0
"2018-12-30",56016,0,0,0
"2018-12-31",56016,0,0,0
"2019-01-01",56016,0,0,0
"2019-01-02",56016,0,0,0
"2019-01-03",56016,0,0,0
"2019-01-04",56016,0,0,0
"2019-01-05",56016,0,0,0
"2019-01-06",55877,1.07,55550,59248
"2019-01-07",54258,2.2,53796,118496
"2019-01-08",51298,2.33,50836,118496
"2019-01-09",50939,1.17,50477,59248
"2019-01-10",50299,1.19,49837,59248
"2019-01-11",50139,1.19,49677,59248
"2019-01-12",50139,1.19,49677,59248
"2019-01-13",51494,1.16,51032,59248
"2019-01-14",51545,0,50888,0
"2019-01-15",51545,0,0,0
"2019-01-16",51545,0,0,0
"2019-01-17",51545,0,0,0
"2019-01-18",51545,0,0,0
"2019-01-19",51545,0,0,0
"2019-01-20",51545,0,0,0
"2019-01-21",51545,0,0,0
"2019-01-22",51545,0,0,0
"2019-01-23",51545,0,0,0
"2019-01-24",51545,0,0,0
"2019-01-25",51545,0,0,0
"2019-01-26",51545,0,0,0
"2019-01-27",51545,0,0,0
"2019-01-28",51545,0,0,0
"2019-01-29",51545,0,0,0
"2019-01-30",51545,0,0,0
"2019-01-31",51545,0,0,0
"2019-02-01",51545,0,0,0
"2019-02-02",51545,0,0,0
"2019-02-03",51545,0,0,0
"2019-02-04",51545,0,0,0
"2019-02-05",51545,0,0,0
"2019-02-06",51545,0,0,0
"2019-02-07",51545,0,0,0
"2019-02-08",51545,0,0,0
"2019-02-09",51545,0,0,0
"2019-02-10",51545,0,0,0
"2019-02-11",51545,0,0,0
"2019-02-12",51545,0,0,0
"2019-02-13",51545,0,0,0
"2019-02-14",51545,0,0,0
"2019-02-15",51545,0,0,0
"2019-02-16",51545,0,0,0
"2019-02-17",51545,0,0,0
"2019-02-18",51545,0,0,0
"2019-02-19",51545,0,0,0
"2019-02-20",51545,0,0,0
"2019-02-21",51545,0,0,0
"2019-02-22",51545,0,0,0
"2019-02-23",51545,0,0,0
"2019-02-24",51545,0,0,0
"2019-02-25",51545,0,0,0
"2019-02-26",51545,0,0,0
"2019-02-27",51545,0,0,0
"2019-02-28",51545,0,0,0
"2019-03-01",51545,0,0,0
"2019-03-02",51545,0,0,0
"2019-03-03",51545,0,0,0
"2019-03-04",51545,0,0,0
"2019-03-05",51545,0,0,0
"2019-03-06",51545,0,0,0
"2019-03-07",51545,0,0,0
"2019-03-08",52571,1.16,51013,59248
"2019-03-09",52571,1.14,52043,59248
"2019-03-10",52561,1.14,52073,59248
"2019-03-11",55931,1.07,55403,59248
"2019-03-12",55407,0,54824,0
"2019-03-13",55158,1.08,54875,59248
"2019-03-14",55363,1.08,54835,59248
"2019-03-15",56288,1.06,55760,59248
"2019-03-16",56288,1.06,55760,59248
"2019-03-17",56048,1.07,55520,59248
"2019-03-18",56399,0,55901,0
"2019-03-19",56399,0,0,0
"2019-03-20",56399,0,0,0
"2019-03-21",56399,0,0,0
"2019-03-22",56399,0,0,0
"2019-03-23",56399,0,0,0
"2019-03-24",56399,0,0,0
"2019-03-25",56399,0,0,0
"2019-03-26",56399,0,0,0
"2019-03-27",56399,0,0,0
"2019-03-28",56399,0,0,0
"2019-03-29",56399,0,0,0
"2019-03-30",56399,0,0,0
"2019-03-31",56865,1.06,55834,59248
"2019-04-01",57175,1.05,56614,59248
"2019-04-02",58510,1.02,57949,59248
"2019-04-03",58681,0,58240,0
"2019-04-04",58681,0,0,0
"2019-04-05",58681,0,0,0
"2019-04-06",58681,0,0,0
"2019-04-07",58681,0,0,0
"2019-04-08",58197,1.03,57636,59248
"2019-04-09",58812,1.02,58251,59248
"2019-04-10",57692,1.04,57131,59248
"2019-04-11",58162,1.03,57601,59248
"2019-04-12",57497,1.04,56936,59248
"2019-04-13",57497,1.04,56936,59248
"2019-04-14",57497,1.04,56936,59248
"2019-04-15",57552,1.04,56991,59248
"2019-04-16",56877,1.05,56316,59248
"2019-04-17",56698,0,56077,0
"2019-04-18",56698,0,0,0
"2019-04-19",56698,0,0,0
"2019-04-20",56698,0,0,0
"2019-04-21",56698,0,0,0
"2019-04-22",56698,0,0,0
"2019-04-23",56698,0,0,0
"2019-04-24",56698,0,0,0
"2019-04-25",56698,0,0,0
"2019-04-26",56698,0,0,0
"2019-04-27",56698,0,0,0
"2019-04-28",56698,0,0,0
"2019-04-29",56698,0,0,0
"2019-04-30",56698,0,0,0
"2019-05-01",56698,0,0,0
"2019-05-02",56698,0,0,0
"2019-05-03",56698,0,0,0
"2019-05-04",56698,0,0,0
"2019-05-05",57974,1.06,56100,59248
"2019-05-06",56669,1.06,56075,59248
"2019-05-07",56630,0,55331,0
"2019-05-08",56630,0,0,0
"2019-05-09",56630,0,0,0
"2019-05-10",59391,1.06,56032,59248
"2019-05-11",59391,1.01,58797,59248
"2019-05-12",57636,1.04,57042,59248
"2019-05-13",54412,0,56358,0
"2019-05-14",54412,0,0,0
"2019-05-15",54412,0,0,0
"2019-05-16",54412,0,0,0
"2019-05-17",54412,0,0,0
"2019-05-18",54412,0,0,0
"2019-05-19",54412,0,0,0
"2019-05-20",54412,0,0,0
"2019-05-21",54412,0,0,0
"2019-05-22",54412,0,0,0
"2019-05-23",54412,0,0,0
"2019-05-24",54412,0,0,0
"2019-05-25",54412,0,0,0
"2019-05-26",54412,0,0,0
"2019-05-27",54412,0,0,0
"2019-05-28",54412,0,0,0
"2019-05-29",53948,1.11,53321,59248
"2019-05-30",54498,1.1,53871,59248
"2019-05-31",51283,1.17,50656,59248
"2019-06-01",51283,1.17,50656,59248
"2019-06-02",50689,2.37,50062,118496
"2019-06-03",48105,1.25,47478,59248
"2019-06-04",52635,NA,NA,NA
"2019-06-05",52426,NA,NA,NA
"2019-06-06",52426,NA,NA,NA
"2019-06-07",52426,NA,NA,NA
