"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-02-17",34920.99,0.57,34393,19508
"2020-02-18",34768.97,0.58,34392,19836
"2020-02-19",34678.97,0.58,34151,19836
"2020-02-20",34670.97,0.58,34143,19836
"2020-02-21",34615.97,0.58,34088,19836
"2020-02-22",34615.97,0.58,34088,19836
"2020-02-23",34615.97,0.58,34088,19836
"2020-02-24",34538.97,0.58,34011,19836
"2020-02-25",34433.97,0.59,33906,19836
"2020-02-26",34520.97,0.58,33993,19836
"2020-02-27",34444.97,0.58,33917,19836
"2020-02-28",34309.97,0.59,33782,19836
"2020-02-29",34311.97,0.59,33784,19836
"2020-03-01",34311.97,0.59,33784,19836
"2020-03-02",34385.94,0.58,33651,19569
"2020-03-03",34232.91,0.58,33701,19671
"2020-03-04",34600.91,0.58,34073,19637
"2020-03-05",34338.91,0.58,33811,19637
"2020-03-06",34357.91,0.58,33830,19637
"2020-03-07",34357.91,0.58,33830,19637
"2020-03-08",34357.91,0.58,33830,19637
"2020-03-09",34153.91,0.58,33626,19637
"2020-03-10",34405.91,0.58,33746,19637
"2020-03-11",34211.26,0.61,33575,20372
"2020-03-12",34104.23,0.6,33443,19920
"2020-03-13",34578.11,0.62,33747,20956
"2020-03-14",34578.11,0.61,33918,20652
"2020-03-15",34578.11,0.61,33918,20652
"2020-03-16",34354.22,0.65,33882,21909
"2020-03-17",34708.64,0.65,33961,21914
"2020-03-18",34360.63,0.64,33622,21606
"2020-03-19",34027.42,0.66,33392,21944
"2020-03-20",33671.42,0.67,33011,21991
"2020-03-21",33671.42,0.67,33011,21991
"2020-03-22",33671.42,0.67,33011,21991
"2020-03-23",33366.42,0.67,32706,21991
"2020-03-24",33550.41,0.68,32705,22329
"2020-03-25",33407.76,0.7,32649,22750
"2020-03-26",33808.64,0.7,32786,22884
"2020-03-27",33797.2,0.69,33198,23040
"2020-03-28",33797.2,0.69,33137,23003
"2020-03-29",33797.2,0.69,33137,23003
"2020-03-30",34129.17,0.69,33454,22932
"2020-03-31",33963.12,0.68,33330,22748
"2020-04-01",34160.93,0.69,33306,22829
"2020-04-02",34513.93,0.67,33854,22733
"2020-04-03",34274.93,0.68,33615,22733
"2020-04-04",34274.93,0.68,33615,22733
"2020-04-05",34274.93,0.68,33615,22733
"2020-04-06",34269.36,0.68,33609,22715
"2020-04-07",34106.36,0.68,33446,22715
"2020-04-08",34180.8,0.69,33402,22887
"2020-04-09",34066.8,0.69,33275,22887
"2020-04-10",34066.8,0.69,33275,22887
"2020-04-11",34066.8,0.69,33275,22887
"2020-04-12",34066.8,0.69,33275,22887
"2020-04-13",33439.8,0.7,32648,22887
"2020-04-14",33148.8,0.71,32357,22887
"2020-04-15",32999.8,0.71,32208,22887
"2020-04-16",33016.97,0.7,32207,22622
"2020-04-17",33027.94,0.53,32225,17227
"2020-04-18",33027.94,0.53,32236,17008
"2020-04-19",33027.94,0.53,32236,17008
"2020-04-20",32997.94,0.53,32206,17008
"2020-04-21",33237.94,0.52,32446,17008
"2020-04-22",32964.58,0.52,32307,16912
"2020-04-23",33055.58,0.5,32264,16043
"2020-04-24",33040.48,0.48,32241,15369
"2020-04-25",33040.48,0.46,32248,14787
"2020-04-26",33040.48,0.46,32248,14787
"2020-04-27",32777.48,0.46,31985,14787
"2020-04-28",32913.11,0.45,32113,14450
"2020-04-29",32909.1,0.31,32121,9976
"2020-04-30",32909.1,0.31,32117,9976
"2020-05-01",32909.1,0.31,32117,9976
"2020-05-02",32909.1,0.31,32117,9976
"2020-05-03",32909.1,0.31,32117,9976
"2020-05-04",32966.09,0.31,32117,9930
"2020-05-05",32966.09,0.31,32174,9930
"2020-05-06",32966.09,0.31,32174,9930
"2020-05-07",32966.09,0.31,32174,9930
"2020-05-08",32966.09,0.3,32174,9743
"2020-05-09",32966.09,0.3,32174,9743
"2020-05-10",32708.09,0.31,31784,9743
"2020-05-11",32692.08,0.31,31768,9743
"2020-05-12",32211.91,0.31,31768,9743
"2020-05-13",32199.77,0.31,31288,9743
"2020-05-14",32201.76,0.27,31276,8589
"2020-05-15",32201.76,0.27,31278,8589
"2020-05-16",32201.76,0.27,31278,8589
"2020-05-17",32201.76,0.27,31278,8589
"2020-05-18",32201.76,0.27,31278,8589
"2020-05-19",32201.76,0.27,31278,8589
"2020-05-20",32212.76,0.27,31289,8589
"2020-05-21",32212.76,0.27,31289,8589
"2020-05-22",32212.76,0.27,31289,8589
"2020-05-23",32212.76,0.27,31289,8589
"2020-05-24",32212.76,0.27,31289,8589
"2020-05-25",32212.76,0.27,31289,8589
"2020-05-26",32212.76,0.27,31289,8589
"2020-05-27",32288.76,0.27,31365,8589
"2020-05-28",32288.76,0.27,31365,8589
"2020-05-29",32288.76,0.27,31365,8589
"2020-05-30",32288.76,0.27,31365,8589
"2020-05-31",32288.76,0.27,31365,8589
"2020-06-01",32065.86,0.27,31365,8475
"2020-06-02",32065.86,0.15,31142,4728
"2020-06-03",32065.86,0.15,31142,4728
"2020-06-04",32065.86,0.15,31142,4728
"2020-06-05",32065.86,0.15,31142,4728
"2020-06-06",32065.86,0.15,31142,4728
"2020-06-07",32020.86,0.15,31097,4728
"2020-06-08",32020.86,0.15,31097,4728
"2020-06-09",32020.86,0.15,31097,4728
"2020-06-10",32020.86,0.15,31097,4728
"2020-06-11",32020.86,0.15,31097,4728
"2020-06-12",32020.86,0.15,31097,4728
"2020-06-13",32020.86,0.15,31097,4728
"2020-06-14",32009.86,0.15,30954,4728
"2020-06-15",32009.86,0.15,30954,4728
"2020-06-16",32009.86,0.15,30954,4728
"2020-06-17",32009.86,0.15,30954,4728
"2020-06-18",32009.86,0.15,30954,4728
"2020-06-19",32009.86,0.15,30954,4728
"2020-06-20",31963.86,0.15,30908,4728
"2020-06-21",31963.86,0.15,30908,4728
"2020-06-22",32005.67,0.53,30938,16399
"2020-06-23",32005.67,0.53,30950,16399
"2020-06-24",32005.67,0.53,30950,16399
"2020-06-25",32005.67,0.53,30950,16399
"2020-06-26",32005.67,0.53,30950,16399
"2020-06-27",32005.67,0.53,30950,16399
"2020-06-28",32005.67,0.53,30950,16399
"2020-06-29",32138.67,0.53,31083,16399
"2020-06-30",32138.67,0.53,31083,16399
"2020-07-01",32138.67,0.53,31083,16399
"2020-07-02",32138.67,0.53,31083,16399
"2020-07-03",32138.67,0.53,31083,16399
"2020-07-04",32138.67,0.53,31083,16399
"2020-07-05",32138.67,0.53,31083,16399
"2020-07-06",32138.67,0.53,31083,16399
"2020-07-07",31894.87,0.52,31083,16229
"2020-07-08",31894.87,0.34,30839,10460
"2020-07-09",31894.87,0.34,30839,10460
"2020-07-10",31894.87,0.34,30839,10460
"2020-07-11",31894.87,0.34,30839,10460
"2020-07-12",31894.87,0.34,30839,10460
"2020-07-13",31894.87,0.34,30839,10460
"2020-07-14",31870.87,0.34,30683,10460
"2020-07-15",31870.87,0.34,30683,10460
"2020-07-16",31870.87,0.34,30683,10460
"2020-07-17",31870.87,0.34,30683,10460
"2020-07-18",31870.87,0.34,30683,10460
"2020-07-19",31870.87,0.34,30683,10460
"2020-07-20",31870.87,0.34,30683,10460
"2020-07-21",31797.87,0.34,30610,10460
"2020-07-22",31797.87,0.34,30610,10460
"2020-07-23",31889.79,0.34,30610,10313
"2020-07-24",31889.79,0.29,30702,8862
"2020-07-25",31889.79,0.29,30702,8862
"2020-07-26",31889.79,0.29,30702,8862
"2020-07-27",31889.79,0.29,30702,8862
"2020-07-28",31889.79,0.29,30702,8862
"2020-07-29",31889.79,0.29,30702,8862
"2020-07-30",32004.79,0.29,30817,8862
"2020-07-31",32004.79,0.29,30817,8862
"2020-08-01",32004.79,0.29,30817,8862
"2020-08-02",32004.79,0.29,30817,8862
"2020-08-03",32004.79,0.29,30817,8862
"2020-08-04",32004.79,0.29,30817,8862
"2020-08-05",32004.79,0.29,30817,8862
"2020-08-06",31930.79,0.29,30743,8862
"2020-08-07",31859.74,0.28,30743,8656
