"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-06-22",117811.61,1.83,115040,210033
"2018-06-23",117811.61,1.83,115040,210033
"2018-06-24",117811.61,1.83,115040,210033
"2018-06-25",112024.41,3.29,112617,371001
"2018-06-26",114175.41,1.87,111403,208042
"2018-06-27",111404.91,1.7,108633,184612
"2018-06-28",113594.91,1.67,110823,184612
"2018-06-29",113061.91,1.67,110290,184612
"2018-06-30",113061.91,1.67,110290,184612
"2018-07-01",113061.91,1.67,110290,184612
"2018-07-02",115420.6,2.73,107979,295019
"2018-07-03",115625.74,1.8,112512,202905
"2018-07-04",115625.74,1.39,112722,156649
"2018-07-05",117407.7,1.18,114033,134552
"2018-07-06",118388.89,0.98,114498,112442
"2018-07-07",118388.89,0.77,115485,89299
"2018-07-08",118388.89,0.77,115485,89299
"2018-07-09",118757.68,0.58,115481,67123
"2018-07-10",119068.68,0.2,116165,23100
"2018-07-11",118939.09,0,116163,0
"2018-07-12",118939.09,0,0,0
"2018-07-13",118939.09,0,0,0
"2018-07-14",118939.09,0,0,0
"2018-07-15",118939.09,0,0,0
"2018-07-16",118939.09,0,0,0
"2018-07-17",118939.09,0,0,0
"2018-07-18",118939.09,0,0,0
"2018-07-19",118939.09,0,0,0
"2018-07-20",118939.09,0,0,0
"2018-07-21",118939.09,0,0,0
"2018-07-22",118939.09,0,0,0
"2018-07-23",118939.09,0,0,0
"2018-07-24",118939.09,0,0,0
"2018-07-25",118939.09,0,0,0
"2018-07-26",118957.91,0.2,116033,23306
"2018-07-27",118907.91,0.2,116004,23306
"2018-07-28",118907.91,0.2,116004,23306
"2018-07-29",118907.91,0.2,116004,23306
"2018-07-30",118447.22,0.4,116003,46559
"2018-07-31",119205.53,0.6,115543,69398
"2018-08-01",120215.26,0.79,116298,92452
"2018-08-02",123311.92,1.19,117382,139535
"2018-08-03",122973.81,1.17,120269,140323
"2018-08-04",122973.81,1.17,119938,140323
"2018-08-05",122973.81,1.17,119938,140323
"2018-08-06",123629.81,1.16,120594,140323
"2018-08-07",124925.38,1.16,121781,141742
"2018-08-08",125363.27,0.97,121884,118226
"2018-08-09",125516.77,0.59,122325,71605
"2018-08-10",125315.77,1.28,122475,156727
"2018-08-11",125315.77,0.59,122280,71605
"2018-08-12",125315.77,0.59,122280,71605
"2018-08-13",125138.27,0.79,122364,96206
"2018-08-14",125673.74,1.18,122857,145159
"2018-08-15",119938.13,1.45,116902,169832
"2018-08-16",120019.13,1.45,116983,169832
"2018-08-17",119460.13,1.46,116424,169832
"2018-08-18",119460.13,1.46,116424,169832
"2018-08-19",119460.13,1.46,116424,169832
"2018-08-20",121217.72,1.26,116423,146579
"2018-08-21",122006.91,0.83,118177,97625
"2018-08-22",122822.87,0.62,118962,73531
"2018-08-23",122632.13,0,119783,0
"2018-08-24",122910.13,0.72,119590,85950
"2018-08-25",122910.13,0,0,0
"2018-08-26",122910.13,0,0,0
"2018-08-27",122867.36,0.1,119869,12011
"2018-08-28",123097.58,0.3,119792,36064
"2018-08-29",123248.31,0.4,120228,48203
"2018-08-30",121974.98,0.61,118849,72225
"2018-08-31",121971.98,0.61,118804,72225
"2018-09-01",121971.98,0.61,118804,72225
"2018-09-02",121971.98,0.61,118804,72225
"2018-09-03",121971.98,0.61,118804,72225
"2018-09-04",121592.98,0.61,118425,72225
"2018-09-05",122584.94,0.71,118421,84131
"2018-09-06",123405.87,0.6,119405,72225
"2018-09-07",123244.67,0.6,120235,72164
"2018-09-08",123244.67,0.6,120077,72164
"2018-09-09",123244.67,0.6,120077,72164
"2018-09-10",124077.67,0.6,120910,72164
"2018-09-11",124145.89,1.11,120902,134241
"2018-09-12",124169.19,0.2,120977,24031
"2018-09-13",124765.59,1.02,120992,123327
"2018-09-14",124742.49,0.4,122054,48502
"2018-09-15",124742.49,0.4,121574,48502
"2018-09-16",124742.49,0.4,121574,48502
"2018-09-17",125181.99,0.2,122130,24031
"2018-09-18",125870.49,0.4,122641,48590
"2018-09-19",125772.62,0.6,122699,73192
"2018-09-20",125120.12,0.4,122602,48633
"2018-09-21",125041.12,0.4,121873,48633
"2018-09-22",125041.12,0.4,121873,48633
"2018-09-23",125041.12,0.4,121873,48633
"2018-09-24",125437.12,0.4,122269,48633
"2018-09-25",125476.42,0.2,122264,24602
"2018-09-26",125724.42,0.2,122556,24602
"2018-09-27",125642.55,0,122553,0
"2018-09-28",125642.55,0,0,0
"2018-09-29",125642.55,0,0,0
"2018-09-30",125642.55,0,0,0
"2018-10-01",125537.55,0.72,122337,87684
"2018-10-02",124225.5,0.41,120926,49135
"2018-10-03",123594.5,1.13,120920,136990
"2018-10-04",124005.33,0.81,120056,97212
"2018-10-05",123389.33,0.81,120089,97212
"2018-10-06",123389.33,0.81,120089,97212
"2018-10-07",123389.33,0.81,120089,97212
"2018-10-08",123830.78,1.86,117203,218115
"2018-10-09",124492.73,1.6,120677,193585
"2018-10-10",116492.97,2.14,113193,241817
"2018-10-11",114182.47,1.96,110882,217424
"2018-10-12",121627.04,1.09,110871,120904
"2018-10-13",121627.04,0.2,118327,24163
"2018-10-14",121627.04,0.2,118327,24163
"2018-10-15",121926.04,0.2,118626,24163
"2018-10-16",123469.31,0.91,118619,107677
"2018-10-17",123469.31,0,0,0
"2018-10-18",123499.31,0.69,120163,82866
"2018-10-19",123499.31,0,0,0
"2018-10-20",123499.31,0,0,0
"2018-10-21",123499.31,0,0,0
"2018-10-22",123499.31,0,0,0
"2018-10-23",124833.91,1.28,120285,153557
"2018-10-24",116285.45,1.94,112985,218714
"2018-10-25",115414.38,1.72,112979,194269
"2018-10-26",115049.15,1.95,109736,213820
"2018-10-27",115049.15,1.91,111749,213820
"2018-10-28",115049.15,1.91,111749,213820
"2018-10-29",113385.68,2.15,110086,236280
"2018-10-30",118962.9,1.88,113783,213745
"2018-10-31",123271.17,1.95,115518,225787
"2018-11-01",124526.81,0.88,119835,105255
"2018-11-02",124274.86,0.28,121093,34095
"2018-11-03",124274.86,0.28,120843,34095
"2018-11-04",124274.86,0.28,120843,34095
"2018-11-05",124642.24,0.29,120795,34624
"2018-11-06",124803.24,0.29,121371,34624
"2018-11-07",125041.24,0.28,121609,34624
"2018-11-08",125093.93,0.39,121602,46951
"2018-11-09",125247.93,0.1,121816,12328
"2018-11-10",125247.93,0.1,121816,12328
"2018-11-11",125247.93,0.1,121816,12328
"2018-11-12",124820.59,0,121813,0
"2018-11-13",124820.59,0,0,0
"2018-11-14",124820.59,0,0,0
"2018-11-15",124820.59,0,0,0
"2018-11-16",124820.59,0,0,0
"2018-11-17",124820.59,0,0,0
"2018-11-18",124820.59,0,0,0
"2018-11-19",125150.59,0.67,121383,80994
"2018-11-20",125150.59,0,0,0
"2018-11-21",125150.59,0,0,0
"2018-11-22",125150.59,0,0,0
"2018-11-23",124796.59,0.65,121713,79041
"2018-11-24",124796.59,0,0,0
"2018-11-25",124796.59,0,0,0
"2018-11-26",124382.59,0.66,121359,80130
"2018-11-27",124382.59,0,0,0
"2018-11-28",124043.59,0.67,120945,80898
"2018-11-29",124043.59,0,0,0
"2018-11-30",124043.59,0,0,0
"2018-12-01",124043.59,0,0,0
"2018-12-02",124043.59,0,0,0
"2018-12-03",124186.26,0.1,120479,12022
"2018-12-04",125450.93,0.69,120714,83010
"2018-12-05",125450.93,0,0,0
"2018-12-06",125450.93,0,0,0
"2018-12-07",125450.93,0,0,0
"2018-12-08",125450.93,0,0,0
"2018-12-09",125450.93,0,0,0
"2018-12-10",125450.93,0,0,0
"2018-12-11",125450.93,0,0,0
"2018-12-12",125078.93,0.66,121881,80478
"2018-12-13",125078.93,0,0,0
"2018-12-14",125729.93,0.65,121509,78813
"2018-12-15",125729.93,0,0,0
"2018-12-16",125729.93,0,0,0
"2018-12-17",125729.93,0,0,0
"2018-12-18",125729.93,0,0,0
"2018-12-19",125729.93,0,0,0
"2018-12-20",125729.93,0,0,0
"2018-12-21",125729.93,0,0,0
"2018-12-22",125729.93,0,0,0
"2018-12-23",125729.93,0,0,0
"2018-12-24",125729.93,0,0,0
"2018-12-25",125729.93,0,0,0
"2018-12-26",125729.93,0,0,0
"2018-12-27",125729.93,0,0,0
"2018-12-28",125729.93,0,0,0
"2018-12-29",125729.93,0,0,0
"2018-12-30",125729.93,0,0,0
"2018-12-31",125729.93,0,0,0
"2019-01-01",125729.93,0,0,0
"2019-01-02",125381.93,0.62,122028,75078
"2019-01-03",125675.93,0.6,121683,73560
"2019-01-04",126282.98,1.33,121133,161431
"2019-01-05",126282.98,0.1,122587,12247
"2019-01-06",126282.98,0.1,122587,12247
"2019-01-07",125996.74,0.2,122583,24585
"2019-01-08",126644,0.3,122294,36917
"2019-01-09",126991.81,0.4,123457,49385
"2019-01-10",126756.31,0.3,123293,37052
"2019-01-11",126902.31,0.3,123206,37052
"2019-01-12",126902.31,0.3,123206,37052
"2019-01-13",126902.31,0.3,123206,37052
"2019-01-14",127258.57,0.1,123200,12385
"2019-01-15",127439.57,1.26,123558,155202
"2019-01-16",127439.57,0,0,0
"2019-01-17",127439.57,0,0,0
"2019-01-18",127439.57,0,0,0
"2019-01-19",127439.57,0,0,0
"2019-01-20",127439.57,0,0,0
"2019-01-21",127439.57,0,0,0
"2019-01-22",127758.57,1.28,123739,157824
"2019-01-23",127758.57,0,0,0
"2019-01-24",127758.57,0,0,0
"2019-01-25",127945.57,1.28,124058,159162
"2019-01-26",127945.57,0,0,0
"2019-01-27",127945.57,0,0,0
"2019-01-28",127274.57,1.27,124245,157410
"2019-01-29",127274.57,0,0,0
"2019-01-30",127274.57,0,0,0
"2019-01-31",127274.57,0,0,0
"2019-02-01",127274.57,0,0,0
"2019-02-02",127274.57,0,0,0
"2019-02-03",127274.57,0,0,0
"2019-02-04",127274.57,0,0,0
"2019-02-05",127274.57,0,0,0
"2019-02-06",127274.57,0,0,0
"2019-02-07",127274.57,0,0,0
"2019-02-08",127274.57,0,0,0
"2019-02-09",127274.57,0,0,0
"2019-02-10",127274.57,0,0,0
"2019-02-11",127274.57,0,0,0
"2019-02-12",127278.07,1.33,123444,164466
"2019-02-13",126717.57,0,123448,0
"2019-02-14",126717.57,0,0,0
"2019-02-15",126717.57,0,0,0
"2019-02-16",126717.57,0,0,0
"2019-02-17",126717.57,0,0,0
"2019-02-18",126717.57,0,0,0
"2019-02-19",126717.57,0,0,0
"2019-02-20",126717.57,0,0,0
"2019-02-21",126717.57,0,0,0
"2019-02-22",126874.76,0.2,122887,24860
"2019-02-23",126874.76,0.2,123047,24860
"2019-02-24",126874.76,0.2,123047,24860
"2019-02-25",126689.76,1.57,123042,193394
"2019-02-26",126478.76,0.2,122651,24860
"2019-02-27",125919.76,0.2,121960,24860
"2019-02-28",125836,0.41,121868,49544
"2019-03-01",126511.5,0.61,121874,74108
"2019-03-02",126511.5,0.6,122552,74108
"2019-03-03",126511.5,0.6,122552,74108
"2019-03-04",125702.68,1.98,122546,243050
"2019-03-05",125081.68,0.81,121122,98520
"2019-03-06",123953.49,1.23,119993,147581
"2019-03-07",124062.92,1.43,119993,171770
"2019-03-08",124943.34,4.34,117267,509484
"2019-03-09",124943.34,1.99,120983,241119
"2019-03-10",124943.34,1.99,120983,241119
"2019-03-11",129112.34,1.93,125152,241119
"2019-03-12",129400.31,1.74,124974,216988
"2019-03-13",130472.34,1.35,125428,168706
"2019-03-14",130576.34,0.57,126616,72438
"2019-03-15",131416.34,0.57,127456,72438
"2019-03-16",131416.34,0.57,127456,72438
"2019-03-17",131416.34,0.57,127456,72438
"2019-03-18",131242.84,1.71,127566,217629
"2019-03-19",130169.34,1.53,127275,194264
"2019-03-20",129608.34,0.19,125648,24182
"2019-03-21",128700.34,0.19,124740,24182
"2019-03-22",128120.84,0.4,124738,49314
"2019-03-23",128120.84,0.4,124161,49314
"2019-03-24",128120.84,0.4,124161,49314
"2019-03-25",128187.84,0.4,124228,49314
"2019-03-26",128907.84,0.39,124948,49314
"2019-03-27",128949.47,0.4,124756,50300
"2019-03-28",128889.47,0.4,124929,50300
"2019-03-29",128785.47,1.76,124924,219608
"2019-03-30",128785.47,0.4,124693,50300
"2019-03-31",128785.47,0.4,124693,50300
"2019-04-01",130481.97,1.57,124686,196078
"2019-04-02",130442.55,0,126388,0
"2019-04-03",130617.55,0,0,0
"2019-04-04",130617.55,0,0,0
"2019-04-05",130840.55,1.37,126521,172860
"2019-04-06",130840.55,0,0,0
"2019-04-07",130840.55,0,0,0
"2019-04-08",131545.85,0.4,126747,50801
"2019-04-09",131519.85,0.4,127428,50801
"2019-04-10",132161.03,0.2,128067,25364
"2019-04-11",132283.88,0.4,128068,50990
"2019-04-12",131409.51,1.95,128638,251154
"2019-04-13",131409.51,0.61,127318,77178
"2019-04-14",131409.51,0.61,127318,77178
"2019-04-15",132542.57,0.81,127316,102816
"2019-04-16",131260.09,1.96,128441,251616
"2019-04-17",129367.56,0.82,125276,102930
"2019-04-18",130230.56,0.82,126139,102930
"2019-04-19",130230.56,0.82,126139,102930
"2019-04-20",130230.56,0.82,126139,102930
"2019-04-21",130230.56,0.82,126139,102930
"2019-04-22",130113.56,0.82,126022,102930
"2019-04-23",131922.06,2.2,126633,278598
"2019-04-24",134450.23,0.81,127811,102930
"2019-04-25",133925.64,0.6,130350,77774
"2019-04-26",134206.49,1.21,129825,156486
"2019-04-27",134206.49,1.2,130114,156486
"2019-04-28",134206.49,1.2,130114,156486
"2019-04-29",133933.49,2.12,129701,274514
"2019-04-30",135220.49,1.2,130996,156926
"2019-05-01",131373.49,1.65,127149,209217
"2019-05-02",130980.26,2.25,126951,285823
"2019-05-03",133147.76,1.84,126754,233372
"2019-05-04",133147.76,1.81,128924,233372
"2019-05-05",133147.76,1.81,128924,233372
"2019-05-06",130918.24,1.96,125378,246291
"2019-05-07",126676.24,2.01,122452,246291
"2019-05-08",127000.68,1.8,122451,220317
"2019-05-09",125010.84,1.69,122771,207398
"2019-05-10",124492.98,1.71,120269,205341
"2019-05-11",124492.98,1.71,120269,205341
"2019-05-12",124492.98,1.71,120269,205341
"2019-05-13",116269.98,1.83,112046,205341
"2019-05-14",118979.98,1.79,114756,205341
"2019-05-15",120335.23,1.56,114662,179116
"2019-05-16",120522.46,1.86,115267,213953
"2019-05-17",119434.13,1.06,116291,122701
"2019-05-18",119434.13,0.63,115210,73076
"2019-05-19",119434.13,0.63,115210,73076
"2019-05-20",117209.91,2.04,113564,231882
"2019-05-21",119923.36,1.82,115176,209954
"2019-05-22",117805.37,0.41,113581,46817
"2019-05-23",117541.37,1.41,113573,159861
"2019-05-24",116890.49,0.62,112980,69536
"2019-05-25",116890.49,0.62,112666,69536
"2019-05-26",116890.49,0.62,112666,69536
"2019-05-27",116890.49,0.62,112666,69536
"2019-05-28",116890.49,0.62,112666,69536
"2019-05-29",116890.49,0.62,112666,69536
"2019-05-30",116611.99,0.82,112020,92273
"2019-05-31",114897.59,1.81,111673,202668
"2019-06-01",114897.59,0.84,110542,92368
"2019-06-02",114897.59,0.84,110542,92368
"2019-06-03",115591.32,1.04,110542,114532
"2019-06-04",120414.67,1.58,113830,180359
"2019-06-05",120803.51,0,116121,0
"2019-06-06",120803.51,0,0,0
"2019-06-07",121047.51,0.99,116440,114868
"2019-06-08",121047.51,0,0,0
"2019-06-09",121047.51,0,0,0
"2019-06-10",121047.51,0,0,0
"2019-06-11",121047.51,0,0,0
"2019-06-12",121047.51,0,0,0
"2019-06-13",120931.51,0.99,116684,115772
"2019-06-14",120931.51,0,0,0
"2019-06-15",120931.51,0,0,0
"2019-06-16",120931.51,0,0,0
"2019-06-17",120286.01,0.2,116573,23536
"2019-06-18",121200.51,0,115928,0
"2019-06-19",121208.51,0,0,0
"2019-06-20",121208.51,0,0,0
"2019-06-21",121208.51,0,0,0
"2019-06-22",121208.51,0,0,0
"2019-06-23",121208.51,0,0,0
"2019-06-24",120708.01,0.2,116850,23575
"2019-06-25",120148.7,0.61,116301,70532
"2019-06-26",119743.2,0.81,115522,93888
"2019-06-27",121818.89,1.21,115384,140166
"2019-06-28",122498.89,1.94,117325,227955
"2019-06-29",122498.89,1.19,118011,140166
"2019-06-30",122498.89,1.19,118011,140166
"2019-07-01",123561.01,1.09,118001,128782
"2019-07-02",124511.63,0.59,119071,69946
"2019-07-03",124772.13,0.39,120021,46476
"2019-07-04",124772.13,0.39,120284,46476
"2019-07-05",124605.32,0.19,120279,22989
"2019-07-06",124605.32,0.19,120117,22989
"2019-07-07",124605.32,0.19,120117,22989
"2019-07-08",124499.32,0.19,120011,22989
"2019-07-09",124015.32,0.93,120005,111735
"2019-07-10",124234.32,0.94,119521,112614
"2019-07-11",124925.51,0,120233,0
"2019-07-12",124793.01,0.2,120435,24126
"2019-07-13",124793.01,0.2,120305,24126
"2019-07-14",124793.01,0.2,120305,24126
"2019-07-15",124772.01,0.2,120284,24126
"2019-07-16",124837.01,0.2,120349,24126
"2019-07-17",124642.01,0.2,120154,24126
"2019-07-18",124642.01,0.2,120154,24126
"2019-07-19",124747.51,0,120152,0
"2019-07-20",124747.51,0,0,0
"2019-07-21",124747.51,0,0,0
"2019-07-22",124590.01,0.2,120257,24258
"2019-07-23",124334.01,0.95,120096,113943
"2019-07-24",124800.01,0.2,120312,24258
"2019-07-25",124777.01,0.2,120289,24258
"2019-07-26",124785.01,0.2,120297,24258
"2019-07-27",124785.01,0.2,120165,24258
"2019-07-28",124785.01,0.2,120165,24258
"2019-07-29",124204.51,0.4,120163,48381
"2019-07-30",121866.51,1.16,119579,138293
"2019-07-31",120635.51,0.42,116016,48381
"2019-08-01",118814.53,1.06,114660,121152
"2019-08-02",117132.53,1.08,112513,121152
"2019-08-03",117132.53,1.08,112513,121152
"2019-08-04",117132.53,1.08,112513,121152
"2019-08-05",114820.43,3.25,106948,347820
"2019-08-06",118821.34,2.88,112401,323558
"2019-08-07",118288.84,1.82,113669,206967
"2019-08-08",122300.95,1.62,113662,184386
"2019-08-09",120598.69,0.8,115979,92296
"2019-08-10",120598.69,0.8,115979,92296
"2019-08-11",120598.69,0.8,115979,92296
"2019-08-12",119057.69,0.81,114438,92296
"2019-08-13",120316.19,1.57,114386,180043
"2019-08-14",117622.12,1.24,112853,139532
"2019-08-15",116442.12,1.25,111822,139532
"2019-08-16",119032.12,2.02,111816,226058
"2019-08-17",119032.12,1.22,114412,139532
"2019-08-18",119032.12,1.22,114412,139532
"2019-08-19",120459.62,1.76,115708,203764
"2019-08-20",119317.28,0.81,115832,93501
"2019-08-21",120036.28,1.37,115666,158561
"2019-08-22",120141.06,1.17,115407,134583
"2019-08-23",119452.06,0.2,114832,23178
"2019-08-24",119452.06,0.2,114832,23178
"2019-08-25",119452.06,0.2,114832,23178
"2019-08-26",119510.06,0.2,114758,23178
"2019-08-27",118886.61,1.16,114752,133186
"2019-08-28",119578.61,0.4,114827,46348
"2019-08-29",120035.61,1.17,114821,134071
"2019-08-30",120262.31,0.2,115278,23170
"2019-08-31",120262.31,0,0,0
"2019-09-01",120262.31,0,0,0
"2019-09-02",120262.31,0,0,0
"2019-09-03",120480.31,0,0,0
"2019-09-04",120747.31,0.76,115722,87894
"2019-09-05",120747.31,0,0,0
"2019-09-06",120747.31,0,0,0
"2019-09-07",120747.31,0,0,0
"2019-09-08",120747.31,0,0,0
"2019-09-09",120747.31,0,0,0
"2019-09-10",118817.17,0.51,114759,58304
"2019-09-11",117849.17,0.52,113097,58304
"2019-09-12",119116.66,0.41,113354,46602
"2019-09-13",117920.66,0.31,114360,34884
"2019-09-14",117920.66,0.2,113169,23178
"2019-09-15",117920.66,0.2,113169,23178
"2019-09-16",118176.66,0.2,113425,23178
"2019-09-17",119034.03,0,113424,0
"2019-09-18",119219.36,0.4,114286,46129
"2019-09-19",119376.36,0.4,114624,46129
"2019-09-20",119078.44,0.81,114326,92299
"2019-09-21",119078.44,0.81,114326,92299
"2019-09-22",119078.44,0.81,114326,92299
"2019-09-23",120701.94,1.01,114324,115310
"2019-09-24",119038.42,1.83,114150,208906
"2019-09-25",122171.06,1.62,114280,185496
"2019-09-26",121151.56,1.2,116311,139108
"2019-09-27",117304.06,1.45,112420,162603
"2019-09-28",117304.06,1.45,112420,162603
"2019-09-29",117304.06,1.45,112420,162603
"2019-09-30",118141.64,1.24,112416,139526
"2019-10-01",116048.14,2.03,112988,228929
"2019-10-02",113258.42,1.92,108374,208130
"2019-10-03",115161.56,1.71,108368,185243
"2019-10-04",116832.59,1.26,110271,138433
"2019-10-05",116832.59,1.03,111949,115392
"2019-10-06",116832.59,1.03,111949,115392
"2019-10-07",116273.59,1.04,111390,115392
"2019-10-08",114059.09,0.85,109175,92304
"2019-10-09",114997.09,0.84,110113,92304
"2019-10-10",114718.59,1.44,109115,157051
"2019-10-11",115517.09,1.44,109826,158209
"2019-10-12",115517.09,0.42,110633,46346
"2019-10-13",115517.09,0.42,110633,46346
"2019-10-14",115382.09,0.42,110498,46346
"2019-10-15",116486.09,1.23,110492,135497
"2019-10-16",116364.87,0.21,111602,23494
"2019-10-17",116358.87,0.21,111475,23494
"2019-10-18",116403.37,0,111472,0
"2019-10-19",116403.37,0,0,0
"2019-10-20",116403.37,0,0,0
"2019-10-21",116544.37,0.81,111513,89862
"2019-10-22",116544.37,0,0,0
"2019-10-23",116544.37,0,0,0
"2019-10-24",116734.17,0.37,111190,41570
"2019-10-25",116637.53,0.57,111849,64054
"2019-10-26",116637.53,0.57,111622,64054
"2019-10-27",116637.53,0.57,111622,64054
"2019-10-28",116312.53,0.58,111297,64054
"2019-10-29",116893.49,0.97,111851,108858
"2019-10-30",116590.37,1.07,111874,120253
"2019-10-31",116676.37,0.88,111660,97914
"2019-11-01",117134.22,0.77,111658,86519
"2019-11-02",117134.22,0.77,112118,86519
"2019-11-03",117134.22,0.77,112118,86519
"2019-11-04",117956.02,0.77,112118,86667
"2019-11-05",118900.81,0.6,112934,67605
"2019-11-06",119169.31,0.6,113991,68299
"2019-11-07",119326.31,1.41,114147,160876
"2019-11-08",120201.81,0.8,114308,91411
"2019-11-09",120201.81,0.79,115186,91411
"2019-11-10",120201.81,0.79,115186,91411
"2019-11-11",120424.95,0.99,115185,114546
"2019-11-12",120128.95,1.8,115403,207177
"2019-11-13",119596.95,1,114581,114546
"2019-11-14",119335.22,1.62,113823,184221
"2019-11-15",121587.16,2.39,115811,277038
"2019-11-16",121587.16,1.58,116571,183870
"2019-11-17",121587.16,1.58,116571,183870
"2019-11-18",121499.47,1.99,116563,231391
"2019-11-19",119856.47,2.01,114840,231391
"2019-11-20",118088.47,2.05,113072,231391
"2019-11-21",118826.79,1.84,113070,208271
"2019-11-22",119882,1.83,113807,208430
"2019-11-23",119882,1.81,114866,208430
"2019-11-24",119882,1.82,114734,208430
"2019-11-25",122176.3,2.23,114723,256361
"2019-11-26",122078.51,0.99,117020,115779
"2019-11-27",122193.16,0.7,116921,81509
"2019-11-28",122193.16,0.7,117045,82065
"2019-11-29",121306.16,0.71,116158,82089
"2019-11-30",121306.16,0.71,116158,82089
"2019-12-01",121306.16,0.71,116158,82089
"2019-12-02",120772.16,0.71,115624,82089
"2019-12-03",119465.16,0.72,114317,82089
"2019-12-04",119970.07,0.51,114307,58432
"2019-12-05",119970.07,0,0,0
"2019-12-06",119970.07,0,0,0
"2019-12-07",119970.07,0,0,0
"2019-12-08",119970.07,0,0,0
"2019-12-09",119970.07,0,0,0
"2019-12-10",119970.07,0,0,0
"2019-12-11",119970.07,0,0,0
"2019-12-12",119970.07,0,0,0
"2019-12-13",120384.07,0,0,0
"2019-12-14",120384.07,0,0,0
"2019-12-15",120384.07,0,0,0
"2019-12-16",120384.07,0,0,0
"2019-12-17",120384.07,NA,NA,NA
"2019-12-18",120384.07,NA,NA,NA
"2019-12-19",120384.07,NA,NA,NA
"2019-12-20",120384.07,NA,NA,NA
"2019-12-21",120384.07,NA,NA,NA
