"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-06-03",10910.76,1.01,10081,10225
"2018-06-04",11334.76,0.97,10505,10225
"2018-06-05",11436.76,0.96,10607,10225
"2018-06-06",11812.76,0.93,10983,10225
"2018-06-07",11668.76,0.94,10839,10225
"2018-06-08",11723.76,0.94,10894,10225
"2018-06-09",11723.76,0.94,10894,10225
"2018-06-10",11723.76,0.94,10894,10225
"2018-06-11",11860.76,0.93,11031,10225
"2018-06-12",11909.4,0.47,11099,5199
"2018-06-13",11845.74,0.53,11016,5827
"2018-06-14",11713.65,1.05,11010,11537
"2018-06-15",11653.65,0.53,10824,5710
"2018-06-16",11653.65,0.53,10824,5710
"2018-06-17",11653.65,0.53,10824,5710
"2018-06-18",11726.65,0.53,10814,5710
"2018-06-19",11369.24,0.35,10452,3669
"2018-06-20",11296.65,0.71,10450,7374
"2018-06-21",10852.47,1.06,10377,11032
"2018-06-22",10749.95,1.09,9819,10664
"2018-06-23",10749.95,1.08,9837,10664
"2018-06-24",10749.95,1.08,9837,10664
"2018-06-25",10452.56,0.35,9531,3383
"2018-06-26",10324.39,1.08,9393,10151
"2018-06-27",9720.39,1.08,8825,9543
"2018-06-28",9592.39,1.09,8690,9496
"2018-06-29",9852.39,1.06,8939,9496
"2018-06-30",9852.39,1.06,8939,9496
"2018-07-01",9852.39,1.06,8939,9496
"2018-07-02",9314.39,1.09,8413,9165
"2018-07-03",9215.39,1.1,8302,9165
"2018-07-04",9215.39,1.1,8302,9165
"2018-07-05",9555.39,1.06,8642,9165
"2018-07-06",10018.39,1.01,9105,9165
"2018-07-07",10018.39,1.01,9105,9165
"2018-07-08",10018.39,1.01,9105,9165
"2018-07-09",10463.39,0.96,9550,9165
"2018-07-10",10604.39,0.95,9691,9165
"2018-07-11",10224.39,1.09,9311,10175
"2018-07-12",10582.39,1.05,9669,10175
"2018-07-13",10685.39,1.04,9772,10175
"2018-07-14",10685.39,1.04,9772,10175
"2018-07-15",10685.39,1.04,9772,10175
"2018-07-16",10743.39,1.04,9830,10175
"2018-07-17",10853.39,1.02,9940,10175
"2018-07-18",10941.39,1.02,9945,10175
"2018-07-19",10751.39,1.04,9755,10175
"2018-07-20",10721.39,1.05,9725,10175
"2018-07-21",10721.39,1.05,9725,10175
"2018-07-22",10721.39,1.05,9725,10175
"2018-07-23",10758.39,1.04,9762,10175
"2018-07-24",10941.39,1.02,9945,10175
"2018-07-25",10970.39,1.02,9974,10175
"2018-07-26",10948.39,1.02,9952,10175
"2018-07-27",10569.39,1.08,9581,10383
"2018-07-28",10569.39,1.08,9573,10383
"2018-07-29",10569.39,1.08,9573,10383
"2018-07-30",10158.39,1.09,9169,10025
"2018-07-31",10444.39,1.06,9448,10025
"2018-08-01",10540.39,1.05,9544,10025
"2018-08-02",10635.39,1.04,9639,10025
"2018-08-03",10768.39,1.03,9772,10025
"2018-08-04",10768.39,1.03,9772,10025
"2018-08-05",10768.39,1.03,9772,10025
"2018-08-06",11113.39,0.99,10117,10025
"2018-08-07",11312.39,0.97,10316,10025
"2018-08-08",11451.39,0.96,10455,10025
"2018-08-09",11341.39,0.97,10345,10025
"2018-08-10",10908.69,0.81,9913,7989
"2018-08-11",10908.69,0.81,9913,7989
"2018-08-12",10908.69,0.81,9913,7989
"2018-08-13",10367.05,1.06,9913,10510
"2018-08-14",10398.7,1.13,9366,10584
"2018-08-15",9980.11,1.09,8984,9818
"2018-08-16",9787.52,1.08,8792,9536
"2018-08-17",9701.52,1.12,8623,9661
"2018-08-18",9701.52,1.12,8623,9661
"2018-08-19",9701.52,1.12,8623,9661
"2018-08-20",9903.52,1.09,8825,9661
"2018-08-21",9740.52,1.12,8662,9661
"2018-08-22",9802.52,1.11,8724,9661
"2018-08-23",9872.52,1.1,8794,9661
"2018-08-24",9926.52,1.09,8848,9661
"2018-08-25",9926.52,1.09,8848,9661
"2018-08-26",9926.52,1.09,8848,9661
"2018-08-27",9895.52,1.1,8817,9661
"2018-08-28",9887.52,1.1,8809,9661
"2018-08-29",9905.52,1.09,8827,9661
"2018-08-30",9611.52,1.11,8548,9512
"2018-08-31",9764.52,1.1,8686,9512
"2018-09-01",9764.52,1.1,8686,9512
"2018-09-02",9764.52,1.1,8686,9512
"2018-09-03",9764.52,1.1,8686,9512
"2018-09-04",9589.52,1.11,8512,9482
"2018-09-05",9424.52,1.12,8354,9367
"2018-09-06",9153.52,1.16,8075,9367
"2018-09-07",8965.52,1.19,7887,9367
"2018-09-08",8965.52,1.19,7887,9367
"2018-09-09",8965.52,1.19,7887,9367
"2018-09-10",9243.52,1.15,8165,9367
"2018-09-11",9537.52,1.11,8459,9367
"2018-09-12",9665.52,1.09,8587,9367
"2018-09-13",9914.52,1.06,8836,9367
"2018-09-14",10109.52,1.04,9031,9367
"2018-09-15",10109.52,1.04,9031,9367
"2018-09-16",10109.52,1.04,9031,9367
"2018-09-17",9846.52,1.08,8685,9367
"2018-09-18",9868.52,1.08,8707,9367
"2018-09-19",10170.52,1.04,9009,9367
"2018-09-20",10313.52,1.02,9152,9367
"2018-09-21",10320.52,1.02,9159,9367
"2018-09-22",10320.52,1.02,9159,9367
"2018-09-23",10320.52,1.02,9159,9367
"2018-09-24",10313.52,1.02,9152,9367
"2018-09-25",10222.52,1.03,9061,9367
"2018-09-26",10124.52,1.05,8963,9367
"2018-09-27",10320.52,1.02,9159,9367
"2018-09-28",10283.52,1.03,9122,9367
"2018-09-29",10283.52,1.03,9122,9367
"2018-09-30",10283.52,1.03,9122,9367
"2018-10-01",10411.52,1.01,9250,9367
"2018-10-02",10403.52,1.01,9242,9367
"2018-10-03",10471.52,1.01,9310,9367
"2018-10-04",10205.02,0,9307,0
"2018-10-05",10095.19,1.13,8936,10078
"2018-10-06",10095.19,1.13,8933,10078
"2018-10-07",10095.19,1.13,8933,10078
"2018-10-08",10194.19,1.12,9032,10078
"2018-10-09",10333.14,1.12,9164,10283
"2018-10-10",11652.23,2.23,9165,20393
"2018-10-11",12300.53,0.48,10489,5070
"2018-10-12",11813.53,0.48,10652,5070
"2018-10-13",11813.53,0.48,10652,5070
"2018-10-14",11813.53,0.48,10652,5070
"2018-10-15",11897.53,0.47,10736,5070
"2018-10-16",11442.08,1.91,10197,19526
"2018-10-17",11434.76,1.33,10197,13562
"2018-10-18",11821.68,1.57,10179,15947
"2018-10-19",11868.01,0.74,10478,7716
"2018-10-20",11868.01,0.37,10623,3880
"2018-10-21",11868.01,0.37,10623,3880
"2018-10-22",11819.29,0.37,10615,3937
"2018-10-23",11965.54,0.37,10683,3969
"2018-10-24",11731.91,0.38,10505,3957
"2018-10-25",11617.91,0.38,10373,3957
"2018-10-26",11831.91,0.37,10587,3957
"2018-10-27",11831.91,0.37,10587,3957
"2018-10-28",11831.91,0.37,10587,3957
"2018-10-29",11855.91,0.37,10611,3957
"2018-10-30",11697.92,0.75,10453,7836
"2018-10-31",11570.55,1.11,10449,11647
"2018-11-01",11963.04,1.11,10315,11481
"2018-11-02",12139.3,1.1,10894,11981
"2018-11-03",12139.3,1.1,10894,11981
"2018-11-04",12139.3,1.1,10894,11981
"2018-11-05",12224.3,1.09,10979,11981
"2018-11-06",12548.44,0.73,10975,7993
"2018-11-07",12780.58,0,11300,0
"2018-11-08",12780.58,0,0,0
"2018-11-09",12780.58,0,0,0
"2018-11-10",12780.58,0,0,0
"2018-11-11",12780.58,0,0,0
"2018-11-12",12780.58,0,0,0
"2018-11-13",12780.58,0,0,0
"2018-11-14",12780.58,0,0,0
"2018-11-15",12780.58,0,0,0
"2018-11-16",12780.58,0,0,0
"2018-11-17",12780.58,0,0,0
"2018-11-18",12780.58,0,0,0
"2018-11-19",12780.58,0,0,0
"2018-11-20",12780.58,0,0,0
"2018-11-21",12780.58,0,0,0
"2018-11-22",12780.58,0,0,0
"2018-11-23",12780.58,0,0,0
"2018-11-24",12780.58,0,0,0
"2018-11-25",12780.58,0,0,0
"2018-11-26",12780.58,0,0,0
"2018-11-27",12780.58,0,0,0
"2018-11-28",12780.58,0,0,0
"2018-11-29",12780.58,0,0,0
"2018-11-30",12780.58,0,0,0
"2018-12-01",12780.58,0,0,0
"2018-12-02",12780.58,0,0,0
"2018-12-03",12780.58,0,0,0
"2018-12-04",12780.58,0,0,0
"2018-12-05",12780.58,0,0,0
"2018-12-06",12780.58,0,0,0
"2018-12-07",12780.58,0,0,0
"2018-12-08",12780.58,0,0,0
"2018-12-09",12780.58,0,0,0
"2018-12-10",12780.58,0,0,0
"2018-12-11",12780.58,0,0,0
"2018-12-12",12816.94,0.28,11451,3182
"2018-12-13",12845.3,0.28,11487,3163
"2018-12-14",12872.7,0.27,11516,3166
"2018-12-15",12872.7,0,0,0
"2018-12-16",12872.7,0,0,0
"2018-12-17",12899.12,0.28,11460,3205
"2018-12-18",12899.12,0,0,0
"2018-12-19",12899.12,0,0,0
"2018-12-20",12956.84,0.9,11473,10312
"2018-12-21",12956.84,0,0,0
"2018-12-22",12956.84,0,0,0
"2018-12-23",12956.84,0,0,0
"2018-12-24",12956.84,0,0,0
"2018-12-25",12956.84,0,0,0
"2018-12-26",12956.84,0,0,0
"2018-12-27",12956.84,0,0,0
"2018-12-28",12956.84,0,0,0
"2018-12-29",12956.84,0,0,0
"2018-12-30",12956.84,0,0,0
"2018-12-31",12956.84,0,0,0
"2019-01-01",12956.84,0,0,0
"2019-01-02",12146.19,1.2,10735,12866
"2019-01-03",12586.79,1.51,11176,16836
"2019-01-04",11978.24,1.15,11176,12866
"2019-01-05",11978.24,1.11,10567,11756
"2019-01-06",11978.24,1.11,10567,11756
"2019-01-07",11727.24,1.14,10316,11756
"2019-01-08",11495.24,1.17,10084,11756
"2019-01-09",11213.24,1.2,9802,11756
"2019-01-10",11102.24,1.15,9691,11120
"2019-01-11",11464.24,1.11,10053,11120
"2019-01-12",11464.24,1.11,10053,11120
"2019-01-13",11464.24,1.11,10053,11120
"2019-01-14",10855.24,1.16,9361,10900
"2019-01-15",10719.24,1.17,9252,10787
"2019-01-16",11095.24,1.19,9215,10962
"2019-01-17",10771.24,1.17,9297,10873
"2019-01-18",11057.71,1.2,9266,11158
"2019-01-19",11057.71,1.17,9564,11143
"2019-01-20",11057.71,1.17,9564,11143
"2019-01-21",11057.71,1.17,9564,11143
"2019-01-22",11736.88,2.34,9420,22050
"2019-01-23",11671.88,1.08,10178,11025
"2019-01-24",11293.02,1.16,9784,11309
"2019-01-25",11301.96,1.18,9787,11531
"2019-01-26",11301.96,1.16,9808,11399
"2019-01-27",11301.96,1.16,9808,11399
"2019-01-28",10931.07,1.16,9437,10921
"2019-01-29",10899.07,1.16,9405,10921
"2019-01-30",10418.07,1.22,8924,10921
"2019-01-31",10685.38,1.18,8918,10488
"2019-02-01",10782.38,1.13,9288,10488
"2019-02-02",10782.38,1.13,9288,10488
"2019-02-03",10782.38,1.13,9288,10488
"2019-02-04",11094.38,1.09,9600,10488
"2019-02-05",11177.38,1.08,9683,10488
"2019-02-06",11228.38,1.08,9734,10488
"2019-02-07",10643.41,1.18,9149,10761
"2019-02-08",10774.41,1.16,9280,10761
"2019-02-09",10774.41,1.16,9280,10761
"2019-02-10",10774.41,1.16,9280,10761
"2019-02-11",10889.41,1.15,9395,10761
"2019-02-12",11079.41,1.12,9585,10761
"2019-02-13",11104.41,1.13,9527,10761
"2019-02-14",10917.41,1.15,9340,10761
"2019-02-15",11284.41,1.11,9707,10761
"2019-02-16",11284.41,1.11,9707,10761
"2019-02-17",11284.41,1.11,9707,10761
"2019-02-18",11284.41,1.11,9707,10761
"2019-02-19",10935.14,1.2,9219,11053
"2019-02-20",11377.14,1.13,9800,11053
"2019-02-21",11239.14,1.14,9662,11053
"2019-02-22",11644.14,1.1,10067,11053
"2019-02-23",11644.14,1.1,10067,11053
"2019-02-24",11644.14,1.1,10067,11053
"2019-02-25",11459.14,1.12,9882,11053
"2019-02-26",11123.35,1.26,9374,11849
"2019-02-27",10855.31,1.26,9531,11974
"2019-02-28",10863.31,1.26,9286,11727
"2019-03-01",11396.31,1.19,9819,11727
"2019-03-02",11396.31,1.19,9819,11727
"2019-03-03",11396.31,1.19,9819,11727
"2019-03-04",11015.77,1.24,9432,11708
"2019-03-05",10947.77,1.25,9371,11708
"2019-03-06",10686.35,1.27,9028,11436
"2019-03-07",11101.14,1.25,9517,11876
"2019-03-08",10651.89,1.29,9510,12252
"2019-03-09",10651.89,1.25,9075,11384
"2019-03-10",10651.89,1.25,9075,11384
"2019-03-11",10312.7,1.29,9061,11653
"2019-03-12",10625.7,1.22,9049,11077
"2019-03-13",10740.7,1.21,9164,11077
"2019-03-14",10917.7,1.19,9341,11077
"2019-03-15",11111.7,1.17,9452,11077
"2019-03-16",11111.7,1.17,9452,11077
"2019-03-17",11111.7,1.17,9452,11077
"2019-03-18",11086.7,1.18,9427,11077
"2019-03-19",11018.7,1.18,9359,11077
"2019-03-20",10906.7,1.2,9247,11077
"2019-03-21",11043.7,1.18,9384,11077
"2019-03-22",10622.52,1.28,8970,11477
"2019-03-23",10622.52,1.28,8963,11477
"2019-03-24",10622.52,1.28,8963,11477
"2019-03-25",10643.36,1.3,8844,11499
"2019-03-26",9971.23,1.3,8311,10796
"2019-03-27",9395.36,1.33,7732,10255
"2019-03-28",9624.36,1.29,7964,10255
"2019-03-29",9933.36,1.24,8273,10255
"2019-03-30",9933.36,1.24,8273,10255
"2019-03-31",9933.36,1.24,8273,10255
"2019-04-01",10106.36,1.21,8446,10255
"2019-04-02",10132.36,1.21,8472,10255
"2019-04-03",10066.36,1.22,8406,10255
"2019-04-04",10162.36,1.21,8502,10255
"2019-04-05",10352.36,1.18,8692,10255
"2019-04-06",10352.36,1.18,8692,10255
"2019-04-07",10352.36,1.18,8692,10255
"2019-04-08",10395.36,1.17,8735,10255
"2019-04-09",10066.36,1.22,8406,10255
"2019-04-10",10335.36,1.18,8675,10255
"2019-04-11",10518.36,1.16,8858,10255
"2019-04-12",10929.36,1.11,9269,10255
"2019-04-13",10929.36,1.11,9269,10255
"2019-04-14",10929.36,1.11,9269,10255
"2019-04-15",11042.36,1.1,9299,10255
"2019-04-16",11112.36,1.09,9369,10255
"2019-04-17",11052.36,1.1,9309,10255
"2019-04-18",11188.36,1.09,9445,10255
"2019-04-19",11188.36,1.09,9445,10255
"2019-04-20",11188.36,1.09,9445,10255
"2019-04-21",11188.36,1.09,9445,10255
"2019-04-22",11265.36,1.08,9522,10255
"2019-04-23",11331.36,1.07,9588,10255
"2019-04-24",11115.36,1.09,9372,10255
"2019-04-25",10744.54,1.3,9056,11736
"2019-04-26",11154.54,1.25,9412,11736
"2019-04-27",11154.54,1.25,9412,11736
"2019-04-28",11154.54,1.25,9412,11736
"2019-04-29",10978.54,1.27,9236,11736
"2019-04-30",10978.54,1.27,9236,11736
"2019-05-01",10542.54,1.33,8800,11736
