"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-08-28",119937.46,0.87,119244,104111
"2017-08-29",120040.46,0.87,119347,104111
"2017-08-30",120228.46,0.87,119535,104111
"2017-08-31",120939.46,0.87,120246,104111
"2017-09-01",121194.53,0.9,120236,107850
"2017-09-02",121194.53,0.87,120502,105056
"2017-09-03",121194.53,0.87,120502,105056
"2017-09-04",121194.53,0.87,120502,105056
"2017-09-05",120669.75,0.87,119977,104145
"2017-09-06",120819.75,0.87,120127,104145
"2017-09-07",121440.75,0.86,120748,104145
"2017-09-08",121207.57,0.86,120752,103251
"2017-09-09",121207.57,0.86,120515,103251
"2017-09-10",121207.57,0.86,120515,103251
"2017-09-11",122264.19,0.87,120515,105026
"2017-09-12",122426.19,0.86,121733,105018
"2017-09-13",121889.19,0.87,121196,105018
"2017-09-14",121849.66,0.88,121180,106537
"2017-09-15",122073.66,0.88,121381,106913
"2017-09-16",122073.66,0.88,121381,106913
"2017-09-17",122073.66,0.88,121381,106913
"2017-09-18",122134.09,0.89,121386,107835
"2017-09-19",122433.09,0.87,121740,106057
"2017-09-20",122768.09,0.87,122075,106057
"2017-09-21",122403.09,0.87,121710,106057
"2017-09-22",122636.45,0.9,121723,109767
"2017-09-23",122636.45,0.87,121910,106510
"2017-09-24",122636.45,0.87,121910,106510
"2017-09-25",121855.86,0.88,121910,107439
"2017-09-26",121741.86,0.87,121016,105024
"2017-09-27",122054.86,0.87,121329,105024
"2017-09-28",122616.86,0.86,121891,105024
"2017-09-29",123216.86,0.86,122491,105024
"2017-09-30",123216.86,0.86,122491,105024
"2017-10-01",123216.86,0.86,122491,105024
"2017-10-02",123952.8,0.86,122521,105060
"2017-10-03",124482.8,0.85,123757,105331
"2017-10-04",124525.8,0.85,123800,105331
"2017-10-05",124856.8,0.85,124131,105331
"2017-10-06",123507.8,0.86,122782,105331
"2017-10-07",124995.8,0.85,124270,105331
"2017-10-08",124995.8,0.85,124270,105331
"2017-10-09",124731.41,0.86,124269,106279
"2017-10-10",125207.5,0.86,124199,106266
"2017-10-11",125591.5,0.85,124866,106266
"2017-10-12",125508.5,0.85,124783,106266
"2017-10-13",125524.5,0.85,124799,106266
"2017-10-14",125524.5,0.85,124799,106266
"2017-10-15",125524.5,0.85,124799,106266
"2017-10-16",125204.61,0.86,124805,107186
"2017-10-17",125466.61,0.85,124741,106273
"2017-10-18",125738.61,0.85,125013,106273
"2017-10-19",125562.61,0.85,124837,106273
"2017-10-20",126077.61,0.85,125352,106273
"2017-10-21",126077.61,0.85,125352,106273
"2017-10-22",126077.61,0.85,125352,106273
"2017-10-23",125747.61,0.85,124989,106273
"2017-10-24",125884.86,0.87,124982,108133
"2017-10-25",125393.86,0.8,124635,100027
"2017-10-26",125122.86,0.8,124364,100027
"2017-10-27",125885.86,0.8,125127,100027
"2017-10-28",125885.86,0.8,125127,100027
"2017-10-29",125885.86,0.8,125127,100027
"2017-10-30",125728.3,0.81,125126,100934
"2017-10-31",126166.3,0.8,125407,99946
"2017-11-01",126147.87,0.83,125393,103608
"2017-11-02",126328.87,0.8,125570,100598
"2017-11-03",126320.37,0.79,125567,99118
"2017-11-04",126320.37,0.79,125561,99118
"2017-11-05",126320.37,0.79,125561,99118
"2017-11-06",126514.96,0.8,125561,100088
"2017-11-07",126107.96,0.81,125349,101035
"2017-11-08",126231.96,0.81,125473,101035
"2017-11-09",125844.18,0.86,125463,107521
"2017-11-10",125920.18,0.82,125161,102812
"2017-11-11",125920.18,0.82,125161,102812
"2017-11-12",125920.18,0.82,125161,102812
"2017-11-13",126089.48,0.82,125160,102837
"2017-11-14",125693.48,0.82,124934,102832
"2017-11-15",124985.48,0.83,124226,102832
"2017-11-16",126265.48,0.82,125506,102832
"2017-11-17",126076.48,0.82,125317,102832
"2017-11-18",126076.48,0.82,125317,102832
"2017-11-19",126076.48,0.82,125317,102832
"2017-11-20",126531.48,0.82,125772,102832
"2017-11-21",127647.48,0.81,126888,102832
"2017-11-22",127538.82,0.87,126846,110572
"2017-11-23",127538.82,0.86,126747,108591
"2017-11-24",128052.82,0.85,127261,108591
"2017-11-25",128052.82,0.85,127261,108591
"2017-11-26",128052.82,0.85,127261,108591
"2017-11-27",127465.82,0.86,126674,108591
"2017-11-28",127945.82,0.85,127154,108591
"2017-11-29",126740.82,0.86,125949,108591
"2017-11-30",127637.82,0.86,126846,108591
"2017-12-01",127055.88,0.93,126834,118047
"2017-12-02",127055.88,0.87,126264,109694
"2017-12-03",127055.88,0.87,126264,109694
"2017-12-04",125881.24,0.88,126263,110635
"2017-12-05",125907.9,0.86,125089,107901
"2017-12-06",125913.9,0.86,125122,107901
"2017-12-07",126491.9,0.86,125700,107901
"2017-12-08",127152.9,0.85,126361,107901
"2017-12-09",127152.9,0.85,126361,107901
"2017-12-10",127152.9,0.85,126361,107901
"2017-12-11",127320.51,0.88,126354,111665
"2017-12-12",126974.51,0.87,126183,109181
"2017-12-13",127078.51,0.86,126287,109181
"2017-12-14",126379.51,0.87,125588,109181
"2017-12-15",127177.51,0.86,126386,109181
"2017-12-16",127177.51,0.86,126386,109181
"2017-12-17",127177.51,0.86,126386,109181
"2017-12-18",128290.28,0.87,126295,110131
"2017-12-19",127461.28,0.87,126669,110131
"2017-12-20",127405.28,0.87,126613,110131
"2017-12-21",127297.7,0.9,126504,113881
"2017-12-22",127504.7,0.88,126680,111194
"2017-12-23",127504.7,0.88,126680,111194
"2017-12-24",127504.7,0.88,126680,111194
"2017-12-25",127504.7,0.88,126680,111194
"2017-12-26",127601.37,0.88,126824,111180
"2017-12-27",128074.37,0.88,127249,112148
"2017-12-28",128458.37,0.88,127633,112148
"2017-12-29",128033.37,0.88,127208,112148
"2017-12-30",128033.37,0.88,127208,112148
"2017-12-31",128033.37,0.88,127208,112148
"2018-01-01",128033.37,0.88,127208,112148
"2018-01-02",129218.19,0.93,127618,118705
"2018-01-03",130500.19,0.87,129675,112696
"2018-01-04",131026.19,0.87,130201,112696
"2018-01-05",131911.19,0.86,131086,112696
"2018-01-06",131911.19,0.86,131086,112696
"2018-01-07",131911.19,0.86,131086,112696
"2018-01-08",132020.61,0.85,131086,111743
"2018-01-09",132111.61,0.83,131287,108918
"2018-01-10",131734.05,0.87,131271,113762
"2018-01-11",132721.05,0.83,131896,109216
"2018-01-12",133666.05,0.82,132841,109216
"2018-01-13",133666.05,0.82,132841,109216
"2018-01-14",133666.05,0.82,132841,109216
"2018-01-15",133666.05,0.82,132841,109216
"2018-01-16",132141.54,0.84,131317,110246
"2018-01-17",132879.54,0.83,132055,110246
"2018-01-18",132826.54,0.84,132002,110246
"2018-01-19",133599.54,0.83,132775,110246
"2018-01-20",133599.54,0.83,132775,110246
"2018-01-21",133599.54,0.83,132742,110246
"2018-01-22",134111.45,0.82,132741,109329
"2018-01-23",134346.45,0.82,133488,109329
"2018-01-24",134708.65,0.87,133486,115833
"2018-01-25",134465.65,0.84,133608,111742
"2018-01-26",134976.65,0.83,134119,111742
"2018-01-27",134976.65,0.83,134119,111742
"2018-01-28",134976.65,0.83,134119,111742
"2018-01-29",133875.58,0.83,134119,110772
"2018-01-30",132571.58,0.84,131714,110772
"2018-01-31",132756.58,0.84,131899,110772
"2018-02-01",132427.25,0.87,131890,114318
"2018-02-02",129753.25,0.87,128895,111997
"2018-02-03",129753.25,0.87,128895,111997
"2018-02-04",129753.25,0.87,128895,111997
"2018-02-05",125895.03,0.92,125037,114928
"2018-02-06",128694.72,0.91,125037,114001
"2018-02-07",128064.72,0.88,127207,112103
"2018-02-08",124367.72,0.91,123510,112103
"2018-02-09",125740.22,0.94,123491,116687
"2018-02-10",125740.22,0.9,124882,111831
"2018-02-11",125740.22,0.9,124882,111831
"2018-02-12",127228.75,0.92,124882,114639
"2018-02-13",127673.75,0.9,126816,114639
"2018-02-14",129679.75,0.89,128822,114639
"2018-02-15",130961.75,0.88,130104,114639
"2018-02-16",130357.75,0.89,129500,114639
"2018-02-17",130357.75,0.89,129500,114639
"2018-02-18",130357.75,0.89,129500,114639
"2018-02-19",130357.75,0.89,129500,114639
"2018-02-20",129797.42,0.91,128775,116581
"2018-02-21",129317.5,0.94,128899,121508
"2018-02-22",129667.5,0.89,128777,114793
"2018-02-23",131176.5,0.88,130286,114793
"2018-02-24",131176.5,0.88,130286,114793
"2018-02-25",131176.5,0.88,130286,114793
"2018-02-26",132104.39,0.89,130285,115812
"2018-02-27",129900.39,0.9,129009,115812
"2018-02-28",128492.39,0.91,127601,115812
"2018-03-01",128003.75,0.94,127601,120277
"2018-03-02",127785.49,0.9,127113,114403
"2018-03-03",127785.49,0.9,126894,114403
"2018-03-04",127785.49,0.9,126894,114403
"2018-03-05",128538.46,0.88,126894,112039
"2018-03-06",129078.39,0.87,128062,110839
"2018-03-07",128750.39,0.86,127859,109479
"2018-03-08",128966.24,0.84,127830,107842
"2018-03-09",130536.86,0.87,128069,110990
"2018-03-10",130536.86,0.84,129646,108621
"2018-03-11",130536.86,0.84,129646,108621
"2018-03-12",130646.58,0.84,129805,108546
"2018-03-13",130046.58,0.84,129156,108546
"2018-03-14",129864.58,0.84,128974,108546
"2018-03-15",129635.58,0.84,128745,108546
"2018-03-16",130068.58,0.84,129178,108546
"2018-03-17",130068.58,0.84,129178,108546
"2018-03-18",130068.58,0.84,129178,108546
"2018-03-19",128982.58,0.85,128092,108546
"2018-03-20",129619.58,0.84,128729,108546
"2018-03-21",130495.58,0.84,129605,108546
"2018-03-22",127909.77,0.89,129553,115479
"2018-03-23",126392.46,0.89,125468,111561
"2018-03-24",126392.46,0.89,125468,111561
"2018-03-25",126392.46,0.89,125468,111561
"2018-03-26",128836.41,0.88,125468,110620
"2018-03-27",126547.41,0.88,125623,110620
"2018-03-28",125584.41,0.89,124660,110620
"2018-03-29",127317.41,0.88,126393,110620
"2018-03-30",127332.41,0.88,126408,110620
"2018-03-31",127332.41,0.88,126408,110620
"2018-04-01",127332.41,0.88,126408,110620
"2018-04-02",125434.88,0.88,126416,110620
"2018-04-03",126476.88,0.75,125553,94747
"2018-04-04",127093.88,0.75,126170,94747
"2018-04-05",127613.88,0.75,126690,94747
"2018-04-06",126135.88,0.76,125212,94747
"2018-04-07",126135.88,0.76,125212,94747
"2018-04-08",126135.88,0.76,125212,94747
"2018-04-09",126743.53,0.76,125212,95720
"2018-04-10",128481.31,0.79,125808,99506
"2018-04-11",128416.31,0.76,127492,96303
"2018-04-12",129004.31,0.75,128080,96303
"2018-04-13",128762.31,0.75,127838,96303
"2018-04-14",128762.31,0.75,127838,96303
"2018-04-15",128762.31,0.75,127838,96303
"2018-04-16",129257,0.75,127881,95345
"2018-04-17",130457,0.74,129533,96284
"2018-04-18",130846,0.74,129922,96284
"2018-04-19",130458,0.74,129534,96284
"2018-04-20",129982,0.75,129058,96284
"2018-04-21",129982,0.75,129025,96284
"2018-04-22",129982,0.75,129025,96284
"2018-04-23",129798.07,0.78,129017,100241
"2018-04-24",128927.07,0.76,127970,97238
"2018-04-25",129077.07,0.76,128120,97238
"2018-04-26",129845.07,0.75,128888,97238
"2018-04-27",130032.07,0.75,129075,97238
"2018-04-28",130032.07,0.75,129075,97238
"2018-04-29",130032.07,0.75,129075,97238
"2018-04-30",129376.21,0.76,129074,98202
"2018-05-01",128803,0.85,128409,108967
"2018-05-02",128683,0.83,127726,105751
"2018-05-03",128569,0.83,127612,105751
"2018-05-04",129198,0.82,128241,105751
"2018-05-05",129198,0.82,128241,105751
"2018-05-06",129198,0.82,128241,105751
"2018-05-07",129366.85,0.83,128241,106710
"2018-05-08",129612.85,0.82,128656,105768
"2018-05-09",130163.24,0.85,128642,108915
"2018-05-10",130997.24,0.81,130040,105755
"2018-05-11",130829.24,0.81,129872,105755
"2018-05-12",130829.24,0.81,129872,105755
"2018-05-13",130829.24,0.81,129872,105755
"2018-05-14",130931.92,0.81,129865,104812
"2018-05-15",130863.87,0.78,129991,101174
"2018-05-16",131826.87,0.77,130870,101174
"2018-05-17",131820.87,0.77,130864,101174
"2018-05-18",131444.87,0.78,130488,101174
"2018-05-19",131444.87,0.78,130488,101174
"2018-05-20",131444.87,0.78,130488,101174
"2018-05-21",132211.31,0.78,130454,101222
"2018-05-22",131697.31,0.78,130707,102213
"2018-05-23",131531.91,0.83,130698,108247
"2018-05-24",131468.91,0.79,130479,102516
"2018-05-25",130687.91,0.79,129698,102516
"2018-05-26",130687.91,0.79,129698,102516
"2018-05-27",130687.91,0.79,129698,102516
"2018-05-28",130687.91,0.79,129698,102516
"2018-05-29",129852.87,0.8,129705,103383
"2018-05-30",131281.96,0.79,128862,101800
"2018-05-31",130511.96,0.79,129522,101800
"2018-06-01",131340.13,0.79,129512,102718
"2018-06-02",131340.13,0.79,130350,102933
"2018-06-03",131340.13,0.79,130350,102933
"2018-06-04",131823.8,0.8,130353,103985
"2018-06-05",132108.8,0.79,131119,104075
"2018-06-06",132902.8,0.79,131913,104075
"2018-06-07",132622.8,0.79,131633,104075
"2018-06-08",132992.8,0.79,132003,104075
"2018-06-09",132992.8,0.79,132003,104075
"2018-06-10",133015.8,0.79,132026,104075
"2018-06-11",133070.09,0.82,132021,108439
"2018-06-12",133354.09,0.8,132364,105961
"2018-06-13",133678.09,0.8,132688,105961
"2018-06-14",133962.09,0.8,132972,105961
"2018-06-15",133105.09,0.8,132115,105961
"2018-06-16",133105.09,0.8,132115,105961
"2018-06-17",133105.09,0.8,132115,105961
"2018-06-18",133569.96,0.79,132133,104969
"2018-06-19",132756.96,0.8,131767,104969
"2018-06-20",133327.96,0.79,132305,104969
"2018-06-21",132450.96,0.8,131428,104969
"2018-06-22",132633.64,0.91,131383,119030
"2018-06-23",132633.64,0.8,131611,105377
"2018-06-24",132633.64,0.8,131611,105377
"2018-06-25",131214.95,0.82,130192,106339
"2018-06-26",132062.95,0.81,131040,106339
"2018-06-27",131037.45,0.82,130014,106298
"2018-06-28",131903.45,0.81,130880,106298
"2018-06-29",132020.45,0.81,130997,106298
"2018-06-30",132020.45,0.81,130997,106298
"2018-07-01",132020.45,0.81,130997,106298
"2018-07-02",132190.49,0.84,130986,109437
"2018-07-03",131992.49,0.73,130969,95974
"2018-07-04",131992.49,0.73,130969,95974
"2018-07-05",132732.49,0.73,131709,95974
"2018-07-06",133658.49,0.72,132635,95974
"2018-07-07",133658.49,0.72,132635,95974
"2018-07-08",133658.49,0.72,132635,95974
"2018-07-09",134622.38,0.73,132635,96969
"2018-07-10",134896.38,0.72,133873,96969
"2018-07-11",133844.49,0.74,133865,98707
"2018-07-12",134984.49,0.72,133961,97023
"2018-07-13",134847.49,0.73,133824,97023
"2018-07-14",134847.49,0.73,133824,97023
"2018-07-15",134847.49,0.73,133824,97023
"2018-07-16",134465.08,0.73,133824,98019
"2018-07-17",134783.08,0.73,133760,97029
"2018-07-18",134957.08,0.72,133934,97029
"2018-07-19",134769.08,0.73,133746,97029
"2018-07-20",134392.08,0.73,133336,97029
"2018-07-21",134392.08,0.73,133336,97029
"2018-07-22",134392.08,0.73,133336,97029
"2018-07-23",134350.22,0.72,133335,96064
"2018-07-24",134000.18,0.73,133285,97054
"2018-07-25",135039.18,0.7,133983,94147
"2018-07-26",135133.18,0.7,134077,94147
"2018-07-27",133635.18,0.71,132579,94147
"2018-07-28",133635.18,0.71,132579,94147
"2018-07-29",133635.18,0.71,132579,94147
"2018-07-30",132301.01,0.72,132578,95132
"2018-07-31",132589.01,0.7,131533,92056
"2018-08-01",132926.46,0.79,131526,103938
"2018-08-02",133558.46,0.77,132502,101374
"2018-08-03",133760.46,0.76,132704,101374
"2018-08-04",133760.46,0.76,132704,101374
"2018-08-05",133760.46,0.76,132704,101374
"2018-08-06",134239.06,0.77,132704,102388
"2018-08-07",134974.06,0.76,133918,102350
"2018-08-08",134871.06,0.76,133815,102350
"2018-08-09",134835.45,0.82,133806,109336
"2018-08-10",134037.11,0.77,133779,102718
"2018-08-11",134037.11,0.77,132981,102718
"2018-08-12",134037.11,0.77,132981,102718
"2018-08-13",133627.28,0.79,132980,104766
"2018-08-14",134250.28,0.78,133194,103782
"2018-08-15",133296.28,0.78,132240,103782
"2018-08-16",133930.02,0.78,132240,102815
"2018-08-17",134270.02,0.77,133214,102815
"2018-08-18",134270.02,0.77,133214,102815
"2018-08-19",134270.02,0.77,133181,102815
"2018-08-20",134795.83,0.79,133181,104658
"2018-08-21",135220.83,0.78,134132,104658
"2018-08-22",135284.83,0.78,134196,104658
"2018-08-23",134947.83,0.78,133859,104658
"2018-08-24",135733.16,0.81,133852,108648
"2018-08-25",135733.16,0.79,134644,106029
"2018-08-26",135733.16,0.79,134644,106029
"2018-08-27",136140.78,0.8,134644,107075
"2018-08-28",136182.78,0.79,135094,106242
"2018-08-29",136594.78,0.78,135506,106242
"2018-08-30",135992.78,0.79,134904,106242
"2018-08-31",136230.78,0.79,135142,106242
"2018-09-01",136230.78,0.79,135142,106242
"2018-09-02",136230.78,0.79,135142,106242
"2018-09-03",136230.78,0.79,135142,106242
"2018-09-04",135787.14,0.9,135156,121433
"2018-09-05",135562.14,0.86,134473,115788
"2018-09-06",135599.14,0.86,134510,115788
"2018-09-07",135176.14,0.86,134087,115788
"2018-09-08",135176.14,0.86,134087,115788
"2018-09-09",135176.14,0.86,134087,115788
"2018-09-10",135350.99,0.88,134087,117799
"2018-09-11",135528.99,0.88,134440,117799
"2018-09-12",135707.99,0.88,134619,117799
"2018-09-13",136070.12,0.94,134590,126044
"2018-09-14",135933.12,0.88,134844,119262
"2018-09-15",135933.12,0.88,134844,119262
"2018-09-16",135933.12,0.88,134844,119262
"2018-09-17",135514.09,0.88,134861,118243
"2018-09-18",136022.09,0.88,134900,118144
"2018-09-19",135483.09,0.88,134361,118144
"2018-09-20",136216.09,0.87,135094,118144
"2018-09-21",135889.8,0.97,134992,130515
"2018-09-22",135889.8,0.88,134768,117945
"2018-09-23",135889.8,0.88,134768,117945
"2018-09-24",135457.46,0.88,134646,118053
"2018-09-25",135755.33,0.86,134335,115995
"2018-09-26",135237.33,0.86,134115,115995
"2018-09-27",135753.33,0.86,134631,115995
"2018-09-28",136133.33,0.86,135011,115995
"2018-09-29",136133.33,0.86,135011,115995
"2018-09-30",136106.33,0.86,134984,115995
"2018-10-01",136013.02,0.84,134979,112719
"2018-10-02",135675.02,0.73,134553,98096
"2018-10-03",135820.02,0.73,134698,98096
"2018-10-04",135214.02,0.73,134092,98096
"2018-10-05",134637.02,0.73,133515,98096
"2018-10-06",134637.02,0.73,133515,98096
"2018-10-07",134637.02,0.73,133515,98096
"2018-10-08",134404.91,0.74,133515,99090
"2018-10-09",134361.33,0.77,133263,102345
"2018-10-10",131448.33,0.76,130326,99010
"2018-10-11",129680.24,0.76,128558,97963
"2018-10-12",131545.24,0.75,130423,97963
"2018-10-13",131545.24,0.75,130423,97963
"2018-10-14",131545.24,0.75,130423,97963
"2018-10-15",131022.39,0.76,130422,98885
"2018-10-16",133209.39,0.75,132087,98885
"2018-10-17",133099.39,0.75,131977,98885
"2018-10-18",131852.39,0.76,130697,98885
"2018-10-19",131401.39,0.76,130246,98885
"2018-10-20",131401.39,0.76,130246,98885
"2018-10-21",131401.39,0.76,130246,98885
"2018-10-22",131495.24,0.76,130246,98903
"2018-10-23",131097.24,0.76,129942,98903
"2018-10-24",127458.69,0.83,129941,107330
"2018-10-25",127938.09,0.78,126299,98792
"2018-10-26",126351.03,0.72,125196,90496
"2018-10-27",126351.03,0.72,125196,90496
"2018-10-28",126351.03,0.72,125196,90496
"2018-10-29",126198.8,0.71,125196,88860
"2018-10-30",127358.76,0.69,125044,86754
"2018-10-31",127866.76,0.67,126712,85171
"2018-11-01",128679.62,0.7,126707,88250
"2018-11-02",128319.62,0.4,127165,50348
"2018-11-03",128319.62,0.4,127165,50348
"2018-11-04",128319.62,0.4,127165,50348
"2018-11-05",128689.19,0.4,127164,51345
"2018-11-06",129065.19,0.39,127910,50391
"2018-11-07",130403.19,0.39,129248,50391
"2018-11-08",130540.19,0.39,129385,50391
"2018-11-09",130406.01,0.45,129378,58262
"2018-11-10",130406.01,0.45,129251,58262
"2018-11-11",130406.01,0.45,129251,58262
"2018-11-12",129441.53,0.44,129251,57282
"2018-11-13",129400.53,0.43,128246,55247
"2018-11-14",129126.53,0.43,127972,55247
"2018-11-15",129451.53,0.43,128297,55247
"2018-11-16",129570.53,0.43,128416,55247
"2018-11-17",129570.53,0.43,128383,55247
"2018-11-18",129570.53,0.43,128383,55247
"2018-11-19",128261.48,0.44,128382,56227
"2018-11-20",127003.14,0.41,127053,51704
"2018-11-21",127257.83,0.36,125815,45698
"2018-11-22",127257.83,0.36,126070,45698
"2018-11-23",127590.71,0.51,126064,63745
"2018-11-24",127590.71,0.44,126403,55224
"2018-11-25",127590.71,0.44,126403,55224
"2018-11-26",127941.69,0.42,126400,53296
"2018-11-27",128298.69,0.28,127111,35363
"2018-11-28",128898.69,0.28,127711,35363
"2018-11-29",128777.69,0.28,127590,35363
"2018-11-30",128741.69,0.28,127554,35363
"2018-12-01",128741.69,0.28,127554,35363
"2018-12-02",128741.69,0.28,127554,35363
"2018-12-03",128983.86,0.43,127505,55400
"2018-12-04",128121.86,0.44,126934,55400
"2018-12-05",128121.86,0.44,126934,55400
"2018-12-06",128091.78,0.42,126926,53817
"2018-12-07",127361.78,0.41,126174,52215
"2018-12-08",127361.78,0.41,126174,52215
"2018-12-09",127361.78,0.41,126174,52215
"2018-12-10",127418.78,0.41,126231,52215
"2018-12-11",127731.01,0.4,126226,50625
"2018-12-12",127722.01,0.34,126534,42667
"2018-12-13",127794.01,0.34,126606,42667
"2018-12-14",127109.01,0.34,125921,42667
"2018-12-15",127109.01,0.34,125921,42667
"2018-12-16",127109.01,0.34,125921,42667
"2018-12-17",126179.01,0.34,124958,42667
"2018-12-18",126033.7,0.33,124983,41687
"2018-12-19",125782.37,0.3,124561,36771
"2018-12-20",125291.37,0.3,124070,36771
"2018-12-21",124808.9,0.36,123949,44130
"2018-12-22",124808.9,0.33,123588,40706
"2018-12-23",124808.9,0.33,123588,40706
"2018-12-24",123643.59,0.31,123500,38253
"2018-12-25",123643.59,0.31,122423,38253
"2018-12-26",124688.44,0.29,122712,35733
"2018-12-27",124963.44,0.29,123742,35733
"2018-12-28",125092.44,0.29,123871,35733
"2018-12-29",125092.44,0.29,123871,35733
"2018-12-30",125092.44,0.29,123871,35733
"2018-12-31",125340.44,0.29,124119,35733
"2019-01-01",125340.44,0.29,124119,35733
"2019-01-02",125177.41,0.46,124112,57592
"2019-01-03",125302.41,0.39,124081,48040
"2019-01-04",125201.41,0.39,123980,48040
"2019-01-05",125201.41,0.39,123980,48040
"2019-01-06",125201.41,0.39,123980,48040
"2019-01-07",125165.41,0.39,123944,48040
"2019-01-08",125125.41,0.39,123904,48040
"2019-01-09",125234.31,0.51,123894,63729
"2019-01-10",125136.31,0.51,123915,63729
"2019-01-11",125259.31,0.51,124038,63729
"2019-01-12",125259.31,0.51,124038,63729
"2019-01-13",125259.31,0.51,124038,63729
"2019-01-14",124996.31,0.51,123775,63729
"2019-01-15",125046.31,0.51,123792,63729
"2019-01-16",124979.31,0.52,123725,63729
"2019-01-17",125182.31,0.51,123928,63729
"2019-01-18",125114.31,0.51,123860,63729
"2019-01-19",125114.31,0.51,123860,63729
"2019-01-20",125114.31,0.51,123860,63729
"2019-01-21",125114.31,0.51,123860,63729
"2019-01-22",125249.31,0.51,123995,63729
"2019-01-23",125434.31,0.51,124180,63729
"2019-01-24",125674.36,0.7,124175,87525
"2019-01-25",125919.25,0.69,124420,85984
"2019-01-26",125919.25,0.69,124665,85984
"2019-01-27",125919.25,0.69,124665,85984
"2019-01-28",125520.25,0.69,124266,85984
"2019-01-29",125790.25,0.69,124536,85984
"2019-01-30",126391.25,0.69,125137,85984
"2019-01-31",127132.25,0.68,125878,85984
"2019-02-01",126922.77,0.81,125791,101301
"2019-02-02",126922.77,0.81,125669,101301
"2019-02-03",126922.77,0.81,125669,101301
"2019-02-04",126875.77,0.81,125622,101301
"2019-02-05",127096.77,0.8,125843,101301
"2019-02-06",126880.77,0.81,125627,101301
"2019-02-07",126855.77,0.81,125602,101301
"2019-02-08",127259.68,0.83,125595,104467
"2019-02-09",127259.68,0.82,126006,102902
"2019-02-10",127259.68,0.82,126006,102902
"2019-02-11",127058.5,0.83,125805,103939
"2019-02-12",127548.5,0.82,126295,103939
"2019-02-13",127249.5,0.82,125996,103939
"2019-02-14",127860.5,0.82,126574,103939
"2019-02-15",128381.5,0.82,127095,103939
"2019-02-16",128381.5,0.82,127095,103939
"2019-02-17",128381.5,0.82,127095,103939
"2019-02-18",128381.5,0.82,127095,103939
"2019-02-19",128821.5,0.81,127535,103939
"2019-02-20",128701.5,0.82,127415,103939
"2019-02-21",128417.92,0.89,127407,112816
"2019-02-22",129174.92,0.82,127888,104852
"2019-02-23",129174.92,0.82,127888,104852
"2019-02-24",129174.92,0.82,127888,104852
"2019-02-25",129083.74,0.81,127888,103815
"2019-02-26",128968.74,0.81,127682,103815
"2019-02-27",128417.74,0.82,127131,103815
"2019-02-28",128012.74,0.82,126726,103815
"2019-03-01",127641.11,0.89,126689,112591
"2019-03-02",127641.11,0.83,126354,104735
"2019-03-03",127641.11,0.83,126354,104735
"2019-03-04",127484.55,0.82,126353,103157
"2019-03-05",127692.55,0.82,126406,103157
"2019-03-06",127102.55,0.82,125816,103157
"2019-03-07",126809.15,0.81,125902,101597
"2019-03-08",127042.17,0.85,125516,106406
"2019-03-09",127042.17,0.83,125755,104837
"2019-03-10",127042.17,0.83,125755,104837
"2019-03-11",128054.12,0.84,126065,105712
"2019-03-12",128613.12,0.83,127326,105712
"2019-03-13",129051.12,0.83,127764,105712
"2019-03-14",128959.12,0.83,127672,105712
"2019-03-15",129184.12,0.83,127897,105712
"2019-03-16",129184.12,0.83,127897,105712
"2019-03-17",129184.12,0.83,127864,105712
"2019-03-18",129426.07,0.82,127864,104837
"2019-03-19",129368.07,0.82,128048,104837
"2019-03-20",129628.07,0.82,128308,104837
"2019-03-21",130458.07,0.81,129138,104837
"2019-03-22",129360.34,0.86,129131,111482
"2019-03-23",129360.34,0.82,128040,105098
"2019-03-24",129360.34,0.82,128040,105098
"2019-03-25",129632.36,0.82,128039,104474
"2019-03-26",130154.36,0.81,128834,104474
"2019-03-27",129433.36,0.82,128113,104474
"2019-03-28",129400.36,0.82,128080,104474
"2019-03-29",129994.36,0.81,128674,104474
"2019-03-30",129994.36,0.81,128674,104474
"2019-03-31",129994.36,0.81,128674,104474
"2019-04-01",130159.86,0.86,128624,109977
"2019-04-02",130483.86,0.81,129164,104786
"2019-04-03",130452.86,0.81,129133,104786
"2019-04-04",130291.86,0.81,128972,104786
"2019-04-05",130859.86,0.81,129540,104786
"2019-04-06",130920.86,0.81,129601,104786
"2019-04-07",130920.86,0.81,129601,104786
"2019-04-08",130752.16,0.85,129584,109751
"2019-04-09",130671.16,0.81,129351,105036
"2019-04-10",131131.16,0.81,129811,105036
"2019-04-11",131128.16,0.81,129808,105036
"2019-04-12",131369.16,0.81,130049,105036
"2019-04-13",131369.16,0.81,130049,105036
"2019-04-14",131369.16,0.81,130049,105036
"2019-04-15",131334.99,0.81,130055,105994
"2019-04-16",130420.99,0.81,129068,105016
"2019-04-17",129662.99,0.82,128310,105016
"2019-04-18",129906.99,0.82,128554,105016
"2019-04-19",129906.99,0.82,128554,105016
"2019-04-20",129906.99,0.82,128554,105016
"2019-04-21",129906.99,0.82,128554,105016
"2019-04-22",129542.71,0.83,128554,106896
"2019-04-23",130400.72,0.86,128358,109763
"2019-04-24",130789.72,0.85,129437,109763
"2019-04-25",130755.72,0.85,129403,109763
"2019-04-26",131331.72,0.84,129979,109763
